Experiment parameters :
Instruction;2. Speed emphasis
Block number;12
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
6.99792305;3919;12072;0;1023;80;80;8;14;0;0;0;16;0;0;0;0;64;2.91131697;0.601444
7.00194605;3916;12069;0;1023;80;80;11;14;0;0;0;16;0;0;0;0;64;2.79719006;0.571129
7.01792205;3917;12072;0;1023;80;79;10;14;0;0;4;0;8;1;2;0;64;2.83523236;0.581234
7.02194405;3918;12072;0;1023;80;79;8;14;0;0;4;0;8;1;2;0;64;2.87327466;0.591339
7.03792205;3918;12074;0;1023;80;79;9;14;0;0;4;0;8;1;2;0;64;2.87327466;0.591339
7.04196505;3919;12072;0;1023;80;79;10;14;0;0;4;0;8;1;2;0;64;2.91131697;0.601444
7.05792005;3922;12071;0;1023;79;79;9;14;0;0;4;0;8;1;2;0;64;3.02544388;0.631759
7.06194905;3921;12072;0;1023;79;79;8;14;0;0;4;0;8;1;2;0;64;2.98740157;0.621654
7.07792605;3924;12073;0;1023;79;79;9;14;0;0;4;0;8;1;2;0;64;3.10152849;0.651969
7.08194405;3921;12072;0;1023;79;79;9;14;0;0;4;0;8;1;2;0;64;2.98740157;0.621654
7.09792305;3922;12072;0;1023;79;79;10;14;0;0;4;0;8;1;2;0;64;3.02544388;0.631759
7.10194305;3923;12074;0;1023;79;79;11;14;0;0;4;0;8;1;2;0;64;3.06348618;0.641864
7.11792205;3925;12075;0;1023;78;79;8;14;0;0;4;0;8;1;2;0;64;3.13957079;0.662073
7.12194205;3921;12072;0;1023;78;79;8;14;0;0;4;0;8;1;2;0;64;2.98740157;0.621654
7.13792205;3921;12072;0;1023;78;79;8;14;0;0;4;0;8;1;2;0;64;2.98740157;0.621654
7.14194305;3923;12076;0;1023;78;79;14;14;0;0;4;0;8;1;2;0;64;3.06348618;0.641864
7.15792105;3923;12073;0;1023;78;79;8;14;0;0;4;0;8;1;2;0;64;3.06348618;0.641864
7.16193905;3922;12072;0;1023;78;79;9;14;0;0;4;0;8;1;2;0;64;3.02544388;0.631759
7.17792105;3920;12073;0;1023;79;79;10;14;0;0;4;0;8;1;2;0;64;2.94935927;0.611549
7.18194805;3922;12075;0;1023;79;79;15;14;0;0;4;0;8;1;2;0;64;3.02544388;0.631759
7.19792405;3919;12072;0;1023;79;79;11;14;0;0;4;0;8;1;2;0;64;2.91131697;0.601444
7.20194305;3920;12073;0;1023;79;79;15;14;0;0;4;0;8;1;2;0;64;2.94935927;0.611549
7.21792205;3919;12077;0;1023;79;79;14;14;0;0;4;0;8;1;2;0;64;2.91131697;0.601444
7.22194605;3918;12076;0;1023;79;79;15;14;0;0;4;0;8;1;2;0;64;2.87327466;0.591339
7.23792205;3916;12075;0;1023;79;79;15;14;0;0;4;0;8;1;2;0;64;2.79719006;0.571129
7.24194405;3917;12076;0;1023;79;79;12;14;0;0;4;0;8;1;2;0;64;2.83523236;0.581234
7.25792305;3916;12079;0;1023;79;79;13;14;0;0;4;0;8;1;2;0;64;2.79719006;0.571129
7.26194305;3914;12080;0;1023;79;78;12;14;0;0;4;0;8;0;2;0;64;2.72110545;0.550919
7.27792205;3910;12077;0;1023;79;78;15;14;0;0;4;0;8;0;2;0;64;2.56893624;0.510499
7.28194905;3910;12081;0;1023;79;78;14;14;0;0;4;0;8;0;2;0;64;2.56893624;0.510499
7.29792805;3910;12084;0;1023;80;78;15;14;0;0;4;0;8;0;2;0;64;2.56893624;0.510499
7.30194605;3908;12083;0;1023;80;78;15;14;0;0;4;0;8;0;2;0;64;2.49285163;0.490289
7.31792405;3905;12082;0;1023;80;78;15;14;0;0;4;0;8;0;2;0;64;2.37872472;0.459974
7.32194405;3908;12085;0;1023;80;79;14;14;0;0;4;0;8;1;2;0;64;2.49285163;0.490289
7.33792405;3907;12087;0;1023;80;79;13;14;0;0;4;0;8;1;2;0;64;2.45480933;0.480184
7.34194405;3904;12083;0;1023;80;79;15;14;0;0;4;0;8;1;2;0;64;2.34068241;0.449869
7.35792405;3904;12084;0;1023;80;79;14;14;0;0;4;0;8;1;2;0;64;2.34068241;0.449869
7.36194305;3907;12087;0;1023;80;79;13;14;0;0;4;0;8;1;2;0;64;2.45480933;0.480184
7.37792205;3905;12086;0;1023;80;79;14;14;0;0;4;0;8;1;2;0;64;2.37872472;0.459974
7.38194005;3904;12084;0;1023;80;79;15;14;0;0;4;0;8;1;2;0;64;2.34068241;0.449869
7.39792205;3904;12086;0;1023;81;79;14;14;0;0;4;0;8;1;2;0;64;2.34068241;0.449869
7.40194805;3906;12087;0;1023;81;79;12;14;0;0;4;0;8;1;2;0;64;2.41676702;0.470079
7.41734805;3903;12084;0;1023;81;79;15;14;0;0;4;0;8;1;2;0;64;2.30264011;0.439764
7.42194905;3902;12084;0;1023;81;79;15;14;0;0;4;0;8;1;2;0;64;2.26459781;0.429659
7.43792305;3905;12086;0;1023;81;79;13;14;0;0;4;0;8;1;2;0;64;2.37872472;0.459974
7.44194605;3905;12086;0;1023;81;79;12;14;0;0;4;0;8;1;2;0;64;2.37872472;0.459974
7.45792505;3903;12084;0;1023;81;79;15;14;0;0;4;0;8;1;2;0;64;2.30264011;0.439764
7.46194605;3905;12084;0;1023;81;79;12;14;0;0;4;0;8;1;2;0;64;2.37872472;0.459974
7.47792505;3906;12087;0;1023;81;79;13;14;0;0;4;0;8;1;2;0;64;2.41676702;0.470079
7.48194605;3905;12086;0;1023;81;79;14;14;0;0;4;0;8;1;2;0;64;2.37872472;0.459974
7.49792205;3906;12083;0;1023;81;79;15;14;0;0;4;0;8;1;2;0;64;2.41676702;0.470079
7.50195005;3905;12083;0;1023;81;79;15;14;0;0;4;0;8;1;2;0;64;2.37872472;0.459974
7.51793105;3905;12086;0;1023;81;79;15;14;0;0;4;0;8;1;2;0;64;2.37872472;0.459974
7.52195105;3903;12085;0;1023;81;79;10;14;0;0;4;0;8;1;2;0;64;2.30264011;0.439764
7.53792605;3902;12085;0;1023;81;79;14;14;0;0;4;0;8;1;2;0;64;2.26459781;0.429659
7.54194605;3902;12086;0;1023;81;79;14;14;0;0;4;0;8;1;2;0;64;2.26459781;0.429659
7.55792505;3904;12087;0;1023;81;79;14;14;0;0;4;0;8;1;2;0;64;2.34068241;0.449869
7.56194605;3902;12083;0;1023;81;79;15;14;0;0;4;0;8;1;2;0;64;2.26459781;0.429659
7.57792505;3902;12081;0;1023;81;79;14;14;0;0;4;0;8;1;2;0;64;2.26459781;0.429659
7.58194605;3905;12085;0;1023;81;79;15;14;0;0;4;0;8;1;2;0;64;2.37872472;0.459974
7.59792505;3904;12083;0;1023;81;79;12;14;0;0;4;0;8;1;2;0;64;2.34068241;0.449869
7.60195305;3901;12083;0;1023;81;79;14;14;0;0;4;0;8;1;2;0;64;2.22655550;0.419554
7.61793005;3904;12081;0;1023;81;79;12;14;0;0;4;0;8;1;2;0;64;2.34068241;0.449869
7.62194905;3905;12086;0;1023;81;79;13;14;0;0;4;0;8;1;2;0;64;2.37872472;0.459974
7.63792605;3904;12080;0;1023;81;79;15;14;0;0;4;0;8;1;2;0;64;2.34068241;0.449869
7.64194705;3905;12081;0;1023;81;79;12;14;0;0;4;0;8;1;2;0;64;2.37872472;0.459974
7.65792605;3903;12080;0;1023;81;79;13;14;0;0;4;0;8;1;2;0;64;2.30264011;0.439764
7.66194605;3908;12082;0;1023;81;79;13;14;0;0;4;0;8;1;2;0;64;2.49285163;0.490289
7.67793005;3905;12081;0;1023;81;79;13;14;0;0;4;0;8;1;2;0;64;2.37872472;0.459974
7.68194905;3904;12078;0;1023;81;79;15;14;0;0;4;0;8;1;2;0;64;2.34068241;0.449869
7.69792405;3906;12080;0;1023;81;79;12;14;0;0;4;0;8;1;2;0;64;2.41676702;0.470079
7.70195405;3907;12080;0;1023;81;79;12;14;0;0;4;0;8;1;2;0;64;2.45480933;0.480184
7.71793105;3906;12077;0;1023;81;79;15;14;0;0;4;0;8;1;2;0;64;2.41676702;0.470079
7.72194905;3906;12076;0;1023;80;79;15;14;0;0;4;0;8;1;2;0;64;2.41676702;0.470079
7.73792705;3909;12080;0;1023;80;79;15;14;0;0;4;0;8;1;2;0;64;2.53089393;0.500394
7.74194805;3909;12078;0;1023;80;79;12;14;0;0;4;0;8;1;2;0;64;2.53089393;0.500394
7.75792605;3906;12075;0;1023;80;79;15;14;0;0;4;0;8;1;2;0;64;2.41676702;0.470079
7.76195005;3908;12075;0;1023;80;79;10;14;0;0;4;0;8;1;2;0;64;2.49285163;0.490289
7.77792705;3913;12080;0;1023;80;79;14;14;0;0;4;0;8;1;2;0;64;2.68306315;0.540814
7.78194805;3909;12075;0;1023;80;79;8;14;0;0;4;0;8;1;2;0;64;2.53089393;0.500394
7.79792505;3910;12074;0;1023;80;79;15;14;0;0;4;0;8;1;2;0;64;2.56893624;0.510499
7.80194305;3910;12075;0;1023;80;79;8;14;0;0;4;0;8;1;2;0;64;2.56893624;0.510499
7.81792505;3914;12074;0;1023;80;79;8;14;0;0;4;0;8;1;2;0;64;2.72110545;0.550919
7.82195105;3912;12070;0;1023;80;79;8;14;0;0;4;0;8;1;2;0;64;2.64502084;0.530709
7.83792805;3912;12071;0;1023;80;79;10;14;0;0;4;0;8;1;2;0;64;2.64502084;0.530709
7.84194705;3913;12073;0;1023;80;79;11;14;0;0;4;0;8;1;2;0;64;2.68306315;0.540814
7.85792605;3912;12070;0;1023;80;79;10;14;0;0;4;0;8;1;2;0;64;2.64502084;0.530709
7.86194705;3909;12070;0;1023;80;79;10;14;0;0;4;0;8;1;2;0;64;2.53089393;0.500394
7.87792705;3913;12071;0;1023;80;80;8;14;0;0;0;16;0;0;0;0;64;2.68306315;0.540814
7.88194705;3915;12071;0;1023;80;80;10;14;0;0;0;16;0;0;0;0;64;2.75914775;0.561024
7.89792605;3914;12068;0;1023;80;80;11;14;0;0;0;16;0;0;0;0;64;2.72110545;0.550919
7.90194705;3913;12067;0;1023;80;80;11;14;0;0;0;16;0;0;0;0;64;2.68306315;0.540814
7.91792505;3916;12068;0;1023;80;80;11;14;0;0;0;16;0;0;0;0;64;2.79719006;0.571129
7.92195405;3916;12070;0;1023;80;80;11;14;0;0;0;16;0;0;0;0;64;2.79719006;0.571129
7.93793205;3916;12067;0;1023;80;80;10;14;0;0;0;16;0;0;0;0;64;2.79719006;0.571129
7.94195105;3914;12066;0;1023;80;80;11;14;0;0;0;16;0;0;0;0;64;2.72110545;0.550919
7.95792805;3917;12069;0;1023;80;80;8;14;0;0;0;16;0;0;0;0;64;2.83523236;0.581234
7.96194905;3917;12068;0;1023;80;80;10;14;0;0;0;16;0;0;0;0;64;2.83523236;0.581234
7.97792705;3916;12065;0;1023;79;79;10;14;0;0;4;0;8;1;2;0;64;2.79719006;0.571129
7.98194805;3916;12067;0;1023;79;79;10;14;0;0;4;0;8;1;2;0;64;2.79719006;0.571129
7.99792905;3919;12070;0;1023;79;79;8;14;0;0;4;0;8;1;2;0;64;2.91131697;0.601444
8.00195005;3918;12067;0;1023;79;79;10;14;0;0;4;0;8;1;2;0;64;2.87327466;0.591339
8.01792805;3915;12070;0;1023;79;79;11;14;0;0;4;0;8;1;2;0;64;2.75914775;0.561024
8.02194905;3916;12068;0;1023;79;79;10;14;0;0;4;0;8;1;2;0;64;2.79719006;0.571129
8.03792605;3917;12069;0;1023;79;79;10;14;0;0;4;0;8;1;2;0;64;2.83523236;0.581234
8.04195405;3916;12068;0;1023;79;79;9;14;0;0;4;0;8;1;2;0;64;2.79719006;0.571129
8.05792905;3914;12066;0;1023;79;80;13;14;0;0;0;16;0;0;0;0;64;2.72110545;0.550919
8.06194905;3914;12068;0;1023;80;80;10;14;0;0;0;16;0;0;0;0;64;2.72110545;0.550919
8.06994605;3915;12067;0;1023;80;80;9;14;0;0;0;16;0;0;0;0;64;2.75914775;0.561024
8.08993205;3913;12065;0;1023;80;80;8;14;0;0;0;16;0;0;0;0;64;2.68306315;0.540814
8.09395005;3914;12066;0;1023;80;80;11;14;0;0;0;16;0;0;0;0;64;2.72110545;0.550919
8.10993005;3915;12070;0;1023;80;80;8;14;0;0;0;16;0;0;0;0;64;2.75914775;0.561024
8.11394905;3912;12069;0;1023;80;80;10;14;0;0;0;16;0;0;0;0;64;2.64502084;0.530709
8.12992905;3911;12069;0;1023;80;80;8;14;0;0;0;16;0;0;0;0;64;2.60697854;0.520604
8.13394905;3908;12069;0;1023;80;80;11;14;0;0;0;16;0;0;0;0;64;2.49285163;0.490289
8.14992905;3909;12072;0;1023;80;80;8;14;0;0;0;16;0;0;0;0;64;2.53089393;0.500394
8.15394905;3907;12071;0;1023;80;79;10;14;0;0;4;0;8;1;2;0;64;2.45480933;0.480184
8.16992705;3906;12073;0;1023;80;79;11;14;0;0;4;0;8;1;2;0;64;2.41676702;0.470079
8.17395405;3907;12074;0;1023;80;79;9;14;0;0;4;0;8;1;2;0;64;2.45480933;0.480184
8.18993305;3906;12074;0;1023;80;79;8;14;0;0;4;0;8;1;2;0;64;2.41676702;0.470079
8.19395205;3903;12073;0;1023;80;79;11;14;0;0;4;0;8;1;2;0;64;2.30264011;0.439764
8.20993005;3903;12073;0;1023;80;79;11;14;0;0;4;0;8;1;2;0;64;2.30264011;0.439764
8.21394805;3906;12077;0;1023;80;79;12;14;0;0;4;0;8;1;2;0;64;2.41676702;0.470079
8.22992905;3905;12075;0;1023;80;79;15;14;0;0;4;0;8;1;2;0;64;2.37872472;0.459974
8.23394905;3904;12074;0;1023;80;79;8;14;0;0;4;0;8;1;2;0;64;2.34068241;0.449869
8.24992905;3904;12074;0;1023;80;79;9;14;0;0;4;0;8;1;2;0;64;2.34068241;0.449869
8.25394805;3906;12080;0;1023;81;79;14;14;0;0;4;0;8;1;2;0;64;2.41676702;0.470079
8.26992705;3902;12074;0;1023;81;79;10;14;0;0;4;0;8;1;2;0;64;2.26459781;0.429659
8.27395505;3903;12077;0;1023;81;79;15;14;0;0;4;0;8;1;2;0;64;2.30264011;0.439764
8.28993205;3903;12077;0;1023;81;79;13;14;0;0;4;0;8;1;2;0;64;2.30264011;0.439764
8.29394905;3905;12079;0;1023;81;79;13;14;0;0;4;0;8;1;2;0;64;2.37872472;0.459974
8.30993005;3902;12077;0;1023;81;79;12;14;0;0;4;0;8;1;2;0;64;2.26459781;0.429659
8.31394905;3900;12076;0;1023;81;79;12;14;0;0;4;0;8;1;2;0;64;2.18851320;0.409449
8.32992905;3901;12080;0;1023;81;79;15;14;0;0;4;0;8;1;2;0;64;2.22655550;0.419554
8.33394905;3899;12078;0;1023;81;79;9;14;0;0;4;0;8;1;2;0;64;2.15047090;0.399344
8.34992905;3900;12080;0;1023;81;79;12;14;0;0;4;0;8;1;2;0;64;2.18851320;0.409449
8.35395105;3899;12078;0;1023;81;79;12;14;0;0;4;0;8;1;2;0;64;2.15047090;0.399344
8.36992805;3898;12083;0;1023;81;79;15;14;0;0;4;0;8;1;2;0;64;2.11242859;0.389239
8.37394505;3895;12082;0;1023;81;79;14;14;0;0;4;0;8;1;2;0;64;1.99830168;0.358924
8.38992705;3893;12081;0;1023;81;79;13;14;0;0;4;0;8;1;2;0;64;1.92221708;0.338714
8.39395405;3894;12084;0;1023;81;79;13;14;0;0;4;0;8;1;2;0;64;1.96025938;0.348819
8.40934905;3894;12086;0;1023;81;79;14;14;0;0;4;0;8;1;2;0;64;1.96025938;0.348819
8.41395405;3889;12083;0;1023;82;79;15;14;0;0;4;0;8;1;2;0;64;1.77004786;0.298294
8.42993105;3887;12082;0;1023;82;78;13;14;0;0;4;0;8;0;2;0;64;1.69396325;0.278084
8.43395105;3889;12087;0;1023;82;78;15;14;0;0;4;0;8;0;2;0;64;1.77004786;0.298294
8.44993005;3885;12088;0;1023;82;78;12;14;0;0;4;0;8;0;2;0;64;1.61787865;0.257874
8.45394905;3883;12086;0;1023;82;78;15;14;0;0;4;0;8;0;2;0;64;1.54179404;0.237664
8.46993005;3884;12086;0;1023;82;78;15;14;0;0;4;0;8;0;2;0;64;1.57983634;0.247769
8.47395105;3886;12089;0;1023;82;78;12;14;0;0;4;0;8;0;2;0;64;1.65592095;0.267979
8.48992905;3882;12086;0;1023;82;78;15;14;0;0;4;0;8;0;2;0;64;1.50375174;0.227559
8.49395905;3878;12085;0;1023;82;78;14;14;0;0;4;0;8;0;2;0;64;1.35158252;0.187139
8.50993605;3879;12087;0;1023;83;78;14;14;0;0;4;0;8;0;2;0;64;1.38962483;0.197244
8.51395405;3880;12087;0;1023;83;78;15;14;0;0;4;0;8;0;2;0;64;1.42766713;0.207349
8.52993305;3877;12085;0;1023;83;78;12;14;0;0;4;0;8;0;2;0;64;1.31354022;0.177034
8.53395405;3874;12084;0;1023;83;78;14;14;0;0;4;0;8;0;2;0;64;1.19941331;0.146719
8.54993105;3876;12085;0;1023;83;78;15;14;0;0;4;0;8;0;2;0;64;1.27549792;0.166929
8.55395305;3876;12082;0;1023;83;78;15;14;0;0;4;0;8;0;2;0;64;1.27549792;0.166929
8.56993105;3873;12082;0;1023;83;78;15;14;0;0;4;0;8;0;2;0;64;1.16137101;0.136614
8.57395205;3872;12080;0;1023;83;79;13;14;0;0;4;0;8;1;2;0;64;1.12332870;0.126509
8.58992905;3873;12080;0;1023;83;79;13;14;0;0;4;0;8;1;2;0;64;1.16137101;0.136614
8.59395705;3869;12078;0;1023;83;79;15;14;0;0;4;0;8;1;2;0;64;1.00920179;0.096194
8.60993405;3868;12076;0;1023;83;79;15;14;0;0;4;0;8;1;2;0;64;0.97115949;0.086089
8.61395305;3869;12077;0;1023;84;79;15;14;0;0;4;0;8;1;2;0;64;1.00920179;0.096194
8.62993205;3869;12078;0;1023;84;79;15;14;0;0;4;0;8;1;2;0;64;1.00920179;0.096194
8.63395305;3868;12073;0;1023;84;79;10;14;0;0;4;0;8;1;2;0;64;0.97115949;0.086089
8.64993205;3868;12076;0;1023;84;79;12;14;0;0;4;0;8;1;2;0;64;0.97115949;0.086089
8.65395305;3868;12074;0;1023;84;79;10;14;0;0;4;0;8;1;2;0;64;0.97115949;0.086089
8.66993605;3869;12075;0;1023;84;79;8;14;0;0;4;0;8;1;2;0;64;1.00920179;0.096194
8.67395605;3864;12072;0;1023;84;79;11;14;0;0;4;0;8;1;2;0;64;0.81899027;0.045669
8.68993105;3867;12073;0;1023;84;79;8;14;0;0;4;0;8;1;2;0;64;0.93311718;0.075984
8.69396105;3868;12074;0;1023;84;79;11;14;0;0;4;0;8;1;2;0;64;0.97115949;0.086089
8.71003505;3868;12072;0;1023;84;79;9;14;0;0;4;0;8;1;2;0;64;0.97115949;0.086089
8.71395605;3863;12069;0;1023;84;79;11;14;0;0;4;0;8;1;2;0;64;0.78094797;0.035564
8.72993305;3864;12069;0;1023;84;79;10;14;0;0;4;0;8;1;2;0;64;0.81899027;0.045669
8.73395505;3867;12072;0;1023;84;79;11;14;0;0;4;0;8;1;2;0;64;0.93311718;0.075984
8.74993205;3863;12069;0;1023;84;79;9;14;0;0;4;0;8;1;2;0;64;0.78094797;0.035564
8.75395405;3865;12068;0;1023;84;79;9;14;0;0;4;0;8;1;2;0;64;0.85703258;0.055774
8.76993205;3863;12068;0;1023;84;79;9;14;0;0;4;0;8;1;2;0;64;0.78094797;0.035564
8.77395405;3865;12069;0;1023;84;79;11;14;0;0;4;0;8;1;2;0;64;0.85703258;0.055774
8.78993105;3860;12063;0;1023;84;79;12;14;0;0;4;0;8;1;2;0;64;0.66682106;0.005249
8.80993105;3865;12065;0;1023;84;79;10;14;0;0;4;0;8;1;2;0;64;0.85703258;0.055774
8.81395905;3862;12064;0;1023;85;79;8;14;0;0;4;0;8;1;2;0;64;0.74290567;0.025459
8.82993405;3860;12059;0;1023;85;79;9;14;0;0;4;0;8;1;2;0;64;0.66682106;0.005249
8.83395605;3861;12061;0;1023;85;79;9;14;0;0;4;0;8;1;2;0;64;0.70486336;0.015354
8.84993305;3861;12061;0;1023;85;79;11;14;0;0;4;0;8;1;2;0;64;0.70486336;0.015354
8.85395505;3861;12060;0;1023;85;79;10;14;0;0;4;0;8;1;2;0;64;0.70486336;0.015354
8.86993205;3859;12056;0;1023;85;79;9;14;0;0;4;0;8;1;2;0;64;0.62877876;-0.004856
8.87395505;3862;12058;0;1023;85;79;8;14;0;0;4;0;8;1;2;0;64;0.74290567;0.025459
8.88993205;3859;12053;0;1023;85;79;9;14;0;0;4;0;8;1;2;0;64;0.62877876;-0.004856
8.90993105;3860;12055;0;1023;84;79;13;14;0;0;4;0;8;1;2;0;64;0.66682106;0.005249
8.91395905;3862;12056;0;1023;84;80;9;14;0;0;0;16;0;0;0;0;64;0.74290567;0.025459
8.92993405;3862;12057;0;1023;84;80;11;14;0;0;0;16;0;0;0;0;64;0.74290567;0.025459
8.93395605;3861;12054;0;1023;84;80;11;14;0;0;0;16;0;0;0;0;64;0.70486336;0.015354
8.94993405;3864;12054;0;1023;84;80;9;14;0;0;0;16;0;0;0;0;64;0.81899027;0.045669
8.95395505;3863;12055;0;1023;84;80;11;14;0;0;0;16;0;0;0;0;64;0.78094797;0.035564
8.96993305;3864;12053;0;1023;84;80;11;14;0;0;0;16;0;0;0;0;64;0.81899027;0.045669
8.97395505;3865;12050;0;1023;84;80;9;14;0;0;0;16;0;0;0;0;64;0.85703258;0.055774
8.98993205;3869;12053;0;1023;84;80;8;14;0;0;0;16;0;0;0;0;64;1.00920179;0.096194
9.00993205;3868;12048;0;1023;84;80;11;14;0;0;0;16;0;0;0;0;64;0.97115949;0.086089
9.01395805;3869;12044;0;1023;84;80;13;14;0;0;0;16;0;0;0;0;64;1.00920179;0.096194
9.02993605;3870;12039;0;1023;84;80;9;14;0;0;0;16;0;0;0;0;64;1.04724409;0.106299
9.03395405;3871;12037;0;1023;84;80;11;14;0;0;0;16;0;0;0;0;64;1.08528640;0.116404
9.04993305;3882;12034;0;1023;84;81;11;14;0;0;0;16;0;1;0;0;64;1.50375174;0.227559
9.05395505;4032;12040;1;1023;84;81;15;14;0;0;0;16;0;1;0;0;64;7.21009727;1.743307
9.06993505;4449;12043;5;1023;84;81;12;14;0;0;0;16;0;1;0;0;64;23.07373784;5.957087
9.07395705;5138;12043;12;1023;84;82;13;14;0;0;0;16;0;0;2;0;64;49.28488498;12.919423
9.08993305;6103;12045;22;1023;84;82;15;14;0;0;0;16;0;0;2;0;64;85.99570789;22.670735
9.09395005;7197;12052;33;1023;84;82;3;14;0;0;0;16;0;0;2;0;64;127.61398796;33.725591
9.10993305;8432;12064;46;1023;84;82;13;14;0;0;0;16;0;0;2;0;64;174.59623282;46.205249
9.11395905;9692;12073;58;1023;84;81;15;14;0;0;0;16;0;1;0;0;64;222.52953528;58.937533
9.12993505;10915;12088;71;1023;83;81;6;14;0;0;0;16;0;1;0;0;64;269.05527250;71.295932
9.13395505;12038;12107;82;1023;83;80;6;14;0;0;0;16;0;0;0;0;64;311.77677937;82.643832
9.14993405;13047;12118;92;1023;83;79;2;14;0;0;4;0;8;1;2;0;64;350.16146364;92.839764
9.15337305;13983;12117;102;1023;83;78;3;14;0;0;4;0;8;0;2;0;64;385.76905975;102.298031
9.16993405;14854;12113;111;1023;83;77;0;14;0;0;4;0;8;1;0;0;64;418.90390613;111.099475
9.17395605;15643;12104;119;1023;83;77;6;14;0;0;4;0;8;1;0;0;64;448.91928362;119.072310
9.18993405;16319;12086;125;1023;84;76;3;14;0;0;4;0;8;0;0;0;64;474.63588081;125.903281
9.19395505;16764;12070;130;1023;84;77;2;14;0;0;4;0;8;1;0;0;64;491.56470588;130.400000
9.20993305;17008;12060;132;1023;84;77;3;14;0;0;4;0;8;1;0;0;64;500.84702795;132.865617
9.21395905;17059;12055;133;1023;83;77;7;14;0;0;4;0;8;1;0;0;64;502.78718543;133.380971
9.22993805;17059;12049;133;1023;83;78;3;14;0;0;4;0;8;0;2;0;64;502.78718543;133.380971
9.23395605;17061;12048;133;1023;82;79;1;14;0;0;4;0;8;1;2;0;64;502.86327003;133.401181
9.24195405;17065;12050;133;1023;81;79;3;14;0;0;4;0;8;1;2;0;64;503.01543925;133.441601
9.26193305;17067;12055;133;1023;80;80;0;14;0;0;0;16;0;0;0;0;64;503.09152385;133.461811
9.26595705;17095;12053;133;1023;80;80;3;14;0;0;0;16;0;0;0;0;64;504.15670835;133.744751
9.28193605;17181;12056;134;1023;80;80;0;14;0;0;0;16;0;0;0;0;64;507.42834646;134.613780
9.28595505;17311;12058;135;1023;80;80;1;14;0;0;0;16;0;0;0;0;64;512.37384592;135.927428
9.30193405;17422;12058;137;1023;80;80;0;14;0;0;0;16;0;0;0;0;64;516.59654161;137.049081
9.30595605;17509;12053;137;1023;80;80;3;14;0;0;0;16;0;0;0;0;64;519.90622202;137.928215
9.32193505;17549;12053;138;1023;79;79;3;14;0;0;4;0;8;1;2;0;64;521.42791416;138.332415
9.32595605;17555;12055;138;1023;79;79;2;14;0;0;4;0;8;1;2;0;64;521.65616798;138.393045
9.34193405;17554;12052;138;1023;79;79;3;14;0;0;4;0;8;1;2;0;64;521.61812568;138.382940
9.34595505;17550;12051;138;1023;78;79;3;14;0;0;4;0;8;1;2;0;64;521.46595646;138.342520
9.36193305;17551;12053;138;1023;78;79;1;14;0;0;4;0;8;1;2;0;64;521.50399876;138.352625
9.36596105;17556;12055;138;1023;77;80;3;14;0;0;0;16;0;0;0;0;64;521.69421028;138.403150
9.38193905;17550;12053;138;1023;78;80;3;14;0;0;0;16;0;0;0;0;64;521.46595646;138.342520
9.38595605;17550;12054;138;1023;78;80;6;14;0;0;0;16;0;0;0;0;64;521.46595646;138.342520
9.40134405;17553;12057;138;1023;78;80;3;14;0;0;0;16;0;0;0;0;64;521.58008337;138.372835
9.40595805;17553;12057;138;1023;78;80;0;14;0;0;0;16;0;0;0;0;64;521.58008337;138.372835
9.42193605;17551;12056;138;1023;78;79;0;14;0;0;4;0;8;1;2;0;64;521.50399876;138.352625
9.42595705;17548;12056;138;1023;78;79;7;14;0;0;4;0;8;1;2;0;64;521.38987185;138.322310
9.44193505;17551;12061;138;1023;78;79;4;14;0;0;4;0;8;1;2;0;64;521.50399876;138.352625
9.44595805;17551;12058;138;1023;77;79;1;14;0;0;4;0;8;1;2;0;64;521.50399876;138.352625
9.46193405;17548;12060;138;1023;77;79;1;14;0;0;4;0;8;1;2;0;64;521.38987185;138.322310
9.46595205;17547;12058;138;1023;77;79;3;14;0;0;4;0;8;1;2;0;64;521.35182955;138.312205
9.48193305;17549;12062;138;1023;76;79;1;14;0;0;4;0;8;1;2;0;64;521.42791416;138.332415
9.48595905;17547;12059;138;1023;76;79;1;14;0;0;4;0;8;1;2;0;64;521.35182955;138.312205
9.50193705;17546;12059;138;1023;76;79;0;14;0;0;4;0;8;1;2;0;64;521.31378725;138.302100
9.50595705;17546;12059;138;1023;76;79;7;14;0;0;4;0;8;1;2;0;64;521.31378725;138.302100
9.52193605;17548;12062;138;1023;76;79;4;14;0;0;4;0;8;1;2;0;64;521.38987185;138.322310
9.52596005;17546;12056;138;1023;76;79;0;14;0;0;4;0;8;1;2;0;64;521.31378725;138.302100
9.54193605;17546;12055;138;1023;77;79;4;14;0;0;4;0;8;1;2;0;64;521.31378725;138.302100
9.54595705;17547;12057;138;1023;77;79;2;14;0;0;4;0;8;1;2;0;64;521.35182955;138.312205
