Experiment parameters :
Instruction;5. Full accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.43730494;18642;16472;149;931;66;100;3;14;0;0;4;0;0;0;0;32;64;563.00815192;149.377165
3.44137194;18647;16473;149;931;66;100;2;14;0;0;4;0;0;0;0;32;64;563.19836344;149.427690
3.45730394;18646;16473;149;932;66;100;12;14;0;0;4;0;0;0;0;32;64;563.16032114;149.417585
3.46132994;18645;16472;149;934;66;100;2;14;0;0;4;0;0;0;0;32;64;563.12227883;149.407480
3.47730794;18649;16474;149;935;66;100;0;14;0;0;4;0;0;0;0;32;64;563.27444805;149.447900
3.48132594;18649;16473;149;936;66;100;0;14;0;0;4;0;0;0;0;32;64;563.27444805;149.447900
3.49730694;18649;16470;149;939;66;100;1;14;0;0;4;0;0;0;0;32;64;563.27444805;149.447900
3.50132694;18655;16469;149;939;66;100;3;14;0;0;4;0;0;0;0;32;64;563.50270187;149.508530
3.51730694;18660;16474;149;941;67;100;1;14;0;0;4;0;0;0;0;32;64;563.69291339;149.559055
3.52132894;18665;16473;149;945;67;100;0;14;0;0;4;0;0;0;0;32;64;563.88312490;149.609580
3.53730594;18663;16468;149;947;67;100;1;14;0;0;4;0;0;0;0;32;64;563.80704030;149.589370
3.54132994;18666;16470;149;952;67;100;2;14;0;0;4;0;0;0;0;32;64;563.92116721;149.619685
3.55730894;18667;16471;149;955;67;100;0;14;0;0;4;0;0;0;0;32;64;563.95920951;149.629790
3.56132994;18665;16470;149;958;67;100;14;14;0;0;4;0;0;0;0;32;64;563.88312490;149.609580
3.57730794;18666;16471;149;959;67;100;2;14;0;0;4;0;0;0;0;32;64;563.92116721;149.619685
3.58132794;18666;16472;149;961;67;100;13;14;0;0;4;0;0;0;0;32;64;563.92116721;149.619685
3.59730894;18665;16471;149;961;68;100;12;14;0;0;4;0;0;0;0;32;64;563.88312490;149.609580
3.60132994;18662;16469;149;961;68;100;14;14;0;0;4;0;0;0;0;32;64;563.76899799;149.579265
3.61730694;18663;16471;149;962;67;100;3;14;0;0;4;0;0;0;0;32;64;563.80704030;149.589370
3.62132894;18665;16473;149;961;68;100;0;14;0;0;4;0;0;0;0;32;64;563.88312490;149.609580
3.63730594;18665;16470;149;960;68;100;12;14;0;0;4;0;0;0;0;32;64;563.88312490;149.609580
3.64154294;18665;16468;149;961;68;100;15;14;0;0;4;0;0;0;0;32;64;563.88312490;149.609580
3.65730394;18669;16471;149;964;68;100;13;14;0;0;4;0;0;0;0;32;64;564.03529412;149.650000
3.66133594;18668;16471;149;966;68;100;15;14;0;0;4;0;0;0;0;32;64;563.99725181;149.639895
3.67730694;18667;16468;149;968;68;100;13;14;0;0;4;0;0;0;0;32;64;563.95920951;149.629790
3.68132794;18665;16470;149;972;68;99;2;14;0;0;0;0;0;1;2;32;64;563.88312490;149.609580
3.69730794;18667;16473;149;974;68;99;15;14;0;0;0;0;0;1;2;32;64;563.95920951;149.629790
3.70132794;18667;16473;149;978;68;99;2;14;0;0;0;0;0;1;2;32;64;563.95920951;149.629790
3.71730794;18666;16472;149;979;68;99;3;14;0;0;0;0;0;1;2;32;64;563.92116721;149.619685
3.72132894;18665;16475;149;979;68;99;0;14;0;0;0;0;0;1;2;32;64;563.88312490;149.609580
3.73730694;18668;16475;149;979;68;99;2;14;0;0;0;0;0;1;2;32;64;563.99725181;149.639895
3.74132994;18665;16469;149;978;68;99;15;14;0;0;0;0;0;1;2;32;64;563.88312490;149.609580
3.75730494;18667;16472;149;979;68;99;1;14;0;0;0;0;0;1;2;32;64;563.95920951;149.629790
3.76133294;18670;16471;149;979;68;100;2;14;0;0;4;0;0;0;0;32;64;564.07333642;149.660105
3.77731094;18669;16472;149;981;68;100;1;14;0;0;4;0;0;0;0;32;64;564.03529412;149.650000
3.78132994;18670;16469;149;984;69;99;1;14;0;0;0;0;0;1;2;32;64;564.07333642;149.660105
3.79730994;18669;16472;149;988;69;99;2;14;0;0;0;0;0;1;2;32;64;564.03529412;149.650000
3.80133094;18670;16472;149;993;69;99;0;14;0;0;0;0;0;1;2;32;64;564.07333642;149.660105
3.81730894;18671;16469;149;999;69;99;14;14;0;0;0;0;0;1;2;32;64;564.11137872;149.670210
3.82132994;18673;16466;149;1003;69;99;2;14;0;0;0;0;0;1;2;32;64;564.18746333;149.690420
3.83730894;18675;16467;149;1007;70;99;2;14;0;0;0;0;0;1;2;32;64;564.26354794;149.710630
3.84132894;18677;16470;149;1011;70;99;0;14;0;0;0;0;0;1;2;32;64;564.33963255;149.730840
3.85730694;18678;16465;149;1016;70;99;15;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
3.86136494;18679;16467;149;1020;70;99;3;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
3.87730694;18680;16468;149;1022;70;99;12;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
3.88133194;18683;16466;149;1023;71;99;12;14;0;0;0;0;0;1;2;32;64;564.56788637;149.791470
3.89731094;18687;16461;149;1023;71;99;13;14;0;0;0;0;0;1;2;32;64;564.72005558;149.831890
3.90132894;18696;16463;149;1023;71;99;12;14;0;0;0;0;0;1;2;32;64;565.06243631;149.922835
3.90932794;18702;16462;149;1023;71;99;15;14;0;0;0;0;0;1;2;32;64;565.29069013;149.983465
3.92930894;18705;16459;150;1023;71;99;15;14;0;0;0;0;0;1;2;32;64;565.40481704;150.013780
3.93332894;18706;16459;150;1023;72;99;15;14;0;0;0;0;0;1;2;32;64;565.44285935;150.023885
3.94930994;18706;16459;150;1023;72;99;15;14;0;0;0;0;0;1;2;32;64;565.44285935;150.023885
3.95332994;18708;16461;150;1023;72;99;15;14;0;0;0;0;0;1;2;32;64;565.51894396;150.044094
3.96930894;18707;16456;150;1023;72;99;13;14;0;0;0;0;0;1;2;32;64;565.48090165;150.033990
3.97332994;18705;16459;150;1023;72;99;12;14;0;0;0;0;0;1;2;32;64;565.40481704;150.013780
3.98930894;18706;16461;150;1023;72;99;15;14;0;0;0;0;0;1;2;32;64;565.44285935;150.023885
3.99332994;18708;16462;150;1023;72;98;12;14;0;0;0;0;0;0;2;32;64;565.51894396;150.044094
4.00930794;18705;16459;150;1023;72;98;15;14;0;0;0;0;0;0;2;32;64;565.40481704;150.013780
4.01333294;18704;16463;150;1023;72;98;14;14;0;0;0;0;0;0;2;32;64;565.36677474;150.003675
4.02931294;18706;16468;150;1023;72;98;15;14;0;0;0;0;0;0;2;32;64;565.44285935;150.023885
4.03332994;18704;16462;150;1023;72;98;14;14;0;0;0;0;0;0;2;32;64;565.36677474;150.003675
4.04931094;18705;16462;150;1023;72;99;15;14;0;0;0;0;0;1;2;32;64;565.40481704;150.013780
4.05332994;18706;16464;150;1023;72;99;14;14;0;0;0;0;0;1;2;32;64;565.44285935;150.023885
4.06930994;18706;16462;150;1023;72;99;15;14;0;0;0;0;0;1;2;32;64;565.44285935;150.023885
4.07332994;18702;16459;149;1023;72;99;13;14;0;0;0;0;0;1;2;32;64;565.29069013;149.983465
4.08930994;18705;16463;150;1023;72;99;12;14;0;0;0;0;0;1;2;32;64;565.40481704;150.013780
4.09332994;18706;16464;150;1023;72;99;13;14;0;0;0;0;0;1;2;32;64;565.44285935;150.023885
4.10930794;18706;16461;150;1023;72;99;12;14;0;0;0;0;0;1;2;32;64;565.44285935;150.023885
4.11347994;18703;16460;149;1023;72;99;15;14;0;0;0;0;0;1;2;32;64;565.32873244;149.993570
4.12930794;18705;16461;150;1023;72;99;14;14;0;0;0;0;0;1;2;32;64;565.40481704;150.013780
4.13333394;18706;16463;150;1023;72;99;12;14;0;0;0;0;0;1;2;32;64;565.44285935;150.023885
4.14930994;18705;16461;150;1023;72;99;13;14;0;0;0;0;0;1;2;32;64;565.40481704;150.013780
4.15333094;18704;16459;150;1023;72;99;12;14;0;0;0;0;0;1;2;32;64;565.36677474;150.003675
4.16931094;18705;16463;150;1023;72;99;12;14;0;0;0;0;0;1;2;32;64;565.40481704;150.013780
4.17333194;18706;16462;150;1023;71;99;12;14;0;0;0;0;0;1;2;32;64;565.44285935;150.023885
4.18931094;18703;16461;149;1023;71;99;14;14;0;0;0;0;0;1;2;32;64;565.32873244;149.993570
4.19333294;18705;16461;150;1023;71;99;13;14;0;0;0;0;0;1;2;32;64;565.40481704;150.013780
4.20931094;18705;16465;150;1023;71;99;12;14;0;0;0;0;0;1;2;32;64;565.40481704;150.013780
4.21333194;18703;16461;149;1023;71;99;15;14;0;0;0;0;0;1;2;32;64;565.32873244;149.993570
4.22930994;18702;16461;149;1023;71;99;15;14;0;0;0;0;0;1;2;32;64;565.29069013;149.983465
4.23333494;18702;16462;149;1023;71;99;15;14;0;0;0;0;0;1;2;32;64;565.29069013;149.983465
4.24931594;18706;16464;150;1023;71;99;15;14;0;0;0;0;0;1;2;32;64;565.44285935;150.023885
4.25333194;18702;16461;149;1023;71;99;12;14;0;0;0;0;0;1;2;32;64;565.29069013;149.983465
4.26931294;18702;16459;149;1023;70;99;15;14;0;0;0;0;0;1;2;32;64;565.29069013;149.983465
4.27333394;18702;16463;149;1023;70;99;14;14;0;0;0;0;0;1;2;32;64;565.29069013;149.983465
4.28931094;18703;16462;149;1023;70;99;14;14;0;0;0;0;0;1;2;32;64;565.32873244;149.993570
4.29333194;18699;16462;149;1023;70;99;14;14;0;0;0;0;0;1;2;32;64;565.17656322;149.953150
4.30931094;18704;16464;150;1023;69;99;12;14;0;0;0;0;0;1;2;32;64;565.36677474;150.003675
4.31333194;18705;16465;150;1023;69;99;14;14;0;0;0;0;0;1;2;32;64;565.40481704;150.013780
4.32930994;18705;16463;150;1023;69;99;12;14;0;0;0;0;0;1;2;32;64;565.40481704;150.013780
4.33337994;18708;16465;150;1023;69;99;14;14;0;0;0;0;0;1;2;32;64;565.51894396;150.044094
4.34930894;18708;16464;150;1023;69;99;13;14;0;0;0;0;0;1;2;32;64;565.51894396;150.044094
4.35333494;18706;16465;150;1023;69;99;14;14;0;0;0;0;0;1;2;32;64;565.44285935;150.023885
4.36931394;18707;16461;150;1023;69;99;14;14;0;0;0;0;0;1;2;32;64;565.48090165;150.033990
4.37333194;18705;16461;150;1023;69;99;13;14;0;0;0;0;0;1;2;32;64;565.40481704;150.013780
4.38931194;18706;16464;150;1023;69;99;14;14;0;0;0;0;0;1;2;32;64;565.44285935;150.023885
4.39333094;18704;16461;150;1023;69;99;12;14;0;0;0;0;0;1;2;32;64;565.36677474;150.003675
4.40931194;18703;16461;149;1023;69;99;12;14;0;0;0;0;0;1;2;32;64;565.32873244;149.993570
4.41333194;18706;16465;150;1023;69;99;13;14;0;0;0;0;0;1;2;32;64;565.44285935;150.023885
4.42931094;18705;16465;150;1023;69;99;14;14;0;0;0;0;0;1;2;32;64;565.40481704;150.013780
4.43359594;18706;16461;150;1023;69;99;12;14;0;0;0;0;0;1;2;32;64;565.44285935;150.023885
4.44930894;18705;16462;150;1023;69;99;15;14;0;0;0;0;0;1;2;32;64;565.40481704;150.013780
4.45333694;18707;16467;150;1023;69;99;14;14;0;0;0;0;0;1;2;32;64;565.48090165;150.033990
4.46931194;18705;16463;150;1023;69;99;14;14;0;0;0;0;0;1;2;32;64;565.40481704;150.013780
4.47333194;18704;16462;150;1023;69;99;15;14;0;0;0;0;0;1;2;32;64;565.36677474;150.003675
4.48931294;18708;16465;150;1023;69;99;12;14;0;0;0;0;0;1;2;32;64;565.51894396;150.044094
4.49333394;18709;16466;150;1023;68;99;14;14;0;0;0;0;0;1;2;32;64;565.55698626;150.054199
4.50931094;18705;16464;150;1023;68;99;15;14;0;0;0;0;0;1;2;32;64;565.40481704;150.013780
4.51333794;18705;16463;150;1023;68;99;12;14;0;0;0;0;0;1;2;32;64;565.40481704;150.013780
4.52931194;18704;16464;150;1023;68;99;15;14;0;0;0;0;0;1;2;32;64;565.36677474;150.003675
4.53333494;18707;16466;150;1023;68;99;14;14;0;0;0;0;0;1;2;32;64;565.48090165;150.033990
4.54931094;18705;16462;150;1023;68;99;15;14;0;0;0;0;0;1;2;32;64;565.40481704;150.013780
4.55333794;18705;16466;150;1023;67;99;14;14;0;0;0;0;0;1;2;32;64;565.40481704;150.013780
4.56931694;18710;16468;150;1023;67;99;15;14;0;0;0;0;0;1;2;32;64;565.59502856;150.064304
4.57333394;18707;16466;150;1023;67;99;14;14;0;0;0;0;0;1;2;32;64;565.48090165;150.033990
4.58931394;18705;16461;150;1023;67;99;14;14;0;0;0;0;0;1;2;32;64;565.40481704;150.013780
4.59333294;18708;16467;150;1023;67;99;14;14;0;0;0;0;0;1;2;32;64;565.51894396;150.044094
4.60931294;18708;16466;150;1023;67;99;14;14;0;0;0;0;0;1;2;32;64;565.51894396;150.044094
4.61333394;18705;16462;150;1023;67;99;15;14;0;0;0;0;0;1;2;32;64;565.40481704;150.013780
4.62931294;18707;16463;150;1023;67;99;14;14;0;0;0;0;0;1;2;32;64;565.48090165;150.033990
4.63333394;18706;16466;150;1023;67;99;14;14;0;0;0;0;0;1;2;32;64;565.44285935;150.023885
4.64931194;18709;16466;150;1023;67;99;12;14;0;0;0;0;0;1;2;32;64;565.55698626;150.054199
4.65333694;18707;16461;150;1023;67;99;13;14;0;0;0;0;0;1;2;32;64;565.48090165;150.033990
4.66931694;18706;16465;150;1023;67;99;14;14;0;0;0;0;0;1;2;32;64;565.44285935;150.023885
4.67333394;18711;16466;150;1023;66;99;14;14;0;0;0;0;0;1;2;32;64;565.63307087;150.074409
4.68931394;18710;16463;150;1023;66;99;12;14;0;0;0;0;0;1;2;32;64;565.59502856;150.064304
4.69333394;18709;16462;150;1023;66;99;15;14;0;0;0;0;0;1;2;32;64;565.55698626;150.054199
4.70931394;18710;16465;150;1023;66;99;13;14;0;0;0;0;0;1;2;32;64;565.59502856;150.064304
4.71333394;18709;16467;150;1023;66;99;15;14;0;0;0;0;0;1;2;32;64;565.55698626;150.054199
4.72931394;18705;16464;150;1023;66;99;14;14;0;0;0;0;0;1;2;32;64;565.40481704;150.013780
4.73333694;18706;16466;150;1023;66;99;14;14;0;0;0;0;0;1;2;32;64;565.44285935;150.023885
4.74931194;18710;16466;150;1023;65;99;12;14;0;0;0;0;0;1;2;32;64;565.59502856;150.064304
4.75354694;18709;16466;150;1023;65;99;14;14;0;0;0;0;0;1;2;32;64;565.55698626;150.054199
4.76931094;18708;16465;150;1023;65;99;15;14;0;0;0;0;0;1;2;32;64;565.51894396;150.044094
4.77333794;18711;16469;150;1023;65;99;13;14;0;0;0;0;0;1;2;32;64;565.63307087;150.074409
4.78931394;18711;16468;150;1023;65;99;12;14;0;0;0;0;0;1;2;32;64;565.63307087;150.074409
4.79333794;18711;16466;150;1023;65;99;14;14;0;0;0;0;0;1;2;32;64;565.63307087;150.074409
4.80931494;18710;16466;150;1023;65;99;12;14;0;0;0;0;0;1;2;32;64;565.59502856;150.064304
4.81333694;18708;16466;150;1023;65;99;14;14;0;0;0;0;0;1;2;32;64;565.51894396;150.044094
4.82931394;18707;16466;150;1023;64;99;12;14;0;0;0;0;0;1;2;32;64;565.48090165;150.033990
4.83333594;18703;16464;149;1023;64;99;14;14;0;0;0;0;0;1;2;32;64;565.32873244;149.993570
4.84931394;18704;16463;150;1023;64;99;12;14;0;0;0;0;0;1;2;32;64;565.36677474;150.003675
4.85333494;18706;16465;150;1023;64;99;13;14;0;0;0;0;0;1;2;32;64;565.44285935;150.023885
4.86931294;18707;16466;150;1023;64;99;14;14;0;0;0;0;0;1;2;32;64;565.48090165;150.033990
4.87333694;18704;16462;150;1023;64;99;15;14;0;0;0;0;0;1;2;32;64;565.36677474;150.003675
4.88931794;18707;16466;150;1023;64;99;12;14;0;0;0;0;0;1;2;32;64;565.48090165;150.033990
4.89333494;18708;16470;150;1023;64;99;12;14;0;0;0;0;0;1;2;32;64;565.51894396;150.044094
4.90931594;18705;16464;150;1023;64;99;14;14;0;0;0;0;0;1;2;32;64;565.40481704;150.013780
4.91333594;18705;16465;150;1023;64;99;14;14;0;0;0;0;0;1;2;32;64;565.40481704;150.013780
4.92931494;18708;16469;150;1023;64;99;14;14;0;0;0;0;0;1;2;32;64;565.51894396;150.044094
4.93333494;18707;16466;150;1023;64;99;12;14;0;0;0;0;0;1;2;32;64;565.48090165;150.033990
4.94931494;18703;16462;149;1023;64;99;12;14;0;0;0;0;0;1;2;32;64;565.32873244;149.993570
4.95333194;18707;16464;150;1023;64;99;13;14;0;0;0;0;0;1;2;32;64;565.48090165;150.033990
4.96931394;18706;16467;150;1023;64;99;12;14;0;0;0;0;0;1;2;32;64;565.44285935;150.023885
4.97333994;18707;16464;150;1023;64;99;13;14;0;0;0;0;0;1;2;32;64;565.48090165;150.033990
4.98931494;18707;16464;150;1023;63;99;15;14;0;0;0;0;0;1;2;32;64;565.48090165;150.033990
4.99333794;18708;16466;150;1023;63;99;15;14;0;0;0;0;0;1;2;32;64;565.51894396;150.044094
5.00931694;18708;16466;150;1023;63;99;14;14;0;0;0;0;0;1;2;32;64;565.51894396;150.044094
5.01333494;18707;16462;150;1023;63;99;15;14;0;0;0;0;0;1;2;32;64;565.48090165;150.033990
5.02931594;18706;16464;150;1023;63;99;12;14;0;0;0;0;0;1;2;32;64;565.44285935;150.023885
5.03333594;18707;16466;150;1023;63;99;14;14;0;0;0;0;0;1;2;32;64;565.48090165;150.033990
5.04931494;18705;16465;150;1023;63;99;14;14;0;0;0;0;0;1;2;32;64;565.40481704;150.013780
5.05333694;18705;16462;150;1023;63;99;13;14;0;0;0;0;0;1;2;32;64;565.40481704;150.013780
5.06931394;18706;16465;150;1023;63;99;13;14;0;0;0;0;0;1;2;32;64;565.44285935;150.023885
5.07333394;18707;16468;150;1023;63;99;14;14;0;0;0;0;0;1;2;32;64;565.48090165;150.033990
5.08133994;18705;16463;150;1023;62;99;14;14;0;0;0;0;0;1;2;32;64;565.40481704;150.013780
5.10131394;18707;16463;150;1023;62;99;12;14;0;0;0;0;0;1;2;32;64;565.48090165;150.033990
5.10533694;18709;16467;150;1023;62;99;12;14;0;0;0;0;0;1;2;32;64;565.55698626;150.054199
5.12131394;18708;16465;150;1023;62;99;15;14;0;0;0;0;0;1;2;32;64;565.51894396;150.044094
5.12533894;18702;16461;149;1023;62;99;15;14;0;0;0;0;0;1;2;32;64;565.29069013;149.983465
5.14131994;18706;16464;150;1023;62;99;15;14;0;0;0;0;0;1;2;32;64;565.44285935;150.023885
5.14533594;18706;16466;150;1023;62;99;15;14;0;0;0;0;0;1;2;32;64;565.44285935;150.023885
5.16131694;18708;16464;150;1023;61;99;14;14;0;0;0;0;0;1;2;32;64;565.51894396;150.044094
5.16533594;18709;16464;150;1023;61;99;14;14;0;0;0;0;0;1;2;32;64;565.55698626;150.054199
5.18131594;18709;16466;150;1023;61;99;12;14;0;0;0;0;0;1;2;32;64;565.55698626;150.054199
5.18533594;18708;16466;150;1023;61;99;14;14;0;0;0;0;0;1;2;32;64;565.51894396;150.044094
5.20131694;18706;16462;150;1023;61;99;12;14;0;0;0;0;0;1;2;32;64;565.44285935;150.023885
5.20533894;18707;16463;150;1023;61;99;12;14;0;0;0;0;0;1;2;32;64;565.48090165;150.033990
5.22131394;18709;16466;150;1023;61;99;12;14;0;0;0;0;0;1;2;32;64;565.55698626;150.054199
5.22555994;18707;16464;150;1023;61;99;12;14;0;0;0;0;0;1;2;32;64;565.48090165;150.033990
5.24131294;18706;16461;150;1023;61;99;14;14;0;0;0;0;0;1;2;32;64;565.44285935;150.023885
5.24536194;18708;16466;150;1023;61;99;14;14;0;0;0;0;0;1;2;32;64;565.51894396;150.044094
5.26131794;18710;16465;150;1023;61;99;13;14;0;0;0;0;0;1;2;32;64;565.59502856;150.064304
5.26533694;18708;16462;150;1023;60;99;15;14;0;0;0;0;0;1;2;32;64;565.51894396;150.044094
5.28131594;18708;16461;150;1023;60;99;15;14;0;0;0;0;0;1;2;32;64;565.51894396;150.044094
5.28533694;18711;16466;150;1023;60;99;15;14;0;0;0;0;0;1;2;32;64;565.63307087;150.074409
5.30131694;18707;16465;150;1023;60;99;13;14;0;0;0;0;0;1;2;32;64;565.48090165;150.033990
5.30533694;18707;16460;150;1023;59;100;13;14;0;0;4;0;0;0;0;32;64;565.48090165;150.033990
5.32131694;18709;16460;150;1023;59;100;12;14;0;0;4;0;0;0;0;32;64;565.55698626;150.054199
5.32533594;18712;16463;150;1023;59;100;13;14;0;0;4;0;0;0;0;32;64;565.67111317;150.084514
5.34131494;18709;16460;150;1023;58;100;14;14;0;0;4;0;0;0;0;32;64;565.55698626;150.054199
5.34533894;18708;16460;150;1023;58;100;13;14;0;0;4;0;0;0;0;32;64;565.51894396;150.044094
5.36132094;18709;16463;150;1023;58;100;13;14;0;0;4;0;0;0;0;32;64;565.55698626;150.054199
5.36533794;18708;16463;150;1023;58;100;12;14;0;0;4;0;0;0;0;32;64;565.51894396;150.044094
5.38131794;18708;16457;150;1023;58;100;15;14;0;0;4;0;0;0;0;32;64;565.51894396;150.044094
5.38533794;18711;16462;150;1023;57;100;15;14;0;0;4;0;0;0;0;32;64;565.63307087;150.074409
5.40131694;18712;16463;150;1023;57;100;13;14;0;0;4;0;0;0;0;32;64;565.67111317;150.084514
5.40537794;18710;16459;150;1023;57;100;13;14;0;0;4;0;0;0;0;32;64;565.59502856;150.064304
5.42131694;18707;16459;150;1023;57;100;12;14;0;0;4;0;0;0;0;32;64;565.48090165;150.033990
5.42533794;18706;16460;150;1023;57;100;15;14;0;0;4;0;0;0;0;32;64;565.44285935;150.023885
5.44131594;18704;16460;150;1023;57;100;13;14;0;0;4;0;0;0;0;32;64;565.36677474;150.003675
5.44549594;18701;16457;149;1023;57;100;14;14;0;0;4;0;0;0;0;32;64;565.25264783;149.973360
5.46131494;18701;16459;149;1023;57;100;12;14;0;0;4;0;0;0;0;32;64;565.25264783;149.973360
5.46534094;18703;16462;149;1023;57;100;15;14;0;0;4;0;0;0;0;32;64;565.32873244;149.993570
5.48131694;18704;16458;150;1023;57;100;13;14;0;0;4;0;0;0;0;32;64;565.36677474;150.003675
5.48533894;18702;16456;149;1023;57;100;13;14;0;0;4;0;0;0;0;32;64;565.29069013;149.983465
5.50131794;18703;16459;149;1023;57;100;15;14;0;0;4;0;0;0;0;32;64;565.32873244;149.993570
5.50534194;18706;16462;150;1023;57;100;15;14;0;0;4;0;0;0;0;32;64;565.44285935;150.023885
5.52131794;18705;16458;150;1023;57;100;13;14;0;0;4;0;0;0;0;32;64;565.40481704;150.013780
5.52533894;18702;16457;149;1023;57;100;14;14;0;0;4;0;0;0;0;32;64;565.29069013;149.983465
5.54131794;18704;16460;150;1023;57;100;12;14;0;0;4;0;0;0;0;32;64;565.36677474;150.003675
5.54533994;18702;16460;149;1023;57;100;13;14;0;0;4;0;0;0;0;32;64;565.29069013;149.983465
5.56131694;18702;16458;149;1023;57;99;12;14;0;0;0;0;0;1;2;32;64;565.29069013;149.983465
5.56534094;18701;16457;149;1023;57;99;13;14;0;0;0;0;0;1;2;32;64;565.25264783;149.973360
5.58132194;18705;16461;150;1023;57;99;14;14;0;0;0;0;0;1;2;32;64;565.40481704;150.013780
5.58533894;18704;16460;150;1023;57;99;12;14;0;0;0;0;0;1;2;32;64;565.36677474;150.003675
5.60131994;18702;16455;149;1023;57;99;15;14;0;0;0;0;0;1;2;32;64;565.29069013;149.983465
5.60534094;18703;16461;149;1023;56;99;12;14;0;0;0;0;0;1;2;32;64;565.32873244;149.993570
5.62131894;18704;16459;150;1023;56;99;14;14;0;0;0;0;0;1;2;32;64;565.36677474;150.003675
5.62533894;18701;16455;149;1023;56;99;15;14;0;0;0;0;0;1;2;32;64;565.25264783;149.973360
5.64131794;18698;16454;149;1023;56;100;15;14;0;0;4;0;0;0;0;32;64;565.13852092;149.943045
5.64533594;18697;16455;149;1023;55;100;14;14;0;0;4;0;0;0;0;32;64;565.10047862;149.932940
5.66131894;18686;16453;149;1023;55;100;12;14;0;0;4;0;0;0;0;32;64;564.68201328;149.821785
5.66562694;18671;16449;149;1023;55;100;12;14;0;0;4;0;0;0;0;32;64;564.11137872;149.670210
5.68131594;18662;16449;149;1023;55;100;14;14;0;0;4;0;0;0;0;32;64;563.76899799;149.579265
5.68534494;18664;16454;149;1023;54;100;13;14;0;0;4;0;0;0;0;32;64;563.84508260;149.599475
5.70131894;18663;16451;149;1023;54;100;13;14;0;0;4;0;0;0;0;32;64;563.80704030;149.589370
5.70533994;18662;16452;149;1023;54;100;13;14;0;0;4;0;0;0;0;32;64;563.76899799;149.579265
5.72131994;18661;16450;149;1023;54;101;15;14;0;0;4;0;0;1;0;32;64;563.73095569;149.569160
5.72533994;18663;16455;149;1023;54;101;13;14;0;0;4;0;0;1;0;32;64;563.80704030;149.589370
5.74131894;18656;16449;149;1023;55;101;15;14;0;0;4;0;0;1;0;32;64;563.54074417;149.518635
5.74533994;18657;16452;149;1023;55;101;13;14;0;0;4;0;0;1;0;32;64;563.57878648;149.528740
5.76131994;18659;16453;149;1023;55;101;12;14;0;0;4;0;0;1;0;32;64;563.65487108;149.548950
5.76533994;18657;16450;149;1023;55;101;14;14;0;0;4;0;0;1;0;32;64;563.57878648;149.528740
5.78131794;18656;16450;149;1023;55;101;13;14;0;0;4;0;0;1;0;32;64;563.54074417;149.518635
5.78534394;18656;16452;149;1023;55;101;13;14;0;0;4;0;0;1;0;32;64;563.54074417;149.518635
5.80132394;18660;16453;149;1023;55;101;15;14;0;0;4;0;0;1;0;32;64;563.69291339;149.559055
5.80534094;18656;16448;149;1023;55;100;13;14;0;0;4;0;0;0;0;32;64;563.54074417;149.518635
5.82132094;18656;16449;149;1023;55;100;15;14;0;0;4;0;0;0;0;32;64;563.54074417;149.518635
5.82533994;18657;16455;149;1023;55;100;12;14;0;0;4;0;0;0;0;32;64;563.57878648;149.528740
5.84131994;18657;16454;149;1023;54;100;15;14;0;0;4;0;0;0;0;32;64;563.57878648;149.528740
5.84534094;18657;16450;149;1023;54;100;12;14;0;0;4;0;0;0;0;32;64;563.57878648;149.528740
5.86131994;18655;16451;149;1023;54;100;12;14;0;0;4;0;0;0;0;32;64;563.50270187;149.508530
5.86534094;18655;16455;149;1023;54;100;14;14;0;0;4;0;0;0;0;32;64;563.50270187;149.508530
5.88131894;18653;16452;149;1023;54;100;12;14;0;0;4;0;0;0;0;32;64;563.42661726;149.488320
5.88537094;18655;16451;149;1023;54;100;15;14;0;0;4;0;0;0;0;32;64;563.50270187;149.508530
5.90131794;18656;16453;149;1023;54;100;12;14;0;0;4;0;0;0;0;32;64;563.54074417;149.518635
5.90534394;18656;16454;149;1023;54;100;13;14;0;0;4;0;0;0;0;32;64;563.54074417;149.518635
5.92132094;18656;16451;149;1023;54;100;13;14;0;0;4;0;0;0;0;32;64;563.54074417;149.518635
5.92533994;18659;16452;149;1023;54;100;13;14;0;0;4;0;0;0;0;32;64;563.65487108;149.548950
5.94132094;18657;16454;149;1023;55;100;15;14;0;0;4;0;0;0;0;32;64;563.57878648;149.528740
5.94534094;18657;16453;149;1023;55;100;12;14;0;0;4;0;0;0;0;32;64;563.57878648;149.528740
5.96132094;18656;16450;149;1023;55;100;13;14;0;0;4;0;0;0;0;32;64;563.54074417;149.518635
5.96534294;18655;16451;149;1023;55;100;13;14;0;0;4;0;0;0;0;32;64;563.50270187;149.508530
