Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
17.64196599;3809;16299;0;847;86;101;3;14;0;0;4;0;0;1;0;32;64;-1.27333642;-0.510105
17.64599399;3808;16296;0;848;86;101;2;14;0;0;4;0;0;1;0;32;64;-1.31137872;-0.520210
17.66197299;3811;16297;0;849;85;101;4;14;0;0;4;0;0;1;0;32;64;-1.19725181;-0.489895
17.66599099;3814;16300;0;851;85;101;3;14;0;0;4;0;0;1;0;32;64;-1.08312490;-0.459580
17.68196999;3814;16301;0;851;85;101;0;14;0;0;4;0;0;1;0;32;64;-1.08312490;-0.459580
17.68598899;3815;16299;0;853;84;101;2;14;0;0;4;0;0;1;0;32;64;-1.04508260;-0.449475
17.70196899;3815;16301;0;854;84;101;1;14;0;0;4;0;0;1;0;32;64;-1.04508260;-0.449475
17.70598899;3820;16301;0;855;84;101;5;14;0;0;4;0;0;1;0;32;64;-0.85487108;-0.398950
17.72196799;3820;16300;0;857;84;101;2;14;0;0;4;0;0;1;0;32;64;-0.85487108;-0.398950
17.72598899;3823;16300;0;858;84;101;5;14;0;0;4;0;0;1;0;32;64;-0.74074417;-0.368635
17.74196599;3826;16305;0;858;84;101;3;14;0;0;4;0;0;1;0;32;64;-0.62661726;-0.338320
17.74599399;3829;16302;0;858;83;101;1;14;0;0;4;0;0;1;0;32;64;-0.51249035;-0.308005
17.76197199;3827;16302;0;860;83;101;2;14;0;0;4;0;0;1;0;32;64;-0.58857496;-0.328215
17.76598999;3831;16303;0;861;83;101;1;14;0;0;4;0;0;1;0;32;64;-0.43640574;-0.287795
17.78196999;3834;16304;0;861;83;101;1;14;0;0;4;0;0;1;0;32;64;-0.32227883;-0.257480
17.78598799;3831;16301;0;862;82;101;2;14;0;0;4;0;0;1;0;32;64;-0.43640574;-0.287795
17.80196899;3833;16304;0;863;82;101;3;14;0;0;4;0;0;1;0;32;64;-0.36032114;-0.267585
17.80598899;3835;16307;0;864;82;101;2;14;0;0;4;0;0;1;0;32;64;-0.28423653;-0.247375
17.82196899;3837;16304;0;865;82;101;15;14;0;0;4;0;0;1;0;32;64;-0.20815192;-0.227165
17.82598999;3836;16303;0;865;82;101;0;14;0;0;4;0;0;1;0;32;64;-0.24619423;-0.237270
17.84196599;3839;16305;0;864;82;101;3;14;0;0;4;0;0;1;0;32;64;-0.13206732;-0.206955
17.84598399;3843;16306;0;865;81;101;1;14;0;0;4;0;0;1;0;32;64;0.02010190;-0.166535
17.86196699;3841;16303;0;865;81;101;1;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
17.86599399;3842;16304;0;865;81;101;3;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
17.88196999;3847;16308;0;866;81;101;3;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
17.88599299;3845;16304;0;866;81;101;0;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
17.90196999;3846;16305;0;866;81;102;0;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
17.90599299;3845;16305;0;867;81;102;13;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
17.92196999;3846;16306;0;867;80;102;2;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
17.92599299;3847;16304;0;868;80;102;1;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
17.94196699;3849;16307;0;867;80;102;0;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
17.96196699;3847;16305;0;867;80;102;0;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
17.96599499;3848;16304;0;867;80;102;1;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
17.98197099;3851;16307;0;867;80;102;1;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
17.98599299;3853;16307;0;868;80;102;1;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
18.00196999;3853;16303;0;868;80;102;3;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
18.00599199;3856;16306;0;868;80;102;2;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
18.02196999;3860;16309;0;869;80;102;2;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
18.02599299;3861;16307;0;869;79;102;1;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
18.04196799;3868;16310;0;870;79;102;3;14;0;0;4;0;0;0;2;32;64;0.97115949;0.086089
18.06196799;3867;16308;0;871;79;102;2;14;0;0;4;0;0;0;2;32;64;0.93311718;0.075984
18.06599699;3870;16306;0;871;78;102;2;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
18.08197099;3870;16307;0;871;78;103;2;14;0;0;4;0;0;1;2;32;64;1.04724409;0.106299
18.08599299;3871;16309;0;872;78;103;1;14;0;0;4;0;0;1;2;32;64;1.08528640;0.116404
18.10196999;3867;16306;0;874;78;103;1;14;0;0;4;0;0;1;2;32;64;0.93311718;0.075984
18.10599199;3866;16308;0;880;78;103;2;14;0;0;4;0;0;1;2;32;64;0.89507488;0.065879
18.12197199;3868;16310;0;890;78;103;2;14;0;0;4;0;0;1;2;32;64;0.97115949;0.086089
18.12599499;3866;16309;0;896;78;103;2;14;0;0;4;0;0;1;2;32;64;0.89507488;0.065879
18.14196799;3867;16308;0;902;78;102;0;14;0;0;4;0;0;0;2;32;64;0.93311718;0.075984
18.14599699;3865;16309;0;905;78;102;13;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
18.16197499;3865;16311;0;906;78;102;2;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
18.16599499;3863;16307;0;906;78;102;15;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
18.18197299;3864;16308;0;907;78;102;1;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
18.18599399;3866;16310;0;908;78;102;2;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
18.20197099;3863;16310;0;909;78;102;2;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
18.20599499;3863;16308;0;909;78;102;3;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
18.22197199;3863;16308;0;910;78;102;2;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
18.22599699;3863;16308;0;913;78;102;2;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
18.24196899;3858;16306;0;908;79;102;1;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
18.24599799;3853;16306;0;895;79;102;15;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
18.26197699;3875;16310;0;867;79;102;13;14;0;0;4;0;0;0;2;32;64;1.23745561;0.156824
18.26599599;3993;16300;1;864;79;102;14;14;0;0;4;0;0;0;2;32;64;5.72644743;1.349213
18.28197299;4370;16298;5;882;80;102;3;14;0;0;4;0;0;0;2;32;64;20.06839586;5.158793
18.28599299;5001;16302;11;919;81;102;4;14;0;0;4;0;0;0;2;32;64;44.07308939;11.535039
18.30197199;5916;16301;20;952;81;102;6;14;0;0;4;0;0;0;2;32;64;78.88179713;20.781102
18.30599299;7007;16311;31;972;82;102;8;14;0;0;4;0;0;0;2;32;64;120.38595029;31.805643
18.32197199;8233;16321;44;981;82;102;11;14;0;0;4;0;0;0;2;32;64;167.02581442;44.194357
18.32599399;9565;16350;57;986;82;101;12;14;0;0;4;0;0;1;0;32;64;217.69816273;57.654199
18.34196899;10988;16361;72;978;81;100;12;14;0;0;4;0;0;0;0;32;64;271.83236066;72.033596
18.34599699;12376;16360;86;978;81;100;15;14;0;0;4;0;0;0;0;32;64;324.63507797;86.059318
18.36197699;13790;16375;100;985;79;99;3;14;0;0;0;0;0;1;2;32;64;378.42689517;100.347769
18.36599699;15246;16395;115;989;79;98;2;14;0;0;0;0;0;0;2;32;64;433.81648912;115.060630
18.38197299;16665;16403;129;1005;77;97;13;14;0;0;0;0;0;1;0;32;64;487.79851783;129.399606
18.38599299;18105;16425;143;1023;76;97;1;14;0;0;0;0;0;1;0;32;64;542.57943492;143.950787
18.40197299;19463;16450;157;1023;76;96;12;14;0;0;0;0;0;0;0;32;64;594.24088312;157.673360
18.40599499;20633;16482;169;1023;75;96;8;14;0;0;0;0;0;0;0;32;64;638.75037826;169.496194
18.42197199;21660;16495;179;1023;74;96;10;14;0;0;0;0;0;0;0;32;64;677.81982399;179.874016
18.42599299;22513;16510;188;1023;73;96;10;14;0;0;0;0;0;0;0;32;64;710.26990891;188.493570
18.44196799;23117;16516;194;1023;72;97;6;14;0;0;0;0;0;1;0;32;64;733.24746024;194.596982
18.44598799;23537;16520;198;1023;70;97;11;14;0;0;0;0;0;1;0;32;64;749.22522773;198.841076
18.46196899;23733;16524;200;1023;69;97;10;14;0;0;0;0;0;1;0;32;64;756.68151922;200.821654
18.46599499;23765;16523;201;1023;68;98;11;14;0;0;0;0;0;0;2;32;64;757.89887294;201.145013
18.48197199;23754;16518;201;1023;67;98;5;14;0;0;0;0;0;0;2;32;64;757.48040760;201.033858
18.48599299;23691;16514;200;1023;66;98;11;14;0;0;0;0;0;0;2;32;64;755.08374247;200.397244
18.50197299;23511;16513;198;1023;66;98;9;14;0;0;0;0;0;0;2;32;64;748.23612784;198.578346
18.50599399;23180;16505;195;1023;65;98;9;14;0;0;0;0;0;0;2;32;64;735.64412537;195.233596
18.52197299;22733;16500;190;1023;65;98;9;14;0;0;0;0;0;0;2;32;64;718.63921569;190.716667
18.52599499;22210;16496;185;1023;65;98;11;14;0;0;0;0;0;0;2;32;64;698.74309094;185.431759
18.54197199;21680;16493;180;1023;65;98;10;14;0;0;0;0;0;0;2;32;64;678.58067006;180.076115
18.54599199;21170;16492;174;1023;65;98;9;14;0;0;0;0;0;0;2;32;64;659.17909526;174.922572
18.56197099;20708;16493;170;1023;66;98;11;14;0;0;0;0;0;0;2;32;64;641.60355103;170.254068
18.56599999;20331;16493;166;1023;66;98;9;14;0;0;0;0;0;0;2;32;64;627.26160259;166.444488
18.58197699;20084;16488;163;1023;67;98;11;14;0;0;0;0;0;0;2;32;64;617.86515362;163.948556
18.58599499;19953;16486;162;1023;68;98;10;14;0;0;0;0;0;0;2;32;64;612.88161186;162.624803
18.60197399;19922;16488;162;1023;69;98;11;14;0;0;0;0;0;0;2;32;64;611.70230045;162.311549
18.60599299;19928;16479;162;1023;70;98;8;14;0;0;0;0;0;0;2;32;64;611.93055427;162.372178
18.62197299;19931;16477;162;1023;70;98;10;14;0;0;0;0;0;0;2;32;64;612.04468118;162.402493
18.62599499;19931;16480;162;1023;71;98;10;14;0;0;0;0;0;0;2;32;64;612.04468118;162.402493
18.64197299;19930;16477;162;1023;71;99;15;14;0;0;0;0;0;1;2;32;64;612.00663888;162.392388
18.64599499;19930;16478;162;1023;71;98;10;14;0;0;0;0;0;0;2;32;64;612.00663888;162.392388
18.66197199;19926;16476;162;1023;71;98;14;14;0;0;0;0;0;0;2;32;64;611.85446966;162.351969
18.66599099;19929;16479;162;1023;71;98;9;14;0;0;0;0;0;0;2;32;64;611.96859657;162.382283
18.67399999;19920;16479;162;1023;72;98;8;14;0;0;0;0;0;0;2;32;64;611.62621584;162.291339
18.69397399;19909;16475;162;1023;72;98;11;14;0;0;0;0;0;0;2;32;64;611.20775050;162.180184
18.69799399;19892;16478;162;1023;72;98;13;14;0;0;0;0;0;0;2;32;64;610.56103134;162.008399
18.71397199;19857;16477;161;1023;72;98;13;14;0;0;0;0;0;0;2;32;64;609.22955072;161.654724
18.71799699;19793;16475;161;1023;72;98;11;14;0;0;0;0;0;0;2;32;64;606.79484329;161.008005
18.73397799;19714;16476;160;1023;72;98;12;14;0;0;0;0;0;0;2;32;64;603.78950131;160.209711
18.73799599;19621;16478;159;1023;72;98;10;14;0;0;0;0;0;0;2;32;64;600.25156708;159.269948
18.75397899;19529;16476;158;1023;72;98;9;14;0;0;0;0;0;0;2;32;64;596.75167516;158.340289
18.75799699;19449;16472;157;1023;72;98;8;14;0;0;0;0;0;0;2;32;64;593.70829088;157.531890
18.77397499;19393;16474;156;1023;71;98;12;14;0;0;0;0;0;0;2;32;64;591.57792188;156.966010
18.77799499;19365;16477;156;1023;71;98;10;14;0;0;0;0;0;0;2;32;64;590.51273738;156.683071
18.79397399;19353;16473;156;1023;72;98;11;14;0;0;0;0;0;0;2;32;64;590.05622974;156.561811
18.79799599;19356;16473;156;1023;72;98;13;14;0;0;0;0;0;0;2;32;64;590.17035665;156.592126
18.81397199;19358;16475;156;1023;72;99;10;14;0;0;0;0;0;1;2;32;64;590.24644125;156.612336
18.81798999;19354;16475;156;1023;73;99;11;14;0;0;0;0;0;1;2;32;64;590.09427204;156.571916
18.83397199;19352;16473;156;1023;73;99;8;14;0;0;0;0;0;1;2;32;64;590.01818743;156.551706
18.83799799;19357;16474;156;1023;73;99;8;14;0;0;0;0;0;1;2;32;64;590.20839895;156.602231
18.85397599;19344;16474;156;1023;73;99;9;14;0;0;0;0;0;1;2;32;64;589.71384900;156.470866
18.85799899;19308;16472;156;1023;74;99;11;14;0;0;0;0;0;1;2;32;64;588.34432608;156.107087
18.87397499;19275;16472;155;1023;74;98;15;14;0;0;0;0;0;0;2;32;64;587.08893006;155.773622
18.87799599;19256;16477;155;1023;74;98;12;14;0;0;0;0;0;0;2;32;64;586.36612629;155.581627
18.89397499;19238;16474;155;1023;74;98;9;14;0;0;0;0;0;0;2;32;64;585.68136483;155.399738
18.89799499;19226;16472;155;1023;74;98;11;14;0;0;0;0;0;0;2;32;64;585.22485719;155.278478
18.91397399;19217;16474;155;1023;74;98;12;14;0;0;0;0;0;0;2;32;64;584.88247646;155.187533
18.91799499;19208;16474;155;1023;74;98;14;14;0;0;0;0;0;0;2;32;64;584.54009572;155.096588
18.93397199;19196;16470;154;1023;74;98;9;14;0;0;0;0;0;0;2;32;64;584.08358808;154.975328
18.93800299;19194;16472;154;1023;74;98;12;14;0;0;0;0;0;0;2;32;64;584.00750347;154.955118
18.95397899;19192;16475;154;1023;75;98;12;14;0;0;0;0;0;0;2;32;64;583.93141887;154.934908
18.95799599;19185;16472;154;1023;75;98;8;14;0;0;0;0;0;0;2;32;64;583.66512274;154.864173
18.97397599;19180;16471;154;1023;75;98;14;14;0;0;0;0;0;0;2;32;64;583.47491122;154.813648
18.97799599;19177;16473;154;1023;75;98;8;14;0;0;0;0;0;0;2;32;64;583.36078431;154.783333
18.99397599;19174;16474;154;1023;75;98;10;14;0;0;0;0;0;0;2;32;64;583.24665740;154.753018
18.99799599;19173;16472;154;1023;75;98;8;14;0;0;0;0;0;0;2;32;64;583.20861510;154.742913
19.01397499;19175;16473;154;1023;75;98;12;14;0;0;0;0;0;0;2;32;64;583.28469971;154.763123
19.01799599;19175;16473;154;1023;75;98;13;14;0;0;0;0;0;0;2;32;64;583.28469971;154.763123
19.03397399;19173;16473;154;1023;75;98;11;14;0;0;0;0;0;0;2;32;64;583.20861510;154.742913
19.03799099;19175;16474;154;1023;75;98;10;14;0;0;0;0;0;0;2;32;64;583.28469971;154.763123
19.05397299;19177;16475;154;1023;75;98;10;14;0;0;0;0;0;0;2;32;64;583.36078431;154.783333
19.05799899;19175;16473;154;1023;75;99;10;14;0;0;0;0;0;1;2;32;64;583.28469971;154.763123
19.07397599;19174;16469;154;1023;75;99;8;14;0;0;0;0;0;1;2;32;64;583.24665740;154.753018
19.07799699;19175;16471;154;1023;75;99;13;14;0;0;0;0;0;1;2;32;64;583.28469971;154.763123
19.09397699;19174;16476;154;1014;75;99;14;14;0;0;0;0;0;1;2;32;64;583.24665740;154.753018
19.09799699;19174;16472;154;1004;75;98;10;14;0;0;0;0;0;0;2;32;64;583.24665740;154.753018
19.11397699;19175;16472;154;994;75;98;12;14;0;0;0;0;0;0;2;32;64;583.28469971;154.763123
19.11799799;19179;16476;154;983;75;98;15;14;0;0;0;0;0;0;2;32;64;583.43686892;154.803543
19.13397599;19176;16475;154;971;75;98;13;14;0;0;0;0;0;0;2;32;64;583.32274201;154.773228
19.13799699;19176;16472;154;956;75;98;14;14;0;0;0;0;0;0;2;32;64;583.32274201;154.773228
19.15397399;19177;16474;154;940;75;98;14;14;0;0;0;0;0;0;2;32;64;583.36078431;154.783333
19.15800199;19177;16477;154;918;75;98;14;14;0;0;0;0;0;0;2;32;64;583.36078431;154.783333
19.17398099;19176;16473;154;891;75;98;12;14;0;0;0;0;0;0;2;32;64;583.32274201;154.773228
19.17799899;19175;16473;154;858;75;99;13;14;0;0;0;0;0;1;2;32;64;583.28469971;154.763123
19.19397799;19177;16476;154;814;75;99;12;14;0;0;0;0;0;1;2;32;64;583.36078431;154.783333
19.19799599;19175;16476;154;751;75;99;14;14;0;0;0;0;0;1;2;32;64;583.28469971;154.763123
19.21397699;19172;16472;154;557;74;99;12;14;0;0;0;0;0;1;2;32;64;583.17057280;154.732808
19.21799799;19139;16478;154;342;74;99;1;14;0;0;0;0;0;1;2;32;64;581.91517678;154.399344
19.23397699;19073;16500;153;257;74;99;15;14;0;0;0;0;0;1;2;32;64;579.40438475;153.732415
19.23799699;18988;16527;152;214;74;99;8;14;0;0;0;0;0;1;2;32;64;576.17078895;152.873491
19.25397399;18900;16560;151;175;74;100;13;14;0;0;4;0;0;0;0;32;64;572.82306623;151.984252
20.54998199;3742;16251;-1;162;98;102;11;14;0;0;4;0;0;0;2;32;64;-3.82217076;-1.187139
20.55399999;3743;16253;-1;213;98;101;11;14;0;0;4;0;0;1;0;32;64;-3.78412845;-1.177034
20.56998099;3746;16257;-1;238;97;101;9;14;0;0;4;0;0;1;0;32;64;-3.67000154;-1.146719
20.57400799;3752;16264;-1;271;97;101;4;14;0;0;4;0;0;1;0;32;64;-3.44174772;-1.086089
20.58998399;3753;16263;-1;310;97;101;4;14;0;0;4;0;0;1;0;32;64;-3.40370542;-1.075984
20.59400499;3757;16268;-1;312;96;101;3;14;0;0;4;0;0;1;0;32;64;-3.25153621;-1.035564
20.60998599;3763;16278;0;318;96;100;14;14;0;0;4;0;0;0;0;32;64;-3.02328238;-0.974934
20.61400899;3766;16278;0;351;95;100;6;14;0;0;4;0;0;0;0;32;64;-2.90915547;-0.944619
20.62998499;3764;16277;0;657;95;99;0;14;0;0;0;0;0;1;2;32;64;-2.98524008;-0.964829
20.63400599;3764;16280;0;706;94;99;7;14;0;0;0;0;0;1;2;32;64;-2.98524008;-0.964829
20.64998399;3765;16284;0;753;94;98;7;14;0;0;0;0;0;0;2;32;64;-2.94719778;-0.954724
20.65400799;3762;16281;0;788;94;98;0;14;0;0;0;0;0;0;2;32;64;-3.06132469;-0.985039
20.66998199;3761;16282;0;816;93;98;7;14;0;0;0;0;0;0;2;32;64;-3.09936699;-0.995144
20.67400999;3761;16288;0;841;93;97;3;14;0;0;0;0;0;1;0;32;64;-3.09936699;-0.995144
20.68998799;3763;16289;0;864;93;97;1;14;0;0;0;0;0;1;0;32;64;-3.02328238;-0.974934
20.69400599;3759;16289;-1;885;92;97;3;14;0;0;0;0;0;1;0;32;64;-3.17545160;-1.015354
20.70998599;3762;16292;0;905;92;97;3;14;0;0;0;0;0;1;0;32;64;-3.06132469;-0.985039
20.71400599;3760;16293;-1;919;92;98;0;14;0;0;0;0;0;0;2;32;64;-3.13740929;-1.005249
20.72998599;3762;16293;0;931;92;98;1;14;0;0;0;0;0;0;2;32;64;-3.06132469;-0.985039
20.73400699;3766;16295;0;932;91;98;6;14;0;0;0;0;0;0;2;32;64;-2.90915547;-0.944619
20.74998599;3773;16297;0;918;91;98;1;14;0;0;0;0;0;0;2;32;64;-2.64285935;-0.873885
20.75400799;3773;16296;0;918;91;98;3;14;0;0;0;0;0;0;2;32;64;-2.64285935;-0.873885
20.76998299;3776;16295;0;919;90;98;1;14;0;0;0;0;0;0;2;32;64;-2.52873244;-0.843570
20.77400099;3782;16297;0;918;90;99;2;14;0;0;0;0;0;1;2;32;64;-2.30047862;-0.782940
20.78998299;3788;16297;0;918;90;99;2;14;0;0;0;0;0;1;2;32;64;-2.07222480;-0.722310
20.79400999;3789;16296;0;918;89;99;3;14;0;0;0;0;0;1;2;32;64;-2.03418249;-0.712205
20.80998499;3791;16298;0;919;89;99;2;14;0;0;0;0;0;1;2;32;64;-1.95809788;-0.691995
20.81400799;3797;16301;0;920;88;99;1;14;0;0;0;0;0;1;2;32;64;-1.72984406;-0.631365
20.82998699;3797;16299;0;920;88;99;12;14;0;0;0;0;0;1;2;32;64;-1.72984406;-0.631365
20.83400799;3798;16297;0;920;88;100;1;14;0;0;4;0;0;0;0;32;64;-1.69180176;-0.621260
20.84998599;3799;16301;0;919;87;100;13;14;0;0;4;0;0;0;0;32;64;-1.65375946;-0.611155
20.85400699;3803;16302;0;917;87;100;14;14;0;0;4;0;0;0;0;32;64;-1.50159024;-0.570735
20.86998699;3802;16300;0;914;87;100;1;14;0;0;4;0;0;0;0;32;64;-1.53963255;-0.580840
20.87400499;3803;16301;0;913;86;100;1;14;0;0;4;0;0;0;0;32;64;-1.50159024;-0.570735
20.88998399;3807;16304;0;913;86;100;1;14;0;0;4;0;0;0;0;32;64;-1.34942103;-0.530315
20.89401199;3807;16302;0;912;86;100;0;14;0;0;4;0;0;0;0;32;64;-1.34942103;-0.530315
20.90200599;3809;16302;0;912;86;100;2;14;0;0;4;0;0;0;0;32;64;-1.27333642;-0.510105
20.92198399;3812;16305;0;912;85;101;3;14;0;0;4;0;0;1;0;32;64;-1.15920951;-0.479790
20.92600299;3813;16303;0;911;85;101;14;14;0;0;4;0;0;1;0;32;64;-1.12116721;-0.469685
20.94198399;3814;16301;0;912;85;101;15;14;0;0;4;0;0;1;0;32;64;-1.08312490;-0.459580
20.94601099;3818;16305;0;912;84;101;12;14;0;0;4;0;0;1;0;32;64;-0.93095569;-0.419160
20.96198699;3821;16307;0;912;84;101;13;14;0;0;4;0;0;1;0;32;64;-0.81682878;-0.388845
20.96600799;3824;16305;0;912;84;101;12;14;0;0;4;0;0;1;0;32;64;-0.70270187;-0.358530
20.98198799;3826;16306;0;911;84;101;12;14;0;0;4;0;0;1;0;32;64;-0.62661726;-0.338320
20.98600999;3832;16310;0;910;83;101;14;14;0;0;4;0;0;1;0;32;64;-0.39836344;-0.277690
21.00198599;3834;16308;0;909;83;101;15;14;0;0;4;0;0;1;0;32;64;-0.32227883;-0.257480
21.00600899;3836;16307;0;908;83;101;2;14;0;0;4;0;0;1;0;32;64;-0.24619423;-0.237270
21.02198699;3841;16309;0;908;82;101;0;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
21.02600799;3848;16311;0;908;82;101;12;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
21.04198499;3845;16308;0;908;82;101;15;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
21.04601599;3848;16310;0;907;81;101;3;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
21.06206399;3853;16310;0;905;81;102;1;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
21.06601199;3849;16310;0;902;81;102;2;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
21.08198899;3851;16309;0;898;80;102;12;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
21.08601099;3849;16310;0;897;80;102;0;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
21.10198899;3851;16312;0;897;80;102;2;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
21.10601199;3848;16310;0;898;80;102;14;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
21.12198699;3848;16309;0;899;80;102;0;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
21.12601099;3850;16313;0;898;80;102;0;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
21.14198599;3851;16312;0;898;80;102;2;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
21.14601899;3852;16309;0;895;80;102;1;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
21.16199999;3852;16310;0;892;80;102;1;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
21.16601199;3854;16312;0;885;80;102;3;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
21.18198999;3854;16308;0;882;80;102;3;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
21.18601199;3855;16310;0;880;80;102;0;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
21.20198899;3857;16310;0;879;80;102;1;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
21.20601099;3856;16309;0;878;80;102;0;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
21.22198899;3858;16310;0;878;79;102;1;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
21.22601299;3861;16312;0;878;79;102;2;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
21.24198699;3863;16312;0;878;79;102;1;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
21.24600799;3863;16309;0;879;79;102;1;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
21.26198699;3863;16310;0;879;79;102;1;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
21.26601399;3864;16313;0;879;79;102;2;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
21.28198899;3865;16310;0;879;78;102;3;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
21.28601199;3864;16310;0;879;78;102;0;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
21.30198999;3863;16313;0;880;78;102;2;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
21.30601199;3867;16313;0;880;78;102;2;14;0;0;4;0;0;0;2;32;64;0.93311718;0.075984
21.32198899;3865;16310;0;880;78;102;2;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
21.32601099;3866;16310;0;881;78;102;0;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
21.34198899;3868;16313;0;881;78;102;2;14;0;0;4;0;0;0;2;32;64;0.97115949;0.086089
21.34601199;3865;16310;0;883;78;102;0;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
21.36198699;3865;16311;0;885;78;102;3;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
21.36601399;3867;16314;0;886;78;102;1;14;0;0;4;0;0;0;2;32;64;0.93311718;0.075984
21.38209399;3865;16313;0;890;78;102;2;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
21.38601199;3863;16310;0;894;78;102;3;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
21.40198899;3859;16310;0;897;78;102;0;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
21.40601399;3859;16310;0;896;79;102;12;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
21.42198999;3867;16307;0;882;79;102;14;14;0;0;4;0;0;0;2;32;64;0.93311718;0.075984
21.42601299;3953;16315;0;878;79;102;3;14;0;0;4;0;0;0;2;32;64;4.20475529;0.945013
21.44198899;4191;16314;3;891;80;102;1;14;0;0;4;0;0;0;2;32;64;13.25882353;3.350000
21.44601199;4631;16306;7;919;81;101;1;14;0;0;4;0;0;1;0;32;64;29.99743709;7.796194
21.46198699;5283;16306;14;948;81;101;5;14;0;0;4;0;0;1;0;32;64;54.80101899;14.384646
21.46600599;6144;16309;23;983;82;101;7;14;0;0;4;0;0;1;0;32;64;87.55544233;23.085039
