Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
24.53403700;14268;14105;105;1023;73;85;12;14;0;0;4;16;0;1;0;0;64;396.61111626;105.177953
24.54204200;15237;14094;114;1023;73;86;12;14;0;0;4;16;0;0;2;0;64;433.47410838;114.969685
24.56201500;16169;14083;124;1023;72;86;13;14;0;0;4;16;0;0;2;0;64;468.92953528;124.387533
24.56603600;17048;14067;133;1023;71;86;13;14;0;0;4;16;0;0;2;0;64;502.36872009;133.269816
24.58201500;17853;14055;141;1023;70;86;12;14;0;0;4;16;0;0;2;0;64;532.99277443;141.404331
24.58603700;18552;14047;148;1023;69;86;14;14;0;0;4;16;0;0;2;0;64;559.58434460;148.467717
24.60201300;19087;14041;153;1023;68;87;14;14;0;0;4;16;0;1;2;0;64;579.93697700;153.873885
24.60604000;19476;14034;157;1023;67;87;13;14;0;0;4;16;0;1;2;0;64;594.73543307;157.804724
24.62202000;19689;14033;159;1023;67;87;13;14;0;0;4;16;0;1;2;0;64;602.83844372;159.957087
24.62603900;19746;14033;160;1023;66;87;15;14;0;0;4;16;0;1;2;0;64;605.00685503;160.533071
24.64201600;19745;14032;160;1023;66;87;14;14;0;0;4;16;0;1;2;0;64;604.96881272;160.522966
24.64603800;19743;14032;160;1023;67;87;14;14;0;0;4;16;0;1;2;0;64;604.89272811;160.502756
24.66201600;19748;14036;160;1023;67;88;15;14;0;0;0;16;8;0;0;0;64;605.08293963;160.553281
24.66603800;19746;14034;160;1023;68;88;15;14;0;0;0;16;8;0;0;0;64;605.00685503;160.533071
24.68201600;19742;14035;160;1023;68;87;12;14;0;0;4;16;0;1;2;0;64;604.85468581;160.492651
24.68603700;19741;14038;160;1023;69;87;13;14;0;0;4;16;0;1;2;0;64;604.81664351;160.482546
24.70201500;19739;14035;160;1023;69;87;12;14;0;0;4;16;0;1;2;0;64;604.74055890;160.462336
24.70603200;19733;14032;160;1023;69;87;12;14;0;0;4;16;0;1;2;0;64;604.51230508;160.401706
24.72201400;19731;14034;160;1023;69;87;12;14;0;0;4;16;0;1;2;0;64;604.43622047;160.381496
24.72604100;19733;14036;160;1023;68;87;13;14;0;0;4;16;0;1;2;0;64;604.51230508;160.401706
24.74201600;19727;14033;160;1023;68;87;13;14;0;0;4;16;0;1;2;0;64;604.28405126;160.341076
24.74603900;19730;14034;160;1023;67;87;12;14;0;0;4;16;0;1;2;0;64;604.39817817;160.371391
24.76201700;19734;14038;160;1023;67;87;15;14;0;0;4;16;0;1;2;0;64;604.55034738;160.411811
24.76603700;19730;14036;160;1023;66;87;14;14;0;0;4;16;0;1;2;0;64;604.39817817;160.371391
24.78201700;19729;14033;160;1023;66;87;3;14;0;0;4;16;0;1;2;0;64;604.36013587;160.361286
24.78603700;19729;14037;160;1023;66;87;1;14;0;0;4;16;0;1;2;0;64;604.36013587;160.361286
24.80201700;19731;14038;160;1023;66;87;12;14;0;0;4;16;0;1;2;0;64;604.43622047;160.381496
24.80603800;19725;14036;160;1023;65;87;14;14;0;0;4;16;0;1;2;0;64;604.20796665;160.320866
24.82201400;19727;14038;160;1023;65;87;15;14;0;0;4;16;0;1;2;0;64;604.28405126;160.341076
24.82604100;19723;14040;160;1023;65;87;12;14;0;0;4;16;0;1;2;0;64;604.13188204;160.300656
24.84202000;19710;14037;160;1023;65;86;15;14;0;0;4;16;0;0;2;0;64;603.63733210;160.169291
24.84603900;19697;14038;160;1023;65;86;0;14;0;0;4;16;0;0;2;0;64;603.14278215;160.037927
24.86201800;19680;14039;159;1023;65;86;12;14;0;0;4;16;0;0;2;0;64;602.49606299;159.866142
24.86603800;19655;14038;159;1023;65;86;12;14;0;0;4;16;0;0;2;0;64;601.54500540;159.613517
24.88201700;19624;14038;159;1023;65;86;12;14;0;0;4;16;0;0;2;0;64;600.36569399;159.300262
24.88603800;19582;14040;158;1023;65;87;12;14;0;0;4;16;0;1;2;0;64;598.76791725;158.875853
24.90201700;19523;14040;158;1023;65;87;12;14;0;0;4;16;0;1;2;0;64;596.52342134;158.279659
24.90603800;19455;14039;157;1023;65;87;14;14;0;0;4;16;0;1;2;0;64;593.93654470;157.592520
24.92201500;19389;14038;156;1023;66;87;3;14;0;0;4;16;0;1;2;0;64;591.42575266;156.925591
24.92603300;19339;14042;156;1023;66;87;13;14;0;0;4;16;0;1;2;0;64;589.52363749;156.420341
24.94201400;19295;14040;155;1023;66;87;13;14;0;0;4;16;0;1;2;0;64;587.84977613;155.975722
24.94604200;19257;14038;155;1023;66;87;3;14;0;0;4;16;0;1;2;0;64;586.40416860;155.591732
24.96201800;19222;14044;155;1023;66;87;3;14;0;0;4;16;0;1;2;0;64;585.07268797;155.238058
24.96604400;19182;14044;154;1023;66;87;14;14;0;0;4;16;0;1;2;0;64;583.55099583;154.833858
24.98201800;19153;14042;154;1023;66;87;15;14;0;0;4;16;0;1;2;0;64;582.44776903;154.540814
24.98603900;19140;14044;154;1023;66;87;13;14;0;0;4;16;0;1;2;0;64;581.95321908;154.409449
25.00201900;19133;14045;154;1023;66;87;14;14;0;0;4;16;0;1;2;0;64;581.68692296;154.338714
25.00604000;19134;14042;154;1023;66;87;13;14;0;0;4;16;0;1;2;0;64;581.72496526;154.348819
25.02201700;19136;14044;154;1023;66;87;1;14;0;0;4;16;0;1;2;0;64;581.80104987;154.369029
25.02604200;19135;14047;154;1023;66;87;12;14;0;0;4;16;0;1;2;0;64;581.76300757;154.358924
25.04201600;19133;14045;154;1023;66;87;15;14;0;0;4;16;0;1;2;0;64;581.68692296;154.338714
25.04604800;19132;14046;154;1023;66;86;3;14;0;0;4;16;0;0;2;0;64;581.64888065;154.328609
25.06202100;19136;14048;154;1023;66;86;12;14;0;0;4;16;0;0;2;0;64;581.80104987;154.369029
25.06604200;19132;14047;154;1023;66;86;15;14;0;0;4;16;0;0;2;0;64;581.64888065;154.328609
25.08201900;19132;14047;154;1023;66;86;14;14;0;0;4;16;0;0;2;0;64;581.64888065;154.328609
25.08604100;19134;14049;154;1023;66;86;15;14;0;0;4;16;0;0;2;0;64;581.72496526;154.348819
25.10201900;19134;14051;154;1023;66;86;14;14;0;0;4;16;0;0;2;0;64;581.72496526;154.348819
25.10604100;19133;14047;154;1023;66;86;14;14;0;0;4;16;0;0;2;0;64;581.68692296;154.338714
25.12201900;19132;14049;154;1023;66;86;0;14;0;0;4;16;0;0;2;0;64;581.64888065;154.328609
25.12604100;19135;14049;154;1023;67;86;1;14;0;0;4;16;0;0;2;0;64;581.76300757;154.358924
25.14201700;19132;14048;154;1019;67;86;15;14;0;0;4;16;0;0;2;0;64;581.64888065;154.328609
25.14604700;19129;14044;154;937;67;86;3;14;0;0;4;16;0;0;2;0;64;581.53475374;154.298294
25.16202300;19134;14044;154;813;67;86;3;14;0;0;4;16;0;0;2;0;64;581.72496526;154.348819
25.16604100;19135;14044;154;598;68;86;1;14;0;0;4;16;0;0;2;0;64;581.76300757;154.358924
25.18202100;19142;14041;154;440;68;86;7;14;0;0;4;16;0;0;2;0;64;582.02930369;154.429659
25.18604000;19173;14063;154;332;68;87;14;14;0;0;4;16;0;1;2;0;64;583.20861510;154.742913
25.20202000;19198;14131;154;269;67;88;9;14;0;0;0;16;8;0;0;0;64;584.15967269;154.995538
25.20604000;19214;14231;155;224;66;89;10;14;0;0;0;16;8;1;0;0;64;584.76834954;155.157218
25.22201900;19198;14352;154;196;64;90;8;14;0;0;0;16;8;0;2;0;64;584.15967269;154.995538
25.22604000;19139;14480;154;174;63;91;11;14;0;0;0;16;8;1;2;0;64;581.91517678;154.399344
25.24201700;19023;14607;153;154;62;91;6;10;0;0;0;16;8;1;2;0;64;577.50226957;153.227165
26.16202900;3867;14197;0;797;92;95;4;14;0;0;4;16;8;1;2;0;64;0.93311718;0.075984
26.16604700;3837;14178;0;920;92;94;7;14;0;0;4;16;8;0;2;0;64;-0.20815192;-0.227165
26.18202600;3837;14198;0;953;91;92;8;14;0;0;4;16;8;0;0;0;64;-0.20815192;-0.227165
26.18604700;3842;14202;0;986;90;91;9;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
26.20202400;3840;14200;0;1001;90;89;9;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
26.20604600;3838;14200;0;1017;89;88;10;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
26.22202500;3838;14206;0;1023;88;88;10;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
26.22604500;3842;14203;0;1023;87;87;4;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
26.24202300;3845;14203;0;1023;87;87;4;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
26.24604900;3847;14201;0;1019;87;87;6;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
26.26203000;3852;14203;0;1000;86;88;4;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
26.26604900;3850;14200;0;993;86;88;5;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
26.28202800;3852;14200;0;993;85;88;6;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
26.28605100;3855;14201;0;993;85;88;7;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
26.30202600;3853;14199;0;996;85;88;6;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
26.30605000;3854;14197;0;998;85;88;6;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
26.32202600;3854;14198;0;1001;85;88;7;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
26.32605000;3854;14198;0;1004;84;88;6;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
26.33405600;3853;14196;0;1006;84;88;7;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
26.35402600;3856;14197;0;1008;84;88;5;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
26.35805000;3857;14201;0;1009;84;88;4;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
26.37402400;3855;14196;0;1008;84;88;5;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
26.37804500;3856;14194;0;1008;84;89;4;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
26.39402500;3857;14197;0;1009;84;89;7;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
26.41402600;3856;14195;0;1010;84;89;5;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
26.41805000;3859;14198;0;1013;84;89;7;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
26.43402700;3863;14198;0;1016;84;89;7;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
26.43805100;3866;14198;0;1020;84;89;7;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
26.45402600;3867;14196;0;1023;84;89;7;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
26.45805000;3873;14199;0;1023;84;89;1;14;0;0;0;16;8;1;0;0;64;1.16137101;0.136614
26.47402400;3876;14197;0;1023;83;89;5;14;0;0;0;16;8;1;0;0;64;1.27549792;0.166929
26.49402400;3879;14199;0;1023;83;89;3;14;0;0;0;16;8;1;0;0;64;1.38962483;0.197244
26.49805100;3878;14198;0;1023;83;89;2;14;0;0;0;16;8;1;0;0;64;1.35158252;0.187139
26.51402700;3910;14196;0;1023;83;89;2;14;0;0;0;16;8;1;0;0;64;2.56893624;0.510499
26.51804800;4039;14196;1;1023;83;89;5;14;0;0;0;16;8;1;0;0;64;7.47639339;1.814042
26.53402900;4275;14193;4;1023;83;89;3;14;0;0;0;16;8;1;0;0;64;16.45437703;4.198819
26.53805000;4624;14186;7;1023;83;89;5;14;0;0;0;16;8;1;0;0;64;29.73114096;7.725459
26.55402700;5077;14186;12;1023;83;89;4;14;0;0;0;16;8;1;0;0;64;46.96430446;12.303018
26.55804800;5657;14184;18;1023;82;89;6;14;0;0;0;16;8;1;0;0;64;69.02884051;18.163911
26.57402700;6329;14176;24;1023;82;89;6;14;0;0;0;16;8;1;0;0;64;94.59326849;24.954462
26.57804700;7107;14168;32;1023;82;88;9;14;0;0;0;16;8;0;0;0;64;124.19018064;32.816142
26.59402500;7973;14165;41;1023;81;88;8;14;0;0;0;16;8;0;0;0;64;157.13481550;41.567060
26.59805500;8825;14158;50;1023;80;87;9;14;0;0;4;16;0;1;2;0;64;189.54685811;50.176509
26.61403200;9679;14150;58;1023;79;87;9;14;0;0;4;16;0;1;2;0;64;222.03498533;58.806168
26.61804900;10533;14142;67;1023;78;87;14;14;0;0;4;16;0;1;2;0;64;254.52311255;67.435827
26.63402900;11367;14138;75;1023;77;86;15;14;0;0;4;16;0;0;2;0;64;286.25039370;75.863386
26.63804900;12179;14129;84;1023;76;86;15;14;0;0;4;16;0;0;2;0;64;317.14074417;84.068635
26.65402800;12944;14121;91;1023;76;86;12;14;0;0;4;16;0;0;2;0;64;346.24310638;91.798950
26.65804800;13695;14120;99;1023;76;86;13;14;0;0;4;16;0;0;2;0;64;374.81287633;99.387795
26.67402800;14425;14109;106;1023;75;86;13;14;0;0;4;16;0;0;2;0;64;402.58375791;106.764436
26.67804900;15130;14100;113;1023;75;85;13;14;0;0;4;16;0;1;0;0;64;429.40358191;113.888451
26.69402500;15775;14093;120;1023;75;85;12;14;0;0;4;16;0;1;0;0;64;453.94086769;120.406168
26.69805200;16373;14087;126;1023;74;85;14;14;0;0;4;16;0;1;0;0;64;476.69016520;126.448950
26.71403200;16869;14074;131;1023;74;85;11;14;0;0;4;16;0;1;0;0;64;495.55914775;131.461024
26.71804900;17296;14067;135;1023;73;85;12;14;0;0;4;16;0;1;0;0;64;511.80321136;135.775853
26.73403000;17597;14069;138;1023;72;86;15;14;0;0;4;16;0;0;2;0;64;523.25394473;138.817454
26.73804900;17791;14062;140;1023;71;86;14;14;0;0;4;16;0;0;2;0;64;530.63415161;140.777822
26.75402800;17892;14059;141;1023;71;86;14;14;0;0;4;16;0;0;2;0;64;534.47642427;141.798425
26.75804900;17909;14063;141;1023;71;86;14;14;0;0;4;16;0;0;2;0;64;535.12314343;141.970210
26.77402800;17910;14062;141;1023;70;86;13;14;0;0;4;16;0;0;2;0;64;535.16118573;141.980315
26.77805000;17903;14061;141;1023;70;86;15;14;0;0;4;16;0;0;2;0;64;534.89488961;141.909580
26.79402500;17902;14062;141;1023;70;86;12;14;0;0;4;16;0;0;2;0;64;534.85684731;141.899475
26.79805500;17900;14068;141;1023;70;86;15;14;0;0;4;16;0;0;2;0;64;534.78076270;141.879265
26.81403300;17898;14065;141;1023;70;86;14;14;0;0;4;16;0;0;2;0;64;534.70467809;141.859055
26.81804900;17900;14064;141;1023;70;86;12;14;0;0;4;16;0;0;2;0;64;534.78076270;141.879265
26.83403100;17900;14066;141;1023;70;86;14;14;0;0;4;16;0;0;2;0;64;534.78076270;141.879265
26.83805300;17898;14067;141;1023;70;86;13;14;0;0;4;16;0;0;2;0;64;534.70467809;141.859055
26.85402900;17898;14066;141;1023;69;86;14;14;0;0;4;16;0;0;2;0;64;534.70467809;141.859055
26.85804900;17900;14068;141;1023;69;86;12;14;0;0;4;16;0;0;2;0;64;534.78076270;141.879265
26.87402900;17899;14069;141;1023;69;86;15;14;0;0;4;16;0;0;2;0;64;534.74272040;141.869160
26.87804900;17896;14066;141;1023;69;86;14;14;0;0;4;16;0;0;2;0;64;534.62859348;141.838845
26.89402700;17898;14064;141;1023;69;86;12;14;0;0;4;16;0;0;2;0;64;534.70467809;141.859055
26.89804500;17906;14070;141;1023;69;86;14;14;0;0;4;16;0;0;2;0;64;535.00901652;141.939895
26.91402600;17927;14067;142;1023;68;85;14;14;0;0;4;16;0;1;0;0;64;535.80790489;142.152100
26.91805400;17992;14066;142;1023;68;85;15;14;0;0;4;16;0;1;0;0;64;538.28065462;142.808924
26.93402900;18103;14067;143;1023;68;85;15;14;0;0;4;16;0;1;0;0;64;542.50335032;143.930577
26.93805000;18238;14066;145;1023;68;85;12;14;0;0;4;16;0;1;0;0;64;547.63906129;145.294751
26.95402900;18357;14063;146;1023;68;85;12;14;0;0;4;16;0;1;0;0;64;552.16609541;146.497244
26.95805000;18430;14063;147;1023;68;85;0;14;0;0;4;16;0;1;0;0;64;554.94318357;147.234908
26.97402900;18473;14061;147;1023;68;85;14;14;0;0;4;16;0;1;0;0;64;556.57900262;147.669423
26.97805000;18489;14058;147;1023;68;85;13;14;0;0;4;16;0;1;0;0;64;557.18767948;147.831102
26.99402900;18500;14058;147;1023;68;85;3;14;0;0;4;16;0;1;0;0;64;557.60614482;147.942257
26.99804900;18507;14063;148;1023;68;85;1;14;0;0;4;16;0;1;0;0;64;557.87244094;148.012992
27.01402700;18511;14058;148;1023;68;85;15;14;0;0;4;16;0;1;0;0;64;558.02461016;148.053412
27.01808900;18525;14058;148;1023;69;85;3;14;0;0;4;16;0;1;0;0;64;558.55720241;148.194882
27.03411100;18551;14059;148;1023;69;85;0;14;0;0;4;16;0;1;0;0;64;559.54630230;148.457612
27.03805300;18576;14058;148;1023;69;85;15;14;0;0;4;16;0;1;0;0;64;560.49735989;148.710236
27.05403100;18591;14057;148;1023;69;85;12;14;0;0;4;16;0;1;0;0;64;561.06799444;148.861811
27.05805200;18593;14060;148;1023;69;85;2;14;0;0;4;16;0;1;0;0;64;561.14407905;148.882021
27.07403000;18595;14063;148;1023;69;85;0;14;0;0;4;16;0;1;0;0;64;561.22016366;148.902231
27.07805100;18590;14059;148;1023;69;85;15;14;0;0;4;16;0;1;0;0;64;561.02995214;148.851706
27.09403000;18589;14059;148;1023;68;85;3;14;0;0;4;16;0;1;0;0;64;560.99190983;148.841601
27.09805000;18591;14062;148;1023;68;85;0;14;0;0;4;16;0;1;0;0;64;561.06799444;148.861811
27.11403000;18590;14059;148;1023;68;85;14;14;0;0;4;16;0;1;0;0;64;561.02995214;148.851706
27.11804900;18590;14059;148;1023;68;85;3;14;0;0;4;16;0;1;0;0;64;561.02995214;148.851706
27.13402700;18594;14059;148;1023;67;85;3;14;0;0;4;16;0;1;0;0;64;561.18212135;148.892126
27.13805600;18595;14060;148;1023;67;85;0;14;0;0;4;16;0;1;0;0;64;561.22016366;148.902231
27.15403000;18595;14058;148;1023;67;85;13;14;0;0;4;16;0;1;0;0;64;561.22016366;148.902231
27.15805200;18596;14059;148;1023;67;85;3;14;0;0;4;16;0;1;0;0;64;561.25820596;148.912336
27.17403000;18596;14063;148;1023;67;85;2;14;0;0;4;16;0;1;0;0;64;561.25820596;148.912336
27.17805200;18593;14059;148;1023;66;85;14;14;0;0;4;16;0;1;0;0;64;561.14407905;148.882021
27.19403000;18592;14059;148;1023;66;85;3;14;0;0;4;16;0;1;0;0;64;561.10603675;148.871916
27.19805200;18595;14062;148;1023;66;85;3;14;0;0;4;16;0;1;0;0;64;561.22016366;148.902231
27.21403000;18595;14060;148;1023;66;85;13;14;0;0;4;16;0;1;0;0;64;561.22016366;148.902231
27.21805200;18593;14059;148;1023;66;85;13;14;0;0;4;16;0;1;0;0;64;561.14407905;148.882021
27.23402900;18596;14059;148;1023;66;85;1;14;0;0;4;16;0;1;0;0;64;561.25820596;148.912336
27.23805600;18597;14065;148;1023;66;85;2;14;0;0;4;16;0;1;0;0;64;561.29624826;148.922441
27.25403700;18595;14060;148;1023;66;85;1;14;0;0;4;16;0;1;0;0;64;561.22016366;148.902231
27.25805400;18595;14059;148;1023;66;85;3;14;0;0;4;16;0;1;0;0;64;561.22016366;148.902231
27.27403200;18596;14063;148;1023;66;85;2;14;0;0;4;16;0;1;0;0;64;561.25820596;148.912336
27.27805300;18595;14063;148;1023;66;85;14;14;0;0;4;16;0;1;0;0;64;561.22016366;148.902231
27.29403100;18594;14060;148;1023;66;85;0;14;0;0;4;16;0;1;0;0;64;561.18212135;148.892126
27.29805200;18596;14063;148;1023;66;85;2;14;0;0;4;16;0;1;0;0;64;561.25820596;148.912336
27.31403300;18596;14064;148;1023;66;85;14;14;0;0;4;16;0;1;0;0;64;561.25820596;148.912336
27.31805500;18591;14063;148;1023;66;85;15;14;0;0;4;16;0;1;0;0;64;561.06799444;148.861811
27.33402900;18593;14063;148;1023;66;85;13;14;0;0;4;16;0;1;0;0;64;561.14407905;148.882021
27.33806100;18594;14065;148;1023;66;85;0;14;0;0;4;16;0;1;0;0;64;561.18212135;148.892126
27.35403600;18594;14065;148;1023;66;85;12;14;0;0;4;16;0;1;0;0;64;561.18212135;148.892126
27.35805300;18593;14063;148;1023;66;85;2;14;0;0;4;16;0;1;0;0;64;561.14407905;148.882021
27.37403300;18594;14067;148;1023;66;85;3;14;0;0;4;16;0;1;0;0;64;561.18212135;148.892126
27.37805200;18592;14066;148;1023;66;84;14;14;0;0;4;16;0;0;0;0;64;561.10603675;148.871916
27.39403200;18589;14061;148;1023;66;85;3;14;0;0;4;16;0;1;0;0;64;560.99190983;148.841601
27.39805200;18591;14061;148;1023;66;85;3;14;0;0;4;16;0;1;0;0;64;561.06799444;148.861811
27.41403200;18591;14060;148;1023;66;85;0;14;0;0;4;16;0;1;0;0;64;561.06799444;148.861811
27.41805300;18587;14055;148;964;66;85;3;14;0;0;4;16;0;1;0;0;64;560.91582523;148.821391
27.43403000;18587;14054;148;832;66;85;0;14;0;0;4;16;0;1;0;0;64;560.91582523;148.821391
27.43804800;18570;14064;148;574;66;85;0;14;0;0;4;16;0;1;0;0;64;560.26910607;148.649606
27.45402900;18527;14071;148;432;66;86;10;14;0;0;4;16;0;0;2;0;64;558.63328702;148.215092
27.45805600;18486;14094;147;331;66;87;13;14;0;0;4;16;0;1;2;0;64;557.07355257;147.800787
27.47403100;18442;14151;147;271;68;89;5;14;0;0;0;16;8;1;0;0;64;555.39969122;147.356168
27.47805200;18379;14238;146;231;71;91;9;14;0;0;0;16;8;1;2;0;64;553.00302609;146.719554
27.49403300;18258;14355;145;199;70;93;8;10;0;0;4;16;8;1;0;0;64;548.39990736;145.496850
27.49805400;18081;14491;143;178;66;95;4;10;0;0;4;16;8;1;2;0;64;541.66641964;143.708268
27.50606000;17834;14649;141;159;65;95;0;10;0;0;4;16;8;1;2;0;64;532.26997067;141.212336
28.29404100;3818;14199;0;936;91;94;10;14;0;0;4;16;8;0;2;0;64;-0.93095569;-0.419160
28.29805800;3838;14198;0;890;91;92;11;14;0;0;4;16;8;0;0;0;64;-0.17010962;-0.217060
28.31403700;3843;14201;0;926;90;91;8;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
28.31805800;3841;14201;0;944;89;89;9;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
28.33403700;3842;14201;0;962;88;88;10;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
28.33806000;3844;14203;0;991;88;88;10;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
28.35403700;3844;14205;0;1011;87;87;4;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
28.35806100;3841;14203;0;1023;87;87;6;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
28.37403500;3845;14205;0;1023;87;87;4;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
28.37806100;3847;14204;0;1023;86;87;6;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
28.39404400;3851;14200;0;1023;86;87;5;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
28.39806100;3854;14203;0;1017;86;87;6;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
28.41403900;3858;14204;0;1013;85;88;7;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
28.41806200;3856;14200;0;1013;85;87;7;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
28.43403900;3860;14201;0;1016;85;87;4;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
28.43806400;3861;14202;0;1019;84;87;7;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
28.45403800;3864;14201;0;1022;84;88;7;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
28.45806200;3864;14201;0;1023;84;88;4;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
28.47403600;3865;14199;0;1023;84;88;6;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
28.47807000;3868;14201;0;1023;83;88;6;14;0;0;0;16;8;0;0;0;64;0.97115949;0.086089
28.49404600;3867;14201;0;1023;83;88;3;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
28.49806300;3869;14199;0;1023;83;88;5;14;0;0;0;16;8;0;0;0;64;1.00920179;0.096194
28.51404000;3872;14202;0;1023;83;88;4;14;0;0;0;16;8;0;0;0;64;1.12332870;0.126509
28.51806100;3872;14200;0;1023;83;88;2;14;0;0;0;16;8;0;0;0;64;1.12332870;0.126509
28.53403900;3872;14199;0;1023;83;88;4;14;0;0;0;16;8;0;0;0;64;1.12332870;0.126509
28.53806000;3874;14201;0;1023;83;89;2;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
28.55404000;3891;14203;0;1023;83;88;2;14;0;0;0;16;8;0;0;0;64;1.84613247;0.318504
28.55806200;3981;14197;1;1023;83;88;4;14;0;0;0;16;8;0;0;0;64;5.26993979;1.227953
28.57403700;4192;14194;3;1023;83;88;6;14;0;0;0;16;8;0;0;0;64;13.29686583;3.360105
28.57806700;4548;14193;6;1023;83;88;7;14;0;0;0;16;8;0;0;0;64;26.83992589;6.957480
28.59404300;5052;14189;12;1023;83;88;6;14;0;0;0;16;8;0;0;0;64;46.01324687;12.050394
28.59806100;5724;14181;18;1023;82;88;6;14;0;0;0;16;8;0;0;0;64;71.57767485;18.840945
28.61403900;6518;14177;26;1023;82;88;4;14;0;0;0;16;8;0;0;0;64;101.78326386;26.864304
28.61806000;7419;14169;35;1023;81;87;7;14;0;0;4;16;0;1;2;0;64;136.05937934;35.968898
28.63403900;8386;14161;45;1023;80;87;8;14;0;0;4;16;0;1;2;0;64;172.84628686;45.740420
28.63806000;9378;14153;55;1023;79;87;11;14;0;0;4;16;0;1;2;0;64;210.58425197;55.764567
28.65403900;10364;14145;65;1023;77;87;13;14;0;0;4;16;0;1;2;0;64;248.09396325;65.728084
28.65806000;11310;14133;75;1023;76;86;11;14;0;0;4;16;0;0;2;0;64;284.08198240;75.287402
28.67403600;12264;14124;84;1023;75;86;15;14;0;0;4;16;0;0;2;0;64;320.37433997;84.927559
28.67806400;13168;14118;94;1023;74;87;12;14;0;0;4;16;0;1;2;0;64;354.76458237;94.062467
28.69404200;14011;14108;102;1023;73;87;14;14;0;0;4;16;0;1;2;0;64;386.83424425;102.580971
28.69806000;14815;14097;110;1023;72;87;12;14;0;0;4;16;0;1;2;0;64;417.42025629;110.705381
28.71404100;15550;14088;118;1023;72;87;13;14;0;0;4;16;0;1;2;0;64;445.38134939;118.132546
28.71806100;16195;14080;124;1023;72;87;13;14;0;0;4;16;0;1;2;0;64;469.91863517;124.650262
28.73404000;16740;14069;130;1023;72;87;9;14;0;0;4;16;0;1;2;0;64;490.65169060;130.157480
28.73806100;17261;14061;135;1023;72;87;12;14;0;0;4;16;0;1;2;0;64;510.47173074;135.422178
28.75403900;17713;14057;139;1023;72;87;12;14;0;0;4;16;0;1;2;0;64;527.66685194;139.989633
28.75806100;18129;14050;144;1023;71;87;15;14;0;0;4;16;0;1;2;0;64;543.49245021;144.193307
