Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
13.56715100;18943;14350;149;680;70;112;5;14;0;0;0;16;0;0;0;32;64;563.16476764;149.418766
13.58312900;18946;14347;149;680;70;112;2;14;0;0;0;16;0;0;0;32;64;563.27889455;149.449081
13.58703100;18954;14344;149;679;70;112;5;14;0;0;0;16;0;0;0;32;64;563.58323298;149.529921
13.60312800;18961;14349;149;680;70;112;5;14;0;0;0;16;0;0;0;32;64;563.84952910;149.600656
13.60715200;18964;14347;149;679;70;112;7;14;0;0;0;16;0;0;0;32;64;563.96365601;149.630971
13.62312600;18970;14346;149;680;70;112;5;14;0;0;0;16;0;0;0;32;64;564.19190983;149.691601
13.62715900;18972;14348;149;679;70;112;6;14;0;0;0;16;0;0;0;32;64;564.26799444;149.711811
13.64327600;18975;14347;149;679;70;112;7;14;0;0;0;16;0;0;0;32;64;564.38212135;149.742126
13.64715500;18974;14344;149;679;70;112;7;14;0;0;0;16;0;0;0;32;64;564.34407905;149.732021
13.66313100;18977;14346;149;679;70;112;7;14;0;0;0;16;0;0;0;32;64;564.45820596;149.762336
13.66715300;18980;14349;149;679;70;112;6;14;0;0;0;16;0;0;0;32;64;564.57233287;149.792651
13.68312900;18979;14343;149;679;70;112;5;14;0;0;0;16;0;0;0;32;64;564.53429057;149.782546
13.68715300;18982;14349;149;678;69;112;6;14;0;0;0;16;0;0;0;32;64;564.64841748;149.812861
13.70313000;18984;14348;149;678;69;112;6;14;0;0;0;16;0;0;0;32;64;564.72450208;149.833071
13.70715300;18983;14346;149;678;69;112;1;14;0;0;0;16;0;0;0;32;64;564.68645978;149.822966
13.72312800;18986;14351;149;680;69;112;6;14;0;0;0;16;0;0;0;32;64;564.80058669;149.853281
13.74312700;18984;14349;149;681;69;112;4;14;0;0;0;16;0;0;0;32;64;564.72450208;149.833071
13.74715800;18982;14345;149;682;69;112;7;14;0;0;0;16;0;0;0;32;64;564.64841748;149.812861
13.76313100;18988;14348;149;684;69;112;4;14;0;0;0;16;0;0;0;32;64;564.87667130;149.873491
13.76715300;18985;14346;149;687;69;112;6;14;0;0;0;16;0;0;0;32;64;564.76254439;149.843176
13.78313100;18982;14344;149;691;69;112;7;14;0;0;0;16;0;0;0;32;64;564.64841748;149.812861
13.78715300;18985;14346;149;695;69;112;5;14;0;0;0;16;0;0;0;32;64;564.76254439;149.843176
13.80313000;18983;14349;149;697;69;112;4;14;0;0;0;16;0;0;0;32;64;564.68645978;149.822966
13.80715400;18983;14344;149;698;69;112;2;14;0;0;0;16;0;0;0;32;64;564.68645978;149.822966
13.82312800;18983;14347;149;699;69;112;6;14;0;0;0;16;0;0;0;32;64;564.68645978;149.822966
13.84312800;18984;14347;149;699;69;112;3;14;0;0;0;16;0;0;0;32;64;564.72450208;149.833071
13.84715800;18982;14345;149;700;69;112;5;14;0;0;0;16;0;0;0;32;64;564.64841748;149.812861
13.86313100;18986;14349;149;701;69;112;6;14;0;0;0;16;0;0;0;32;64;564.80058669;149.853281
13.86715400;18987;14348;149;702;69;112;0;14;0;0;0;16;0;0;0;32;64;564.83862899;149.863386
13.88313100;18982;14344;149;703;69;112;3;14;0;0;0;16;0;0;0;32;64;564.64841748;149.812861
13.88715500;18982;14344;149;705;69;112;1;14;0;0;0;16;0;0;0;32;64;564.64841748;149.812861
13.90313000;18983;14348;149;706;69;112;3;14;0;0;0;16;0;0;0;32;64;564.68645978;149.822966
13.90715500;18983;14346;149;705;69;112;3;14;0;0;0;16;0;0;0;32;64;564.68645978;149.822966
13.92339100;18983;14347;149;702;69;112;0;14;0;0;0;16;0;0;0;32;64;564.68645978;149.822966
13.94313000;18983;14346;149;702;69;111;0;14;0;0;4;0;8;1;2;32;64;564.68645978;149.822966
13.94716200;18981;14344;149;700;69;111;5;14;0;0;4;0;8;1;2;32;64;564.61037517;149.802756
13.96313200;18984;14346;149;696;69;112;7;14;0;0;0;16;0;0;0;32;64;564.72450208;149.833071
13.96716000;18984;14348;149;689;69;112;6;14;0;0;0;16;0;0;0;32;64;564.72450208;149.833071
13.98313200;18984;14342;149;675;69;112;4;14;0;0;0;16;0;0;0;32;64;564.72450208;149.833071
13.98715500;18985;14346;149;649;69;112;6;14;0;0;0;16;0;0;0;32;64;564.76254439;149.843176
14.00313100;18986;14344;149;600;69;112;3;14;0;0;0;16;0;0;0;32;64;564.80058669;149.853281
14.00715500;18993;14333;149;511;69;112;0;14;0;0;0;16;0;0;0;32;64;565.06688282;149.924016
14.51913500;4038;14404;-1;542;86;107;6;14;0;0;0;0;8;1;2;32;64;-3.85576656;-1.196063
14.52315600;4029;14381;-1;606;86;107;8;14;0;0;0;0;8;1;2;32;64;-4.19814729;-1.287008
14.53913400;4049;14340;-1;585;86;107;11;14;0;0;0;0;8;1;2;32;64;-3.43730122;-1.084908
14.54315700;4056;14321;-1;583;86;108;11;14;0;0;4;0;8;0;0;32;64;-3.17100509;-1.014173
14.55913200;4055;14325;-1;574;86;108;11;14;0;0;4;0;8;0;0;32;64;-3.20904740;-1.024278
14.57900700;4058;14330;0;575;85;108;10;14;0;0;4;0;8;0;0;32;64;-3.09492049;-0.993963
14.58316300;4061;14332;0;576;85;108;11;14;0;0;4;0;8;0;0;32;64;-2.98079358;-0.963648
14.59913500;4062;14333;0;577;85;108;9;14;0;0;4;0;8;0;0;32;64;-2.94275127;-0.953543
14.60315800;4066;14336;0;578;84;108;9;14;0;0;4;0;8;0;0;32;64;-2.79058206;-0.913123
14.61913500;4074;14343;0;580;84;108;9;14;0;0;4;0;8;0;0;32;64;-2.48624363;-0.832283
14.62315800;4072;14345;0;581;83;107;9;14;0;0;0;0;8;1;2;32;64;-2.56232824;-0.852493
14.63913500;4075;14349;0;581;83;107;10;14;0;0;0;0;8;1;2;32;64;-2.44820133;-0.822178
14.64315800;4079;14354;0;583;83;107;13;14;0;0;0;0;8;1;2;32;64;-2.29603211;-0.781759
14.65913400;4082;14358;0;588;82;107;8;14;0;0;0;0;8;1;2;32;64;-2.18190520;-0.751444
14.67913300;4085;14366;0;595;82;107;10;14;0;0;0;0;8;1;2;32;64;-2.06777829;-0.721129
14.68316400;4088;14370;0;598;81;106;10;14;0;0;0;0;8;0;2;32;64;-1.95365138;-0.690814
14.69913600;4089;14367;0;601;81;106;9;14;0;0;0;0;8;0;2;32;64;-1.91560908;-0.680709
14.70315900;4093;14375;0;602;80;106;15;14;0;0;0;0;8;0;2;32;64;-1.76343986;-0.640289
14.71913500;4098;14380;0;604;80;105;12;14;0;0;0;0;8;1;0;32;64;-1.57322835;-0.589764
14.72315900;4100;14382;0;605;79;105;8;14;0;0;0;0;8;1;0;32;64;-1.49714374;-0.569554
14.73913500;4101;14387;0;610;79;104;12;14;0;0;0;0;8;0;0;32;64;-1.45910144;-0.559449
14.74315900;4104;14394;0;615;79;104;15;14;0;0;0;0;8;0;0;32;64;-1.34497453;-0.529134
14.75913400;4109;14400;0;622;78;103;12;14;0;0;4;0;0;1;2;32;64;-1.15476301;-0.478609
14.77913300;4117;14405;0;624;77;103;9;14;0;0;4;0;0;1;2;32;64;-0.85042458;-0.397769
14.78316300;4116;14405;0;626;77;103;11;14;0;0;4;0;0;1;2;32;64;-0.88846688;-0.407874
14.79913600;4117;14405;0;626;76;103;10;14;0;0;4;0;0;1;2;32;64;-0.85042458;-0.397769
14.80315900;4121;14410;0;628;76;103;11;14;0;0;4;0;0;1;2;32;64;-0.69825537;-0.357349
14.81913600;4123;14413;0;628;76;103;11;14;0;0;4;0;0;1;2;32;64;-0.62217076;-0.337139
14.82315900;4125;14408;0;630;75;103;11;14;0;0;4;0;0;1;2;32;64;-0.54608615;-0.316929
14.83913600;4130;14415;0;634;75;102;13;14;0;0;4;0;0;0;2;32;64;-0.35587463;-0.266404
14.84315900;4134;14417;0;637;74;102;10;14;0;0;4;0;0;0;2;32;64;-0.20370542;-0.225984
14.85913400;4137;14417;0;640;73;102;10;14;0;0;4;0;0;0;2;32;64;-0.08957851;-0.195669
14.87913300;4141;14421;0;641;73;102;9;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
14.88316300;4141;14420;0;642;73;102;8;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
14.89913800;4144;14417;0;642;72;102;9;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
14.90316300;4145;14421;0;643;72;102;14;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
14.91913700;4147;14421;0;644;72;102;8;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
14.92316100;4144;14415;0;645;72;102;9;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
14.93913700;4145;14420;0;646;71;102;14;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
14.94316000;4148;14422;0;648;71;102;12;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
14.95913600;4147;14417;0;648;71;102;9;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
14.96315900;4143;14420;0;652;71;102;14;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
14.97913400;4148;14421;0;658;71;102;13;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
14.98316700;4148;14420;0;662;71;102;12;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
14.99913800;4144;14417;0;667;71;102;15;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
15.00316100;4147;14419;0;670;71;102;13;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
15.01913700;4148;14420;0;674;71;102;10;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
15.02316200;4143;14414;0;675;71;102;13;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
15.03913600;4144;14419;0;678;71;102;15;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
15.04316200;4146;14422;0;682;71;102;15;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
15.05913600;4143;14417;0;687;71;102;13;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
15.06316300;4147;14420;0;693;71;102;14;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
15.07913500;4148;14421;0;700;71;102;13;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
15.08316900;4145;14417;0;709;71;102;9;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
15.09116200;4146;14419;0;716;71;102;12;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
15.11113600;4151;14421;0;723;71;102;10;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
15.11516100;4151;14418;0;725;71;102;10;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
15.13113500;4151;14414;0;726;70;102;14;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
15.13516800;4157;14418;0;729;70;102;15;14;0;0;4;0;0;0;2;32;64;0.67126756;0.006430
15.15114200;4157;14416;0;730;70;102;13;14;0;0;4;0;0;0;2;32;64;0.67126756;0.006430
15.15516300;4155;14411;0;734;70;102;12;14;0;0;4;0;0;0;2;32;64;0.59518296;-0.013780
15.17113800;4158;14412;0;738;70;102;13;14;0;0;4;0;0;0;2;32;64;0.70930987;0.016535
15.17516300;4162;14411;0;742;69;103;9;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
15.19113800;4160;14410;0;745;69;103;11;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
15.19516200;4159;14408;0;750;69;103;14;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
15.21113800;4165;14410;0;757;69;103;15;14;0;0;4;0;0;1;2;32;64;0.97560599;0.087270
15.21516200;4162;14410;0;764;69;103;10;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
15.23113600;4158;14402;0;770;69;103;10;14;0;0;4;0;0;1;2;32;64;0.70930987;0.016535
15.23517000;4161;14403;0;776;69;103;11;14;0;0;4;0;0;1;2;32;64;0.82343678;0.046850
15.25118900;4163;14403;0;783;69;103;9;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
15.25516800;4159;14397;0;789;69;103;8;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
15.27113900;4160;14399;0;797;69;103;9;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
15.27516300;4159;14400;0;805;69;103;9;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
15.29113900;4155;14396;0;811;69;103;11;14;0;0;4;0;0;1;2;32;64;0.59518296;-0.013780
15.29516300;4155;14395;0;813;69;103;12;14;0;0;4;0;0;1;2;32;64;0.59518296;-0.013780
15.31113900;4159;14399;0;810;69;103;12;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
15.31516300;4170;14392;0;808;70;103;10;14;0;0;4;0;0;1;2;32;64;1.16581751;0.137795
15.33113700;4273;14387;1;806;70;103;9;14;0;0;4;0;0;1;2;32;64;5.08417477;1.178609
15.35113600;4386;14379;2;806;70;103;10;14;0;0;4;0;0;1;2;32;64;9.38295507;2.320472
15.35516800;4544;14370;3;807;70;104;12;14;0;0;0;0;8;0;0;32;64;15.39363903;3.917060
15.37113900;4750;14370;5;806;69;104;13;14;0;0;0;0;8;0;0;32;64;23.23035356;5.998688
15.37516300;4983;14364;8;806;69;105;13;14;0;0;0;0;8;1;0;32;64;32.09421028;8.353150
15.39113900;5254;14354;11;804;68;105;13;14;0;0;0;0;8;1;0;32;64;42.40367454;11.091601
15.39516300;5562;14353;14;804;68;106;14;14;0;0;0;0;8;0;2;32;64;54.12070403;14.203937
15.41113900;5922;14354;17;803;66;106;15;14;0;0;0;0;8;0;2;32;64;67.81593330;17.841732
15.41516300;6287;14349;21;803;66;107;15;14;0;0;0;0;8;1;2;32;64;81.70137409;21.530052
15.43113800;7138;14351;30;802;65;108;3;14;0;0;4;0;8;0;0;32;64;114.07537440;30.129396
15.45113600;7602;14353;34;801;65;108;3;14;0;0;4;0;8;0;0;32;64;131.72700324;34.818110
15.45516800;8107;14351;39;803;64;108;2;14;0;0;4;0;8;0;0;32;64;150.93836653;39.921129
15.47114000;8635;14358;45;803;64;108;0;14;0;0;4;0;8;0;0;32;64;171.02470279;45.256562
15.47516400;9187;14359;50;804;64;109;0;14;0;0;4;0;8;1;0;32;64;192.02405435;50.834514
15.49114000;9747;14358;56;803;64;108;1;14;0;0;4;0;8;0;0;32;64;213.32774433;56.493307
15.49516700;10327;14361;62;803;64;109;1;14;0;0;4;0;8;1;0;32;64;235.39228038;62.354199
15.51113900;10907;14370;68;803;64;108;0;14;0;0;4;0;8;0;0;32;64;257.45681643;68.215092
15.51516400;11473;14367;73;803;64;108;6;14;0;0;4;0;8;0;0;32;64;278.98876023;73.934514
15.53113800;12574;14380;85;804;63;108;6;14;0;0;4;0;8;0;0;32;64;320.87333642;85.060105
15.55113700;13103;14377;90;804;63;108;3;14;0;0;4;0;8;0;0;32;64;340.99771499;90.405643
15.55516900;13605;14380;95;805;63;108;6;14;0;0;4;0;8;0;0;32;64;360.09495137;95.478346
15.57101100;14094;14380;100;805;63;108;7;14;0;0;4;0;8;0;0;32;64;378.69763780;100.419685
15.57516500;14555;14384;105;807;63;107;6;14;0;0;0;0;8;1;2;32;64;396.23513973;105.078084
15.59114000;14994;14379;109;808;64;107;1;14;0;0;0;0;8;1;2;32;64;412.93571098;109.514173
15.59516400;15419;14381;113;807;64;107;5;14;0;0;0;0;8;1;2;32;64;429.10368998;113.808793
15.61114000;15818;14379;117;807;64;107;0;14;0;0;0;0;8;1;2;32;64;444.28256909;117.840682
15.61516400;16193;14373;121;806;64;107;3;14;0;0;0;0;8;1;2;32;64;458.54843292;121.630052
15.63113900;16853;14375;128;804;64;108;0;14;0;0;4;0;8;0;0;32;64;483.65635325;128.299344
15.65113800;17143;14368;131;803;64;108;3;14;0;0;4;0;8;0;0;32;64;494.68862128;131.229790
15.65516900;17400;14369;133;802;64;108;1;14;0;0;4;0;8;0;0;32;64;504.46549328;133.826772
15.67114100;17624;14368;136;800;65;108;3;14;0;0;4;0;8;0;0;32;64;512.98696928;136.090289
15.67516500;17806;14366;137;800;65;108;2;14;0;0;4;0;8;0;0;32;64;519.91066852;137.929396
15.69114100;17949;14362;139;799;65;109;1;14;0;0;4;0;8;1;0;32;64;525.35071792;139.374409
15.69516400;18064;14365;140;800;65;109;0;14;0;0;4;0;8;1;0;32;64;529.72558283;140.536483
15.71114200;18151;14364;141;800;65;109;2;14;0;0;4;0;8;1;0;32;64;533.03526324;141.415617
15.71516300;18215;14359;142;800;64;109;3;14;0;0;4;0;8;1;0;32;64;535.46997067;142.062336
15.73113900;18300;14364;142;800;64;109;1;14;0;0;4;0;8;1;0;32;64;538.70356647;142.921260
15.75113800;18332;14359;143;800;64;109;2;14;0;0;4;0;8;1;0;32;64;539.92092018;143.244619
15.75517000;18366;14357;143;800;63;110;2;14;0;0;4;0;8;0;2;32;64;541.21435850;143.588189
15.77114200;18397;14361;143;800;64;110;0;14;0;0;4;0;8;0;2;32;64;542.39366991;143.901444
15.77516600;18425;14357;144;800;65;110;2;14;0;0;4;0;8;0;2;32;64;543.45885441;144.184383
15.79114100;18446;14357;144;799;66;110;1;14;0;0;4;0;8;0;2;32;64;544.25774278;144.396588
15.79516500;18466;14359;144;799;68;110;1;14;0;0;4;0;8;0;2;32;64;545.01858885;144.598688
15.81114100;18487;14357;144;799;69;110;3;14;0;0;4;0;8;0;2;32;64;545.81747723;144.810892
15.81516600;18509;14354;145;799;70;110;3;14;0;0;4;0;8;0;2;32;64;546.65440790;145.033202
15.83014000;18533;14357;145;800;72;110;1;14;0;0;4;0;8;0;2;32;64;547.56742319;145.275722
15.83516100;18555;14357;145;800;73;110;2;14;0;0;4;0;8;0;2;32;64;548.40435387;145.498031
15.85113900;18577;14353;145;800;72;110;1;14;0;0;4;0;8;0;2;32;64;549.24128455;145.720341
15.85517200;18599;14353;145;800;72;111;2;14;0;0;4;0;8;1;2;32;64;550.07821522;145.942651
15.87114300;18629;14357;146;799;72;111;3;14;0;0;4;0;8;1;2;32;64;551.21948433;146.245801
15.87516600;18663;14352;146;798;71;111;3;14;0;0;4;0;8;1;2;32;64;552.51292265;146.589370
15.89114200;18710;14351;147;797;71;111;5;14;0;0;4;0;8;1;2;32;64;554.30091092;147.064304
15.89516600;18763;14354;147;794;70;111;1;14;0;0;4;0;8;1;2;32;64;556.31715300;147.599869
15.91114000;18813;14355;148;793;70;111;0;14;0;0;4;0;8;1;2;32;64;558.21926818;148.105118
15.91516700;18860;14349;148;792;69;111;3;14;0;0;4;0;8;1;2;32;64;560.00725645;148.580052
15.93114100;18901;14350;148;790;69;111;3;14;0;0;4;0;8;1;2;32;64;561.56699089;148.994357
15.93516700;18938;14352;149;790;69;111;1;14;0;0;4;0;8;1;2;32;64;562.97455612;149.368241
15.95113900;18965;14348;149;790;68;111;3;14;0;0;4;0;8;1;2;32;64;564.00169832;149.641076
15.95517400;18990;14349;149;789;68;111;6;14;0;0;4;0;8;1;2;32;64;564.95275591;149.893701
15.97116200;19007;14352;150;788;67;111;4;14;0;0;4;0;8;1;2;32;64;565.59947507;150.065486
15.97517100;19017;14349;150;788;67;111;1;14;0;0;4;0;8;1;2;32;64;565.97989810;150.166535
15.99114400;19022;14348;150;788;67;111;6;14;0;0;4;0;8;1;2;32;64;566.17010962;150.217060
15.99517000;19030;14351;150;789;67;111;4;14;0;0;4;0;8;1;2;32;64;566.47444805;150.297900
16.01114200;19033;14349;150;789;67;112;2;14;0;0;0;16;0;0;0;32;64;566.58857496;150.328215
16.01516700;19037;14349;150;789;66;112;7;14;0;0;0;16;0;0;0;32;64;566.74074417;150.368635
16.03114200;19043;14350;150;790;66;112;7;14;0;0;0;16;0;0;0;32;64;566.96899799;150.429265
16.03516700;19043;14346;150;791;66;112;1;14;0;0;0;16;0;0;0;32;64;566.96899799;150.429265
16.05114100;19041;14348;150;798;66;112;1;14;0;0;0;16;0;0;0;32;64;566.89291339;150.409055
16.07114000;19043;14349;150;803;66;112;1;14;0;0;0;16;0;0;0;32;64;566.96899799;150.429265
16.07517200;19041;14348;150;804;66;112;0;14;0;0;0;16;0;0;0;32;64;566.89291339;150.409055
16.09114400;19041;14346;150;802;66;112;5;14;0;0;0;16;0;0;0;32;64;566.89291339;150.409055
16.09516700;19043;14347;150;801;66;112;1;14;0;0;0;16;0;0;0;32;64;566.96899799;150.429265
16.11114400;19042;14345;150;801;66;112;1;14;0;0;0;16;0;0;0;32;64;566.93095569;150.419160
16.11516700;19039;14345;150;801;66;112;2;14;0;0;0;16;0;0;0;32;64;566.81682878;150.388845
16.13114300;19042;14349;150;802;66;112;2;14;0;0;0;16;0;0;0;32;64;566.93095569;150.419160
16.13516800;19041;14346;150;801;66;112;3;14;0;0;0;16;0;0;0;32;64;566.89291339;150.409055
16.15114100;19044;14344;150;801;66;112;3;14;0;0;0;16;0;0;0;32;64;567.00704030;150.439370
16.17114100;19042;14345;150;800;66;112;0;14;0;0;0;16;0;0;0;32;64;566.93095569;150.419160
16.17517300;19042;14341;150;799;66;112;2;14;0;0;0;16;0;0;0;32;64;566.93095569;150.419160
16.19114500;19044;14342;150;799;66;112;0;14;0;0;0;16;0;0;0;32;64;567.00704030;150.439370
16.19516800;19044;14341;150;798;66;112;3;14;0;0;0;16;0;0;0;32;64;567.00704030;150.439370
16.21114400;19043;14340;150;794;66;112;0;14;0;0;0;16;0;0;0;32;64;566.96899799;150.429265
16.21516700;19045;14337;150;788;66;112;7;14;0;0;0;16;0;0;0;32;64;567.04508260;150.449475
16.23114400;19044;14341;150;787;66;112;4;14;0;0;0;16;0;0;0;32;64;567.00704030;150.439370
16.23516800;19043;14337;150;786;65;112;3;14;0;0;0;16;0;0;0;32;64;566.96899799;150.429265
16.26314200;19043;14338;150;785;65;112;3;14;0;0;0;16;0;0;0;32;64;566.96899799;150.429265
16.26716900;19045;14335;150;785;65;113;1;14;0;0;0;16;0;1;0;32;64;567.04508260;150.449475
16.28314400;19041;14332;150;785;65;113;1;14;0;0;0;16;0;1;0;32;64;566.89291339;150.409055
16.28716900;19042;14335;150;784;65;113;4;14;0;0;0;16;0;1;0;32;64;566.93095569;150.419160
16.30314200;19042;14336;150;784;65;113;2;14;0;0;0;16;0;1;0;32;64;566.93095569;150.419160
16.30717600;19042;14333;150;779;65;113;3;14;0;0;0;16;0;1;0;32;64;566.93095569;150.419160
16.32328900;19041;14334;150;775;65;113;0;14;0;0;0;16;0;1;0;32;64;566.89291339;150.409055
16.32717000;19043;14335;150;770;65;113;1;14;0;0;0;16;0;1;0;32;64;566.96899799;150.429265
16.34314500;19040;14334;150;768;65;113;1;14;0;0;0;16;0;1;0;32;64;566.85487108;150.398950
16.34716800;19038;14334;150;764;65;113;0;14;0;0;0;16;0;1;0;32;64;566.77878648;150.378740
16.36314500;19040;14338;150;761;65;113;1;14;0;0;0;16;0;1;0;32;64;566.85487108;150.398950
16.36716900;19037;14333;150;759;65;113;2;14;0;0;0;16;0;1;0;32;64;566.74074417;150.368635
16.38314500;19034;14334;150;756;65;113;0;14;0;0;0;16;0;1;0;32;64;566.62661726;150.338320
16.38716900;19037;14336;150;756;65;113;2;14;0;0;0;16;0;1;0;32;64;566.74074417;150.368635
16.40314300;19034;14333;150;755;65;112;1;14;0;0;0;16;0;0;0;32;64;566.62661726;150.338320
16.42314200;19032;14334;150;756;65;112;3;14;0;0;0;16;0;0;0;32;64;566.55053265;150.318110
16.42717300;19037;14338;150;756;65;112;1;14;0;0;0;16;0;0;0;32;64;566.74074417;150.368635
16.44314600;19033;14333;150;756;65;112;3;14;0;0;0;16;0;0;0;32;64;566.58857496;150.328215
16.44717200;19031;14334;150;757;65;112;7;14;0;0;0;16;0;0;0;32;64;566.51249035;150.308005
16.46314500;19036;14339;150;757;65;112;4;14;0;0;0;16;0;0;0;32;64;566.70270187;150.358530
16.46716900;19034;14335;150;756;65;112;1;14;0;0;0;16;0;0;0;32;64;566.62661726;150.338320
16.48314600;19031;14333;150;757;65;112;0;14;0;0;0;16;0;0;0;32;64;566.51249035;150.308005
16.48717200;19034;14335;150;756;65;113;4;14;0;0;0;16;0;1;0;32;64;566.62661726;150.338320
16.50314300;19033;14334;150;756;65;113;1;14;0;0;0;16;0;1;0;32;64;566.58857496;150.328215
16.50717700;19028;14334;150;757;65;113;2;14;0;0;0;16;0;1;0;32;64;566.39836344;150.277690
16.52332000;19030;14334;150;757;65;113;5;14;0;0;0;16;0;1;0;32;64;566.47444805;150.297900
16.52717200;19028;14334;150;756;65;113;4;14;0;0;0;16;0;1;0;32;64;566.39836344;150.277690
16.54314600;19025;14332;150;756;65;113;2;14;0;0;0;16;0;1;0;32;64;566.28423653;150.247375
16.54717100;19025;14334;150;756;65;113;7;14;0;0;0;16;0;1;0;32;64;566.28423653;150.247375
16.56301200;19026;14335;150;756;65;113;3;14;0;0;0;16;0;1;0;32;64;566.32227883;150.257480
16.56716900;19026;14333;150;757;65;113;2;14;0;0;0;16;0;1;0;32;64;566.32227883;150.257480
16.58314500;19027;14333;150;757;65;113;4;14;0;0;0;16;0;1;0;32;64;566.36032114;150.267585
16.58717000;19027;14332;150;759;65;113;1;14;0;0;0;16;0;1;0;32;64;566.36032114;150.267585
16.60314400;19026;14328;150;762;65;113;3;14;0;0;0;16;0;1;0;32;64;566.32227883;150.257480
16.62314300;19026;14332;150;763;65;113;3;14;0;0;0;16;0;1;0;32;64;566.32227883;150.257480
16.62717300;19027;14333;150;762;65;113;1;14;0;0;0;16;0;1;0;32;64;566.36032114;150.267585
16.64314800;19021;14330;150;760;65;113;0;14;0;0;0;16;0;1;0;32;64;566.13206732;150.206955
16.64717100;19025;14332;150;758;65;113;0;14;0;0;0;16;0;1;0;32;64;566.28423653;150.247375
16.66314800;19024;14334;150;756;65;113;2;14;0;0;0;16;0;1;0;32;64;566.24619423;150.237270
16.66716900;19020;14332;150;756;65;113;2;14;0;0;0;16;0;1;0;32;64;566.09402501;150.196850
16.68314600;19023;14333;150;755;65;113;6;14;0;0;0;16;0;1;0;32;64;566.20815192;150.227165
16.68717000;19023;14335;150;752;65;113;2;14;0;0;0;16;0;1;0;32;64;566.20815192;150.227165
16.70314600;19021;14332;150;750;65;113;1;14;0;0;0;16;0;1;0;32;64;566.13206732;150.206955
16.72314400;19021;14337;150;750;65;113;2;14;0;0;0;16;0;1;0;32;64;566.13206732;150.206955
16.72717500;19020;14335;150;750;65;113;0;14;0;0;0;16;0;1;0;32;64;566.09402501;150.196850
16.74314800;19016;14332;150;750;65;113;0;14;0;0;0;16;0;1;0;32;64;565.94185580;150.156430
16.74717100;19017;14334;150;750;65;113;2;14;0;0;0;16;0;1;0;32;64;565.97989810;150.166535
16.76314900;19014;14336;150;750;65;113;2;14;0;0;0;16;0;1;0;32;64;565.86577119;150.136220
16.76717300;19010;14333;150;750;65;113;0;14;0;0;0;16;0;1;0;32;64;565.71360198;150.095801
16.78314700;19010;14333;150;750;65;113;6;14;0;0;0;16;0;1;0;32;64;565.71360198;150.095801
16.78717000;19011;14336;150;750;65;113;4;14;0;0;0;16;0;1;0;32;64;565.75164428;150.105906
16.80314500;19006;14334;150;747;65;113;6;14;0;0;0;16;0;1;0;32;64;565.56143276;150.055381
