Experiment parameters :
Instruction;Speed emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
14.59337910;18678;14663;149;981;58;104;14;14;0;0;0;0;8;0;0;32;64;564.37767485;149.740945
14.60138610;18677;14664;149;974;58;104;1;14;0;0;0;0;8;0;0;32;64;564.33963255;149.730840
14.61338710;18679;14666;149;969;58;104;0;14;0;0;0;0;8;0;0;32;64;564.41571715;149.751050
14.62138510;18679;14665;149;962;58;104;0;14;0;0;0;0;8;0;0;32;64;564.41571715;149.751050
14.63339210;18677;14662;149;952;58;104;3;14;0;0;0;0;8;0;0;32;64;564.33963255;149.730840
14.64138010;18680;14664;149;943;58;104;3;14;0;0;0;0;8;0;0;32;64;564.45375946;149.761155
14.65338710;18682;14666;149;932;57;104;2;14;0;0;0;0;8;0;0;32;64;564.52984406;149.781365
14.66138710;18678;14660;149;918;57;104;3;14;0;0;0;0;8;0;0;32;64;564.37767485;149.740945
14.67338010;18681;14662;149;905;57;104;3;14;0;0;0;0;8;0;0;32;64;564.49180176;149.771260
14.68139110;18681;14664;149;895;57;104;1;14;0;0;0;0;8;0;0;32;64;564.49180176;149.771260
14.69337910;18682;14664;149;888;57;104;13;14;0;0;0;0;8;0;0;32;64;564.52984406;149.781365
14.70138710;18681;14664;149;881;57;104;1;14;0;0;0;0;8;0;0;32;64;564.49180176;149.771260
14.71339110;18682;14665;149;875;57;104;0;14;0;0;0;0;8;0;0;32;64;564.52984406;149.781365
14.72139810;18683;14664;149;868;57;104;0;14;0;0;0;0;8;0;0;32;64;564.56788637;149.791470
14.73338710;18681;14661;149;860;56;104;3;14;0;0;0;0;8;0;0;32;64;564.49180176;149.771260
14.74138010;18685;14666;149;853;56;104;1;14;0;0;0;0;8;0;0;32;64;564.64397097;149.811680
14.75338710;18684;14663;149;848;56;104;1;14;0;0;0;0;8;0;0;32;64;564.60592867;149.801575
14.76139110;18681;14664;149;846;56;104;3;14;0;0;0;0;8;0;0;32;64;564.49180176;149.771260
14.77338110;18683;14664;149;844;56;104;0;14;0;0;0;0;8;0;0;32;64;564.56788637;149.791470
14.78138710;18684;14667;149;842;56;104;1;14;0;0;0;0;8;0;0;32;64;564.60592867;149.801575
14.79337910;18685;14666;149;840;56;104;2;14;0;0;0;0;8;0;0;32;64;564.64397097;149.811680
14.80138810;18681;14661;149;839;56;104;2;14;0;0;0;0;8;0;0;32;64;564.49180176;149.771260
14.81338710;18683;14668;149;839;56;104;0;14;0;0;0;0;8;0;0;32;64;564.56788637;149.791470
14.82138010;18686;14666;149;838;56;104;2;14;0;0;0;0;8;0;0;32;64;564.68201328;149.821785
14.83338710;18680;14661;149;838;56;104;1;14;0;0;0;0;8;0;0;32;64;564.45375946;149.761155
14.84138010;18683;14666;149;837;56;104;3;14;0;0;0;0;8;0;0;32;64;564.56788637;149.791470
14.85338710;18684;14666;149;836;56;104;0;14;0;0;0;0;8;0;0;32;64;564.60592867;149.801575
14.86138910;18681;14664;149;835;56;104;0;14;0;0;0;0;8;0;0;32;64;564.49180176;149.771260
14.87338110;18683;14665;149;835;56;104;0;14;0;0;0;0;8;0;0;32;64;564.56788637;149.791470
14.88138710;18683;14666;149;834;56;104;3;14;0;0;0;0;8;0;0;32;64;564.56788637;149.791470
14.89347410;18681;14664;149;832;56;104;1;14;0;0;0;0;8;0;0;32;64;564.49180176;149.771260
14.90139410;18681;14662;149;831;56;104;3;14;0;0;0;0;8;0;0;32;64;564.49180176;149.771260
14.91339010;18681;14666;149;831;56;104;0;14;0;0;0;0;8;0;0;32;64;564.49180176;149.771260
14.92138210;18683;14667;149;823;56;104;14;14;0;0;0;0;8;0;0;32;64;564.56788637;149.791470
14.93338910;18680;14663;149;797;56;104;1;14;0;0;0;0;8;0;0;32;64;564.45375946;149.761155
14.94138110;18678;14667;149;756;56;104;3;14;0;0;0;0;8;0;0;32;64;564.37767485;149.740945
14.95338910;18675;14666;149;673;56;104;1;14;0;0;0;0;8;0;0;32;64;564.26354794;149.710630
14.96138110;18654;14666;149;498;56;104;1;14;0;0;0;0;8;0;0;32;64;563.46465956;149.498425
14.97338810;18633;14663;149;352;57;104;6;14;0;0;0;0;8;0;0;32;64;562.66577119;149.286220
14.98138910;18617;14661;149;298;57;104;8;14;0;0;0;0;8;0;0;32;64;562.05709433;149.124541
14.99338210;18594;14654;148;230;57;104;0;14;0;0;0;0;8;0;0;32;64;561.18212135;148.892126
15.00138810;18568;14646;148;190;58;104;15;14;0;0;0;0;8;0;0;32;64;560.19302146;148.629396
15.01338710;18534;14653;148;164;59;104;13;14;0;0;0;0;8;0;0;32;64;558.89958314;148.285827
15.73738410;3854;14430;0;297;88;104;8;14;0;0;0;0;8;0;0;32;64;0.43856724;-0.055381
15.74939210;3856;14431;0;459;87;104;15;14;0;0;0;0;8;0;0;32;64;0.51465184;-0.035171
15.75739810;3857;14436;0;460;86;103;14;14;0;0;4;0;0;1;2;32;64;0.55269415;-0.025066
15.76939210;3856;14430;0;464;85;103;13;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
15.77741210;3856;14432;0;467;84;103;13;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
15.78951510;3858;14433;0;470;84;103;13;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
15.79739410;3856;14433;0;482;84;102;12;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
15.80939910;3856;14431;0;514;83;102;13;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
15.81739110;3856;14434;0;554;83;102;13;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
15.82939610;3855;14434;0;590;83;102;15;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
15.83738910;3853;14431;0;621;83;102;14;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
15.84939510;3853;14432;0;646;83;102;13;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
15.85739710;3853;14433;0;662;84;102;15;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
15.86939010;3851;14432;0;676;84;102;12;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
15.87739510;3853;14432;0;683;84;102;1;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
15.88939710;3854;14434;0;689;84;102;0;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
15.89739110;3856;14434;0;692;84;102;12;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
15.90939610;3852;14431;0;692;84;102;15;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
15.91739110;3855;14435;0;693;84;102;12;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
15.92939510;3857;14436;0;695;84;102;12;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
15.93739110;3854;14429;0;699;84;102;14;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
15.94939510;3853;14433;0;708;84;102;13;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
15.95739610;3856;14433;0;718;84;102;13;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
15.96939110;3854;14433;0;726;84;102;14;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
15.97739610;3854;14431;0;730;84;102;15;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
15.98939610;3855;14436;0;729;84;102;0;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
15.99739110;3854;14434;0;726;84;102;15;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
16.00939810;3855;14431;0;725;84;102;1;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
16.01739010;3855;14434;0;724;84;102;2;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
16.02939710;3857;14434;0;724;84;102;13;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
16.03739010;3857;14431;0;726;84;102;14;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
16.04939610;3856;14433;0;730;84;102;1;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
16.05739610;3858;14436;0;732;84;102;12;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
16.06939110;3855;14431;0;734;84;102;13;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
16.07739510;3856;14434;0;731;84;102;12;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
16.08939810;3855;14436;0;729;84;102;13;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
16.09739210;3855;14433;0;730;84;102;13;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
16.10939710;3858;14432;0;731;84;102;13;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
16.11739110;3857;14434;0;732;84;102;12;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
16.12939710;3857;14436;0;733;84;102;14;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
16.13739010;3856;14429;0;734;84;102;13;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
16.14939510;3856;14432;0;735;84;102;14;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
16.15739710;3859;14435;0;735;84;102;12;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
16.16939210;3856;14431;0;735;84;102;13;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
16.17739710;3856;14431;0;736;84;102;13;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
16.18939810;3859;14434;0;736;84;102;14;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
16.19739310;3858;14433;0;736;84;102;12;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
16.20939810;3859;14430;0;737;84;102;12;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
16.21739210;3856;14433;0;743;84;102;12;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
16.22939710;3856;14432;0;767;84;102;15;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
16.23739310;3851;14427;0;784;84;102;13;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
16.24939710;3855;14428;0;784;84;102;13;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
16.25739810;3884;14431;0;779;84;102;13;14;0;0;4;0;0;0;2;32;64;1.57983634;0.247769
16.26939210;4023;14428;1;789;84;102;13;14;0;0;4;0;0;0;2;32;64;6.86771654;1.652362
16.27739710;4326;14432;4;811;84;102;14;14;0;0;4;0;0;0;2;32;64;18.39453451;4.714173
16.28939610;4809;14441;9;842;85;102;2;14;0;0;4;0;0;0;2;32;64;36.76896711;9.594882
16.29739610;5401;14448;15;879;85;102;1;14;0;0;4;0;0;0;2;32;64;59.29001081;15.577034
16.30940110;6163;14460;23;919;84;102;1;14;0;0;4;0;0;0;2;32;64;88.27824610;23.277034
16.31739010;7122;14475;32;953;84;103;1;14;0;0;4;0;0;1;2;32;64;124.76081519;32.967717
16.32939710;8215;14493;44;988;83;103;0;14;0;0;4;0;0;1;2;32;64;166.34105296;44.012467
16.33738810;9371;14505;55;1009;82;102;7;14;0;0;4;0;0;0;2;32;64;210.31795584;55.693832
16.34939610;10589;14531;68;1023;80;102;4;14;0;0;4;0;0;0;2;32;64;256.65348155;68.001706
16.35739710;11708;14549;79;1023;79;102;7;14;0;0;4;0;0;0;2;32;64;299.22281921;79.309186
16.36938910;12696;14565;89;1023;77;102;4;14;0;0;4;0;0;0;2;32;64;336.80861510;89.292913
16.37739610;13556;14583;97;1023;76;101;5;14;0;0;4;0;0;1;0;32;64;369.52499614;97.983202
16.38939710;14336;14600;105;1023;75;101;6;14;0;0;4;0;0;1;0;32;64;399.19799290;105.865092
16.39738910;15005;14608;112;1023;74;101;1;14;0;0;4;0;0;1;0;32;64;424.64829396;112.625328
16.40939710;15590;14616;118;1023;73;101;7;14;0;0;4;0;0;1;0;32;64;446.90304153;118.536745
16.41738910;16090;14627;123;1023;73;101;3;14;0;0;4;0;0;1;0;32;64;465.92419330;123.589239
16.42939610;16466;14632;127;1023;72;101;2;14;0;0;4;0;0;1;0;32;64;480.22809943;127.388714
16.43738810;16741;14631;130;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;490.68973290;130.167585
16.44939610;16934;14639;132;1023;71;100;6;14;0;0;4;0;0;0;0;32;64;498.03189748;132.117848
16.45739710;17062;14640;133;1023;70;100;7;14;0;0;4;0;0;0;0;32;64;502.90131234;133.411286
16.46938910;17150;14638;134;1023;70;100;0;14;0;0;4;0;0;0;0;32;64;506.24903505;134.300525
16.47739610;17241;14640;135;1023;69;100;6;14;0;0;4;0;0;0;0;32;64;509.71088467;135.220079
16.48940010;17372;14645;136;1023;69;100;4;14;0;0;4;0;0;0;0;32;64;514.69442643;136.543832
16.49739210;17546;14647;138;1023;68;100;7;14;0;0;4;0;0;0;0;32;64;521.31378725;138.302100
16.50941610;17742;14650;140;1023;68;100;4;14;0;0;4;0;0;0;0;32;64;528.77007874;140.282677
16.51739010;17942;14657;142;1023;68;100;1;14;0;0;4;0;0;0;0;32;64;536.37853945;142.303675
16.52939910;18113;14660;144;1023;67;100;0;14;0;0;4;0;0;0;0;32;64;542.88377335;144.031627
16.53739010;18251;14660;145;1023;67;100;3;14;0;0;4;0;0;0;0;32;64;548.13361124;145.426115
16.54939710;18349;14667;146;1023;66;100;2;14;0;0;4;0;0;0;0;32;64;551.86175699;146.416404
16.55739710;18392;14666;146;1023;65;100;3;14;0;0;4;0;0;0;0;32;64;553.49757604;146.850919
16.56939010;18398;14665;146;1022;65;100;2;14;0;0;4;0;0;0;0;32;64;553.72582986;146.911549
16.57739710;18400;14665;146;1023;65;100;1;14;0;0;4;0;0;0;0;32;64;553.80191447;146.931759
16.58939810;18397;14664;146;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;553.68778756;146.901444
16.59738910;18398;14662;146;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;553.72582986;146.911549
16.60939710;18397;14661;146;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;553.68778756;146.901444
16.61739210;18394;14663;146;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;553.57366065;146.871129
16.62939810;18396;14662;146;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;553.64974525;146.891339
16.63739010;18396;14662;146;1023;63;101;0;14;0;0;4;0;0;1;0;32;64;553.64974525;146.891339
16.64939810;18395;14664;146;1021;63;101;4;14;0;0;4;0;0;1;0;32;64;553.61170295;146.881234
16.65739910;18398;14665;146;1015;63;101;6;14;0;0;4;0;0;1;0;32;64;553.72582986;146.911549
16.66939110;18396;14661;146;1011;63;101;7;14;0;0;4;0;0;1;0;32;64;553.64974525;146.891339
16.67739810;18397;14663;146;1007;63;101;7;14;0;0;4;0;0;1;0;32;64;553.68778756;146.901444
16.68944010;18396;14666;146;1006;63;101;6;14;0;0;4;0;0;1;0;32;64;553.64974525;146.891339
16.69739210;18395;14665;146;1005;63;101;5;14;0;0;4;0;0;1;0;32;64;553.61170295;146.881234
16.70940010;18394;14660;146;1002;63;101;7;14;0;0;4;0;0;1;0;32;64;553.57366065;146.871129
16.71739110;18395;14665;146;1000;63;101;4;14;0;0;4;0;0;1;0;32;64;553.61170295;146.881234
16.72939910;18397;14664;146;998;63;101;6;14;0;0;4;0;0;1;0;32;64;553.68778756;146.901444
16.73738910;18397;14664;146;997;63;101;6;14;0;0;4;0;0;1;0;32;64;553.68778756;146.901444
16.74939810;18398;14665;146;996;62;101;7;14;0;0;4;0;0;1;0;32;64;553.72582986;146.911549
16.75740010;18395;14664;146;995;62;101;5;14;0;0;4;0;0;1;0;32;64;553.61170295;146.881234
16.76922010;18397;14661;146;993;62;101;3;14;0;0;4;0;0;1;0;32;64;553.68778756;146.901444
16.77740510;18395;14663;146;992;61;101;5;14;0;0;4;0;0;1;0;32;64;553.61170295;146.881234
16.78940810;18396;14665;146;991;61;101;0;14;0;0;4;0;0;1;0;32;64;553.64974525;146.891339
16.79740610;18397;14663;146;991;61;101;7;14;0;0;4;0;0;1;0;32;64;553.68778756;146.901444
16.80940510;18395;14660;146;990;61;101;7;14;0;0;4;0;0;1;0;32;64;553.61170295;146.881234
16.81739210;18396;14665;146;988;60;101;4;14;0;0;4;0;0;1;0;32;64;553.64974525;146.891339
16.82939910;18397;14665;146;987;60;101;4;14;0;0;4;0;0;1;0;32;64;553.68778756;146.901444
16.83739210;18397;14663;146;985;60;101;5;14;0;0;4;0;0;1;0;32;64;553.68778756;146.901444
16.84939810;18395;14664;146;984;60;101;4;14;0;0;4;0;0;1;0;32;64;553.61170295;146.881234
16.85740110;18397;14665;146;981;60;101;5;14;0;0;4;0;0;1;0;32;64;553.68778756;146.901444
16.86939110;18398;14665;146;979;60;101;4;14;0;0;4;0;0;1;0;32;64;553.72582986;146.911549
16.87739910;18395;14662;146;978;60;101;5;14;0;0;4;0;0;1;0;32;64;553.61170295;146.881234
16.88940010;18397;14666;146;977;60;101;4;14;0;0;4;0;0;1;0;32;64;553.68778756;146.901444
16.89739210;18398;14665;146;975;60;101;4;14;0;0;4;0;0;1;0;32;64;553.72582986;146.911549
16.90940010;18395;14661;146;975;60;101;3;14;0;0;4;0;0;1;0;32;64;553.61170295;146.881234
16.92139910;18395;14662;146;974;60;101;5;14;0;0;4;0;0;1;0;32;64;553.61170295;146.881234
16.92939610;18399;14664;146;972;60;101;6;14;0;0;4;0;0;1;0;32;64;553.76387216;146.921654
16.94140010;18396;14662;146;971;60;101;3;14;0;0;4;0;0;1;0;32;64;553.64974525;146.891339
16.94939310;18393;14662;146;967;60;101;6;14;0;0;4;0;0;1;0;32;64;553.53561834;146.861024
16.96139910;18398;14665;146;965;60;101;7;14;0;0;4;0;0;1;0;32;64;553.72582986;146.911549
16.96939210;18397;14664;146;962;59;101;2;14;0;0;4;0;0;1;0;32;64;553.68778756;146.901444
16.98139910;18396;14661;146;959;59;101;1;14;0;0;4;0;0;1;0;32;64;553.64974525;146.891339
16.98940010;18395;14666;146;952;59;101;6;14;0;0;4;0;0;1;0;32;64;553.61170295;146.881234
17.00139110;18400;14665;146;946;59;101;7;14;0;0;4;0;0;1;0;32;64;553.80191447;146.931759
17.00940010;18397;14662;146;941;59;101;6;14;0;0;4;0;0;1;0;32;64;553.68778756;146.901444
17.02140010;18398;14667;146;933;59;101;5;14;0;0;4;0;0;1;0;32;64;553.72582986;146.911549
17.02939310;18399;14665;146;927;59;101;4;14;0;0;4;0;0;1;0;32;64;553.76387216;146.921654
17.04139910;18399;14664;146;921;59;101;0;14;0;0;4;0;0;1;0;32;64;553.76387216;146.921654
17.04939210;18399;14665;146;916;59;101;6;14;0;0;4;0;0;1;0;32;64;553.76387216;146.921654
17.06140010;18398;14667;146;909;59;101;7;14;0;0;4;0;0;1;0;32;64;553.72582986;146.911549
17.06939210;18399;14665;146;904;59;101;6;14;0;0;4;0;0;1;0;32;64;553.76387216;146.921654
17.08140210;18400;14663;146;898;59;101;5;14;0;0;4;0;0;1;0;32;64;553.80191447;146.931759
17.08940210;18397;14668;146;893;59;101;0;14;0;0;4;0;0;1;0;32;64;553.68778756;146.901444
17.10139310;18399;14665;146;888;59;101;4;14;0;0;4;0;0;1;0;32;64;553.76387216;146.921654
17.10940110;18399;14661;146;884;59;101;5;14;0;0;4;0;0;1;0;32;64;553.76387216;146.921654
17.12140110;18397;14665;146;879;59;101;7;14;0;0;4;0;0;1;0;32;64;553.68778756;146.901444
17.12939310;18399;14666;146;875;59;101;4;14;0;0;4;0;0;1;0;32;64;553.76387216;146.921654
17.14140110;18396;14664;146;871;59;101;5;14;0;0;4;0;0;1;0;32;64;553.64974525;146.891339
17.14939410;18397;14664;146;869;59;101;4;14;0;0;4;0;0;1;0;32;64;553.68778756;146.901444
17.16140010;18398;14667;146;865;59;101;7;14;0;0;4;0;0;1;0;32;64;553.72582986;146.911549
17.16939310;18399;14664;146;859;59;101;5;14;0;0;4;0;0;1;0;32;64;553.76387216;146.921654
17.18140310;18398;14662;146;853;59;101;5;14;0;0;4;0;0;1;0;32;64;553.72582986;146.911549
17.18940210;18398;14668;146;848;59;101;4;14;0;0;4;0;0;1;0;32;64;553.72582986;146.911549
17.20139410;18399;14666;146;843;59;101;7;14;0;0;4;0;0;1;0;32;64;553.76387216;146.921654
17.20940210;18397;14663;146;837;59;101;7;14;0;0;4;0;0;1;0;32;64;553.68778756;146.901444
17.22140310;18398;14666;146;833;59;101;7;14;0;0;4;0;0;1;0;32;64;553.72582986;146.911549
17.22940110;18399;14665;146;826;59;101;7;14;0;0;4;0;0;1;0;32;64;553.76387216;146.921654
17.24142510;18398;14664;146;817;59;101;4;14;0;0;4;0;0;1;0;32;64;553.72582986;146.911549
17.24939510;18397;14664;146;810;59;101;6;14;0;0;4;0;0;1;0;32;64;553.68778756;146.901444
17.26140210;18399;14668;146;799;59;101;6;14;0;0;4;0;0;1;0;32;64;553.76387216;146.921654
17.26939510;18399;14666;146;790;59;101;3;14;0;0;4;0;0;1;0;32;64;553.76387216;146.921654
17.28140110;18398;14662;146;780;59;101;5;14;0;0;4;0;0;1;0;32;64;553.72582986;146.911549
17.28940310;18396;14668;146;770;59;101;4;14;0;0;4;0;0;1;0;32;64;553.64974525;146.891339
17.30139410;18399;14667;146;757;59;101;7;14;0;0;4;0;0;1;0;32;64;553.76387216;146.921654
17.30940310;18396;14664;146;741;59;101;3;14;0;0;4;0;0;1;0;32;64;553.64974525;146.891339
17.32140110;18396;14665;146;717;59;102;6;14;0;0;4;0;0;0;2;32;64;553.64974525;146.891339
17.32939510;18398;14667;146;683;59;102;6;14;0;0;4;0;0;0;2;32;64;553.72582986;146.911549
17.34140110;18380;14667;146;620;59;102;5;14;0;0;4;0;0;0;2;32;64;553.04106840;146.729659
17.34939510;18359;14667;146;518;59;102;5;14;0;0;4;0;0;0;2;32;64;552.24218002;146.517454
17.36140210;18325;14673;146;336;59;102;2;14;0;0;4;0;0;0;2;32;64;550.94874170;146.173885
17.36939510;18281;14682;145;248;60;102;0;14;0;0;4;0;0;0;2;32;64;549.27488035;145.729265
17.38140110;18229;14700;145;177;61;102;2;14;0;0;4;0;0;0;2;32;64;547.29668056;145.203806
18.42140210;3846;14494;0;187;85;102;10;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
18.43340810;3847;14482;0;172;85;102;11;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
18.44140510;3845;14479;0;168;85;102;14;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
18.45341010;3848;14473;0;168;85;102;12;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
18.46140510;3847;14458;0;169;85;102;15;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
18.47341010;3847;14446;0;177;85;102;12;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
18.48141010;3849;14434;0;205;85;102;12;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
18.49340510;3847;14431;0;380;85;102;15;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
18.50141110;3846;14429;0;430;85;102;15;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
18.51341210;3848;14430;0;450;85;102;13;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
18.52140610;3850;14433;0;466;85;102;14;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
18.53341210;3850;14428;0;477;85;102;15;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
18.54140610;3851;14432;0;485;85;102;12;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
18.55341110;3853;14434;0;499;85;102;12;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
18.56140610;3852;14430;0;525;85;102;14;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
18.57341110;3852;14430;0;555;85;102;15;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
18.58141110;3853;14433;0;581;85;102;14;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
18.59340710;3855;14432;0;598;84;102;12;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
18.60141110;3853;14430;0;609;84;101;13;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
18.61341310;3853;14432;0;619;84;101;15;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
18.62140610;3856;14434;0;626;84;101;12;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
18.63341210;3854;14431;0;630;84;101;13;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
18.64140710;3855;14432;0;634;84;101;13;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
18.65341210;3859;14432;0;637;84;101;12;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
18.66140510;3856;14432;0;641;84;101;14;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
18.67341110;3857;14430;0;642;84;101;1;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
18.68141110;3858;14435;0;645;84;101;15;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
18.69340610;3859;14433;0;648;84;101;13;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
18.70141210;3857;14429;0;656;84;101;1;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
18.71341310;3858;14431;0;662;84;101;0;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
18.72140610;3859;14434;0;668;84;101;0;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
18.73341310;3856;14430;0;672;84;101;3;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
18.74140610;3856;14432;0;675;84;101;3;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
18.75322510;3860;14434;0;675;84;101;2;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
18.76142210;3859;14435;0;676;84;100;0;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
18.77340710;3859;14434;0;678;84;100;0;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
18.78141310;3860;14433;0;680;84;100;2;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
18.79340610;3862;14436;0;681;83;100;1;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
18.80141210;3861;14433;0;681;83;100;1;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
18.81341410;3863;14434;0;682;83;100;1;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
18.82140810;3865;14437;0;682;83;100;2;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
18.83341310;3863;14433;0;683;83;100;2;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
18.84140710;3865;14436;0;686;83;100;2;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
18.85341210;3868;14437;0;690;83;100;0;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
18.86141610;3865;14434;0;694;83;100;2;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
18.87340710;3865;14432;0;707;83;100;3;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
18.88141310;3864;14435;0;729;83;100;3;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
18.89340610;3868;14436;0;723;83;100;0;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
