Experiment parameters :
Instruction;5. Full accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.73788798;18898;14083;151;977;78;84;12;14;0;0;4;16;0;0;0;0;64;572.74698163;151.964042
3.75386298;18896;14085;151;974;78;84;13;14;0;0;4;16;0;0;0;0;64;572.67089702;151.943832
3.75788898;18892;14085;151;971;78;84;14;14;0;0;4;16;0;0;0;0;64;572.51872781;151.903412
3.77386198;18890;14081;151;966;78;84;15;14;0;0;4;16;0;0;0;0;64;572.44264320;151.883202
3.77789298;18891;14084;151;963;78;84;13;14;0;0;4;16;0;0;0;0;64;572.48068550;151.893307
3.79400498;18886;14083;151;960;78;84;12;14;0;0;4;16;0;0;0;0;64;572.29047398;151.842782
3.79788998;18883;14081;151;959;78;84;13;14;0;0;4;16;0;0;0;0;64;572.17634707;151.812467
3.81386398;18880;14084;151;958;78;84;13;14;0;0;4;16;0;0;0;0;64;572.06222016;151.782152
3.81788998;18874;14083;151;954;78;84;14;14;0;0;4;16;0;0;0;0;64;571.83396634;151.721522
3.83386398;18861;14081;151;950;78;84;14;14;0;0;4;16;0;0;0;0;64;571.33941640;151.590157
3.83788898;18858;14082;151;947;78;84;14;14;0;0;4;16;0;0;0;0;64;571.22528949;151.559843
3.85386398;18850;14082;151;945;78;84;12;14;0;0;4;16;0;0;0;0;64;570.92095106;151.479003
3.85788898;18839;14081;151;946;77;84;13;14;0;0;4;16;0;0;0;0;64;570.50248572;151.367848
3.87386698;18825;14081;151;945;77;84;2;14;0;0;4;16;0;0;0;0;64;569.96989347;151.226378
3.87788598;18815;14083;151;945;77;84;13;14;0;0;4;16;0;0;0;0;64;569.58947043;151.125328
3.89386398;18804;14082;151;944;77;84;14;14;0;0;4;16;0;0;0;0;64;569.17100509;151.014173
3.89789298;18796;14082;150;943;77;84;3;14;0;0;4;16;0;0;0;0;64;568.86666667;150.933333
3.91386998;18792;14087;150;941;77;84;14;14;0;0;4;16;0;0;0;0;64;568.71449745;150.892913
3.91788998;18783;14083;150;937;77;84;15;14;0;0;4;16;0;0;0;0;64;568.37211672;150.801969
3.93386498;18777;14083;150;935;77;83;3;14;0;0;0;16;0;1;2;0;64;568.14386290;150.741339
3.93788998;18774;14089;150;934;77;83;1;14;0;0;0;16;0;1;2;0;64;568.02973599;150.711024
3.95386498;18767;14087;150;933;76;83;14;14;0;0;0;16;0;1;2;0;64;567.76343986;150.640289
3.95788898;18765;14083;150;933;76;83;2;14;0;0;0;16;0;1;2;0;64;567.68735526;150.620079
3.97386498;18763;14087;150;932;76;83;1;14;0;0;0;16;0;1;2;0;64;567.61127065;150.599869
3.97788898;18757;14088;150;932;76;83;14;14;0;0;0;16;0;1;2;0;64;567.38301683;150.539239
3.99386398;18753;14087;150;932;76;83;3;14;0;0;0;16;0;1;2;0;64;567.23084761;150.498819
3.99789398;18748;14091;150;932;76;84;2;14;0;0;4;16;0;0;0;0;64;567.04063610;150.448294
4.01400898;18742;14088;150;932;76;84;15;14;0;0;4;16;0;0;0;0;64;566.81238228;150.387664
4.01789098;18734;14087;150;932;76;84;2;14;0;0;4;16;0;0;0;0;64;566.50804385;150.306824
4.03386498;18733;14088;150;932;76;84;1;14;0;0;4;16;0;0;0;0;64;566.47000154;150.296719
4.03789098;18732;14091;150;931;76;84;1;14;0;0;4;16;0;0;0;0;64;566.43195924;150.286614
4.05386598;18723;14089;150;932;76;83;12;14;0;0;0;16;0;1;2;0;64;566.08957851;150.195669
4.05788998;18722;14088;150;931;75;83;3;14;0;0;0;16;0;1;2;0;64;566.05153621;150.185564
4.07386598;18722;14093;150;932;75;83;0;14;0;0;0;16;0;1;2;0;64;566.05153621;150.185564
4.07789098;18716;14089;150;932;75;83;1;14;0;0;0;16;0;1;2;0;64;565.82328238;150.124934
4.09386398;18716;14095;150;931;75;83;2;14;0;0;0;16;0;1;2;0;64;565.82328238;150.124934
4.11386498;18709;14089;150;931;75;83;12;14;0;0;0;16;0;1;2;0;64;565.55698626;150.054199
4.11789398;18707;14089;150;930;75;83;1;14;0;0;0;16;0;1;2;0;64;565.48090165;150.033990
4.13386598;18708;14094;150;930;75;83;1;14;0;0;0;16;0;1;2;0;64;565.51894396;150.044094
4.13789098;18704;14090;150;930;75;83;13;14;0;0;0;16;0;1;2;0;64;565.36677474;150.003675
4.15386698;18698;14091;149;930;75;83;1;14;0;0;0;16;0;1;2;0;64;565.13852092;149.943045
4.15789298;18701;14094;149;930;75;83;1;14;0;0;0;16;0;1;2;0;64;565.25264783;149.973360
4.17386598;18695;14091;149;931;75;83;13;14;0;0;0;16;0;1;2;0;64;565.02439401;149.912730
4.17789098;18693;14091;149;932;75;83;1;14;0;0;0;16;0;1;2;0;64;564.94830940;149.892520
4.19386498;18693;14093;149;932;75;83;3;14;0;0;0;16;0;1;2;0;64;564.94830940;149.892520
4.19789498;18692;14093;149;933;75;83;12;14;0;0;0;16;0;1;2;0;64;564.91026710;149.882415
4.21401198;18691;14093;149;934;75;83;0;14;0;0;0;16;0;1;2;0;64;564.87222480;149.872310
4.21789198;18694;14092;149;935;75;83;1;14;0;0;0;16;0;1;2;0;64;564.98635171;149.902625
4.23386898;18695;14093;149;937;75;83;12;14;0;0;0;16;0;1;2;0;64;565.02439401;149.912730
4.23789198;18690;14089;149;938;75;83;3;14;0;0;0;16;0;1;2;0;64;564.83418249;149.862205
4.25386698;18692;14089;149;938;75;83;3;14;0;0;0;16;0;1;2;0;64;564.91026710;149.882415
4.25789098;18694;14093;149;939;75;83;1;14;0;0;0;16;0;1;2;0;64;564.98635171;149.902625
4.27386698;18691;14091;149;940;75;83;0;14;0;0;0;16;0;1;2;0;64;564.87222480;149.872310
4.27789198;18692;14091;149;941;75;83;2;14;0;0;0;16;0;1;2;0;64;564.91026710;149.882415
4.29386998;18693;14094;149;941;75;84;3;14;0;0;4;16;0;0;0;0;64;564.94830940;149.892520
4.29788998;18691;14091;149;942;75;84;3;14;0;0;4;16;0;0;0;0;64;564.87222480;149.872310
4.31386598;18692;14088;149;943;75;84;1;14;0;0;4;16;0;0;0;0;64;564.91026710;149.882415
4.31789498;18694;14095;149;943;75;84;0;14;0;0;4;16;0;0;0;0;64;564.98635171;149.902625
4.33386898;18693;14090;149;945;75;84;15;14;0;0;4;16;0;0;0;0;64;564.94830940;149.892520
4.33789298;18692;14090;149;945;75;83;0;14;0;0;0;16;0;1;2;0;64;564.91026710;149.882415
4.35386698;18692;14094;149;946;75;83;0;14;0;0;0;16;0;1;2;0;64;564.91026710;149.882415
4.35789198;18693;14093;149;946;75;84;15;14;0;0;4;16;0;0;0;0;64;564.94830940;149.892520
4.37386698;18691;14090;149;946;75;83;15;14;0;0;0;16;0;1;2;0;64;564.87222480;149.872310
4.37789198;18693;14093;149;946;75;83;1;14;0;0;0;16;0;1;2;0;64;564.94830940;149.892520
4.39386698;18693;14092;149;945;75;83;12;14;0;0;0;16;0;1;2;0;64;564.94830940;149.892520
4.39789198;18691;14091;149;945;75;83;14;14;0;0;0;16;0;1;2;0;64;564.87222480;149.872310
4.41386598;18691;14091;149;945;75;83;1;14;0;0;0;16;0;1;2;0;64;564.87222480;149.872310
4.41789598;18694;14093;149;945;75;83;15;14;0;0;0;16;0;1;2;0;64;564.98635171;149.902625
4.43402698;18690;14091;149;945;75;83;15;14;0;0;0;16;0;1;2;0;64;564.83418249;149.862205
4.43789398;18692;14092;149;945;75;83;3;14;0;0;0;16;0;1;2;0;64;564.91026710;149.882415
4.45386698;18692;14096;149;946;75;83;14;14;0;0;0;16;0;1;2;0;64;564.91026710;149.882415
4.45789298;18692;14092;149;945;75;83;12;14;0;0;0;16;0;1;2;0;64;564.91026710;149.882415
4.47386798;18693;14092;149;945;74;83;2;14;0;0;0;16;0;1;2;0;64;564.94830940;149.892520
4.47789298;18694;14095;149;945;74;83;3;14;0;0;0;16;0;1;2;0;64;564.98635171;149.902625
4.49386798;18693;14089;149;944;74;83;15;14;0;0;0;16;0;1;2;0;64;564.94830940;149.892520
4.49789298;18692;14092;149;944;74;83;13;14;0;0;0;16;0;1;2;0;64;564.91026710;149.882415
4.50589898;18691;14096;149;944;75;83;14;14;0;0;0;16;0;1;2;0;64;564.87222480;149.872310
4.52586898;18691;14094;149;943;75;83;14;14;0;0;0;16;0;1;2;0;64;564.87222480;149.872310
4.52989298;18689;14093;149;943;75;83;0;14;0;0;0;16;0;1;2;0;64;564.79614019;149.852100
4.54586798;18694;14095;149;943;75;83;3;14;0;0;0;16;0;1;2;0;64;564.98635171;149.902625
4.54989298;18692;14094;149;943;75;83;15;14;0;0;0;16;0;1;2;0;64;564.91026710;149.882415
4.56586698;18689;14094;149;943;75;83;12;14;0;0;0;16;0;1;2;0;64;564.79614019;149.852100
4.56989798;18693;14095;149;944;75;83;15;14;0;0;0;16;0;1;2;0;64;564.94830940;149.892520
4.58601298;18691;14095;149;944;75;83;14;14;0;0;0;16;0;1;2;0;64;564.87222480;149.872310
4.58989498;18692;14091;149;944;75;83;14;14;0;0;0;16;0;1;2;0;64;564.91026710;149.882415
4.60586798;18691;14094;149;944;75;83;12;14;0;0;0;16;0;1;2;0;64;564.87222480;149.872310
4.60989398;18692;14096;149;943;75;83;13;14;0;0;0;16;0;1;2;0;64;564.91026710;149.882415
4.62586898;18689;14093;149;942;75;83;12;14;0;0;0;16;0;1;2;0;64;564.79614019;149.852100
4.62989298;18691;14095;149;936;75;83;0;14;0;0;0;16;0;1;2;0;64;564.87222480;149.872310
4.64586998;18694;14095;149;908;75;83;14;14;0;0;0;16;0;1;2;0;64;564.98635171;149.902625
4.64989498;18696;14089;149;830;75;83;12;14;0;0;0;16;0;1;2;0;64;565.06243631;149.922835
4.66587198;18745;14094;150;637;75;83;1;14;0;0;0;16;0;1;2;0;64;566.92650919;150.417979
4.66989098;18801;14079;150;459;75;84;3;14;0;0;4;16;0;0;0;0;64;569.05687818;150.983858
4.68586798;18826;14056;151;356;75;84;15;14;0;0;4;16;0;0;0;0;64;570.00793577;151.236483
4.68989898;18820;14022;151;325;74;86;4;14;0;0;4;16;0;0;2;0;64;569.77968195;151.175853
4.70587098;18795;14002;150;268;74;89;14;14;0;0;0;16;8;1;0;0;64;568.82862436;150.923228
4.70989398;18777;14028;150;222;75;93;14;14;0;0;4;16;8;1;0;0;64;568.14386290;150.741339
4.72586898;18734;14090;150;174;76;99;13;10;0;0;0;0;0;1;2;32;64;566.50804385;150.306824
5.68190098;4130;14156;2;623;90;92;12;14;0;0;4;16;8;0;0;0;64;10.93824301;2.733596
5.69787498;4054;14167;1;572;89;92;12;14;0;0;4;16;8;0;0;0;64;8.04702795;1.965617
5.70189898;3959;14176;1;578;89;92;12;14;0;0;4;16;8;0;0;0;64;4.43300911;1.005643
5.71787398;3872;14180;0;580;89;91;15;14;0;0;0;16;8;1;2;0;64;1.12332870;0.126509
5.72189598;3822;14183;0;693;88;91;13;14;0;0;0;16;8;1;2;0;64;-0.77878648;-0.378740
5.73787498;3842;14177;0;709;88;91;15;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
5.74190498;3843;14183;0;714;88;90;13;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
5.75787698;3843;14184;0;713;88;90;14;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
5.76189998;3842;14183;0;713;88;90;13;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
5.77787498;3846;14186;0;715;88;90;15;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
5.78189898;3844;14184;0;720;88;89;13;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
5.79787598;3843;14186;0;729;87;89;13;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
5.80189998;3844;14191;0;748;87;89;14;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
5.81787498;3845;14188;0;770;87;89;13;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
5.82189798;3845;14188;0;790;87;89;13;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
5.83787498;3843;14189;0;805;87;89;10;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
5.84190398;3845;14187;0;815;87;89;13;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
5.85787598;3844;14185;0;824;87;89;13;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
5.86190098;3844;14186;0;834;86;89;13;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
5.87787598;3845;14186;0;839;86;90;12;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
5.88190198;3845;14184;0;842;86;90;12;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
5.89787598;3844;14184;0;842;86;90;14;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
5.90189998;3847;14188;0;840;86;90;12;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
5.91787498;3844;14184;0;837;86;90;15;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
5.92189898;3845;14185;0;835;86;90;14;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
5.93787498;3848;14190;0;833;86;90;15;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
5.94190498;3847;14185;0;834;86;90;8;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
5.95787798;3845;14184;0;836;86;90;12;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
5.96190298;3847;14186;0;837;86;90;13;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
5.97787698;3847;14187;0;839;86;90;8;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
5.98190198;3847;14185;0;841;86;90;13;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
5.99787598;3847;14187;0;842;86;90;14;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
6.00190198;3847;14186;0;843;86;90;10;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
6.01787698;3845;14184;0;843;86;90;12;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
6.02190198;3847;14186;0;841;86;90;15;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
6.03787598;3850;14187;0;839;86;90;14;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
6.04190698;3847;14185;0;839;86;90;12;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
6.05815198;3848;14184;0;839;86;91;9;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
6.06190798;3851;14188;0;839;86;91;9;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
6.07787798;3849;14182;0;839;86;91;11;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
6.08190198;3849;14186;0;838;86;90;10;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
6.09787798;3854;14189;0;838;86;90;9;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
6.10190298;3850;14186;0;838;86;90;9;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
6.11787698;3852;14183;0;837;85;90;13;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
6.12190198;3854;14190;0;836;85;90;11;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
6.13787598;3856;14188;0;836;85;90;11;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
6.14189998;3856;14186;0;835;85;90;9;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
6.15787598;3853;14189;0;835;85;90;10;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
6.16190398;3855;14186;0;834;85;91;11;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
6.17787898;3853;14185;0;834;85;91;14;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
6.18190098;3857;14188;0;834;85;91;8;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
6.19787798;3858;14188;0;833;85;91;9;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
6.20190098;3856;14186;0;834;85;91;10;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
6.21787798;3855;14187;0;833;85;91;10;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
6.22190198;3857;14190;0;834;85;91;8;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
6.23787698;3857;14186;0;834;85;91;8;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
6.24190298;3855;14185;0;834;85;91;10;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
6.25787698;3858;14189;0;833;85;91;10;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
6.26190798;3857;14184;0;833;85;91;11;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
6.27791498;3858;14188;0;833;85;91;10;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
6.28190298;3858;14190;0;832;85;91;11;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
6.29787898;3858;14187;0;832;85;91;11;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
6.30190298;3859;14185;0;833;85;91;10;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
6.31787898;3861;14192;0;833;85;91;8;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
6.32189998;3857;14189;0;834;85;91;10;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
6.33787898;3855;14187;0;837;85;91;11;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
6.34190298;3859;14190;0;838;85;91;8;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
6.35787698;3856;14188;0;843;85;91;11;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
6.36190798;3856;14189;0;849;85;90;10;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
6.37792198;3855;14190;0;854;85;90;9;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
6.38190498;3857;14191;0;859;85;90;11;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
6.39787898;3854;14187;0;865;85;90;13;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
6.40190398;3854;14189;0;868;85;90;14;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
6.41787898;3854;14190;0;873;85;90;11;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
6.42190298;3854;14189;0;877;85;90;8;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
6.43787998;3852;14188;0;879;85;90;13;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
6.44190098;3853;14191;0;882;85;90;10;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
6.46987798;3852;14188;0;887;85;90;8;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
6.47390398;3853;14189;0;891;85;90;10;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
6.48987898;3849;14188;0;899;85;90;8;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
6.49390398;3848;14186;0;911;85;90;8;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
6.50987798;3846;14188;0;928;85;90;9;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
6.51390798;3841;14185;0;952;86;90;10;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
6.53004298;3842;14183;0;972;86;90;13;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
6.53390498;3846;14183;0;964;86;90;14;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
6.54987998;3867;14186;0;938;86;90;14;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
6.55390498;3978;14176;1;938;87;90;15;14;0;0;0;16;8;0;2;0;64;5.15581288;1.197638
6.56987998;4225;14174;3;944;88;89;1;14;0;0;0;16;8;1;0;0;64;14.55226185;3.693570
6.57390198;4597;14171;7;949;88;89;0;14;0;0;0;16;8;1;0;0;64;28.70399876;7.452625
6.58987998;5077;14167;12;956;89;89;2;14;0;0;0;16;8;1;0;0;64;46.96430446;12.303018
6.59390398;5694;14163;18;965;89;89;3;14;0;0;0;16;8;1;0;0;64;70.43640574;18.537795
6.60987998;6394;14167;25;969;90;88;0;14;0;0;0;16;8;0;0;0;64;97.06601822;25.611286
6.61391098;7195;14163;33;972;89;88;5;14;0;0;0;16;8;0;0;0;64;127.53790335;33.705381
6.62988698;8094;14160;42;973;89;87;6;14;0;0;4;16;0;1;2;0;64;161.73793423;42.789764
6.63390598;9018;14161;52;979;89;86;4;14;0;0;4;16;0;0;2;0;64;196.88902270;52.126772
6.64988098;9958;14155;61;984;88;86;8;14;4;0;4;16;0;0;2;0;64;232.64878802;61.625459
6.65390498;10922;14154;71;992;87;85;8;14;4;0;4;16;0;1;0;0;64;269.32156863;71.366667
6.66987998;11912;14152;81;996;86;85;13;14;4;0;4;16;0;1;0;0;64;306.98344913;81.370604
6.67390498;12929;14146;91;1004;85;84;8;14;4;0;4;16;0;0;0;0;64;345.67247182;91.647375
6.68987998;13953;14142;101;1017;84;84;13;14;4;0;4;16;0;0;0;0;64;384.62779064;101.994882
6.69390398;14971;14135;112;1020;83;83;8;14;4;0;0;16;0;1;2;0;64;423.35485564;112.281759
6.70987898;15944;14122;122;1023;82;83;10;14;4;0;0;16;0;1;2;0;64;460.37001698;122.113911
6.71390898;16839;14112;131;1023;81;83;8;14;4;0;0;16;0;1;2;0;64;494.41787865;131.157874
6.73004798;17645;14104;139;1023;80;83;8;14;4;0;0;16;0;1;2;0;64;525.07997530;139.302493
6.73390598;18339;14097;146;1023;80;83;11;14;4;0;0;16;0;1;2;0;64;551.48133395;146.315354
6.74988098;18863;14090;151;1023;79;82;12;14;4;0;0;16;0;0;2;0;64;571.41550100;151.610367
6.75390498;19294;14083;155;1023;79;82;15;14;4;0;0;16;0;0;2;0;64;587.81173383;155.965617
6.76988098;19589;14077;158;1023;78;83;11;14;4;0;0;16;0;1;2;0;64;599.03421337;158.946588
6.77390398;19782;14073;160;1023;78;83;8;14;4;0;0;16;0;1;2;0;64;606.37637795;160.896850
6.78987998;19905;14073;162;1023;78;83;10;14;4;0;0;16;0;1;2;0;64;611.05558129;162.139764
6.79390498;19981;14075;162;1023;79;83;8;14;4;0;0;16;0;1;2;0;64;613.94679636;162.907743
6.80987998;20034;14068;163;1023;79;83;8;14;4;0;0;16;0;1;2;0;64;615.96303844;163.443307
6.81390398;20072;14067;163;1023;80;83;11;14;4;0;0;16;0;1;2;0;64;617.40864598;163.827297
6.82987998;20107;14069;164;1023;81;83;10;14;4;0;0;16;0;1;2;0;64;618.74012660;164.180971
6.83390898;20132;14069;164;1023;81;83;10;14;4;0;0;16;0;1;2;0;64;619.69118419;164.433596
6.84988198;20146;14067;164;1023;81;83;10;14;4;0;0;16;0;1;2;0;64;620.22377644;164.575066
6.85390598;20148;14069;164;1023;81;83;11;14;4;0;0;16;0;1;2;0;64;620.29986105;164.595276
6.86988198;20148;14069;164;1023;81;83;8;14;4;0;0;16;0;1;2;0;64;620.29986105;164.595276
6.87390498;20144;14066;164;1023;81;84;9;14;4;0;4;16;0;0;0;0;64;620.14769183;164.554856
6.88988198;20142;14067;164;1023;81;84;11;14;0;0;4;16;0;0;0;0;64;620.07160723;164.534646
6.89390498;20141;14070;164;1023;81;84;8;14;0;0;4;16;0;0;0;0;64;620.03356492;164.524541
6.90988098;20140;14067;164;1023;80;84;9;14;0;0;4;16;0;0;0;0;64;619.99552262;164.514436
6.91390598;20141;14067;164;1023;80;84;11;14;4;0;4;16;0;0;0;0;64;620.03356492;164.524541
6.92988098;20140;14072;164;1023;80;84;8;14;4;0;4;16;0;0;0;0;64;619.99552262;164.514436
6.93391098;20140;14070;164;1019;80;84;8;14;4;0;4;16;0;0;0;0;64;619.99552262;164.514436
6.94988698;20148;14068;164;1009;79;84;11;14;4;0;4;16;0;0;0;0;64;620.29986105;164.595276
6.95390898;20148;14075;164;1004;80;84;8;14;0;0;4;16;0;0;0;0;64;620.29986105;164.595276
6.96988298;20144;14071;164;1004;80;84;10;14;0;0;4;16;0;0;0;0;64;620.14769183;164.554856
6.97390598;20146;14069;164;1004;80;84;10;14;0;0;4;16;0;0;0;0;64;620.22377644;164.575066
6.98988298;20149;14073;164;1003;80;84;11;14;0;0;4;16;0;0;0;0;64;620.33790335;164.605381
6.99390598;20146;14073;164;999;80;84;10;14;0;0;4;16;0;0;0;0;64;620.22377644;164.575066
7.00988198;20142;14071;164;994;80;84;10;14;0;0;4;16;0;0;0;0;64;620.07160723;164.534646
7.01390598;20143;14075;164;987;80;84;11;14;0;0;4;16;0;0;0;0;64;620.10964953;164.544751
7.02988198;20135;14075;164;979;81;84;11;14;0;0;4;16;0;0;0;0;64;619.80531110;164.463911
7.03390398;20102;14073;164;967;81;83;14;14;0;0;0;16;0;1;2;0;64;618.54991508;164.130446
7.04988098;20056;14076;163;950;81;83;9;14;0;0;0;16;0;1;2;0;64;616.79996912;163.665617
7.05390998;19973;14076;162;930;80;83;8;14;0;0;0;16;0;1;2;0;64;613.64245793;162.826903
7.06988798;19862;14075;161;920;80;83;15;14;0;0;0;16;0;1;2;0;64;609.41976224;161.705249
7.07390698;19745;14076;160;918;80;83;15;14;0;0;0;16;0;1;2;0;64;604.96881272;160.522966
7.08988298;19635;14077;159;919;80;83;15;14;0;0;0;16;0;1;2;0;64;600.78415933;159.411417
7.09390998;19537;14075;158;919;80;83;12;14;0;0;0;16;0;1;2;0;64;597.05601359;158.421129
7.10988298;19461;14077;157;919;80;83;14;14;0;0;0;16;0;1;2;0;64;594.16479852;157.653150
7.11390698;19406;14077;157;919;80;83;13;14;0;0;0;16;0;1;2;0;64;592.07247182;157.097375
7.12988298;19361;14077;156;918;80;83;14;14;0;0;0;16;0;1;2;0;64;590.36056816;156.642651
7.13390798;19338;14077;156;918;79;83;12;14;0;0;0;16;0;1;2;0;64;589.48559518;156.410236
7.14988198;19323;14079;156;917;79;83;14;14;0;0;0;16;0;1;2;0;64;588.91496063;156.258661
7.15391598;19319;14074;156;918;79;83;15;14;0;0;0;16;0;1;2;0;64;588.76279142;156.218241
7.17003198;19319;14075;156;918;78;83;12;14;0;0;0;16;0;1;2;0;64;588.76279142;156.218241
7.17390898;19317;14080;156;918;78;83;12;14;0;0;0;16;0;1;2;0;64;588.68670681;156.198031
7.18988398;19316;14076;156;918;78;83;13;14;0;0;0;16;0;1;2;0;64;588.64866451;156.187927
7.19390898;19319;14075;156;917;78;83;14;14;0;0;0;16;0;1;2;0;64;588.76279142;156.218241
7.20988398;19320;14077;156;916;77;84;14;14;0;0;4;16;0;0;0;0;64;588.80083372;156.228346
7.21390898;19321;14076;156;913;78;84;12;14;0;0;4;16;0;0;0;0;64;588.83887602;156.238451
7.22988298;19325;14075;156;911;78;84;13;14;0;0;4;16;0;0;0;0;64;588.99104524;156.278871
7.23390798;19339;14079;156;914;78;84;15;14;0;0;4;16;0;0;0;0;64;589.52363749;156.420341
7.24988698;19349;14076;156;915;78;84;13;14;0;0;4;16;0;0;0;0;64;589.90406052;156.521391
7.25390598;19361;14074;156;915;78;84;12;14;0;0;4;16;0;0;0;0;64;590.36056816;156.642651
7.26988298;19369;14077;156;915;78;84;15;14;0;0;4;16;0;0;0;0;64;590.66490659;156.723491
