Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
15.98595292;3865;14182;0;804;85;111;13;14;0;0;4;0;8;1;2;32;64;0.85703258;0.055774
15.98998492;3860;14178;0;805;86;111;15;14;0;0;4;0;8;1;2;32;64;0.66682106;0.005249
16.00595892;3858;14178;0;807;86;111;12;14;0;0;4;0;8;1;2;32;64;0.59073645;-0.014961
16.00997892;3860;14179;0;809;86;111;15;14;0;0;4;0;8;1;2;32;64;0.66682106;0.005249
16.02595592;3861;14181;0;810;86;110;14;14;0;0;4;0;8;0;2;32;64;0.70486336;0.015354
16.02997992;3856;14178;0;809;86;110;15;14;0;0;4;0;8;0;2;32;64;0.51465184;-0.035171
16.04595592;3857;14180;0;810;86;110;12;14;0;0;4;0;8;0;2;32;64;0.55269415;-0.025066
16.04997992;3857;14182;0;809;86;110;13;14;0;0;4;0;8;0;2;32;64;0.55269415;-0.025066
16.06595592;3856;14178;0;809;86;110;14;14;0;0;4;0;8;0;2;32;64;0.51465184;-0.035171
16.06997892;3856;14178;0;807;86;110;15;14;0;0;4;0;8;0;2;32;64;0.51465184;-0.035171
16.08595392;3861;14180;0;803;86;110;12;14;0;0;4;0;8;0;2;32;64;0.70486336;0.015354
16.08998192;3880;14178;0;798;86;110;10;14;0;0;4;0;8;0;2;32;64;1.42766713;0.207349
16.10595892;3934;14175;0;797;86;110;15;14;0;0;4;0;8;0;2;32;64;3.48195152;0.753018
16.10997892;4030;14177;1;798;86;110;11;14;0;0;4;0;8;0;2;32;64;7.13401266;1.723097
16.12595492;4182;14174;3;802;85;110;8;14;0;0;4;0;8;0;2;32;64;12.91644280;3.259055
16.12997692;4385;14170;5;806;85;110;12;14;0;0;4;0;8;0;2;32;64;20.63903042;5.310367
16.14595492;4648;14168;7;815;85;110;15;14;0;0;4;0;8;0;2;32;64;30.64415625;7.967979
16.14997592;4948;14169;10;822;85;110;12;14;0;0;4;0;8;0;2;32;64;42.05684731;10.999475
16.16595492;5300;14162;14;828;84;110;14;14;0;0;4;0;8;0;2;32;64;55.44773815;14.556430
16.16997592;5717;14161;18;837;84;110;0;14;0;0;4;0;8;0;2;32;64;71.31137872;18.770210
16.18595292;6159;14159;23;845;84;110;1;14;0;0;4;0;8;0;2;32;64;88.12607689;23.236614
16.18997092;6679;14153;28;851;84;109;3;14;0;0;4;0;8;1;0;32;64;107.90807473;28.491207
16.20595392;7242;14145;34;865;84;109;5;14;0;0;4;0;8;1;0;32;64;129.32589162;34.180315
16.20998292;7868;14148;40;880;83;109;7;14;0;0;4;0;8;1;0;32;64;153.14037363;40.506037
16.22595592;8522;14145;47;886;82;108;6;14;0;0;4;0;8;0;0;32;64;178.02004014;47.114698
16.22997792;9224;14136;54;892;82;108;6;14;0;0;4;0;8;0;0;32;64;204.72573722;54.208399
16.24595592;9998;14131;62;895;82;108;7;14;0;0;4;0;8;0;0;32;64;234.17048016;62.029659
16.24997692;10755;14127;69;898;81;108;2;14;0;0;4;0;8;0;0;32;64;262.96850394;69.679134
16.26595692;11528;14119;77;898;80;107;5;14;0;0;0;0;8;1;2;32;64;292.37520457;77.490289
16.26997792;12326;14110;85;897;79;107;7;14;0;0;0;0;8;1;2;32;64;322.73296279;85.554068
16.28595592;13150;14107;93;895;78;107;4;14;0;0;0;0;8;1;2;32;64;354.07982090;93.880577
16.28997792;13925;14099;101;893;77;107;6;14;0;0;0;0;8;1;2;32;64;383.56260614;101.711942
16.30595392;14692;14089;109;888;76;108;6;14;0;0;4;0;8;0;0;32;64;412.74105296;109.462467
16.30998192;15448;14084;117;879;76;108;6;14;0;0;4;0;8;0;0;32;64;441.50103443;117.101837
16.32595992;16180;14077;124;873;75;109;6;14;0;0;4;0;8;1;0;32;64;469.34800062;124.498688
16.32997792;16835;14070;131;861;73;109;5;14;0;0;4;0;8;1;0;32;64;494.26570943;131.117454
16.34595592;17459;14062;137;848;72;109;7;14;0;0;4;0;8;1;0;32;64;518.00410684;137.422966
16.34997792;18025;14059;143;842;71;110;6;14;0;0;4;0;8;0;2;32;64;539.53605064;143.142388
16.36595592;18501;14054;147;834;70;111;6;14;0;0;4;0;8;1;2;32;64;557.64418712;147.952362
16.36997692;18896;14050;151;832;69;111;9;14;0;0;4;0;8;1;2;32;64;572.67089702;151.943832
16.38595592;19241;14047;155;813;68;111;10;14;0;0;4;0;8;1;2;32;64;585.79549174;155.430052
16.38997792;19491;14042;157;813;67;112;5;14;0;0;0;16;0;0;0;32;64;595.30606762;157.956299
16.40595492;19694;14040;160;814;66;112;9;14;0;0;0;16;0;0;0;32;64;603.02865524;160.007612
16.40997192;19855;14040;161;817;66;112;8;14;0;0;0;16;0;0;0;32;64;609.15346611;161.634514
16.42595392;19968;14040;162;822;65;112;8;14;0;0;0;16;0;0;0;32;64;613.45224641;162.776378
16.42998092;20029;14037;163;822;65;112;11;14;0;0;0;16;0;0;0;32;64;615.77282693;163.392782
16.44595692;20055;14037;163;824;65;112;10;14;0;0;0;16;0;0;0;32;64;616.76192682;163.655512
16.44997692;20055;14037;163;828;65;112;9;14;0;0;0;16;0;0;0;32;64;616.76192682;163.655512
16.46595692;20056;14035;163;832;65;112;9;14;0;0;0;16;0;0;0;32;64;616.79996912;163.665617
16.46998092;20052;14033;163;838;66;112;10;14;0;0;0;16;0;0;0;32;64;616.64779991;163.625197
16.48595692;20044;14038;163;838;66;112;8;14;0;0;0;16;0;0;0;32;64;616.34346148;163.544357
16.48997792;20002;14034;163;837;66;112;11;14;0;0;0;16;0;0;0;32;64;614.74568473;163.119948
16.50595592;19940;14033;162;838;66;112;10;14;0;0;0;16;0;0;0;32;64;612.38706191;162.493438
16.50997692;19876;14036;161;837;66;111;10;14;0;0;4;0;8;1;2;32;64;609.95235449;161.846719
16.52595392;19812;14039;161;839;65;111;10;14;0;0;4;0;8;1;2;32;64;607.51764706;161.200000
16.52998192;19743;14037;160;841;65;111;8;14;0;0;4;0;8;1;2;32;64;604.89272811;160.502756
16.54596192;19681;14035;159;841;64;111;9;14;0;0;4;0;8;1;2;32;64;602.53410530;159.876247
16.54998292;19622;14042;159;839;64;111;8;14;0;0;4;0;8;1;2;32;64;600.28960939;159.280052
16.56595692;19566;14040;158;836;64;111;10;14;0;0;4;0;8;1;2;32;64;598.15924039;158.714173
16.56997892;19512;14040;158;829;64;111;8;14;0;0;4;0;8;1;2;32;64;596.10495600;158.168504
16.58595792;19461;14041;157;817;64;111;11;14;0;0;4;0;8;1;2;32;64;594.16479852;157.653150
16.58997892;19411;14044;157;802;64;111;8;14;0;0;4;0;8;1;2;32;64;592.26268334;157.147900
16.60595692;19346;14042;156;786;64;112;10;14;0;0;0;16;0;0;0;32;64;589.78993361;156.491076
16.60997792;19285;14042;155;773;65;112;11;14;0;0;0;16;0;0;0;32;64;587.46935310;155.874672
16.62595592;19221;14046;155;768;65;112;11;14;0;0;0;16;0;0;0;32;64;585.03464567;155.227953
16.62997592;19165;14044;154;768;66;112;4;14;0;0;0;16;0;0;0;32;64;582.90427667;154.662073
16.64595492;19113;14044;154;769;67;112;6;14;0;0;0;16;0;0;0;32;64;580.92607689;154.136614
16.64998192;19072;14047;153;769;68;112;4;14;0;0;0;16;0;0;0;32;64;579.36634244;153.722310
16.66595792;19035;14046;153;769;68;112;7;14;0;0;0;16;0;0;0;32;64;577.95877721;153.348425
16.66997792;19004;14045;153;769;68;112;6;14;0;0;0;16;0;0;0;32;64;576.77946580;153.035171
16.68595792;18980;14046;152;769;69;112;5;14;0;0;0;16;0;0;0;32;64;575.86645052;152.792651
16.68997792;18957;14050;152;769;69;113;6;14;0;0;0;16;0;1;0;32;64;574.99147754;152.560236
16.70595792;18938;14047;152;768;69;113;5;14;0;0;0;16;0;1;0;32;64;574.26867377;152.368241
16.70997792;18928;14046;152;767;68;113;5;14;0;0;0;16;0;1;0;32;64;573.88825073;152.267192
16.72595792;18919;14050;152;765;68;113;7;14;0;0;0;16;0;1;0;32;64;573.54587000;152.176247
16.72997892;18916;14047;152;764;68;113;4;14;0;0;0;16;0;1;0;32;64;573.43174309;152.145932
16.74595592;18913;14046;152;763;68;113;5;14;0;0;0;16;0;1;0;32;64;573.31761618;152.115617
16.74998292;18916;14048;152;763;68;113;7;14;0;0;0;16;0;1;0;32;64;573.43174309;152.145932
16.76596092;18915;14049;152;763;68;113;4;14;0;0;0;16;0;1;0;32;64;573.39370079;152.135827
16.76997892;18903;14047;152;761;68;113;5;14;0;0;0;16;0;1;0;32;64;572.93719314;152.014567
16.78595892;18894;14048;151;759;68;113;4;14;0;0;0;16;0;1;0;32;64;572.59481241;151.923622
16.78997892;18882;14050;151;758;68;113;6;14;0;0;0;16;0;1;0;32;64;572.13830477;151.802362
16.80595792;18865;14046;151;758;68;113;6;14;0;0;0;16;0;1;0;32;64;571.49158561;151.630577
16.80997892;18846;14047;151;757;68;113;9;14;0;0;0;16;0;1;0;32;64;570.76878184;151.438583
16.82595792;18825;14051;151;756;67;113;9;14;0;0;0;16;0;1;0;32;64;569.96989347;151.226378
16.82997992;18791;14050;150;756;67;113;6;14;0;0;0;16;0;1;0;32;64;568.67645515;150.882808
16.84595692;18763;14049;150;757;67;113;8;14;0;0;0;16;0;1;0;32;64;567.61127065;150.599869
16.84997792;18748;14051;150;759;67;113;10;14;0;0;0;16;0;1;0;32;64;567.04063610;150.448294
16.86595592;18730;14052;150;763;67;113;6;14;0;0;0;16;0;1;0;32;64;566.35587463;150.266404
16.86998492;18715;14050;150;767;66;112;5;14;0;0;0;16;0;0;0;32;64;565.78524008;150.114829
16.88595892;18710;14048;150;776;66;112;7;14;0;0;0;16;0;0;0;32;64;565.59502856;150.064304
16.88997992;18706;14052;150;780;66;112;4;14;0;0;0;16;0;0;0;32;64;565.44285935;150.023885
16.90595892;18708;14049;150;785;66;112;7;14;0;0;0;16;0;0;0;32;64;565.51894396;150.044094
16.90997992;18706;14049;150;786;65;112;10;14;0;0;0;16;0;0;0;32;64;565.44285935;150.023885
16.92595892;18712;14051;150;786;65;112;8;14;0;0;0;16;0;0;0;32;64;565.67111317;150.084514
16.92997992;18711;14048;150;785;65;112;5;14;0;0;0;16;0;0;0;32;64;565.63307087;150.074409
16.94595892;18710;14050;150;785;65;112;6;14;0;0;0;16;0;0;0;32;64;565.59502856;150.064304
16.94998192;18710;14050;150;785;65;113;6;14;0;0;0;16;0;1;0;32;64;565.59502856;150.064304
16.96496192;18711;14051;150;786;65;113;7;14;0;0;0;16;0;1;0;32;64;565.63307087;150.074409
16.96940092;18709;14050;150;788;65;113;4;14;0;0;0;16;0;1;0;32;64;565.55698626;150.054199
16.98596392;18709;14051;150;787;65;113;9;14;0;0;0;16;0;1;0;32;64;565.55698626;150.054199
16.98998392;18712;14053;150;787;65;113;5;14;0;0;0;16;0;1;0;32;64;565.67111317;150.084514
17.00596192;18709;14050;150;786;65;113;6;14;0;0;0;16;0;1;0;32;64;565.55698626;150.054199
17.00998492;18710;14051;150;785;65;113;4;14;0;0;0;16;0;1;0;32;64;565.59502856;150.064304
17.01797892;18711;14053;150;785;65;113;6;14;0;0;0;16;0;1;0;32;64;565.63307087;150.074409
17.03795992;18709;14050;150;785;65;113;5;14;0;0;0;16;0;1;0;32;64;565.55698626;150.054199
17.04198192;18710;14053;150;782;65;113;5;14;0;0;0;16;0;1;0;32;64;565.59502856;150.064304
17.05795892;18713;14052;150;763;65;113;4;14;0;0;0;16;0;1;0;32;64;565.70915547;150.094619
17.06198192;18712;14054;150;714;65;113;4;14;0;0;0;16;0;1;0;32;64;565.67111317;150.084514
17.07795992;18707;14066;150;607;65;112;5;14;0;0;0;16;0;0;0;32;64;565.48090165;150.033990
17.08198192;18667;14110;149;541;65;112;5;14;0;0;0;16;0;0;0;32;64;563.95920951;149.629790
17.09795892;18574;14183;148;345;65;112;8;14;0;0;0;16;0;0;0;32;64;560.42127528;148.690026
17.10198292;18434;14199;147;206;65;111;15;14;0;0;4;0;8;1;2;32;64;555.09535279;147.275328
17.11795892;18250;14212;145;157;65;111;13;14;0;0;4;0;8;1;2;32;64;548.09556894;145.416010
17.62198692;3864;14175;0;261;87;113;6;14;0;0;0;16;0;1;0;32;64;0.81899027;0.045669
17.63804592;3833;14179;0;635;87;112;12;14;0;0;0;16;0;0;0;32;64;-0.36032114;-0.267585
17.64198992;3833;14181;0;657;87;111;13;14;0;0;4;0;8;1;2;32;64;-0.36032114;-0.267585
17.65796392;3833;14184;0;655;87;111;13;14;0;0;4;0;8;1;2;32;64;-0.36032114;-0.267585
17.66198692;3833;14181;0;648;87;110;14;14;0;0;4;0;8;0;2;32;64;-0.36032114;-0.267585
17.67796392;3833;14181;0;644;87;110;1;14;0;0;4;0;8;0;2;32;64;-0.36032114;-0.267585
17.68198592;3835;14183;0;639;87;110;12;14;0;0;4;0;8;0;2;32;64;-0.28423653;-0.247375
17.69796292;3834;14183;0;635;88;110;14;14;0;0;4;0;8;0;2;32;64;-0.32227883;-0.257480
17.70198492;3834;14183;0;637;88;110;15;14;0;0;4;0;8;0;2;32;64;-0.32227883;-0.257480
17.71796192;3837;14184;0;642;88;110;14;14;0;0;4;0;8;0;2;32;64;-0.20815192;-0.227165
17.72198092;3841;14184;0;645;88;110;13;14;0;0;4;0;8;0;2;32;64;-0.05598271;-0.186745
17.73796092;3838;14181;0;648;88;110;14;14;0;0;4;0;8;0;2;32;64;-0.17010962;-0.217060
17.74198892;3840;14183;0;656;88;110;3;14;0;0;4;0;8;0;2;32;64;-0.09402501;-0.196850
17.75796392;3843;14188;0;662;87;110;2;14;0;0;4;0;8;0;2;32;64;0.02010190;-0.166535
17.76198492;3845;14184;0;669;87;110;13;14;0;0;4;0;8;0;2;32;64;0.09618651;-0.146325
17.77796392;3847;14183;0;675;87;110;1;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
17.78198892;3849;14187;0;683;87;110;14;14;0;0;4;0;8;0;2;32;64;0.24835572;-0.105906
17.79796492;3854;14187;0;690;87;110;12;14;0;0;4;0;8;0;2;32;64;0.43856724;-0.055381
17.80198992;3854;14186;0;695;87;110;0;14;0;0;4;0;8;0;2;32;64;0.43856724;-0.055381
17.81796392;3859;14187;0;698;86;110;14;14;0;0;4;0;8;0;2;32;64;0.62877876;-0.004856
17.82198592;3862;14192;0;700;86;110;12;14;0;0;4;0;8;0;2;32;64;0.74290567;0.025459
17.83796292;3863;14189;0;703;86;109;15;14;0;0;4;0;8;1;0;32;64;0.78094797;0.035564
17.84199392;3865;14188;0;705;85;109;13;14;0;0;4;0;8;1;0;32;64;0.85703258;0.055774
17.85796592;3869;14191;0;709;85;109;15;14;0;0;4;0;8;1;0;32;64;1.00920179;0.096194
17.86198892;3870;14193;0;714;84;109;14;14;0;0;4;0;8;1;0;32;64;1.04724409;0.106299
17.87796492;3871;14189;0;720;84;108;12;14;0;0;4;0;8;0;0;32;64;1.08528640;0.116404
17.88198792;3874;14192;0;724;84;108;12;14;0;0;4;0;8;0;0;32;64;1.19941331;0.146719
17.89796492;3874;14193;0;726;84;108;13;14;0;0;4;0;8;0;0;32;64;1.19941331;0.146719
17.90198692;3873;14190;0;729;83;108;13;14;0;0;4;0;8;0;0;32;64;1.16137101;0.136614
17.91796392;3873;14191;0;731;83;108;1;14;0;0;4;0;8;0;0;32;64;1.16137101;0.136614
17.92198692;3875;14194;0;735;83;108;2;14;0;0;4;0;8;0;0;32;64;1.23745561;0.156824
17.93796292;3873;14192;0;739;83;108;12;14;0;0;4;0;8;0;0;32;64;1.16137101;0.136614
17.94198892;3873;14191;0;744;83;108;14;14;0;0;4;0;8;0;0;32;64;1.16137101;0.136614
17.95796892;3873;14194;0;748;83;108;14;14;0;0;4;0;8;0;0;32;64;1.16137101;0.136614
17.96198892;3876;14193;0;749;83;108;14;14;0;0;4;0;8;0;0;32;64;1.27549792;0.166929
17.97796492;3872;14189;0;747;83;108;13;14;0;0;4;0;8;0;0;32;64;1.12332870;0.126509
17.98198692;3876;14191;0;745;83;108;0;14;0;0;4;0;8;0;0;32;64;1.27549792;0.166929
17.99796492;3876;14195;0;745;83;108;13;14;0;0;4;0;8;0;0;32;64;1.27549792;0.166929
18.00199092;3875;14193;0;746;83;108;13;14;0;0;4;0;8;0;0;32;64;1.23745561;0.156824
18.01796492;3872;14192;0;746;83;108;3;14;0;0;4;0;8;0;0;32;64;1.12332870;0.126509
18.02198792;3875;14193;0;747;83;108;2;14;0;0;4;0;8;0;0;32;64;1.23745561;0.156824
18.03796392;3875;14192;0;750;83;108;13;14;0;0;4;0;8;0;0;32;64;1.23745561;0.156824
18.04198992;3875;14190;0;754;83;108;14;14;0;0;4;0;8;0;0;32;64;1.23745561;0.156824
18.05796492;3872;14191;0;757;83;108;14;14;0;0;4;0;8;0;0;32;64;1.12332870;0.126509
18.06199292;3874;14192;0;756;83;108;14;14;0;0;4;0;8;0;0;32;64;1.19941331;0.146719
18.07796692;3875;14190;0;756;83;108;12;14;0;0;4;0;8;0;0;32;64;1.23745561;0.156824
18.08198792;3872;14189;0;756;83;108;13;14;0;0;4;0;8;0;0;32;64;1.12332870;0.126509
18.09796692;3875;14194;0;757;83;108;14;14;0;0;4;0;8;0;0;32;64;1.23745561;0.156824
18.10198892;3872;14190;0;758;83;108;12;14;0;0;4;0;8;0;0;32;64;1.12332870;0.126509
18.11796592;3872;14190;0;762;83;108;14;14;0;0;4;0;8;0;0;32;64;1.12332870;0.126509
18.12198792;3871;14195;0;766;83;108;12;14;0;0;4;0;8;0;0;32;64;1.08528640;0.116404
18.13796592;3872;14192;0;771;83;108;15;14;0;0;4;0;8;0;0;32;64;1.12332870;0.126509
18.14198792;3872;14191;0;775;83;107;15;14;0;0;0;0;8;1;2;32;64;1.12332870;0.126509
18.15796492;3871;14194;0;778;83;107;12;14;0;0;0;0;8;1;2;32;64;1.08528640;0.116404
18.16199292;3873;14193;0;780;83;108;14;14;0;0;4;0;8;0;0;32;64;1.16137101;0.136614
18.17797192;3870;14189;0;784;83;108;14;14;0;0;4;0;8;0;0;32;64;1.04724409;0.106299
18.18198892;3869;14191;0;786;83;108;14;14;0;0;4;0;8;0;0;32;64;1.00920179;0.096194
18.19796592;3872;14194;0;788;83;108;14;14;0;0;4;0;8;0;0;32;64;1.12332870;0.126509
18.20198692;3873;14191;0;788;83;108;12;14;0;0;4;0;8;0;0;32;64;1.16137101;0.136614
18.21796692;3871;14190;0;788;83;108;3;14;0;0;4;0;8;0;0;32;64;1.08528640;0.116404
18.22198892;3871;14192;0;788;84;108;14;14;0;0;4;0;8;0;0;32;64;1.08528640;0.116404
18.23796592;3872;14191;0;787;84;108;12;14;0;0;4;0;8;0;0;32;64;1.12332870;0.126509
18.24198692;3871;14190;0;786;84;107;12;14;0;0;0;0;8;1;2;32;64;1.08528640;0.116404
18.25796492;3870;14191;0;783;84;107;14;14;0;0;0;0;8;1;2;32;64;1.04724409;0.106299
18.26198492;3874;14193;0;782;84;107;14;14;0;0;0;0;8;1;2;32;64;1.19941331;0.146719
18.27796392;3886;14187;0;779;84;108;15;14;0;0;4;0;8;0;0;32;64;1.65592095;0.267979
18.28199092;3919;14188;0;778;84;108;15;14;0;0;4;0;8;0;0;32;64;2.91131697;0.601444
18.29796692;3984;14190;1;777;83;108;14;14;0;0;4;0;8;0;0;32;64;5.38406670;1.258268
18.30198792;4070;14189;2;777;83;107;14;14;0;0;0;0;8;1;2;32;64;8.65570480;2.127297
18.31796692;4188;14184;3;776;83;108;2;14;0;0;4;0;8;0;0;32;64;13.14469662;3.319685
18.32198792;4335;14185;4;777;83;108;13;14;0;0;4;0;8;0;0;32;64;18.73691524;4.805118
18.33796692;4491;14184;6;776;83;108;0;14;0;0;4;0;8;0;0;32;64;24.67151459;6.381496
18.34198792;4650;14178;7;773;83;108;12;14;0;0;4;0;8;0;0;32;64;30.72024085;7.988189
18.35796692;4808;14179;9;769;83;108;13;14;0;0;4;0;8;0;0;32;64;36.73092481;9.584777
18.36198892;4934;14179;10;766;83;108;12;14;0;0;4;0;8;0;0;32;64;41.52425506;10.858005
18.37796592;5021;14172;11;767;83;108;14;14;0;0;4;0;8;0;0;32;64;44.83393546;11.737139
18.38199292;5063;14170;12;769;83;108;12;14;0;0;4;0;8;0;0;32;64;46.43171221;12.161549
18.39797192;5070;14174;12;770;83;108;0;14;0;0;4;0;8;0;0;32;64;46.69800834;12.232283
18.40198892;5068;14172;12;787;82;108;1;14;0;0;4;0;8;0;0;32;64;46.62192373;12.212073
18.41796792;5043;14168;11;808;82;108;0;14;0;0;4;0;8;0;0;32;64;45.67086614;11.959449
18.42198892;4994;14169;11;798;81;108;5;14;0;0;4;0;8;0;0;32;64;43.80679327;11.464304
18.43796792;4929;14173;10;792;82;107;1;14;0;0;0;0;8;1;2;32;64;41.33404354;10.807480
18.44198992;4848;14171;9;787;82;107;3;14;0;0;0;0;8;1;2;32;64;38.25261695;9.988976
18.45796892;4756;14175;9;773;83;107;5;14;0;0;0;0;8;1;2;32;64;34.75272503;9.059318
18.46199192;4659;14179;8;756;83;107;2;14;0;0;0;0;8;1;2;32;64;31.06262158;8.079134
18.47796792;4567;14177;7;754;84;107;3;14;0;0;0;0;8;1;2;32;64;27.56272966;7.149475
18.48198892;4493;14178;6;753;85;107;7;14;0;0;0;0;8;1;2;32;64;24.74759920;6.401706
18.48999592;4434;14182;5;750;85;107;6;14;0;0;0;0;8;1;2;32;64;22.50310329;5.805512
18.50996892;4388;14183;5;745;86;107;3;14;0;0;0;0;8;1;2;32;64;20.75315733;5.340682
18.51398992;4349;14182;4;731;86;107;1;14;0;0;0;0;8;1;2;32;64;19.26950749;4.946588
18.52996592;4330;14183;4;703;86;107;2;14;0;0;0;0;8;1;2;32;64;18.54670372;4.754593
18.53399192;4327;14188;4;676;86;108;1;14;0;0;4;0;8;0;0;32;64;18.43257681;4.724278
18.54997192;4334;14188;4;635;86;108;3;14;0;0;4;0;8;0;0;32;64;18.69887294;4.795013
18.55398892;4387;14184;5;611;85;108;2;14;0;0;4;0;8;0;0;32;64;20.71511502;5.330577
18.56996892;4486;14187;6;602;85;109;0;14;0;0;4;0;8;1;0;32;64;24.48130307;6.330971
18.57398992;4635;14182;7;609;85;109;12;14;0;0;4;0;8;1;0;32;64;30.14960630;7.836614
18.58996892;4850;14179;10;627;85;109;12;14;0;0;4;0;8;1;0;32;64;38.32870156;10.009186
18.59398892;5082;14179;12;650;84;109;15;14;0;0;4;0;8;1;0;32;64;47.15451598;12.353543
18.60996792;5381;14174;15;683;83;110;14;14;0;0;4;0;8;0;2;32;64;58.52916474;15.374934
18.61398892;5724;14166;18;706;83;110;15;14;0;0;4;0;8;0;2;32;64;71.57767485;18.840945
18.62996792;6085;14165;22;744;83;110;15;14;0;0;4;0;8;0;2;32;64;85.31094643;22.488845
18.63398392;6502;14163;26;763;82;110;14;14;0;0;4;0;8;0;2;32;64;101.17458700;26.702625
18.64996692;6970;14153;31;753;82;110;12;14;0;0;4;0;8;0;2;32;64;118.97838505;31.431759
18.65399292;7435;14147;36;813;81;110;3;14;0;0;4;0;8;0;2;32;64;136.66805620;36.130577
18.66996892;7964;14151;41;831;81;110;3;14;0;0;4;0;8;0;2;32;64;156.79243477;41.476115
18.67398992;8482;14147;46;838;81;109;0;14;0;0;4;0;8;1;0;32;64;176.49834800;46.710499
18.68996892;9060;14140;52;847;81;109;3;14;0;0;4;0;8;1;0;32;64;198.48679944;52.551181
18.69398892;9635;14138;58;857;80;109;7;14;0;0;4;0;8;1;0;32;64;220.36112398;58.361549
18.70996892;10243;14133;64;861;79;109;4;14;0;0;4;0;8;1;0;32;64;243.49084453;64.505381
18.71398992;10885;14125;70;865;79;109;0;14;0;0;4;0;8;1;0;32;64;267.91400340;70.992782
18.72996892;11519;14120;77;870;78;109;1;14;0;0;4;0;8;1;0;32;64;292.03282384;77.399344
18.73398992;12204;14115;84;875;77;109;4;14;0;0;4;0;8;1;0;32;64;318.09180176;84.321260
18.74996692;12854;14104;90;881;76;109;5;14;0;0;4;0;8;1;0;32;64;342.81929906;90.889501
18.75399392;13501;14099;97;889;75;109;4;14;0;0;4;0;8;1;0;32;64;367.43266945;97.427428
18.76997292;14173;14096;104;894;74;109;4;14;0;0;4;0;8;1;0;32;64;392.99709742;104.217979
18.77399192;14812;14088;110;901;74;110;5;14;0;0;4;0;8;0;2;32;64;417.30612938;110.675066
18.78996892;15463;14080;117;904;73;110;4;14;0;0;4;0;8;0;2;32;64;442.07166898;117.253412
18.79399092;16135;14072;124;905;72;110;3;14;0;0;4;0;8;0;2;32;64;467.63609696;124.043963
18.80996892;16762;14070;130;906;71;110;1;14;0;0;4;0;8;0;2;32;64;491.48862128;130.379790
18.81399092;17399;14062;136;904;70;111;4;14;0;0;4;0;8;1;2;32;64;515.72156863;136.816667
18.82996992;17944;14056;142;903;69;111;4;14;0;0;4;0;8;1;2;32;64;536.45462405;142.323885
18.83398992;18430;14054;147;897;69;111;5;14;0;0;4;0;8;1;2;32;64;554.94318357;147.234908
18.84996892;18824;14052;151;891;67;112;6;14;0;0;0;16;0;0;0;32;64;569.93185117;151.216273
18.85398792;19161;14044;154;858;67;112;5;14;0;0;0;16;0;0;0;32;64;582.75210746;154.621654
18.86996792;19396;14046;156;852;66;112;4;14;0;0;0;16;0;0;0;32;64;591.69204879;156.996325
18.87399692;19543;14045;158;839;65;112;6;14;0;0;0;16;0;0;0;32;64;597.28426741;158.481759
18.88997092;19643;14041;159;837;64;112;6;14;0;0;0;16;0;0;0;32;64;601.08849776;159.492257
18.89399192;19729;14039;160;837;64;113;8;14;0;0;0;16;0;1;0;32;64;604.36013587;160.361286
18.90996992;19803;14042;161;838;64;113;4;14;0;0;0;16;0;1;0;32;64;607.17526633;161.109055
18.91399092;19849;14039;161;840;64;113;5;14;0;0;0;16;0;1;0;32;64;608.92521229;161.573885
18.92996992;19863;14036;161;839;64;113;9;14;0;0;0;16;0;1;0;32;64;609.45780454;161.715354
18.93399092;19866;14039;161;825;64;113;10;14;0;0;0;16;0;1;0;32;64;609.57193145;161.745669
18.94996992;19861;14036;161;824;64;113;7;14;0;0;0;16;0;1;0;32;64;609.38171993;161.695144
18.95400092;19836;14036;161;823;64;113;5;14;0;0;0;16;0;1;0;32;64;608.43066234;161.442520
18.96997092;19790;14037;160;821;64;113;7;14;0;0;0;16;0;1;0;32;64;606.68071638;160.977690
18.97399992;19732;14039;160;821;64;113;4;14;0;0;0;16;0;1;0;32;64;604.47426278;160.391601
18.98997592;19667;14037;159;824;64;113;10;14;0;0;0;16;0;1;0;32;64;602.00151305;159.734777
18.99399792;19612;14036;159;831;64;113;9;14;0;0;0;16;0;1;0;32;64;599.90918635;159.179003
19.00997192;19578;14041;158;839;63;113;5;14;0;0;0;16;0;1;0;32;64;598.61574803;158.835433
19.01399392;19551;14037;158;846;63;113;4;14;0;0;0;16;0;1;0;32;64;597.58860584;158.562598
19.02997092;19534;14039;158;848;62;113;4;14;0;0;0;16;0;1;0;32;64;596.94188668;158.390814
19.03399092;19515;14041;158;848;62;113;4;14;0;0;0;16;0;1;0;32;64;596.21908291;158.198819
19.04997092;19491;14041;157;847;62;113;4;14;0;0;0;16;0;1;0;32;64;595.30606762;157.956299
