Experiment parameters :
Instruction;75% speed / 25% accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
15.56139607;18394;14618;146;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;553.57366065;146.871129
15.56939007;18391;14616;146;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;553.45953373;146.840814
15.58139607;18390;14618;146;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;553.42149143;146.830709
15.58939907;18393;14618;146;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;553.53561834;146.861024
15.60139207;18391;14615;146;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;553.45953373;146.840814
15.60939707;18391;14616;146;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;553.45953373;146.840814
15.62140307;18394;14619;146;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;553.57366065;146.871129
15.62939007;18391;14616;146;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;553.45953373;146.840814
15.64140007;18392;14615;146;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;553.49757604;146.850919
15.64939707;18392;14620;146;1023;87;91;2;14;0;0;0;16;8;1;2;0;64;553.49757604;146.850919
15.66139807;18391;14615;146;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;553.45953373;146.840814
15.66939007;18391;14616;146;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;553.45953373;146.840814
15.68139607;18391;14620;146;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;553.45953373;146.840814
15.68939707;18393;14621;146;1023;87;91;2;14;0;0;0;16;8;1;2;0;64;553.53561834;146.861024
15.70139307;18395;14616;146;1023;87;91;2;14;0;0;0;16;8;1;2;0;64;553.61170295;146.881234
15.70939807;18400;14618;146;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;553.80191447;146.931759
15.72139907;18419;14618;147;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;554.52471823;147.123753
15.72939107;18437;14615;147;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;555.20947970;147.305643
15.74140007;18462;14618;147;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;556.16053729;147.558268
15.74939107;18505;14618;147;1023;87;91;2;14;0;0;0;16;8;1;2;0;64;557.79635634;147.992782
15.76139807;18542;14613;148;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;559.20392157;148.366667
15.76938907;18587;14615;148;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;560.91582523;148.821391
15.78139807;18647;14617;149;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;563.19836344;149.427690
15.78939907;18700;14618;149;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;565.21460553;149.963255
15.80139007;18705;14616;150;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;565.40481704;150.013780
15.80939807;18706;14619;150;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;565.44285935;150.023885
15.82139907;18703;14617;149;1023;87;91;2;14;0;0;0;16;8;1;2;0;64;565.32873244;149.993570
15.82939107;18700;14616;149;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;565.21460553;149.963255
15.84140007;18701;14619;149;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;565.25264783;149.973360
15.84939007;18700;14617;149;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;565.21460553;149.963255
15.86139907;18699;14615;149;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;565.17656322;149.953150
15.86939007;18700;14617;149;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;565.21460553;149.963255
15.88140007;18700;14618;149;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;565.21460553;149.963255
15.88942107;18697;14616;149;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;565.10047862;149.932940
15.90139107;18698;14617;149;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;565.13852092;149.943045
15.90939907;18700;14620;149;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;565.21460553;149.963255
15.92140107;18699;14617;149;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;565.17656322;149.953150
15.92939207;18698;14617;149;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;565.13852092;149.943045
15.94140107;18702;14618;149;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;565.29069013;149.983465
15.94939307;18701;14617;149;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;565.25264783;149.973360
15.96140007;18699;14616;149;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;565.17656322;149.953150
15.96939207;18701;14622;149;1023;87;91;14;14;0;0;0;16;8;1;2;0;64;565.25264783;149.973360
15.98139907;18700;14616;149;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;565.21460553;149.963255
15.98940307;18698;14615;149;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;565.13852092;149.943045
16.00139107;18700;14618;149;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;565.21460553;149.963255
16.00939907;18701;14619;149;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;565.25264783;149.973360
16.02140107;18700;14615;149;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;565.21460553;149.963255
16.02939207;18699;14617;149;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;565.17656322;149.953150
16.04140107;18703;14621;149;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;565.32873244;149.993570
16.04939307;18700;14614;149;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;565.21460553;149.963255
16.06140007;18701;14617;149;1023;87;91;2;14;0;0;0;16;8;1;2;0;64;565.25264783;149.973360
16.06939307;18701;14619;149;1023;88;91;1;14;0;0;0;16;8;1;2;0;64;565.25264783;149.973360
16.08140407;18698;14615;149;1023;88;91;1;14;0;0;0;16;8;1;2;0;64;565.13852092;149.943045
16.08940307;18698;14617;149;1023;88;91;2;14;0;0;0;16;8;1;2;0;64;565.13852092;149.943045
16.10139307;18701;14619;149;1023;88;91;1;14;0;0;0;16;8;1;2;0;64;565.25264783;149.973360
16.10939907;18699;14616;149;1023;88;91;3;14;0;0;0;16;8;1;2;0;64;565.17656322;149.953150
16.12140107;18698;14617;149;1023;88;91;2;14;0;0;0;16;8;1;2;0;64;565.13852092;149.943045
16.12939307;18702;14620;149;1023;88;91;0;14;0;0;0;16;8;1;2;0;64;565.29069013;149.983465
16.14140107;18700;14618;149;1023;88;91;0;14;0;0;0;16;8;1;2;0;64;565.21460553;149.963255
16.14939307;18698;14617;149;1023;88;91;3;14;0;0;0;16;8;1;2;0;64;565.13852092;149.943045
16.16140007;18700;14619;149;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;565.21460553;149.963255
16.16939207;18701;14618;149;1023;88;91;0;14;0;0;0;16;8;1;2;0;64;565.25264783;149.973360
16.18140007;18699;14615;149;1023;88;91;2;14;0;0;0;16;8;1;2;0;64;565.17656322;149.953150
16.18940307;18701;14618;149;1023;88;91;3;14;0;0;0;16;8;1;2;0;64;565.25264783;149.973360
16.20139307;18700;14620;149;1023;88;91;2;14;0;0;0;16;8;1;2;0;64;565.21460553;149.963255
16.20940007;18700;14617;149;1023;88;91;2;14;0;0;0;16;8;1;2;0;64;565.21460553;149.963255
16.22140107;18701;14615;149;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;565.25264783;149.973360
16.22939307;18703;14618;149;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;565.32873244;149.993570
16.24140207;18700;14617;149;1023;88;91;1;14;0;0;0;16;8;1;2;0;64;565.21460553;149.963255
16.24939307;18700;14618;149;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;565.21460553;149.963255
16.26140007;18704;14621;150;1023;87;91;14;14;0;0;0;16;8;1;2;0;64;565.36677474;150.003675
16.26939407;18702;14619;149;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;565.29069013;149.983465
16.28140307;18701;14617;149;1023;87;91;2;14;0;0;0;16;8;1;2;0;64;565.25264783;149.973360
16.28940207;18703;14620;149;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;565.32873244;149.993570
16.30139307;18704;14620;150;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;565.36677474;150.003675
16.30940507;18700;14614;149;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;565.21460553;149.963255
16.32140107;18702;14619;149;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;565.29069013;149.983465
16.32940507;18703;14621;149;1023;87;91;13;14;0;0;0;16;8;1;2;0;64;565.32873244;149.993570
16.34140207;18701;14615;149;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;565.25264783;149.973360
16.34939407;18702;14618;149;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;565.29069013;149.983465
16.36140207;18702;14620;149;1023;87;91;2;14;0;0;0;16;8;1;2;0;64;565.29069013;149.983465
16.36939407;18701;14616;149;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;565.25264783;149.973360
16.38140407;18700;14619;149;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;565.21460553;149.963255
16.38940307;18702;14618;149;1023;87;91;2;14;0;0;0;16;8;1;2;0;64;565.29069013;149.983465
16.40139507;18703;14617;149;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;565.32873244;149.993570
16.40940307;18702;14617;149;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;565.29069013;149.983465
16.42140407;18703;14619;149;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;565.32873244;149.993570
16.42939707;18705;14619;150;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;565.40481704;150.013780
16.44140207;18702;14614;149;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;565.29069013;149.983465
16.44940007;18702;14619;149;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;565.29069013;149.983465
16.46140307;18701;14620;149;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;565.25264783;149.973360
16.46939507;18701;14617;149;1023;87;91;2;14;0;0;0;16;8;1;2;0;64;565.25264783;149.973360
16.48140507;18702;14618;149;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;565.29069013;149.983465
16.48940407;18703;14620;149;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;565.32873244;149.993570
16.50139507;18701;14617;149;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;565.25264783;149.973360
16.50940207;18699;14618;149;1023;87;91;2;14;0;0;0;16;8;1;2;0;64;565.17656322;149.953150
16.52140507;18700;14622;149;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;565.21460553;149.963255
16.52939807;18696;14619;149;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;565.06243631;149.922835
16.54140207;18695;14623;149;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;565.02439401;149.912730
16.54939807;18693;14626;149;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;564.94830940;149.892520
16.56140607;18690;14630;149;1023;87;91;2;14;0;0;0;16;8;1;2;0;64;564.83418249;149.862205
16.56939607;18706;14637;150;1006;87;91;2;14;0;0;0;16;8;1;2;0;64;565.44285935;150.023885
16.58140507;18673;14638;149;770;87;91;11;14;0;0;0;16;8;1;2;0;64;564.18746333;149.690420
16.58940607;18636;14642;149;711;87;91;13;14;0;0;0;16;8;1;2;0;64;562.77989810;149.316535
16.60141207;18595;14642;148;673;88;91;2;14;0;0;0;16;8;1;2;0;64;561.22016366;148.902231
16.60940307;18483;14669;147;647;89;91;11;14;0;0;0;16;8;1;2;0;64;556.95942566;147.770472
16.62140407;18291;14690;145;624;94;91;12;14;0;0;0;16;8;1;2;0;64;549.65530338;145.830315
16.62939707;18027;14688;143;603;93;90;15;10;0;0;0;16;8;0;2;0;64;539.61213525;143.162598
16.64140207;17813;14713;141;584;93;90;7;10;0;0;0;16;8;0;2;0;64;531.47108229;141.000131
16.64939507;17589;14709;138;568;97;89;14;10;0;0;0;16;8;1;0;0;64;522.94960630;138.736614
16.66140307;17239;14684;135;550;104;88;2;10;0;0;0;16;8;0;0;0;64;509.63480006;135.199869
16.84940107;6601;15204;27;321;90;114;7;10;0;0;0;16;0;0;2;32;64;104.94077505;27.703018
16.85340607;6320;15164;24;310;91;114;2;10;0;0;0;16;0;0;2;32;64;94.25088776;24.863517
16.86139607;6027;15111;21;298;95;115;12;10;0;0;0;16;0;1;2;32;64;83.10449282;21.902756
16.86940407;5740;15089;19;282;100;116;15;10;0;0;4;16;0;0;0;32;64;72.18635171;19.002625
16.88139807;5472;15089;16;268;101;117;12;14;0;0;4;16;0;1;0;32;64;61.99101436;16.294488
16.88940507;5254;15098;14;257;102;117;9;14;0;0;4;16;0;1;0;32;64;53.69779219;14.091601
16.90139607;5063;15089;12;248;105;117;3;14;0;0;4;16;0;1;0;32;64;46.43171221;12.161549
16.90940507;4907;15071;10;239;108;117;13;14;0;0;4;16;0;1;0;32;64;40.49711286;10.585171
16.92140707;4791;15034;9;231;112;116;7;14;0;0;4;16;0;0;0;32;64;36.08420565;9.412992
16.93340307;4682;14978;8;223;112;115;15;14;0;0;0;16;0;1;2;32;64;31.93759457;8.311549
16.94140607;4588;14933;7;216;108;109;11;14;0;0;4;0;8;1;0;32;64;28.36161803;7.361680
16.95340707;4508;14896;6;209;103;104;7;14;0;0;0;0;8;0;0;32;64;25.31823375;6.553281
16.96139807;4428;14877;5;202;103;99;1;14;0;0;0;0;0;1;2;32;64;22.27484947;5.744882
16.97340707;4344;14867;4;194;103;94;0;14;0;0;4;16;8;0;2;0;64;19.07929597;4.896063
16.98139707;4282;14851;4;186;101;90;0;14;0;0;0;16;8;0;2;0;64;16.72067315;4.269554
16.99340507;4233;14832;3;181;99;87;1;14;0;0;4;16;0;1;2;0;64;14.85660028;3.774409
17.00139607;4200;14813;3;175;97;83;2;14;0;0;0;16;0;1;2;0;64;13.60120426;3.440945
17.01340507;4183;14780;3;169;96;81;11;14;0;0;0;16;0;1;0;0;64;12.95448510;3.269160
17.02140707;4168;14729;3;164;97;82;4;14;0;0;0;16;0;0;2;0;64;12.38385055;3.117585
17.03340307;4155;14691;2;159;97;83;13;14;0;0;0;16;0;1;2;0;64;11.88930060;2.986220
17.04140407;4135;14669;2;153;98;84;6;14;0;0;4;16;0;0;0;0;64;11.12845453;2.784121
17.10139707;3846;14393;0;856;94;88;14;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
17.11340407;3847;14414;0;916;93;89;15;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
17.12141007;3841;14414;0;953;92;89;10;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
17.13340307;3846;14409;0;1023;92;89;14;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
17.14140707;3848;14413;0;1023;91;89;9;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
17.15340907;3847;14411;0;1023;90;89;8;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
17.16140307;3846;14407;0;1023;90;89;9;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
17.17341307;3848;14407;0;1023;89;88;9;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
17.18140407;3849;14404;0;1023;89;88;8;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
17.19340807;3848;14400;0;1023;89;88;11;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
17.20140307;3850;14403;0;1023;89;88;10;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
17.21340807;3850;14404;0;1023;89;88;9;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
17.22141007;3849;14400;0;1023;89;88;8;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
17.23340507;3852;14403;0;1023;89;89;8;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
17.24140907;3852;14404;0;1023;88;89;9;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
17.25342107;3852;14403;0;1023;88;89;10;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
17.26140407;3851;14405;0;1023;88;89;10;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
17.27341107;3850;14405;0;1023;88;89;10;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
17.28140407;3851;14403;0;1023;88;89;7;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
17.29340907;3851;14405;0;1023;88;89;8;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
17.30140407;3851;14407;0;1023;88;89;9;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
17.31341007;3850;14405;0;1023;88;89;8;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
17.32141007;3849;14406;0;1023;88;89;10;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
17.33340507;3850;14409;0;1023;88;89;9;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
17.34140907;3850;14410;0;1023;88;89;10;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
17.35341107;3850;14405;0;1023;88;89;10;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
17.36140407;3849;14408;0;1023;88;89;10;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
17.37341007;3851;14409;0;1023;88;89;10;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
17.38140407;3851;14406;0;1023;88;89;11;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
17.39341007;3852;14410;0;1023;88;89;10;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
17.40140507;3851;14408;0;1023;88;89;11;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
17.41341107;3851;14406;0;1023;88;89;10;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
17.42141407;3849;14408;0;1023;88;89;9;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
17.43342207;3852;14409;0;1023;88;89;9;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
17.44140907;3850;14409;0;1023;88;89;8;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
17.45341007;3850;14409;0;1023;88;89;8;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
17.46140807;3851;14410;0;1023;88;89;8;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
17.47341107;3852;14408;0;1023;88;89;11;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
17.48140607;3850;14404;0;1023;88;89;9;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
17.49340907;3851;14410;0;1023;88;89;9;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
17.50140507;3852;14410;0;1023;88;89;9;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
17.51341207;3850;14406;0;1023;88;89;8;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
17.52141107;3850;14410;0;1023;88;89;8;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
17.53340707;3850;14410;0;1023;88;89;11;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
17.54141007;3850;14408;0;1023;88;89;11;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
17.55341207;3848;14408;0;1023;88;89;10;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
17.56140707;3850;14410;0;1023;88;89;8;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
17.57341207;3848;14408;0;1023;88;89;10;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
17.58140607;3849;14407;0;1023;88;89;11;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
17.59341107;3851;14411;0;1023;88;89;11;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
17.60140507;3849;14409;0;1023;88;89;8;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
17.61341207;3849;14406;0;1023;88;89;11;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
17.62141207;3849;14410;0;1023;88;89;8;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
17.63340607;3851;14408;0;1023;88;89;9;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
17.64141007;3846;14406;0;1023;88;89;8;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
17.65341407;3848;14409;0;1023;88;89;10;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
17.66140807;3847;14408;0;1023;89;89;9;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
17.67341107;3847;14405;0;1023;89;89;9;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
17.68140607;3848;14406;0;1023;89;89;10;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
17.69341207;3849;14408;0;1023;89;89;8;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
17.70140707;3848;14405;0;1023;89;89;11;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
17.71341307;3849;14405;0;1023;89;89;9;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
17.72141307;3848;14410;0;1023;89;89;10;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
17.73340707;3848;14406;0;1023;88;89;11;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
17.74141207;3851;14410;0;1023;88;89;11;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
17.75343407;3851;14412;0;1023;88;89;10;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
17.76141007;3851;14409;0;1023;88;89;11;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
17.77341207;3851;14406;0;1023;88;89;11;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
17.78140807;3852;14412;0;1023;88;89;8;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
17.79341107;3853;14416;0;1023;88;89;4;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
17.80140807;3848;14416;0;1023;88;89;5;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
17.81341307;3850;14424;0;1023;88;90;9;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
17.82141307;4039;14419;1;1023;88;90;10;14;0;0;0;16;8;0;2;0;64;7.47639339;1.814042
17.83340807;4590;14413;7;1023;89;91;11;14;0;0;0;16;8;1;2;0;64;28.43770264;7.381890
17.84140907;5461;14429;16;1023;89;91;13;14;0;0;0;16;8;1;2;0;64;61.57254902;16.183333
17.85341107;6607;14447;27;1023;90;91;14;14;0;0;0;16;8;1;2;0;64;105.16902887;27.763648
17.86140507;7991;14462;41;1023;90;91;3;14;0;0;0;16;8;1;2;0;64;157.81957696;41.748950
17.87341507;9478;14486;56;1023;91;91;3;14;0;0;0;16;8;1;2;0;64;214.38848232;56.775066
17.88140807;11117;14506;73;1023;91;90;0;14;0;0;0;16;8;0;2;0;64;276.73981782;73.337139
17.89341107;12633;14524;88;1023;92;90;4;14;0;0;0;16;8;0;2;0;64;334.41194998;88.656299
17.90140307;14050;14555;102;1023;92;89;6;14;0;0;0;16;8;1;0;0;64;388.31789409;102.975066
17.91341207;15274;14570;115;1023;92;89;4;14;0;0;0;16;8;1;0;0;64;434.88167361;115.343570
17.92141307;16224;14572;124;1023;92;88;7;14;0;0;0;16;8;0;0;0;64;471.02186197;124.943307
17.93344707;16910;14582;131;1023;92;88;4;14;0;0;0;16;8;0;0;0;64;497.11888220;131.875328
17.94141007;17387;14598;136;1023;91;88;7;14;0;0;0;16;8;0;0;0;64;515.26506099;136.695407
17.95341307;17644;14603;139;1023;91;89;0;14;0;0;0;16;8;1;0;0;64;525.04193299;139.292388
17.96140407;17715;14601;140;1023;91;89;3;14;0;0;0;16;8;1;0;0;64;527.74293654;140.009843
17.97341107;17708;14609;139;1023;90;90;1;14;0;0;0;16;8;0;2;0;64;527.47664042;139.939108
17.98140307;17705;14609;139;1023;90;91;3;14;0;0;0;16;8;1;2;0;64;527.36251351;139.908793
17.99341107;17701;14603;139;1023;90;91;3;14;0;0;0;16;8;1;2;0;64;527.21034430;139.868373
18.00140307;17708;14604;139;1023;89;91;3;14;0;0;0;16;8;1;2;0;64;527.47664042;139.939108
18.01341307;17712;14605;139;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;527.62880963;139.979528
18.02141207;17737;14600;140;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;528.57986722;140.232152
18.03342007;17781;14602;140;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;530.25372858;140.676772
18.04141307;17823;14604;141;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;531.85150533;141.101181
18.05341507;17864;14602;141;1023;90;92;3;14;0;0;4;16;8;0;0;0;64;533.41123977;141.515486
18.06140607;17925;14603;142;1023;90;92;1;14;0;0;4;16;8;0;0;0;64;535.73182029;142.131890
18.07341107;18012;14610;143;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;539.04150069;143.011024
18.08140507;18104;14611;143;1023;90;92;0;14;0;0;4;16;8;0;0;0;64;542.54139262;143.940682
18.09341007;18194;14610;144;1023;90;92;1;14;0;0;4;16;8;0;0;0;64;545.96519994;144.850131
18.10541407;18252;14617;145;1023;90;92;0;14;0;0;4;16;8;0;0;0;64;548.17165354;145.436220
18.11340507;18274;14615;145;1023;90;92;0;14;0;0;4;16;8;0;0;0;64;549.00858422;145.658530
18.12541207;18291;14608;145;1023;90;92;1;14;0;0;4;16;8;0;0;0;64;549.65530338;145.830315
18.13340507;18310;14612;146;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;550.37810715;146.022310
18.14541107;18332;14612;146;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;551.21503783;146.244619
18.15341807;18373;14608;146;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;552.77477227;146.658924
18.16542307;18431;14609;147;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;554.98122588;147.245013
18.17341207;18523;14615;148;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;558.48111780;148.174672
18.18541307;18588;14611;148;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;560.95386753;148.831496
18.19340607;18623;14615;149;1023;89;91;3;14;0;0;0;16;8;1;2;0;64;562.28534816;149.185171
18.20541307;18641;14617;149;1023;89;91;1;14;0;0;0;16;8;1;2;0;64;562.97010962;149.367060
18.21340507;18641;14612;149;1023;89;91;3;14;0;0;0;16;8;1;2;0;64;562.97010962;149.367060
18.22541707;18639;14611;149;1023;89;91;3;14;0;0;0;16;8;1;2;0;64;562.89402501;149.346850
18.23340507;18639;14615;149;1023;89;91;3;14;0;0;0;16;8;1;2;0;64;562.89402501;149.346850
18.24541207;18639;14613;149;1023;89;91;0;14;0;0;0;16;8;1;2;0;64;562.89402501;149.346850
18.25341607;18634;14611;149;1023;89;91;1;14;0;0;0;16;8;1;2;0;64;562.70381349;149.296325
18.26540407;18635;14613;149;1023;89;91;1;14;0;0;0;16;8;1;2;0;64;562.74185580;149.306430
18.27341207;18636;14616;149;1023;89;91;0;14;0;0;0;16;8;1;2;0;64;562.77989810;149.316535
18.28541407;18632;14610;149;1023;89;91;3;14;0;0;0;16;8;1;2;0;64;562.62772889;149.276115
18.29340607;18631;14614;149;1023;89;91;1;14;0;0;0;16;8;1;2;0;64;562.58968658;149.266010
18.30541507;18633;14614;149;1023;89;91;3;14;0;0;0;16;8;1;2;0;64;562.66577119;149.286220
