Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
26.46327092;18759;14414;147;1023;69;104;8;14;0;0;0;0;8;0;0;32;64;556.16498379;147.559449
26.47924792;18762;14419;147;1023;69;104;10;14;0;0;0;0;8;0;0;32;64;556.27911070;147.589764
26.48326992;18762;14416;147;1023;69;104;8;14;0;0;0;0;8;0;0;32;64;556.27911070;147.589764
26.49924892;18760;14413;147;1023;69;104;8;14;0;0;0;0;8;0;0;32;64;556.20302609;147.569554
26.50327292;18762;14415;147;1023;69;104;9;14;0;0;0;0;8;0;0;32;64;556.27911070;147.589764
26.51924692;18759;14412;147;1023;69;104;8;14;0;0;0;0;8;0;0;32;64;556.16498379;147.559449
26.53924592;18759;14417;147;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;556.16498379;147.559449
26.54327492;18763;14419;147;1023;69;104;10;14;0;0;0;0;8;0;0;32;64;556.31715300;147.599869
26.55924792;18758;14413;147;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;556.12694149;147.549344
26.56327092;18759;14413;147;1023;69;104;9;14;0;0;0;0;8;0;0;32;64;556.16498379;147.559449
26.57924892;18762;14418;147;1023;69;104;8;14;0;0;0;0;8;0;0;32;64;556.27911070;147.589764
26.58327192;18760;14415;147;1023;69;104;8;14;0;0;0;0;8;0;0;32;64;556.20302609;147.569554
26.59924792;18760;14417;147;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;556.20302609;147.569554
26.60327092;18760;14418;147;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;556.20302609;147.569554
26.61924692;18758;14414;147;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;556.12694149;147.549344
26.63924592;18760;14418;147;1023;69;104;9;14;0;0;0;0;8;0;0;32;64;556.20302609;147.569554
26.64327592;18760;14418;147;1023;69;104;8;14;0;0;0;0;8;0;0;32;64;556.20302609;147.569554
26.65924892;18758;14413;147;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;556.12694149;147.549344
26.66327192;18760;14416;147;1023;69;104;8;14;0;0;0;0;8;0;0;32;64;556.20302609;147.569554
26.67924892;18761;14420;147;1023;69;104;9;14;0;0;0;0;8;0;0;32;64;556.24106840;147.579659
26.68327192;18757;14415;147;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;556.08889918;147.539239
26.69924892;18760;14418;147;1023;69;104;9;14;0;0;0;0;8;0;0;32;64;556.20302609;147.569554
26.70327192;18761;14419;147;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;556.24106840;147.579659
26.71924792;18758;14415;147;1023;69;104;8;14;0;0;0;0;8;0;0;32;64;556.12694149;147.549344
26.73924692;18762;14419;147;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;556.27911070;147.589764
26.74327592;18760;14417;147;1023;69;104;10;14;0;0;0;0;8;0;0;32;64;556.20302609;147.569554
26.75924992;18758;14416;147;1023;69;104;10;14;0;0;0;0;8;0;0;32;64;556.12694149;147.549344
26.76327192;18764;14420;147;1023;69;104;10;14;0;0;0;0;8;0;0;32;64;556.35519531;147.609974
26.77924992;18761;14418;147;1023;69;104;8;14;0;0;0;0;8;0;0;32;64;556.24106840;147.579659
26.78327192;18759;14417;147;1023;69;104;10;14;0;0;0;0;8;0;0;32;64;556.16498379;147.559449
26.79924892;18761;14419;147;1023;69;104;8;14;0;0;0;0;8;0;0;32;64;556.24106840;147.579659
26.80327092;18762;14418;147;1023;69;104;9;14;0;0;0;0;8;0;0;32;64;556.27911070;147.589764
26.81924892;18759;14416;147;1023;69;104;9;14;0;0;0;0;8;0;0;32;64;556.16498379;147.559449
26.82326792;18760;14417;147;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;556.20302609;147.569554
26.83924792;18762;14418;147;1023;69;104;8;14;0;0;0;0;8;0;0;32;64;556.27911070;147.589764
26.84327892;18756;14413;147;1023;69;104;10;14;0;0;0;0;8;0;0;32;64;556.05085688;147.529134
26.85925292;18756;14413;147;1023;69;104;10;14;0;0;0;0;8;0;0;32;64;556.05085688;147.529134
26.86327292;18751;14412;147;1023;69;104;10;14;0;0;0;0;8;0;0;32;64;555.86064536;147.478609
26.87925192;18735;14404;147;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;555.25196850;147.316929
26.88327192;18705;14402;147;1023;69;104;14;14;0;0;0;0;8;0;0;32;64;554.11069940;147.013780
26.89925092;18679;14394;146;966;70;105;12;14;0;0;0;0;8;1;0;32;64;553.12159951;146.751050
26.90327192;18668;14363;146;938;70;105;6;14;0;0;0;0;8;1;0;32;64;552.70313417;146.639895
26.91924992;18674;14359;146;923;71;106;7;14;0;0;0;0;8;0;2;32;64;552.93138799;146.700525
26.92327292;18672;14383;146;914;73;107;6;14;0;0;0;0;8;1;2;32;64;552.85530338;146.680315
26.93924792;18720;14431;147;908;75;109;2;14;0;0;4;0;8;1;0;32;64;554.68133395;147.165354
26.94327892;18834;14460;148;900;77;110;3;14;0;0;4;0;8;0;2;32;64;559.01815655;148.317323
26.95938492;18993;14477;149;896;78;111;15;14;0;0;4;0;8;1;2;32;64;565.06688282;149.924016
26.96327592;19158;14470;151;892;77;111;11;10;0;0;4;0;8;1;2;32;64;571.34386290;151.591339
26.97925192;19350;14478;153;885;75;111;4;10;0;0;4;0;8;1;2;32;64;578.64798518;153.531496
27.35127792;5692;15063;15;706;70;127;4;14;0;0;4;16;8;1;2;32;64;59.06620349;15.517585
27.35528392;5441;15020;12;704;71;127;13;14;0;0;4;16;8;1;2;32;64;49.51758530;12.981234
27.35927592;5204;14971;10;702;74;127;7;14;0;0;4;16;8;1;2;32;64;40.50155936;10.586352
27.37925192;5038;14923;8;696;77;127;3;14;0;0;4;16;8;1;2;32;64;34.18653698;8.908924
27.38327692;4973;14847;8;684;80;127;9;14;0;0;4;16;8;1;2;32;64;31.71378725;8.252100
27.39925192;4868;14623;7;675;87;120;11;14;0;0;0;16;8;0;0;32;64;27.71934538;7.191076
27.41925092;4816;14542;6;669;91;116;15;14;0;0;4;16;0;0;0;32;64;25.74114559;6.665617
27.42328092;4781;14468;6;662;95;113;12;14;0;0;0;16;0;1;0;32;64;24.40966497;6.311942
27.43925392;4763;14408;6;654;93;110;15;14;0;0;4;0;8;0;2;32;64;23.72490350;6.130052
27.44327692;4757;14353;6;642;89;108;15;14;0;0;4;0;8;0;0;32;64;23.49664968;6.069423
27.45925392;4744;14310;5;633;86;109;10;14;0;0;4;0;8;1;0;32;64;23.00209974;5.938058
27.46327792;4719;14262;5;624;82;113;11;14;0;0;0;16;0;1;0;32;64;22.05104215;5.685433
27.47925392;4678;14231;5;616;78;115;6;14;0;0;0;16;0;1;2;32;64;20.49130770;5.271129
27.48327692;4631;14201;4;608;75;118;4;14;0;0;4;16;0;0;2;32;64;18.70331944;4.796194
27.49925092;4511;14198;3;592;67;122;1;14;0;0;0;16;8;0;2;32;64;14.13824301;3.583596
27.51925292;4442;14203;2;584;69;123;15;14;0;0;0;16;8;1;2;32;64;11.51332407;2.886352
27.52328192;4376;14206;2;581;70;124;12;14;0;0;4;16;8;0;0;32;64;9.00253204;2.219423
27.53925392;4315;14217;1;569;72;123;15;14;0;0;0;16;8;1;2;32;64;6.68195152;1.603018
27.54327792;4284;14234;1;563;74;123;11;14;0;0;0;16;8;1;2;32;64;5.50264011;1.289764
27.55925392;4266;14255;1;557;76;122;4;14;0;0;0;16;8;0;2;32;64;4.81787865;1.107874
27.56327792;4250;14263;0;552;77;121;1;14;0;0;0;16;8;1;0;32;64;4.20920179;0.946194
27.57925392;4241;14280;0;547;78;120;3;14;0;0;0;16;8;0;0;32;64;3.86682106;0.855249
27.58327792;4230;14293;0;543;78;119;13;14;0;0;4;16;0;1;2;32;64;3.44835572;0.744094
27.59925292;4203;14315;0;535;79;116;8;14;0;0;4;16;0;0;0;32;64;2.42121352;0.471260
27.61925192;4191;14333;0;532;78;114;4;14;0;0;0;16;0;0;2;32;64;1.96470588;0.350000
27.62328192;4173;14347;0;523;78;113;0;14;0;0;0;16;0;1;0;32;64;1.27994442;0.168110
27.63925492;4154;14368;0;518;78;111;12;14;0;0;4;0;8;1;2;32;64;0.55714065;-0.023885
27.64327892;4134;14384;0;513;77;110;6;14;0;0;4;0;8;0;2;32;64;-0.20370542;-0.225984
27.65925492;4105;14381;0;504;77;108;13;14;0;0;4;0;8;0;0;32;64;-1.30693222;-0.519029
27.66327892;4113;14383;0;747;76;107;1;14;0;0;0;0;8;1;2;32;64;-1.00259379;-0.438189
27.67925392;4117;14389;0;782;76;106;0;14;0;0;0;0;8;0;2;32;64;-0.85042458;-0.397769
27.68327892;4121;14385;0;819;75;105;15;14;0;0;0;0;8;1;0;32;64;-0.69825537;-0.357349
27.69925292;4128;14390;0;919;74;103;1;14;0;0;4;0;0;1;2;32;64;-0.43195924;-0.286614
27.71925192;4129;14389;0;952;74;103;1;14;0;0;4;0;0;1;2;32;64;-0.39391694;-0.276509
27.72328292;4126;14383;0;974;74;103;3;14;0;0;4;0;0;1;2;32;64;-0.50804385;-0.306824
27.73925592;4130;14388;0;995;73;103;3;14;0;0;4;0;0;1;2;32;64;-0.35587463;-0.266404
27.74327992;4135;14388;0;1013;73;103;0;14;0;0;4;0;0;1;2;32;64;-0.16566312;-0.215879
27.75925592;4130;14381;0;1023;73;103;15;14;0;0;4;0;0;1;2;32;64;-0.35587463;-0.266404
27.76327992;4131;14385;0;1023;73;103;15;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
27.77925592;4136;14389;0;1023;73;103;13;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
27.78327892;4136;14382;0;1023;72;103;15;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
27.79925392;4140;14388;0;1023;72;103;12;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
27.81925392;4140;14386;0;1023;72;103;14;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
27.82328492;4142;14386;0;1023;72;103;15;14;0;0;4;0;0;1;2;32;64;0.10063301;-0.145144
27.83925692;4145;14385;0;1023;72;103;15;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
27.84328192;4147;14383;0;1023;71;103;15;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
27.85925692;4147;14382;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
27.86328092;4151;14382;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
27.87925692;4153;14384;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
27.88328192;4151;14382;0;1023;71;103;12;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
27.89925492;4157;14382;0;1023;70;103;13;14;0;0;4;0;0;1;2;32;64;0.67126756;0.006430
27.90327792;4158;14384;0;1023;70;103;14;14;0;0;4;0;0;1;2;32;64;0.70930987;0.016535
27.91925492;4158;14380;0;1023;70;103;15;14;0;0;4;0;0;1;2;32;64;0.70930987;0.016535
27.92328392;4158;14380;0;1023;70;103;15;14;0;0;4;0;0;1;2;32;64;0.70930987;0.016535
27.93925892;4162;14385;0;1023;70;103;12;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
27.94328092;4160;14380;0;1023;69;103;14;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
27.95925892;4162;14383;0;1023;69;103;14;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
27.96327892;4167;14382;0;1023;69;103;13;14;0;0;4;0;0;1;2;32;64;1.05169060;0.107480
27.97128892;4165;14379;0;1023;69;103;12;14;0;0;4;0;0;1;2;32;64;0.97560599;0.087270
27.99125692;4164;14379;0;1023;69;103;14;14;0;0;4;0;0;1;2;32;64;0.93756369;0.077165
27.99527892;4166;14382;0;1023;69;103;15;14;0;0;4;0;0;1;2;32;64;1.01364829;0.097375
28.01125692;4167;14381;0;1023;69;103;15;14;0;0;4;0;0;1;2;32;64;1.05169060;0.107480
28.01528092;4165;14380;0;1023;69;103;15;14;0;0;4;0;0;1;2;32;64;0.97560599;0.087270
28.03125692;4166;14382;0;1023;69;104;12;14;0;0;0;0;8;0;0;32;64;1.01364829;0.097375
28.03528092;4165;14384;0;1023;69;103;13;14;0;0;4;0;0;1;2;32;64;0.97560599;0.087270
28.05125592;4160;14383;0;1023;69;103;13;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
28.05528592;4162;14386;0;1023;69;103;14;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
28.07128892;4159;14385;0;1023;69;103;15;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
28.07528392;4158;14381;0;1023;69;103;15;14;0;0;4;0;0;1;2;32;64;0.70930987;0.016535
28.09125692;4162;14383;0;1023;69;103;14;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
28.09528092;4162;14384;0;1023;69;103;14;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
28.11125792;4160;14379;0;1023;69;103;13;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
28.11528192;4160;14383;0;1023;70;103;14;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
28.13125692;4158;14384;0;1023;70;103;13;14;0;0;4;0;0;1;2;32;64;0.70930987;0.016535
28.13528092;4158;14380;0;1023;70;103;12;14;0;0;4;0;0;1;2;32;64;0.70930987;0.016535
28.15125592;4159;14382;0;1023;70;103;15;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
28.17125592;4157;14382;0;1023;70;103;15;14;0;0;4;0;0;1;2;32;64;0.67126756;0.006430
28.17528592;4155;14379;0;1023;70;103;15;14;0;0;4;0;0;1;2;32;64;0.59518296;-0.013780
28.19125792;4154;14381;0;1023;70;103;15;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
28.19528192;4152;14382;0;1023;70;103;13;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
28.21125892;4149;14379;0;1023;70;103;13;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
28.21528292;4147;14381;0;1023;70;103;13;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
28.23125792;4148;14382;0;1023;70;103;13;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
28.23528192;4144;14378;0;1023;71;103;12;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
28.25125692;4148;14380;0;1023;71;103;14;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
28.27125692;4147;14378;0;1023;71;103;12;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
28.27528392;4145;14379;0;1023;71;103;15;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
28.29125892;4146;14379;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
28.29528292;4146;14378;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
28.31125892;4144;14376;0;1023;71;103;15;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
28.31528192;4145;14381;0;1023;71;103;14;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
28.33125892;4145;14378;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
28.33528292;4144;14377;0;1023;71;103;15;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
28.35125692;4145;14379;0;1023;71;103;14;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
28.37125692;4145;14376;0;1023;71;103;14;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
28.37528392;4146;14379;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
28.39125892;4147;14379;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
28.39528192;4144;14376;0;1023;71;103;15;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
28.41125992;4144;14378;0;1023;71;103;15;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
28.41528392;4144;14378;0;1023;71;103;12;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
28.43125892;4140;14374;0;1023;71;103;14;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
28.43528292;4145;14376;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
28.45125692;4145;14375;0;1023;71;103;14;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
28.47125692;4144;14375;0;1023;71;103;15;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
28.47528792;4145;14378;0;1023;71;103;14;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
28.49125792;4145;14376;0;1023;71;103;12;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
28.49528292;4144;14374;0;1023;71;103;15;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
28.51125992;4147;14379;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
28.51528292;4145;14377;0;1023;71;103;14;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
28.53126092;4145;14376;0;1023;71;103;15;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
28.53528292;4146;14380;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
28.55125892;4143;14376;0;1023;71;103;14;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
28.57125792;4146;14377;0;1023;71;104;14;14;0;0;0;0;8;0;0;32;64;0.25280222;-0.104724
28.57528792;4146;14378;0;1023;71;104;13;14;0;0;0;0;8;0;0;32;64;0.25280222;-0.104724
28.59125992;4144;14374;0;1023;71;104;15;14;0;0;0;0;8;0;0;32;64;0.17671762;-0.124934
28.59528392;4147;14377;0;1023;71;104;14;14;0;0;0;0;8;0;0;32;64;0.29084453;-0.094619
28.61126092;4150;14380;0;1023;71;104;12;14;0;0;0;0;8;0;0;32;64;0.40497144;-0.064304
28.61528392;4145;14376;0;1023;71;104;15;14;0;0;0;0;8;0;0;32;64;0.21475992;-0.114829
28.63126092;4147;14379;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
28.63528392;4149;14382;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
28.65126392;4147;14378;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
28.65528392;4145;14377;0;1023;71;103;14;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
28.67125792;4148;14383;0;1023;71;103;12;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
28.67528992;4148;14379;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
28.69126492;4146;14377;0;1023;71;103;15;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
28.69528292;4150;14380;0;1023;71;103;15;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
28.71126092;4151;14376;0;1023;71;104;13;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
28.71528492;4149;14371;0;1023;71;104;13;14;0;0;0;0;8;0;0;32;64;0.36692913;-0.074409
28.73126092;4152;14374;0;1023;71;104;12;14;0;0;0;0;8;0;0;32;64;0.48105604;-0.044094
28.73528492;4154;14370;0;1023;71;104;12;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
28.75126092;4151;14357;0;1023;71;104;13;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
28.75528492;4153;14348;0;1023;70;104;15;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
28.77125992;4254;14344;0;1023;71;105;14;14;0;0;0;0;8;1;0;32;64;4.36137101;0.986614
28.77529092;4637;14344;4;1023;71;105;14;14;0;0;0;0;8;1;0;32;64;18.93157326;4.856824
28.79138492;5388;14357;12;1023;71;105;1;14;0;0;0;0;8;1;0;32;64;47.50134321;12.445669
28.79528592;6532;14389;24;1023;71;105;2;14;0;0;0;0;8;1;0;32;64;91.02173846;24.005774
28.81126092;8043;14428;39;1023;71;105;5;14;0;0;0;0;8;1;0;32;64;148.50365910;39.274409
28.81528492;9731;14467;56;1023;71;105;5;14;0;0;0;0;8;1;0;32;64;212.71906747;56.331627
28.83126092;11581;14500;75;1023;71;104;10;14;0;0;0;0;8;0;0;32;64;283.09732901;75.025853
28.83528592;13481;14530;94;1023;71;103;8;14;0;0;4;0;0;1;2;32;64;355.37770573;94.225328
28.85126192;15386;14525;113;1023;70;102;13;14;0;0;4;0;0;0;2;32;64;427.84829396;113.475328
28.85528492;17105;14518;130;1023;70;101;10;14;0;0;4;0;0;1;0;32;64;493.24301374;130.845801
28.87125992;19733;14480;157;1023;68;100;11;14;0;0;4;0;0;0;0;32;64;593.21818743;157.401706
28.89126092;20548;14462;165;1023;67;100;9;14;0;0;4;0;0;0;0;32;64;624.22266481;165.637270
28.89528992;21018;14439;170;1023;67;100;6;14;0;0;4;0;0;0;0;32;64;642.10254748;170.386614
28.91126292;21157;14410;171;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;647.39042767;171.791207
28.91528892;21128;14392;171;1023;66;102;5;14;0;0;4;0;0;0;2;32;64;646.28720086;171.498163
28.93126192;21118;14399;171;1023;66;103;7;14;0;0;4;0;0;1;2;32;64;645.90677783;171.397113
28.93528592;21102;14404;171;1023;65;104;7;14;0;0;0;0;8;0;0;32;64;645.29810097;171.235433
28.95126192;20999;14406;170;1023;65;105;7;14;0;0;0;0;8;1;0;32;64;641.37974371;170.194619
28.95528592;20869;14392;168;1023;65;106;6;14;0;0;0;0;8;0;2;32;64;636.43424425;168.880971
28.97125992;20832;14391;168;1023;65;106;4;14;0;0;0;0;8;0;2;32;64;635.02667902;168.507087
28.99126092;20833;14391;168;1023;65;106;6;14;0;0;0;0;8;0;2;32;64;635.06472132;168.517192
28.99529192;20835;14384;168;1023;64;106;7;14;0;0;0;0;8;0;2;32;64;635.14080593;168.537402
29.01126292;20833;14382;168;1023;65;106;4;14;0;0;0;0;8;0;2;32;64;635.06472132;168.517192
29.01528692;20830;14380;168;1023;65;106;7;14;0;0;0;0;8;0;2;32;64;634.95059441;168.486877
29.03126292;20827;14375;168;1023;66;106;5;14;0;0;0;0;8;0;2;32;64;634.83646750;168.456562
29.03528592;20820;14370;168;1023;66;107;5;14;0;0;0;0;8;1;2;32;64;634.57017138;168.385827
29.05126092;20811;14375;168;1023;66;107;6;14;0;0;0;0;8;1;2;32;64;634.22779064;168.294882
29.05528892;20794;14372;168;1023;66;107;7;14;0;0;0;0;8;1;2;32;64;633.58107148;168.123097
29.07126092;20757;14371;167;1023;66;107;4;14;0;0;0;0;8;1;2;32;64;632.17350625;167.749213
29.07528392;20717;14375;167;1023;67;107;7;14;0;0;0;0;8;1;2;32;64;630.65181411;167.345013
29.09126092;20664;14377;166;1023;67;107;6;14;0;0;0;0;8;1;2;32;64;628.63557202;166.809449
29.09529192;20572;14375;165;1023;66;107;7;14;0;0;0;0;8;1;2;32;64;625.13568010;165.879790
29.11126592;20455;14380;164;1023;66;107;5;14;0;0;0;0;8;1;2;32;64;620.68473059;164.697507
29.11528692;20273;14386;162;1023;66;107;4;14;0;0;0;0;8;1;2;32;64;613.76103134;162.858399
29.13126292;20107;14361;161;1023;65;107;4;14;0;0;0;0;8;1;2;32;64;607.44600895;161.180971
29.13528492;19989;14355;159;1023;65;108;4;14;0;0;4;0;8;0;0;32;64;602.95701714;159.988583
29.14328692;19891;14355;158;1023;65;108;6;14;0;0;4;0;8;0;0;32;64;599.22887139;158.998294
29.16326492;19820;14349;158;1023;64;108;6;14;0;0;4;0;8;0;0;32;64;596.52786784;158.280840
29.16728792;19783;14348;157;1023;64;108;6;14;0;0;4;0;8;0;0;32;64;595.12030261;157.906955
29.18326392;19764;14348;157;1023;64;109;5;14;0;0;4;0;8;1;0;32;64;594.39749884;157.714961
29.18728792;19749;14348;157;1023;64;109;6;14;0;0;4;0;8;1;0;32;64;593.82686429;157.563386
29.20326292;19734;14348;157;1023;64;109;4;14;0;0;4;0;8;1;0;32;64;593.25622974;157.411811
29.20728792;19723;14350;157;1023;64;110;4;14;0;0;4;0;8;0;2;32;64;592.83776440;157.300656
29.22326292;19680;14348;156;1023;65;110;6;14;0;0;4;0;8;0;2;32;64;591.20194535;156.866142
29.24326092;19659;14351;156;1023;65;110;5;14;0;0;4;0;8;0;2;32;64;590.40305697;156.653937
29.24729092;19651;14352;156;1023;65;110;6;14;0;0;4;0;8;0;2;32;64;590.09871854;156.573097
29.26326392;19645;14347;156;1023;65;110;5;14;0;0;4;0;8;0;2;32;64;589.87046472;156.512467
29.26728692;19647;14349;156;1023;65;110;5;14;0;0;4;0;8;0;2;32;64;589.94654933;156.532677
29.28326392;19648;14350;156;1023;65;110;6;14;0;0;4;0;8;0;2;32;64;589.98459163;156.542782
29.28728792;19645;14347;156;1023;65;110;6;14;0;0;4;0;8;0;2;32;64;589.87046472;156.512467
29.30326292;19643;14352;156;1023;66;110;5;14;0;0;4;0;8;0;2;32;64;589.79438011;156.492257
29.30728792;19646;14353;156;1023;66;110;7;14;0;0;4;0;8;0;2;32;64;589.90850702;156.522572
29.32326192;19643;14350;156;1023;66;110;7;14;0;0;4;0;8;0;2;32;64;589.79438011;156.492257
29.34326092;19646;14352;156;1023;66;110;5;14;0;0;4;0;8;0;2;32;64;589.90850702;156.522572
29.34729192;19639;14350;156;1023;66;110;5;14;0;0;4;0;8;0;2;32;64;589.64221090;156.451837
29.36326392;19638;14349;156;1023;66;110;6;14;0;0;4;0;8;0;2;32;64;589.60416860;156.441732
29.36728792;19637;14353;156;1023;66;110;7;14;0;0;4;0;8;0;2;32;64;589.56612629;156.431627
29.38326492;19637;14351;156;1023;66;110;4;14;0;0;4;0;8;0;2;32;64;589.56612629;156.431627
29.38728792;19635;14350;156;1023;66;110;9;14;0;0;4;0;8;0;2;32;64;589.49004169;156.411417
29.40326492;19625;14352;156;1023;66;110;6;14;0;0;4;0;8;0;2;32;64;589.10961865;156.310367
29.40729092;19609;14351;156;1023;66;110;5;14;0;0;4;0;8;0;2;32;64;588.50094179;156.148688
29.42326292;19588;14348;155;1023;66;110;5;14;0;0;4;0;8;0;2;32;64;587.70205342;155.936483
29.42729492;19574;14350;155;1023;66;110;6;14;0;0;4;0;8;0;2;32;64;587.16946117;155.795013
29.44339692;19563;14350;155;1023;66;110;5;14;0;0;4;0;8;0;2;32;64;586.75099583;155.683858
29.44728892;19554;14348;155;1023;66;110;7;14;0;0;4;0;8;0;2;32;64;586.40861510;155.592913
29.46326592;19552;14350;155;1023;66;110;6;14;0;0;4;0;8;0;2;32;64;586.33253049;155.572703
29.46728792;19551;14353;155;1023;67;110;7;14;0;0;4;0;8;0;2;32;64;586.29448819;155.562598
29.48326492;19547;14350;155;1023;67;110;6;14;0;0;4;0;8;0;2;32;64;586.14231897;155.522178
29.48728792;19549;14353;155;1023;67;110;5;14;0;0;4;0;8;0;2;32;64;586.21840358;155.542388
29.50326492;19551;14353;155;1023;67;110;5;14;0;0;4;0;8;0;2;32;64;586.29448819;155.562598
29.50728892;19548;14351;155;1023;67;110;7;14;0;0;4;0;8;0;2;32;64;586.18036128;155.532283
