Experiment parameters :
Instruction;1. Full speed
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
20.84539694;3859;16413;0;912;81;77;6;14;0;0;4;0;8;1;0;0;64;0.62877876;-0.004856
20.84941594;3857;16411;0;912;81;77;8;14;0;0;4;0;8;1;0;0;64;0.55269415;-0.025066
20.86539594;3862;16411;0;908;82;77;6;14;0;0;4;0;8;1;0;0;64;0.74290567;0.025459
20.86942294;3879;16411;0;896;82;77;5;14;0;0;4;0;8;1;0;0;64;1.38962483;0.197244
20.88539794;3952;16409;0;893;82;77;6;14;0;0;4;0;8;1;0;0;64;4.16671298;0.934908
20.88941994;4093;16408;2;892;82;77;8;14;0;0;4;0;8;1;0;0;64;9.53067778;2.359711
20.90539794;4296;16412;4;893;82;77;8;14;0;0;4;0;8;1;0;0;64;17.25326540;4.411024
20.90941894;4567;16411;7;895;82;77;8;14;0;0;4;0;8;1;0;0;64;27.56272966;7.149475
20.92539994;4897;16413;10;898;82;77;10;14;0;0;4;0;8;1;0;0;64;40.11668983;10.484121
20.92942094;5286;16417;14;898;82;78;15;14;0;0;4;0;8;0;2;0;64;54.91514590;14.414961
20.94539794;5750;16422;19;898;81;78;13;14;0;0;4;0;8;0;2;0;64;72.56677474;19.103675
20.94941794;6247;16425;24;901;81;78;12;14;0;0;4;0;8;0;2;0;64;91.47379960;24.125853
20.96539594;6827;16433;29;902;80;78;12;14;0;0;4;0;8;0;2;0;64;113.53833565;29.986745
20.96942394;7432;16440;36;904;80;78;14;14;0;0;4;0;8;0;2;0;64;136.55392929;36.100262
20.98540194;8106;16443;42;909;79;78;14;14;0;0;4;0;8;0;2;0;64;162.19444187;42.911024
20.98941894;8819;16446;50;918;79;78;3;14;0;0;4;0;8;0;2;0;64;189.31860429;50.115879
21.00539794;9550;16451;57;933;78;78;3;14;0;0;4;0;8;0;2;0;64;217.12752818;57.502625
21.00944494;10301;16456;65;941;78;78;1;14;0;0;4;0;8;0;2;0;64;245.69729813;65.091470
21.02539794;11071;16457;72;946;78;78;3;14;0;0;4;0;8;0;2;0;64;274.98987185;72.872310
21.02941794;11799;16466;80;947;77;78;5;14;0;0;4;0;8;0;2;0;64;302.68466883;80.228740
21.04539794;12539;16470;87;948;77;78;1;14;0;0;4;0;8;0;2;0;64;330.83597344;87.706430
21.04941794;13272;16475;95;951;76;78;0;14;0;0;4;0;8;0;2;0;64;358.72098194;95.113386
21.06539694;13936;16476;101;951;76;79;2;14;0;0;4;0;8;1;2;0;64;383.98107148;101.823097
21.06969894;14568;16475;108;953;75;79;0;14;0;0;4;0;8;1;2;0;64;408.02380732;108.209449
21.08539594;15130;16482;113;954;74;79;1;14;0;0;4;0;8;1;2;0;64;429.40358191;113.888451
21.08942294;15596;16478;118;955;74;80;1;14;0;0;0;16;0;0;0;0;64;447.13129535;118.597375
21.10539794;15999;16480;122;956;73;80;5;14;0;0;0;16;0;0;0;0;64;462.46234368;122.669685
21.10941894;16332;16483;126;956;73;80;1;14;0;0;0;16;0;0;0;0;64;475.13043075;126.034646
21.12539794;16603;16485;128;956;73;80;0;14;0;0;0;16;0;0;0;0;64;485.43989501;128.773097
21.12941894;16842;16482;131;956;72;81;0;14;0;0;0;16;0;1;0;0;64;494.53200556;131.188189
21.14539894;17072;16487;133;955;72;81;1;14;0;0;0;16;0;1;0;0;64;503.28173537;133.512336
21.14942094;17288;16490;135;954;72;81;3;14;0;0;0;16;0;1;0;0;64;511.49887294;135.695013
21.16539894;17471;16488;137;952;72;81;2;14;0;0;0;16;0;1;0;0;64;518.46061448;137.544226
21.16941894;17628;16491;139;946;72;81;2;14;0;0;0;16;0;1;0;0;64;524.43325614;139.130709
21.18539794;17758;16494;140;942;71;81;6;14;0;0;0;16;0;1;0;0;64;529.37875560;140.444357
21.18942394;17857;16494;141;940;71;81;5;14;0;0;0;16;0;1;0;0;64;533.14494365;141.444751
21.20540294;17939;16491;142;940;71;81;4;14;0;0;0;16;0;1;0;0;64;536.26441254;142.273360
21.20941994;18019;16493;143;939;70;81;7;14;0;0;0;16;0;1;0;0;64;539.30779682;143.081759
21.22539994;18096;16498;143;934;70;81;6;14;0;0;0;16;0;1;0;0;64;542.23705419;143.859843
21.22942094;18171;16494;144;925;70;81;6;14;0;0;0;16;0;1;0;0;64;545.09022696;144.617717
21.24539994;18246;16493;145;912;69;81;4;14;0;0;0;16;0;1;0;0;64;547.94339972;145.375591
21.24941994;18313;16495;146;895;69;81;7;14;0;0;0;16;0;1;0;0;64;550.49223406;146.052625
21.26539994;18353;16497;146;871;69;81;4;14;0;0;0;16;0;1;0;0;64;552.01392620;146.456824
21.26941894;18370;16489;146;841;69;82;5;14;0;0;0;16;0;0;2;0;64;552.66064536;146.628609
21.28539794;18370;16490;146;803;69;82;4;14;0;0;0;16;0;0;2;0;64;552.66064536;146.628609
21.28941394;18371;16489;146;744;69;82;7;14;0;0;0;16;0;0;2;0;64;552.69868766;146.638714
21.30539794;18365;16486;146;632;69;82;4;14;0;0;0;16;0;0;2;0;64;552.47043384;146.578084
21.30942194;18336;16492;146;340;69;82;5;14;0;0;0;16;0;0;2;0;64;551.36720704;146.285039
21.74942494;3845;16407;0;249;86;78;6;14;0;0;4;0;8;0;2;0;64;0.09618651;-0.146325
21.75741994;3853;16412;0;480;86;78;6;14;0;0;4;0;8;0;2;0;64;0.40052493;-0.065486
21.77740094;3855;16407;0;550;85;78;6;14;0;0;4;0;8;0;2;0;64;0.47660954;-0.045276
21.78142694;3859;16409;0;611;84;78;10;14;0;0;4;0;8;0;2;0;64;0.62877876;-0.004856
21.79740294;3865;16410;0;641;84;77;10;14;0;0;4;0;8;1;0;0;64;0.85703258;0.055774
21.80142394;3869;16410;0;661;83;77;11;14;0;0;4;0;8;1;0;0;64;1.00920179;0.096194
21.81740194;3862;16404;0;679;83;77;11;14;0;0;4;0;8;1;0;0;64;0.74290567;0.025459
21.82142294;3863;16406;0;694;82;77;9;14;0;0;4;0;8;1;0;0;64;0.78094797;0.035564
21.83740294;3862;16408;0;703;82;77;8;14;0;0;4;0;8;1;0;0;64;0.74290567;0.025459
21.84142694;3862;16405;0;722;82;77;10;14;0;0;4;0;8;1;0;0;64;0.74290567;0.025459
21.85740094;3861;16402;0;743;82;77;11;14;0;0;4;0;8;1;0;0;64;0.70486336;0.015354
21.86142194;3858;16405;0;764;82;77;8;14;0;0;4;0;8;1;0;0;64;0.59073645;-0.014961
21.87740094;3865;16403;0;784;82;77;9;14;0;0;4;0;8;1;0;0;64;0.85703258;0.055774
21.88142894;3862;16396;0;804;82;77;7;14;0;0;4;0;8;1;0;0;64;0.74290567;0.025459
21.89740794;3864;16398;0;822;82;77;11;14;0;0;4;0;8;1;0;0;64;0.81899027;0.045669
21.90142894;3868;16401;0;834;82;78;11;14;0;0;4;0;8;0;2;0;64;0.97115949;0.086089
21.91740394;3868;16395;0;840;82;78;10;14;0;0;4;0;8;0;2;0;64;0.97115949;0.086089
21.92142594;3867;16393;0;842;82;78;10;14;0;0;4;0;8;0;2;0;64;0.93311718;0.075984
21.93740394;3867;16398;0;842;81;78;9;14;0;0;4;0;8;0;2;0;64;0.93311718;0.075984
21.94142594;3870;16400;0;843;81;78;8;14;0;0;4;0;8;0;2;0;64;1.04724409;0.106299
21.95740394;3868;16397;0;843;81;78;11;14;0;0;4;0;8;0;2;0;64;0.97115949;0.086089
21.96142494;3867;16398;0;843;81;78;10;14;0;0;4;0;8;0;2;0;64;0.93311718;0.075984
21.97740294;3868;16399;0;844;81;78;9;14;0;0;4;0;8;0;2;0;64;0.97115949;0.086089
21.98144894;3867;16400;0;849;81;78;11;14;0;0;4;0;8;0;2;0;64;0.93311718;0.075984
21.99744794;3865;16397;0;850;81;78;11;14;0;0;4;0;8;0;2;0;64;0.85703258;0.055774
22.00142694;3869;16398;0;850;81;78;9;14;0;0;4;0;8;0;2;0;64;1.00920179;0.096194
22.01740394;3870;16399;0;851;81;78;8;14;0;0;4;0;8;0;2;0;64;1.04724409;0.106299
22.02142494;3868;16397;0;855;81;78;10;14;0;0;4;0;8;0;2;0;64;0.97115949;0.086089
22.03740394;3868;16395;0;859;81;78;8;14;0;0;4;0;8;0;2;0;64;0.97115949;0.086089
22.04142594;3871;16398;0;863;81;78;10;14;0;0;4;0;8;0;2;0;64;1.08528640;0.116404
22.05740394;3874;16397;0;866;81;78;9;14;0;0;4;0;8;0;2;0;64;1.19941331;0.146719
22.06142494;3870;16393;0;871;81;78;8;14;0;0;4;0;8;0;2;0;64;1.04724409;0.106299
22.07740194;3870;16394;0;876;81;78;10;14;0;0;4;0;8;0;2;0;64;1.04724409;0.106299
22.08142694;3870;16397;0;880;81;78;8;14;0;0;4;0;8;0;2;0;64;1.04724409;0.106299
22.09740794;3868;16393;0;884;81;78;11;14;0;0;4;0;8;0;2;0;64;0.97115949;0.086089
22.10142494;3867;16392;0;885;81;78;11;14;0;0;4;0;8;0;2;0;64;0.93311718;0.075984
22.11740394;3866;16392;0;884;81;78;11;14;0;0;4;0;8;0;2;0;64;0.89507488;0.065879
22.12142694;3871;16393;0;884;81;78;8;14;0;0;4;0;8;0;2;0;64;1.08528640;0.116404
22.13740394;3874;16388;0;876;81;78;8;14;0;0;4;0;8;0;2;0;64;1.19941331;0.146719
22.14142694;3906;16388;0;867;81;78;9;14;0;0;4;0;8;0;2;0;64;2.41676702;0.470079
22.15740394;3999;16395;1;867;81;78;8;14;0;0;4;0;8;0;2;0;64;5.95470125;1.409843
22.16142594;4155;16391;2;866;81;78;11;14;0;0;4;0;8;0;2;0;64;11.88930060;2.986220
22.17740294;4378;16393;5;866;82;79;9;14;0;0;4;0;8;1;2;0;64;20.37273429;5.239633
22.18142894;4670;16396;8;867;81;79;15;14;0;0;4;0;8;1;2;0;64;31.48108692;8.190289
22.19740794;5008;16400;11;865;81;79;15;14;0;0;4;0;8;1;2;0;64;44.33938552;11.605774
22.20142494;5388;16401;15;865;81;79;14;14;0;0;4;0;8;1;2;0;64;58.79546086;15.445669
22.21740494;5839;16406;20;866;80;79;12;14;0;0;4;0;8;1;2;0;64;75.95253976;20.003018
22.22142494;6310;16414;24;866;80;79;13;14;0;0;4;0;8;1;2;0;64;93.87046472;24.762467
22.23740494;6861;16418;30;871;79;79;14;14;0;0;4;0;8;1;2;0;64;114.83177397;30.330315
22.24142494;7442;16422;36;876;78;79;2;14;0;0;4;0;8;1;2;0;64;136.93435232;36.201312
22.25740494;8093;16426;42;884;78;79;3;14;0;0;4;0;8;1;2;0;64;161.69989193;42.779659
22.26142594;8799;16431;49;895;77;79;1;14;0;0;4;0;8;1;2;0;64;188.55775822;49.913780
22.27740294;9510;16432;57;905;77;79;1;14;0;0;4;0;8;1;2;0;64;215.60583604;57.098425
22.28142094;10259;16440;64;914;76;79;3;14;0;0;4;0;8;1;2;0;64;244.09952138;64.667060
22.29740294;11024;16445;72;917;76;79;1;14;0;0;4;0;8;1;2;0;64;273.20188359;72.397375
22.30142794;11751;16453;79;918;75;79;3;14;0;0;4;0;8;1;2;0;64;300.85863826;79.743701
22.31740594;12478;16453;87;918;75;79;1;14;0;0;4;0;8;1;2;0;64;328.51539293;87.090026
22.32142494;13213;16459;94;918;74;79;3;14;0;0;4;0;8;1;2;0;64;356.47648603;94.517192
22.33740494;13877;16465;101;918;74;80;1;14;0;0;0;16;0;0;0;0;64;381.73657558;101.226903
22.34145794;14525;16467;107;919;73;80;3;14;0;0;0;16;0;0;0;0;64;406.38798827;107.774934
22.35740594;15139;16471;113;922;72;80;0;14;0;0;0;16;0;0;0;0;64;429.74596264;113.979396
22.36142794;15684;16472;119;925;72;81;2;14;0;0;0;16;0;1;0;0;64;450.47901806;119.486614
22.37740594;16188;16476;124;926;71;81;3;14;0;0;0;16;0;1;0;0;64;469.65233905;124.579528
22.38142694;16614;16473;128;927;71;81;1;14;0;0;0;16;0;1;0;0;64;485.85836035;128.884252
22.39740394;16992;16476;132;931;70;82;4;14;0;0;0;16;0;0;2;0;64;500.23835109;132.703937
22.40143094;17328;16479;136;934;69;82;5;14;0;0;0;16;0;0;2;0;64;513.02056508;136.099213
22.41740894;17600;16480;138;938;69;82;1;14;0;0;0;16;0;0;2;0;64;523.36807164;138.847769
22.42142994;17825;16479;141;939;69;82;5;14;0;0;0;16;0;0;2;0;64;531.92758993;141.121391
22.43740494;18017;16483;143;940;68;82;4;14;0;0;0;16;0;0;2;0;64;539.23171221;143.061549
22.44142694;18167;16484;144;939;68;82;5;14;0;0;0;16;0;0;2;0;64;544.93805774;144.577297
22.45740594;18276;16482;145;939;68;82;7;14;0;0;0;16;0;0;2;0;64;549.08466883;145.678740
22.46142794;18352;16483;146;932;67;82;6;14;0;0;0;16;0;0;2;0;64;551.97588390;146.446719
22.47740694;18394;16484;146;925;68;83;4;14;0;0;0;16;0;1;2;0;64;553.57366065;146.871129
22.48144194;18414;16481;147;913;68;83;7;14;0;0;0;16;0;1;2;0;64;554.33450672;147.073228
22.49740494;18416;16476;147;898;68;83;4;14;0;0;0;16;0;1;2;0;64;554.41059132;147.093438
22.50142194;18413;16479;147;881;68;83;7;14;0;0;0;16;0;1;2;0;64;554.29646441;147.063123
22.51740394;18418;16480;147;853;68;83;5;14;0;0;0;16;0;1;2;0;64;554.48667593;147.113648
22.52142894;18414;16475;147;806;68;83;6;14;0;0;0;16;0;1;2;0;64;554.33450672;147.073228
22.53740694;18408;16475;147;729;69;83;7;14;0;0;0;16;0;1;2;0;64;554.10625289;147.012598
22.54142694;18390;16478;146;611;69;83;5;14;0;0;0;16;0;1;2;0;64;553.42149143;146.830709
22.55740594;18356;16502;146;311;69;83;7;14;0;0;0;16;0;1;2;0;64;552.12805311;146.487139
23.00941194;3840;16429;0;218;85;77;11;14;0;0;4;0;8;1;0;0;64;-0.09402501;-0.196850
23.01343094;3856;16428;0;431;85;77;10;14;0;0;4;0;8;1;0;0;64;0.51465184;-0.035171
23.02940994;3862;16430;0;520;84;76;7;14;0;0;4;0;8;0;0;0;64;0.74290567;0.025459
23.03343194;3862;16430;0;626;84;76;11;14;0;0;4;0;8;0;0;0;64;0.74290567;0.025459
23.04940994;3869;16432;0;699;83;76;8;14;0;0;4;0;8;0;0;0;64;1.00920179;0.096194
23.05343194;3876;16432;0;747;83;76;9;14;0;0;4;0;8;0;0;0;64;1.27549792;0.166929
23.06940994;3876;16429;0;790;82;75;9;14;0;0;0;0;8;1;2;0;64;1.27549792;0.166929
23.07342994;3875;16428;0;817;82;75;8;14;0;0;0;0;8;1;2;0;64;1.23745561;0.156824
23.08940694;3878;16428;0;835;81;75;8;14;0;0;0;0;8;1;2;0;64;1.35158252;0.187139
23.09343294;3879;16427;0;844;81;75;10;14;0;0;0;0;8;1;2;0;64;1.38962483;0.197244
23.10941394;3876;16420;0;850;81;75;9;14;0;0;0;0;8;1;2;0;64;1.27549792;0.166929
23.11343094;3878;16421;0;852;80;76;10;14;0;0;4;0;8;0;0;0;64;1.35158252;0.187139
23.12940994;3882;16421;0;853;80;76;9;14;0;0;4;0;8;0;0;0;64;1.50375174;0.227559
23.13343094;3881;16416;0;858;80;76;9;14;0;0;4;0;8;0;0;0;64;1.46570943;0.217454
23.14940994;3880;16415;0;865;80;76;8;14;0;0;4;0;8;0;0;0;64;1.42766713;0.207349
23.15343094;3882;16416;0;875;80;76;9;14;0;0;4;0;8;0;0;0;64;1.50375174;0.227559
23.16940994;3886;16415;0;885;80;76;8;14;0;0;4;0;8;0;0;0;64;1.65592095;0.267979
23.17343194;3883;16409;0;892;80;76;7;14;0;0;4;0;8;0;0;0;64;1.54179404;0.237664
23.18940894;3885;16410;0;899;79;76;8;14;0;0;4;0;8;0;0;0;64;1.61787865;0.257874
23.19342494;3890;16409;0;902;79;76;9;14;0;0;4;0;8;0;0;0;64;1.80809017;0.308399
23.20940794;3886;16408;0;904;79;76;4;14;0;0;4;0;8;0;0;0;64;1.65592095;0.267979
23.21343494;3889;16408;0;905;79;76;8;14;0;0;4;0;8;0;0;0;64;1.77004786;0.298294
23.22941094;3888;16409;0;905;79;76;8;14;0;0;4;0;8;0;0;0;64;1.73200556;0.288189
23.23343094;3889;16409;0;906;78;76;9;14;0;0;4;0;8;0;0;0;64;1.77004786;0.298294
23.24940994;3886;16406;0;906;78;76;9;14;0;0;4;0;8;0;0;0;64;1.65592095;0.267979
23.25343094;3884;16406;0;909;78;76;10;14;0;0;4;0;8;0;0;0;64;1.57983634;0.247769
23.26940994;3887;16408;0;912;78;76;11;14;0;0;4;0;8;0;0;0;64;1.69396325;0.278084
23.27343094;3887;16408;0;913;78;76;4;14;0;0;4;0;8;0;0;0;64;1.69396325;0.278084
23.28941094;3889;16405;0;915;78;76;10;14;0;0;4;0;8;0;0;0;64;1.77004786;0.298294
23.29343294;3885;16409;0;917;78;76;11;14;0;0;4;0;8;0;0;0;64;1.61787865;0.257874
23.30940894;3888;16410;0;918;78;76;8;14;0;0;4;0;8;0;0;0;64;1.73200556;0.288189
23.31343494;3887;16405;0;920;78;76;9;14;0;0;4;0;8;0;0;0;64;1.69396325;0.278084
23.32941394;3887;16404;0;921;78;76;8;14;0;0;4;0;8;0;0;0;64;1.69396325;0.278084
23.33343094;3889;16408;0;922;78;76;8;14;0;0;4;0;8;0;0;0;64;1.77004786;0.298294
23.34940994;3885;16406;0;922;78;76;10;14;0;0;4;0;8;0;0;0;64;1.61787865;0.257874
23.35343794;3886;16403;0;922;78;76;8;14;0;0;4;0;8;0;0;0;64;1.65592095;0.267979
23.36941094;3885;16403;0;922;79;77;11;14;0;0;4;0;8;1;0;0;64;1.61787865;0.257874
23.37343294;3887;16403;0;922;79;77;9;14;0;0;4;0;8;1;0;0;64;1.69396325;0.278084
23.38941094;3884;16400;0;923;79;77;8;14;0;0;4;0;8;1;0;0;64;1.57983634;0.247769
23.39343494;3884;16399;0;923;79;77;11;14;0;0;4;0;8;1;0;0;64;1.57983634;0.247769
23.40940994;3885;16402;0;924;79;77;9;14;0;0;4;0;8;1;0;0;64;1.61787865;0.257874
23.41342694;3886;16397;0;924;79;77;5;14;0;0;4;0;8;1;0;0;64;1.65592095;0.267979
23.42940994;3884;16396;0;924;79;77;5;14;0;0;4;0;8;1;0;0;64;1.57983634;0.247769
23.43344094;3885;16397;0;925;79;77;9;14;0;0;4;0;8;1;0;0;64;1.61787865;0.257874
23.44941294;3886;16399;0;925;79;77;8;14;0;0;4;0;8;1;0;0;64;1.65592095;0.267979
23.45343294;3884;16396;0;927;79;77;4;14;0;0;4;0;8;1;0;0;64;1.57983634;0.247769
23.46941094;3883;16395;0;927;79;77;10;14;0;0;4;0;8;1;0;0;64;1.54179404;0.237664
23.47343194;3884;16396;0;929;79;77;9;14;0;0;4;0;8;1;0;0;64;1.57983634;0.247769
23.48941194;3884;16396;0;928;79;77;6;14;0;0;4;0;8;1;0;0;64;1.57983634;0.247769
23.49343194;3883;16392;0;929;79;77;6;14;0;0;4;0;8;1;0;0;64;1.54179404;0.237664
23.50941194;3882;16393;0;929;79;77;9;14;0;0;4;0;8;1;0;0;64;1.50375174;0.227559
23.51343294;3885;16394;0;930;79;78;10;14;0;0;4;0;8;0;2;0;64;1.61787865;0.257874
23.52940994;3883;16393;0;929;79;77;4;14;0;0;4;0;8;1;0;0;64;1.54179404;0.237664
23.53343694;3883;16392;0;930;79;78;8;14;0;0;4;0;8;0;2;0;64;1.54179404;0.237664
23.54941594;3884;16391;0;930;79;78;8;14;0;0;4;0;8;0;2;0;64;1.57983634;0.247769
23.55343294;3887;16391;0;930;79;78;11;14;0;0;4;0;8;0;2;0;64;1.69396325;0.278084
23.56941194;3883;16388;0;931;79;78;7;14;0;0;4;0;8;0;2;0;64;1.54179404;0.237664
23.57343294;3884;16389;0;932;79;78;9;14;0;0;4;0;8;0;2;0;64;1.57983634;0.247769
23.58941194;3884;16391;0;933;79;78;9;14;0;0;4;0;8;0;2;0;64;1.57983634;0.247769
23.59343394;3885;16390;0;934;79;78;9;14;0;0;4;0;8;0;2;0;64;1.61787865;0.257874
23.60941194;3882;16389;0;936;79;78;9;14;0;0;4;0;8;0;2;0;64;1.50375174;0.227559
23.61343294;3884;16387;0;937;79;78;8;14;0;0;4;0;8;0;2;0;64;1.57983634;0.247769
23.62941094;3886;16390;0;936;79;78;10;14;0;0;4;0;8;0;2;0;64;1.65592095;0.267979
23.63343094;3882;16386;0;936;79;78;10;14;0;0;4;0;8;0;2;0;64;1.50375174;0.227559
23.64941094;3884;16385;0;935;79;78;9;14;0;0;4;0;8;0;2;0;64;1.57983634;0.247769
23.65343494;3885;16387;0;935;79;78;9;14;0;0;4;0;8;0;2;0;64;1.61787865;0.257874
23.66941294;3883;16383;0;926;79;78;5;14;0;0;4;0;8;0;2;0;64;1.54179404;0.237664
23.67343394;3879;16378;0;894;79;78;8;14;0;0;4;0;8;0;2;0;64;1.38962483;0.197244
23.68941194;3877;16375;0;811;79;79;11;14;0;0;4;0;8;1;2;0;64;1.31354022;0.177034
23.69343394;3876;16377;0;678;80;79;11;14;0;0;4;0;8;1;2;0;64;1.27549792;0.166929
23.70941294;3863;16372;0;189;80;79;11;14;0;0;4;0;8;1;2;0;64;0.78094797;0.035564
