Experiment parameters :
Instruction;1. Full speed
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.60714009;4084;14341;0;674;82;108;13;14;0;0;4;0;8;0;0;32;64;-2.10582060;-0.731234
4.62311509;4086;14341;0;681;82;108;11;14;0;0;4;0;8;0;0;32;64;-2.02973599;-0.711024
4.62713809;4088;14346;0;687;81;107;12;14;0;0;0;0;8;1;2;32;64;-1.95365138;-0.690814
4.64311409;4092;14353;0;693;81;107;14;14;0;0;0;0;8;1;2;32;64;-1.80148217;-0.650394
4.64713809;4095;14353;0;696;80;107;9;14;0;0;0;0;8;1;2;32;64;-1.68735526;-0.620079
4.66311409;4094;14355;0;700;80;107;11;14;0;0;0;0;8;1;2;32;64;-1.72539756;-0.630184
4.66713809;4096;14358;0;703;79;107;10;14;0;0;0;0;8;1;2;32;64;-1.64931295;-0.609974
4.68311409;4096;14359;0;709;79;106;9;14;0;0;0;0;8;0;2;32;64;-1.64931295;-0.609974
4.70311209;4100;14363;0;715;78;106;11;14;0;0;0;0;8;0;2;32;64;-1.49714374;-0.569554
4.70714309;4102;14366;0;723;78;106;13;14;0;0;0;0;8;0;2;32;64;-1.42105913;-0.549344
4.72311609;4100;14367;0;730;78;105;13;14;0;0;0;0;8;1;0;32;64;-1.49714374;-0.569554
4.72713909;4101;14368;0;736;78;105;15;14;0;0;0;0;8;1;0;32;64;-1.45910144;-0.559449
4.74311509;4105;14369;0;743;78;105;13;14;0;0;0;0;8;1;0;32;64;-1.30693222;-0.519029
4.74714009;4105;14369;0;747;77;105;8;14;0;0;0;0;8;1;0;32;64;-1.30693222;-0.519029
4.76311409;4109;14375;0;751;77;104;12;14;0;0;0;0;8;0;0;32;64;-1.15476301;-0.478609
4.78311409;4108;14374;0;753;77;104;11;14;0;0;0;0;8;0;0;32;64;-1.19280531;-0.488714
4.78714009;4110;14375;0;754;77;104;10;14;0;0;0;0;8;0;0;32;64;-1.11672070;-0.468504
4.80311409;4111;14378;0;755;76;104;11;14;0;0;0;0;8;0;0;32;64;-1.07867840;-0.458399
4.82311209;4111;14375;0;756;76;104;11;14;0;0;0;0;8;0;0;32;64;-1.07867840;-0.458399
4.82714309;4115;14381;0;756;76;103;11;14;0;0;4;0;0;1;2;32;64;-0.92650919;-0.417979
4.84311609;4121;14385;0;755;76;103;11;14;0;0;4;0;0;1;2;32;64;-0.69825537;-0.357349
4.84713909;4118;14382;0;756;76;103;9;14;0;0;4;0;0;1;2;32;64;-0.81238228;-0.387664
4.86311509;4121;14384;0;755;75;103;11;14;0;0;4;0;0;1;2;32;64;-0.69825537;-0.357349
4.86713909;4123;14388;0;755;75;103;9;14;0;0;4;0;0;1;2;32;64;-0.62217076;-0.337139
4.88311509;4122;14384;0;753;75;103;10;14;0;0;4;0;0;1;2;32;64;-0.66021306;-0.347244
4.88714009;4125;14389;0;753;75;103;8;14;0;0;4;0;0;1;2;32;64;-0.54608615;-0.316929
4.90311309;4129;14392;0;750;74;103;11;14;0;0;4;0;0;1;2;32;64;-0.39391694;-0.276509
4.92311309;4129;14392;0;750;74;103;14;14;0;0;4;0;0;1;2;32;64;-0.39391694;-0.276509
4.92714409;4132;14396;0;750;74;103;11;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
4.94311709;4134;14395;0;749;73;103;13;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
4.94714009;4132;14393;0;749;73;103;13;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
4.96311709;4136;14397;0;749;73;103;13;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
4.96714109;4137;14398;0;749;73;103;14;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
4.98311609;4134;14398;0;749;73;103;14;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
4.98714109;4138;14399;0;749;73;103;13;14;0;0;4;0;0;1;2;32;64;-0.05153621;-0.185564
5.00311509;4138;14398;0;749;72;103;9;14;0;0;4;0;0;1;2;32;64;-0.05153621;-0.185564
5.02311409;4138;14400;0;749;72;103;12;14;0;0;4;0;0;1;2;32;64;-0.05153621;-0.185564
5.02714509;4140;14403;0;750;72;103;15;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
5.04311809;4139;14398;0;750;72;103;11;14;0;0;4;0;0;1;2;32;64;-0.01349390;-0.175459
5.04714009;4139;14403;0;750;72;103;13;14;0;0;4;0;0;1;2;32;64;-0.01349390;-0.175459
5.06311609;4140;14403;0;750;72;103;15;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
5.06714109;4141;14405;0;750;72;103;14;14;0;0;4;0;0;1;2;32;64;0.06259071;-0.155249
5.08311709;4142;14400;0;750;72;103;14;14;0;0;4;0;0;1;2;32;64;0.10063301;-0.145144
5.08714309;4142;14406;0;750;72;102;13;14;0;0;4;0;0;0;2;32;64;0.10063301;-0.145144
5.10311509;4145;14407;0;750;72;102;13;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
5.10714909;4143;14405;0;750;71;102;14;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
5.12335109;4144;14408;0;750;71;102;12;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
5.12714209;4148;14409;0;750;71;102;13;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
5.14311709;4145;14407;0;750;71;102;9;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
5.14714109;4144;14408;0;750;71;102;14;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
5.16311709;4148;14413;0;750;71;102;13;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
5.16708909;4147;14409;0;750;71;102;8;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
5.18311709;4145;14412;0;750;71;102;14;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
5.18714109;4149;14414;0;750;71;102;14;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
5.20311509;4146;14413;0;751;71;102;10;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
5.22311509;4149;14414;0;751;71;102;14;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
5.22714609;4150;14415;0;751;71;102;11;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
5.24311809;4148;14413;0;752;71;102;11;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
5.24714309;4149;14414;0;753;71;102;13;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
5.26311809;4152;14416;0;754;71;102;13;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
5.26714109;4151;14416;0;754;70;102;14;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
5.28311809;4150;14416;0;755;70;102;13;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
5.28714309;4155;14417;0;756;70;102;12;14;0;0;4;0;0;0;2;32;64;0.59518296;-0.013780
5.30311609;4153;14416;0;756;70;102;13;14;0;0;4;0;0;0;2;32;64;0.51909835;-0.033990
5.32311609;4155;14418;0;758;70;102;14;14;0;0;4;0;0;0;2;32;64;0.59518296;-0.013780
5.32714709;4155;14415;0;762;70;102;8;14;0;0;4;0;0;0;2;32;64;0.59518296;-0.013780
5.34311909;4155;14414;0;765;70;102;12;14;0;0;4;0;0;0;2;32;64;0.59518296;-0.013780
5.34714209;4154;14417;0;771;70;102;9;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
5.36312009;4157;14418;0;778;69;102;9;14;0;0;4;0;0;0;2;32;64;0.67126756;0.006430
5.36714109;4153;14412;0;790;69;102;9;14;0;0;4;0;0;0;2;32;64;0.51909835;-0.033990
5.38311809;4155;14415;0;811;69;102;15;14;0;0;4;0;0;0;2;32;64;0.59518296;-0.013780
5.38714109;4154;14414;0;813;70;102;11;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
5.40311709;4175;14410;0;812;70;102;10;14;0;0;4;0;0;0;2;32;64;1.35602903;0.188320
5.40713909;4270;14404;1;813;70;102;13;14;0;0;4;0;0;0;2;32;64;4.97004786;1.148294
5.42311609;4510;14405;3;814;70;102;13;14;0;0;4;0;0;0;2;32;64;14.10020071;3.573491
5.42714909;4926;14399;7;819;70;102;15;14;0;0;4;0;0;0;2;32;64;29.92579898;7.777165
5.44312409;5481;14398;13;819;70;102;1;14;0;0;4;0;0;0;2;32;64;51.03927744;13.385433
5.44714109;6204;14407;20;819;70;102;2;14;0;0;4;0;0;0;2;32;64;78.54386290;20.691339
5.46311909;7065;14402;29;815;69;103;3;14;0;0;4;0;0;1;2;32;64;111.29828624;29.391732
5.46714409;8014;14409;38;815;69;103;1;14;0;0;4;0;0;1;2;32;64;147.40043230;38.981365
5.48312009;9028;14419;49;816;68;103;6;14;0;0;4;0;0;1;2;32;64;185.97532808;49.227822
5.48714209;10070;14429;59;820;68;103;6;14;0;0;4;0;0;1;2;32;64;225.61540837;59.757218
5.50311809;11116;14434;70;822;67;103;6;14;0;0;4;0;0;1;2;32;64;265.40765787;70.327034
5.50714309;12152;14451;80;835;67;103;6;14;0;0;4;0;0;1;2;32;64;304.81948433;80.795801
5.52311509;13156;14453;90;855;67;103;7;14;0;0;4;0;0;1;2;32;64;343.01395708;90.941207
5.52715109;14128;14450;100;876;67;103;5;14;0;0;4;0;0;1;2;32;64;379.99107612;100.763255
5.54312809;15048;14443;110;892;67;103;7;14;0;0;4;0;0;1;2;32;64;414.98999537;110.059843
5.54714709;15916;14434;118;898;68;103;6;14;0;0;4;0;0;1;2;32;64;448.01071484;118.830971
5.56312009;16715;14420;126;903;68;103;7;14;0;0;4;0;0;1;2;32;64;478.40651536;126.904856
5.56714309;17458;14405;134;908;69;103;7;14;0;0;4;0;0;1;2;32;64;506.67194689;134.412861
5.58311909;18100;14395;140;909;69;104;5;14;0;0;0;0;8;0;0;32;64;531.09510576;140.900262
5.58714409;18676;14384;146;912;70;104;6;14;0;0;0;0;8;0;0;32;64;553.00747260;146.720735
5.60312209;19154;14375;151;910;70;105;2;14;0;0;0;0;8;1;0;32;64;571.19169369;151.550919
5.60714609;19542;14368;155;906;71;106;3;14;0;0;0;0;8;0;2;32;64;585.95210746;155.471654
5.62311809;19833;14363;158;903;71;106;0;14;0;0;0;0;8;0;2;32;64;597.02241779;158.412205
5.62714909;20019;14357;160;900;71;107;1;14;0;0;0;0;8;1;2;32;64;604.09828624;160.291732
5.64328109;20107;14359;161;897;71;108;3;14;0;0;4;0;8;0;0;32;64;607.44600895;161.180971
5.64714509;20115;14361;161;896;71;109;0;14;0;0;4;0;8;1;0;32;64;607.75034738;161.261811
5.66306609;20100;14354;161;895;71;109;2;14;0;0;4;0;8;1;0;32;64;607.17971283;161.110236
5.66714409;20101;14359;161;891;71;110;1;14;0;0;4;0;8;0;2;32;64;607.21775513;161.120341
5.68312009;20101;14361;161;895;71;110;3;14;0;0;4;0;8;0;2;32;64;607.21775513;161.120341
5.68714409;20097;14357;161;901;72;110;0;14;0;0;4;0;8;0;2;32;64;607.06558592;161.079921
5.69515109;20095;14356;161;903;71;111;1;14;0;0;4;0;8;1;2;32;64;606.98950131;161.059711
5.71511909;20094;14358;161;902;71;111;0;14;0;0;4;0;8;1;2;32;64;606.95145901;161.049606
5.71914709;20092;14355;161;900;71;111;2;14;0;0;4;0;8;1;2;32;64;606.87537440;161.029396
5.73512009;20089;14354;160;899;70;110;1;14;0;0;4;0;8;0;2;32;64;606.76124749;160.999081
5.73914509;20089;14358;160;899;70;110;0;14;0;0;4;0;8;0;2;32;64;606.76124749;160.999081
5.75512009;20088;14358;160;898;69;110;2;14;0;0;4;0;8;0;2;32;64;606.72320519;160.988976
5.75914509;20085;14354;160;898;69;110;1;14;0;0;4;0;8;0;2;32;64;606.60907828;160.958661
5.77511709;20088;14358;160;898;68;110;3;14;0;0;4;0;8;0;2;32;64;606.72320519;160.988976
5.77915109;20087;14359;160;898;68;110;2;14;0;0;4;0;8;0;2;32;64;606.68516288;160.978871
5.79528909;20086;14354;160;897;67;110;1;14;0;0;4;0;8;0;2;32;64;606.64712058;160.968766
5.79914709;20084;14354;160;897;67;110;1;14;0;0;4;0;8;0;2;32;64;606.57103597;160.948556
5.81512309;20081;14359;160;891;67;110;2;14;0;0;4;0;8;0;2;32;64;606.45690906;160.918241
5.81914509;20077;14356;160;885;67;110;3;14;0;0;4;0;8;0;2;32;64;606.30473985;160.877822
5.83512109;20072;14357;160;878;67;110;5;14;0;0;4;0;8;0;2;32;64;606.11452833;160.827297
5.83914509;20069;14357;160;876;67;110;3;14;0;0;4;0;8;0;2;32;64;606.00040142;160.796982
5.85512109;20067;14357;160;874;67;110;2;14;0;0;4;0;8;0;2;32;64;605.92431681;160.776772
5.85914509;20060;14356;160;872;68;110;5;14;0;0;4;0;8;0;2;32;64;605.65802069;160.706037
5.87512009;20057;14361;160;871;68;110;1;14;0;0;4;0;8;0;2;32;64;605.54389378;160.675722
5.89511909;20053;14360;160;868;69;110;0;14;0;0;4;0;8;0;2;32;64;605.39172456;160.635302
5.89914909;20050;14361;160;864;69;110;3;14;0;0;4;0;8;0;2;32;64;605.27759765;160.604987
5.91512309;20050;14365;160;862;69;110;0;14;0;0;4;0;8;0;2;32;64;605.27759765;160.604987
5.91914509;20044;14359;160;858;70;110;7;14;0;0;4;0;8;0;2;32;64;605.04934383;160.544357
5.93512109;20049;14364;160;845;70;110;4;14;0;0;4;0;8;0;2;32;64;605.23955535;160.594882
5.93914509;20049;14364;160;823;70;110;7;14;0;0;4;0;8;0;2;32;64;605.23955535;160.594882
5.95511909;20044;14357;160;794;70;110;0;14;0;0;4;0;8;0;2;32;64;605.04934383;160.544357
5.95914809;20042;14352;160;758;70;110;5;14;0;0;4;0;8;0;2;32;64;604.97325922;160.524147
5.97512009;20027;14335;160;577;70;111;0;14;0;0;4;0;8;1;2;32;64;604.40262467;160.372572
5.99511909;19984;14327;159;393;70;111;3;14;0;0;4;0;8;1;2;32;64;602.76680562;159.938058
5.99914909;19891;14324;158;176;70;111;1;14;0;0;4;0;8;1;2;32;64;599.22887139;158.998294
6.55912209;4072;14267;0;288;89;115;6;14;0;0;0;16;0;1;2;32;64;-2.56232824;-0.852493
6.56315309;4048;14274;-1;331;89;115;6;14;0;0;0;16;0;1;2;32;64;-3.47534352;-1.095013
6.57912709;4019;14282;-1;350;89;113;8;14;0;0;0;16;0;1;0;32;64;-4.57857033;-1.388058
6.58314809;4018;14286;-1;366;89;113;13;14;0;0;0;16;0;1;0;32;64;-4.61661263;-1.398163
6.59912509;4023;14297;-1;370;89;112;9;14;0;0;0;16;0;0;0;32;64;-4.42640111;-1.347638
6.60315209;4024;14297;-1;377;89;111;9;14;0;0;4;0;8;1;2;32;64;-4.38835881;-1.337533
6.61912509;4026;14305;-1;395;89;111;10;14;0;0;4;0;8;1;2;32;64;-4.31227420;-1.317323
6.62314909;4032;14314;-1;426;89;110;9;14;0;0;4;0;8;0;2;32;64;-4.08402038;-1.256693
6.63912509;4039;14327;-1;487;89;109;8;14;0;0;4;0;8;1;0;32;64;-3.81772426;-1.185958
6.65912209;4046;14335;-1;514;88;109;8;14;0;0;4;0;8;1;0;32;64;-3.55142813;-1.115223
6.66315409;4052;14341;-1;534;87;108;11;14;0;0;4;0;8;0;0;32;64;-3.32317431;-1.054593
6.67912609;4056;14346;-1;560;87;108;11;14;0;0;4;0;8;0;0;32;64;-3.17100509;-1.014173
6.68315009;4063;14353;0;588;86;107;11;14;0;0;0;0;8;1;2;32;64;-2.90470897;-0.943438
6.69912509;4072;14364;0;610;85;107;8;14;0;0;0;0;8;1;2;32;64;-2.56232824;-0.852493
6.70315009;4076;14367;0;629;84;106;8;14;0;0;0;0;8;0;2;32;64;-2.41015902;-0.812073
6.71912609;4081;14377;0;654;84;106;13;14;0;0;0;0;8;0;2;32;64;-2.21994751;-0.761549
6.72314909;4090;14383;0;675;83;105;12;14;0;0;0;0;8;1;0;32;64;-1.87756677;-0.670604
6.73912609;4101;14391;0;706;81;104;15;14;0;0;0;0;8;0;0;32;64;-1.45910144;-0.559449
6.75912409;4108;14398;0;719;80;104;15;14;0;0;0;0;8;0;0;32;64;-1.19280531;-0.488714
6.76315409;4111;14403;0;727;79;103;15;14;0;0;4;0;0;1;2;32;64;-1.07867840;-0.458399
6.77912709;4117;14404;0;729;78;103;14;14;0;0;4;0;0;1;2;32;64;-0.85042458;-0.397769
6.78315009;4123;14410;0;732;77;103;13;14;0;0;4;0;0;1;2;32;64;-0.62217076;-0.337139
6.79912709;4125;14413;0;733;76;103;15;14;0;0;4;0;0;1;2;32;64;-0.54608615;-0.316929
6.80315209;4126;14412;0;735;75;102;12;14;0;0;4;0;0;0;2;32;64;-0.50804385;-0.306824
6.81912609;4129;14417;0;737;75;102;15;14;0;0;4;0;0;0;2;32;64;-0.39391694;-0.276509
6.82315009;4132;14422;0;738;74;102;8;14;0;0;4;0;0;0;2;32;64;-0.27979003;-0.246194
6.83912509;4132;14420;0;741;73;102;14;14;0;0;4;0;0;0;2;32;64;-0.27979003;-0.246194
6.85912409;4133;14422;0;741;73;102;14;14;0;0;4;0;0;0;2;32;64;-0.24174772;-0.236089
6.86315409;4135;14420;0;743;73;102;12;14;0;0;4;0;0;0;2;32;64;-0.16566312;-0.215879
6.87912809;4133;14420;0;743;73;101;13;14;0;0;4;0;0;1;0;32;64;-0.24174772;-0.236089
6.88315009;4134;14424;0;745;72;101;15;14;0;0;4;0;0;1;0;32;64;-0.20370542;-0.225984
6.89912609;4134;14421;0;748;72;101;14;14;0;0;4;0;0;1;0;32;64;-0.20370542;-0.225984
6.90309109;4133;14420;0;752;72;101;15;14;0;0;4;0;0;1;0;32;64;-0.24174772;-0.236089
6.91912609;4136;14425;0;757;72;101;13;14;0;0;4;0;0;1;0;32;64;-0.12762081;-0.205774
6.92315009;4135;14423;0;759;72;101;14;14;0;0;4;0;0;1;0;32;64;-0.16566312;-0.215879
6.93912509;4134;14422;0;771;72;101;11;14;0;0;4;0;0;1;0;32;64;-0.20370542;-0.225984
6.95912409;4135;14422;0;777;72;101;10;14;0;0;4;0;0;1;0;32;64;-0.16566312;-0.215879
6.96315609;4133;14420;0;782;72;101;9;14;0;0;4;0;0;1;0;32;64;-0.24174772;-0.236089
6.97912809;4135;14422;0;783;72;101;14;14;0;0;4;0;0;1;0;32;64;-0.16566312;-0.215879
6.98315109;4135;14421;0;785;72;101;11;14;0;0;4;0;0;1;0;32;64;-0.16566312;-0.215879
6.99912809;4134;14420;0;785;72;101;9;14;0;0;4;0;0;1;0;32;64;-0.20370542;-0.225984
7.00315209;4135;14423;0;786;72;101;12;14;0;0;4;0;0;1;0;32;64;-0.16566312;-0.215879
7.01912709;4138;14421;0;788;72;102;12;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
7.02315109;4139;14421;0;788;72;102;12;14;0;0;4;0;0;0;2;32;64;-0.01349390;-0.175459
7.03912609;4139;14419;0;790;72;102;12;14;0;0;4;0;0;0;2;32;64;-0.01349390;-0.175459
7.05912509;4139;14420;0;792;72;102;15;14;0;0;4;0;0;0;2;32;64;-0.01349390;-0.175459
7.06315609;4138;14415;0;795;72;102;15;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
7.07913509;4144;14420;0;800;71;102;14;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
7.08315209;4144;14420;0;808;71;102;12;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
7.09912809;4143;14415;0;817;71;102;12;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
7.10315409;4146;14414;0;830;71;102;11;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
7.11912809;4145;14415;0;840;71;102;11;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
7.12315109;4145;14409;0;851;71;102;11;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
7.13115809;4143;14404;0;861;71;102;14;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
7.15106309;4142;14404;0;869;71;102;13;14;0;0;4;0;0;0;2;32;64;0.10063301;-0.145144
7.15515309;4140;14398;0;872;71;102;10;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
7.17112709;4146;14400;0;872;71;102;9;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
7.19112609;4144;14397;0;871;72;102;8;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
7.19515709;4143;14393;0;870;72;103;9;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
7.21113009;4144;14396;0;866;73;103;15;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
7.21515509;4146;14399;0;864;73;103;14;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
7.23112809;4141;14394;0;863;73;103;8;14;0;0;4;0;0;1;2;32;64;0.06259071;-0.155249
7.23515309;4141;14399;0;859;74;103;15;14;0;0;4;0;0;1;2;32;64;0.06259071;-0.155249
7.25112809;4140;14405;0;858;74;103;14;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
7.25515409;4134;14403;0;859;74;103;13;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
7.27112709;4129;14406;0;861;74;103;14;14;0;0;4;0;0;1;2;32;64;-0.39391694;-0.276509
7.27514909;4128;14409;0;858;74;103;12;14;0;0;4;0;0;1;2;32;64;-0.43195924;-0.286614
7.29112609;4128;14411;0;855;74;103;14;14;0;0;4;0;0;1;2;32;64;-0.43195924;-0.286614
7.29515909;4132;14414;0;854;74;102;12;14;0;0;4;0;0;0;2;32;64;-0.27979003;-0.246194
7.31113409;4136;14419;0;852;73;102;14;14;0;0;4;0;0;0;2;32;64;-0.12762081;-0.205774
7.31515409;4139;14420;0;852;73;102;13;14;0;0;4;0;0;0;2;32;64;-0.01349390;-0.175459
7.33113009;4142;14418;0;852;72;102;13;14;0;0;4;0;0;0;2;32;64;0.10063301;-0.145144
7.33515409;4146;14424;0;852;72;102;13;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
7.35112909;4148;14423;0;852;72;102;12;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
7.35515409;4147;14419;0;852;71;102;12;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
7.37112909;4150;14422;0;852;71;102;15;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
7.37515409;4157;14425;0;853;70;102;13;14;0;0;4;0;0;0;2;32;64;0.67126756;0.006430
7.39112709;4152;14423;0;853;70;101;13;14;0;0;4;0;0;1;0;32;64;0.48105604;-0.044094
7.39516309;4153;14422;0;854;70;102;14;14;0;0;4;0;0;0;2;32;64;0.51909835;-0.033990
7.41118709;4157;14423;0;855;70;102;12;14;0;0;4;0;0;0;2;32;64;0.67126756;0.006430
7.41515909;4155;14420;0;855;69;102;12;14;0;0;4;0;0;0;2;32;64;0.59518296;-0.013780
7.43113109;4155;14420;0;855;69;102;15;14;0;0;4;0;0;0;2;32;64;0.59518296;-0.013780
7.43515609;4158;14425;0;855;69;102;14;14;0;0;4;0;0;0;2;32;64;0.70930987;0.016535
7.45113209;4159;14423;0;854;69;102;12;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
7.45515209;4156;14420;0;852;69;102;13;14;0;0;4;0;0;0;2;32;64;0.63322526;-0.003675
7.47113009;4158;14423;0;851;69;102;13;14;0;0;4;0;0;0;2;32;64;0.70930987;0.016535
7.47515509;4159;14423;0;850;69;102;13;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
7.49112809;4156;14420;0;849;69;102;15;14;0;0;4;0;0;0;2;32;64;0.63322526;-0.003675
7.49515009;4159;14421;0;848;69;102;15;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
7.51112809;4163;14424;0;849;69;102;12;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
7.51516209;4161;14425;0;849;68;102;14;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
7.53113209;4164;14426;0;849;68;102;13;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
7.53515409;4165;14428;0;849;68;102;13;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
7.55113109;4166;14424;0;849;68;102;12;14;0;0;4;0;0;0;2;32;64;1.01364829;0.097375
7.55515509;4169;14427;0;849;68;101;13;14;0;0;4;0;0;1;0;32;64;1.12777520;0.127690
7.57113109;4168;14429;0;849;68;101;15;14;0;0;4;0;0;1;0;32;64;1.08973290;0.117585
7.57515609;4171;14429;0;849;67;101;15;14;0;0;4;0;0;1;0;32;64;1.20385981;0.147900
7.59113009;4170;14428;0;849;67;101;14;14;0;0;4;0;0;1;0;32;64;1.16581751;0.137795
7.59515509;4173;14432;0;849;67;101;15;14;0;0;4;0;0;1;0;32;64;1.27994442;0.168110
7.61112909;4176;14432;0;849;67;101;14;14;0;0;4;0;0;1;0;32;64;1.39407133;0.198425
7.61515909;4176;14427;0;849;67;101;13;14;0;0;4;0;0;1;0;32;64;1.39407133;0.198425
7.63128409;4179;14433;0;850;66;101;13;14;0;0;4;0;0;1;0;32;64;1.50819824;0.228740
7.63515709;4181;14435;0;849;66;101;15;14;0;0;4;0;0;1;0;32;64;1.58428285;0.248950
7.65113309;4180;14429;0;850;66;101;13;14;0;0;4;0;0;1;0;32;64;1.54624054;0.238845
7.65515409;4182;14433;0;850;66;101;14;14;0;0;4;0;0;1;0;32;64;1.62232515;0.259055
7.67113109;4184;14435;0;850;66;101;14;14;0;0;4;0;0;1;0;32;64;1.69840976;0.279265
7.67515509;4186;14431;0;850;65;101;12;14;0;0;4;0;0;1;0;32;64;1.77449436;0.299475
7.69113109;4185;14433;0;850;65;101;15;14;0;0;4;0;0;1;0;32;64;1.73645206;0.289370
7.69515609;4188;14435;0;850;65;101;12;14;0;0;4;0;0;1;0;32;64;1.85057897;0.319685
7.71112909;4188;14434;0;849;65;101;15;14;0;0;4;0;0;1;0;32;64;1.85057897;0.319685
7.71515709;4186;14432;0;850;65;101;13;14;0;0;4;0;0;1;0;32;64;1.77449436;0.299475
7.73113009;4189;14434;0;849;64;101;14;14;0;0;4;0;0;1;0;32;64;1.88862128;0.329790
7.73516109;4192;14435;0;850;64;101;13;14;0;0;4;0;0;1;0;32;64;2.00274819;0.360105
7.75113209;4190;14432;0;850;64;101;12;14;0;0;4;0;0;1;0;32;64;1.92666358;0.339895
7.75515609;4189;14432;0;851;64;101;13;14;0;0;4;0;0;1;0;32;64;1.88862128;0.329790
7.77113409;4190;14435;0;852;64;101;12;14;0;0;4;0;0;1;0;32;64;1.92666358;0.339895
7.77515509;4192;14431;0;855;64;101;13;14;0;0;4;0;0;1;0;32;64;2.00274819;0.360105
7.79113209;4190;14434;0;860;64;101;12;14;0;0;4;0;0;1;0;32;64;1.92666358;0.339895
7.79515609;4192;14434;0;868;64;101;14;14;0;0;4;0;0;1;0;32;64;2.00274819;0.360105
7.81113309;4191;14431;0;877;64;101;13;14;0;0;4;0;0;1;0;32;64;1.96470588;0.350000
7.81515509;4194;14435;0;887;64;101;12;14;0;0;4;0;0;1;0;32;64;2.07883279;0.380315
7.83112909;4220;14425;0;886;64;101;14;14;0;0;4;0;0;1;0;32;64;3.06793268;0.643045
