Experiment parameters :
Instruction;1. Full speed
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.36583293;3693;16270;-1;671;97;104;0;14;0;0;0;0;8;0;0;32;64;-5.68624363;-1.682283
4.38180993;3693;16272;-1;672;97;104;3;14;0;0;0;0;8;0;0;32;64;-5.68624363;-1.682283
4.38582693;3693;16268;-1;672;97;104;13;14;0;0;0;0;8;0;0;32;64;-5.68624363;-1.682283
4.40180893;3694;16268;-1;670;97;104;3;14;0;0;0;0;8;0;0;32;64;-5.64820133;-1.672178
4.40583593;3695;16270;-1;668;97;104;12;14;0;0;0;0;8;0;0;32;64;-5.61015902;-1.662073
4.42181293;3693;16270;-1;667;97;104;12;14;0;0;0;0;8;0;0;32;64;-5.68624363;-1.682283
4.42584093;3694;16268;-1;665;97;104;14;14;0;0;0;0;8;0;0;32;64;-5.64820133;-1.672178
4.44181393;3696;16270;-1;663;97;104;2;14;0;0;0;0;8;0;0;32;64;-5.57211672;-1.651969
4.44583493;3694;16272;-1;663;97;104;2;14;0;0;0;0;8;0;0;32;64;-5.64820133;-1.672178
4.46181193;3693;16269;-1;664;97;104;13;14;0;0;0;0;8;0;0;32;64;-5.68624363;-1.682283
4.46583493;3694;16268;-1;665;96;104;3;14;0;0;0;0;8;0;0;32;64;-5.64820133;-1.672178
4.48181193;3696;16273;-1;665;96;104;14;14;0;0;0;0;8;0;0;32;64;-5.57211672;-1.651969
4.48583393;3697;16271;-1;667;96;104;13;14;0;0;0;0;8;0;0;32;64;-5.53407442;-1.641864
4.49383993;3694;16271;-1;669;96;104;15;14;0;0;0;0;8;0;0;32;64;-5.64820133;-1.672178
4.51381593;3697;16271;-1;671;96;104;1;14;0;0;0;0;8;0;0;32;64;-5.53407442;-1.641864
4.51783393;3698;16273;-1;673;96;104;12;14;0;0;0;0;8;0;0;32;64;-5.49603211;-1.631759
4.53381193;3694;16272;-1;676;96;104;15;14;0;0;0;0;8;0;0;32;64;-5.64820133;-1.672178
4.53782793;3697;16272;-1;678;96;104;0;14;0;0;0;0;8;0;0;32;64;-5.53407442;-1.641864
4.55380993;3699;16273;-1;680;96;104;0;14;0;0;0;0;8;0;0;32;64;-5.45798981;-1.621654
4.55783793;3699;16273;-1;681;96;104;12;14;0;0;0;0;8;0;0;32;64;-5.45798981;-1.621654
4.57381393;3699;16270;-1;681;96;104;3;14;0;0;0;0;8;0;0;32;64;-5.45798981;-1.621654
4.57783593;3704;16275;-1;681;96;104;2;14;0;0;0;0;8;0;0;32;64;-5.26777829;-1.571129
4.59381293;3705;16276;-1;682;96;104;1;14;0;0;0;0;8;0;0;32;64;-5.22973599;-1.561024
4.59783593;3704;16274;-1;686;95;104;0;14;0;0;0;0;8;0;0;32;64;-5.26777829;-1.571129
4.61381293;3707;16273;-1;692;95;105;1;14;0;0;0;0;8;1;0;32;64;-5.15365138;-1.540814
4.61783593;3710;16277;-1;698;95;105;0;14;0;0;0;0;8;1;0;32;64;-5.03952447;-1.510499
4.63381393;3708;16276;-1;702;95;105;13;14;0;0;0;0;8;1;0;32;64;-5.11560908;-1.530709
4.63783493;3712;16277;-1;702;95;105;12;14;0;0;0;0;8;1;0;32;64;-4.96343986;-1.490289
4.65381193;3716;16278;-1;703;94;105;13;14;0;0;0;0;8;1;0;32;64;-4.81127065;-1.449869
4.65783793;3719;16281;-1;704;94;106;13;14;0;0;0;0;8;0;2;32;64;-4.69714374;-1.419554
4.67381793;3722;16279;-1;709;93;106;12;14;0;0;0;0;8;0;2;32;64;-4.58301683;-1.389239
4.67783593;3725;16280;-1;712;93;106;15;14;0;0;0;0;8;0;2;32;64;-4.46888992;-1.358924
4.69381593;3731;16281;-1;715;92;107;15;14;0;0;0;0;8;1;2;32;64;-4.24063610;-1.298294
4.69783493;3733;16281;-1;718;92;107;12;14;0;0;0;0;8;1;2;32;64;-4.16455149;-1.278084
4.71381393;3735;16281;-1;722;91;107;13;14;0;0;0;0;8;1;2;32;64;-4.08846688;-1.257874
4.71783593;3739;16283;-1;724;91;107;14;14;0;0;0;0;8;1;2;32;64;-3.93629767;-1.217454
4.73381293;3741;16285;-1;725;90;107;15;14;0;0;0;0;8;1;2;32;64;-3.86021306;-1.197244
4.73783593;3742;16282;-1;726;90;107;15;14;0;0;0;0;8;1;2;32;64;-3.82217076;-1.187139
4.75381193;3746;16284;-1;727;90;107;1;14;0;0;0;0;8;1;2;32;64;-3.67000154;-1.146719
4.75783093;3744;16286;-1;727;90;107;3;14;0;0;0;0;8;1;2;32;64;-3.74608615;-1.166929
4.77381193;3743;16283;-1;729;90;107;13;14;0;0;0;0;8;1;2;32;64;-3.78412845;-1.177034
4.77784293;3744;16282;-1;732;89;108;1;14;0;0;4;0;8;0;0;32;64;-3.74608615;-1.166929
4.79381493;3748;16284;-1;736;89;108;12;14;0;0;4;0;8;0;0;32;64;-3.59391694;-1.126509
4.79783593;3749;16285;-1;740;89;108;14;14;0;0;4;0;8;0;0;32;64;-3.55587463;-1.116404
4.81381393;3748;16281;-1;741;89;108;12;14;0;0;4;0;8;0;0;32;64;-3.59391694;-1.126509
4.81783593;3751;16284;-1;741;89;108;14;14;0;0;4;0;8;0;0;32;64;-3.47979003;-1.096194
4.83381393;3752;16286;-1;740;89;108;13;14;0;0;4;0;8;0;0;32;64;-3.44174772;-1.086089
4.83783593;3750;16285;-1;740;89;108;15;14;0;0;4;0;8;0;0;32;64;-3.51783233;-1.106299
4.85381393;3757;16285;-1;741;88;108;13;14;0;0;4;0;8;0;0;32;64;-3.25153621;-1.035564
4.85783693;3757;16288;-1;741;88;108;13;14;0;0;4;0;8;0;0;32;64;-3.25153621;-1.035564
4.87381193;3757;16288;-1;742;88;108;12;14;0;0;4;0;8;0;0;32;64;-3.25153621;-1.035564
4.87783893;3760;16285;-1;743;88;108;14;14;0;0;4;0;8;0;0;32;64;-3.13740929;-1.005249
4.89381793;3762;16286;0;745;88;108;13;14;0;0;4;0;8;0;0;32;64;-3.06132469;-0.985039
4.89783693;3761;16288;0;748;88;109;14;14;0;0;4;0;8;1;0;32;64;-3.09936699;-0.995144
4.91381493;3760;16283;-1;752;88;109;13;14;0;0;4;0;8;1;0;32;64;-3.13740929;-1.005249
4.91783693;3761;16284;0;756;88;109;14;14;0;0;4;0;8;1;0;32;64;-3.09936699;-0.995144
4.93381493;3765;16288;0;762;88;109;14;14;0;0;4;0;8;1;0;32;64;-2.94719778;-0.954724
4.93783693;3763;16285;0;765;88;109;14;14;0;0;4;0;8;1;0;32;64;-3.02328238;-0.974934
4.95381393;3767;16285;0;768;87;109;12;14;0;0;4;0;8;1;0;32;64;-2.87111317;-0.934514
4.95783593;3773;16286;0;770;87;109;13;14;0;0;4;0;8;1;0;32;64;-2.64285935;-0.873885
4.97381293;3773;16288;0;771;87;109;15;14;0;0;4;0;8;1;0;32;64;-2.64285935;-0.873885
4.97783093;3773;16288;0;772;87;109;10;14;0;0;4;0;8;1;0;32;64;-2.64285935;-0.873885
4.99381293;3778;16288;0;772;88;109;12;14;0;0;4;0;8;1;0;32;64;-2.45264783;-0.823360
4.99783993;3783;16288;0;772;88;109;13;14;0;0;4;0;8;1;0;32;64;-2.26243631;-0.772835
5.01381593;3786;16289;0;773;88;109;8;14;0;0;4;0;8;1;0;32;64;-2.14830940;-0.742520
5.01783693;3790;16287;0;773;88;109;9;14;0;0;4;0;8;1;0;32;64;-1.99614019;-0.702100
5.03381493;3792;16290;0;774;88;109;12;14;0;0;4;0;8;1;0;32;64;-1.92005558;-0.681890
5.03783693;3798;16292;0;776;88;109;14;14;0;0;4;0;8;1;0;32;64;-1.69180176;-0.621260
5.05381493;3802;16290;0;776;88;109;8;14;0;0;4;0;8;1;0;32;64;-1.53963255;-0.580840
5.05783793;3806;16290;0;776;88;110;12;14;0;0;4;0;8;0;2;32;64;-1.38746333;-0.540420
5.07381393;3810;16294;0;774;87;110;12;14;0;0;4;0;8;0;2;32;64;-1.23529412;-0.500000
5.07783693;3816;16290;0;773;87;110;9;14;0;0;4;0;8;0;2;32;64;-1.00704030;-0.439370
5.09381493;3818;16292;0;773;86;110;12;14;0;0;4;0;8;0;2;32;64;-0.93095569;-0.419160
5.09784393;3823;16293;0;774;86;110;9;14;0;0;4;0;8;0;2;32;64;-0.74074417;-0.368635
5.11381993;3828;16295;0;774;85;110;8;14;0;0;4;0;8;0;2;32;64;-0.55053265;-0.318110
5.11783893;3827;16291;0;774;84;110;9;14;0;0;4;0;8;0;2;32;64;-0.58857496;-0.328215
5.13381593;3830;16295;0;776;84;110;8;14;0;0;4;0;8;0;2;32;64;-0.47444805;-0.297900
5.13783793;3836;16295;0;777;84;110;13;14;0;0;4;0;8;0;2;32;64;-0.24619423;-0.237270
5.15381693;3838;16294;0;779;83;110;10;14;0;0;4;0;8;0;2;32;64;-0.17010962;-0.217060
5.15783793;3841;16293;0;782;83;110;13;14;0;0;4;0;8;0;2;32;64;-0.05598271;-0.186745
5.17381693;3842;16296;0;783;83;110;12;14;0;0;4;0;8;0;2;32;64;-0.01794040;-0.176640
5.17783793;3842;16295;0;786;83;110;11;14;0;0;4;0;8;0;2;32;64;-0.01794040;-0.176640
5.19381393;3842;16293;0;789;82;110;8;14;0;0;4;0;8;0;2;32;64;-0.01794040;-0.176640
5.19783293;3843;16295;0;790;82;110;13;14;0;0;4;0;8;0;2;32;64;0.02010190;-0.166535
5.21381493;3843;16297;0;794;82;110;13;14;0;0;4;0;8;0;2;32;64;0.02010190;-0.166535
5.21784193;3841;16295;0;801;82;110;10;14;0;0;4;0;8;0;2;32;64;-0.05598271;-0.186745
5.23381793;3841;16293;0;809;81;110;15;14;0;0;4;0;8;0;2;32;64;-0.05598271;-0.186745
5.23784093;3844;16297;0;813;81;110;13;14;0;0;4;0;8;0;2;32;64;0.05814420;-0.156430
5.25381693;3843;16297;0;817;81;110;14;14;0;0;4;0;8;0;2;32;64;0.02010190;-0.166535
5.25783993;3839;16293;0;817;81;110;15;14;0;0;4;0;8;0;2;32;64;-0.13206732;-0.206955
5.27381693;3840;16295;0;818;81;110;14;14;0;0;4;0;8;0;2;32;64;-0.09402501;-0.196850
5.27784193;3842;16297;0;817;81;110;15;14;0;0;4;0;8;0;2;32;64;-0.01794040;-0.176640
5.29381493;3842;16295;0;817;81;110;12;14;0;0;4;0;8;0;2;32;64;-0.01794040;-0.176640
5.29783393;3840;16295;0;817;81;110;14;14;0;0;4;0;8;0;2;32;64;-0.09402501;-0.196850
5.31381393;3844;16297;0;817;81;110;13;14;0;0;4;0;8;0;2;32;64;0.05814420;-0.156430
5.31784193;3842;16295;0;817;81;110;11;14;0;0;4;0;8;0;2;32;64;-0.01794040;-0.176640
5.33381793;3841;16293;0;817;81;110;15;14;0;0;4;0;8;0;2;32;64;-0.05598271;-0.186745
5.33783993;3841;16296;0;817;81;110;14;14;0;0;4;0;8;0;2;32;64;-0.05598271;-0.186745
5.35381693;3845;16298;0;817;81;110;12;14;0;0;4;0;8;0;2;32;64;0.09618651;-0.146325
5.35783793;3844;16294;0;818;81;110;9;14;0;0;4;0;8;0;2;32;64;0.05814420;-0.156430
5.37381793;3844;16295;0;817;81;110;12;14;0;0;4;0;8;0;2;32;64;0.05814420;-0.156430
5.37784093;3846;16298;0;817;81;110;13;14;0;0;4;0;8;0;2;32;64;0.13422881;-0.136220
5.39381593;3847;16295;0;817;81;110;11;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
5.39783693;3847;16295;0;817;81;110;12;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
5.41381493;3847;16297;0;817;81;110;12;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
5.41784593;3848;16298;0;817;81;110;11;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
5.43381893;3846;16294;0;817;81;110;11;14;0;0;4;0;8;0;2;32;64;0.13422881;-0.136220
5.43784093;3847;16295;0;819;81;110;12;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
5.45381893;3848;16298;0;820;81;110;12;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
5.45784193;3848;16297;0;821;81;110;11;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
5.47381793;3849;16295;0;821;81;110;13;14;0;0;4;0;8;0;2;32;64;0.24835572;-0.105906
5.47784193;3848;16295;0;822;81;110;14;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
5.49381693;3850;16296;0;822;81;110;12;14;0;0;4;0;8;0;2;32;64;0.28639802;-0.095801
5.49784193;3846;16294;0;823;81;110;15;14;0;0;4;0;8;0;2;32;64;0.13422881;-0.136220
5.51381693;3847;16295;0;824;81;110;12;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
5.51784493;3847;16298;0;825;81;111;15;14;0;0;4;0;8;1;2;32;64;0.17227111;-0.126115
5.53382193;3848;16296;0;825;81;110;10;14;0;0;4;0;8;0;2;32;64;0.21031342;-0.116010
5.53784193;3850;16294;0;824;81;111;13;14;0;0;4;0;8;1;2;32;64;0.28639802;-0.095801
5.55381893;3850;16295;0;823;81;111;8;14;0;0;4;0;8;1;2;32;64;0.28639802;-0.095801
5.55784193;3849;16297;0;822;81;111;10;14;0;0;4;0;8;1;2;32;64;0.24835572;-0.105906
5.57381793;3850;16293;0;822;81;111;14;14;0;0;4;0;8;1;2;32;64;0.28639802;-0.095801
5.57784093;3852;16294;0;821;81;111;13;14;0;0;4;0;8;1;2;32;64;0.36248263;-0.075591
5.59381793;3851;16297;0;821;81;111;14;14;0;0;4;0;8;1;2;32;64;0.32444033;-0.085696
5.59784293;3852;16293;0;823;81;111;13;14;0;0;4;0;8;1;2;32;64;0.36248263;-0.075591
5.61381593;3848;16293;0;825;81;111;15;14;0;0;4;0;8;1;2;32;64;0.21031342;-0.116010
5.61784793;3849;16295;0;831;81;112;15;14;0;0;0;16;0;0;0;32;64;0.24835572;-0.105906
5.63382493;3848;16296;0;834;81;112;10;14;0;0;0;16;0;0;0;32;64;0.21031342;-0.116010
5.63784193;3847;16293;0;837;81;111;12;14;0;0;4;0;8;1;2;32;64;0.17227111;-0.126115
5.64584093;3844;16292;0;837;81;112;15;14;0;0;0;16;0;0;0;32;64;0.05814420;-0.156430
5.66581593;3848;16295;0;839;81;112;14;14;0;0;0;16;0;0;0;32;64;0.21031342;-0.116010
5.66984593;3844;16293;0;842;81;112;14;14;0;0;0;16;0;0;0;32;64;0.05814420;-0.156430
5.68581993;3842;16292;0;842;81;112;14;14;0;0;0;16;0;0;0;32;64;-0.01794040;-0.176640
5.68984293;3846;16296;0;844;81;112;15;14;0;0;0;16;0;0;0;32;64;0.13422881;-0.136220
5.70581993;3844;16295;0;844;81;112;13;14;0;0;0;16;0;0;0;32;64;0.05814420;-0.156430
5.70984193;3843;16293;0;845;81;111;15;14;0;0;4;0;8;1;2;32;64;0.02010190;-0.166535
5.72581893;3843;16293;0;846;81;112;12;14;0;0;0;16;0;0;0;32;64;0.02010190;-0.166535
5.72984293;3844;16295;0;849;82;112;13;14;0;0;0;16;0;0;0;32;64;0.05814420;-0.156430
5.74581893;3843;16292;0;851;82;112;13;14;0;0;0;16;0;0;0;32;64;0.02010190;-0.166535
5.74984093;3842;16292;0;851;81;112;13;14;0;0;0;16;0;0;0;32;64;-0.01794040;-0.176640
5.76581793;3842;16294;0;852;82;112;14;14;0;0;0;16;0;0;0;32;64;-0.01794040;-0.176640
5.76985093;3843;16292;0;853;82;112;15;14;0;0;0;16;0;0;0;32;64;0.02010190;-0.166535
5.78586293;3841;16295;0;855;82;112;12;14;0;0;0;16;0;0;0;32;64;-0.05598271;-0.186745
5.78984393;3844;16292;0;857;82;112;13;14;0;0;0;16;0;0;0;32;64;0.05814420;-0.156430
5.80581993;3844;16296;0;858;82;112;12;14;0;0;0;16;0;0;0;32;64;0.05814420;-0.156430
5.80984393;3842;16294;0;861;82;111;15;14;0;0;4;0;8;1;2;32;64;-0.01794040;-0.176640
5.82581993;3841;16294;0;864;82;111;15;14;0;0;4;0;8;1;2;32;64;-0.05598271;-0.186745
5.82984293;3843;16296;0;868;82;112;15;14;0;0;0;16;0;0;0;32;64;0.02010190;-0.166535
5.84581893;3841;16294;0;871;82;111;11;14;0;0;4;0;8;1;2;32;64;-0.05598271;-0.186745
5.84984293;3841;16294;0;875;82;111;14;14;0;0;4;0;8;1;2;32;64;-0.05598271;-0.186745
5.86581793;3842;16294;0;878;82;111;12;14;0;0;4;0;8;1;2;32;64;-0.01794040;-0.176640
5.86984593;3843;16294;0;881;82;112;14;14;0;0;0;16;0;0;0;32;64;0.02010190;-0.166535
5.88589593;3841;16292;0;885;82;111;14;14;0;0;4;0;8;1;2;32;64;-0.05598271;-0.186745
5.88984493;3839;16293;0;888;82;111;14;14;0;0;4;0;8;1;2;32;64;-0.13206732;-0.206955
5.90582193;3843;16295;0;891;82;112;12;14;0;0;0;16;0;0;0;32;64;0.02010190;-0.166535
5.90984193;3840;16291;0;897;82;111;11;14;0;0;4;0;8;1;2;32;64;-0.09402501;-0.196850
5.92582093;3839;16291;0;904;82;112;14;14;0;0;0;16;0;0;0;32;64;-0.13206732;-0.206955
5.92984193;3839;16293;0;909;82;111;14;14;0;0;4;0;8;1;2;32;64;-0.13206732;-0.206955
5.94581993;3834;16292;0;912;82;111;13;14;0;0;4;0;8;1;2;32;64;-0.32227883;-0.257480
5.94984293;3823;16288;0;905;82;111;8;14;0;0;4;0;8;1;2;32;64;-0.74074417;-0.368635
5.96581893;3832;16287;0;893;83;111;12;14;0;0;4;0;8;1;2;32;64;-0.39836344;-0.277690
5.96983693;3929;16285;0;886;83;111;14;14;0;0;4;0;8;1;2;32;64;3.29174000;0.702493
5.98581793;4246;16283;3;900;83;110;14;14;0;0;4;0;8;0;2;32;64;15.35115022;3.905774
5.98984493;4824;16284;9;948;84;110;1;14;0;0;4;0;8;0;2;32;64;37.33960167;9.746457
6.00581993;5651;16285;18;993;84;110;0;14;0;0;4;0;8;0;2;32;64;68.80058669;18.103281
6.00984293;6708;16294;28;1023;84;110;2;14;0;0;4;0;8;0;2;32;64;109.01130153;28.784252
6.02582093;7964;16307;41;1023;84;110;0;14;0;0;4;0;8;0;2;32;64;156.79243477;41.476115
6.02984293;9239;16293;54;1023;83;109;7;14;0;0;4;0;8;1;0;32;64;205.29637178;54.359974
6.04581993;10507;16293;67;1023;83;109;6;14;0;0;4;0;8;1;0;32;64;253.53401266;67.173097
6.04984393;11798;16304;80;1023;82;108;4;14;0;0;4;0;8;0;0;32;64;302.64662652;80.218635
6.06582093;13092;16316;93;1023;81;107;6;14;0;0;0;0;8;1;2;32;64;351.87336730;93.294488
6.06984393;14375;16334;106;1023;80;107;6;14;0;0;0;0;8;1;2;32;64;400.68164274;106.259186
6.08582093;15582;16345;118;1023;79;106;6;14;0;0;0;0;8;0;2;32;64;446.59870310;118.455906
6.08984893;16717;16354;129;1023;78;105;6;14;0;0;0;0;8;1;0;32;64;489.77671762;129.925066
6.10598593;18490;16379;147;1023;76;105;6;14;0;0;0;0;8;1;0;32;64;557.22572178;147.841207
6.12582193;19065;16387;153;1023;76;105;6;14;0;0;0;0;8;1;0;32;64;579.10004632;153.651575
6.12984393;19421;16401;157;1023;75;105;5;14;0;0;0;0;8;1;0;32;64;592.64310638;157.248950
6.14582193;19577;16410;158;1023;74;105;7;14;0;0;0;0;8;1;0;32;64;598.57770573;158.825328
6.14984293;19585;16413;158;1023;73;105;7;14;0;0;0;0;8;1;0;32;64;598.88204416;158.906168
6.16582093;19566;16409;158;1023;73;105;7;14;0;0;0;0;8;1;0;32;64;598.15924039;158.714173
6.16984493;19564;16413;158;1023;72;104;6;14;0;0;0;0;8;0;0;32;64;598.08315578;158.693963
6.18581893;19566;16413;158;1023;72;104;6;14;0;0;0;0;8;0;0;32;64;598.15924039;158.714173
6.18984693;19560;16410;158;1023;72;104;4;14;0;0;0;0;8;0;0;32;64;597.93098657;158.653543
6.20582493;19560;16409;158;1023;71;104;8;14;0;0;0;0;8;0;0;32;64;597.93098657;158.653543
6.20984393;19560;16410;158;1023;71;104;8;14;0;0;0;0;8;0;0;32;64;597.93098657;158.653543
6.22582193;19557;16409;158;1023;70;104;4;14;0;0;0;0;8;0;0;32;64;597.81685966;158.623228
6.22984493;19556;16407;158;1023;70;104;5;14;0;0;0;0;8;0;0;32;64;597.77881735;158.613123
6.24582193;19555;16410;158;1023;69;104;6;14;0;0;0;0;8;0;0;32;64;597.74077505;158.603018
6.24984493;19557;16410;158;1023;69;104;5;14;0;0;0;0;8;0;0;32;64;597.81685966;158.623228
6.26582293;19554;16406;158;1023;68;104;5;14;0;0;0;0;8;0;0;32;64;597.70273275;158.592913
6.26984593;19552;16407;158;1023;68;104;5;14;0;0;0;0;8;0;0;32;64;597.62664814;158.572703
6.28581993;19552;16408;158;1023;68;104;7;14;0;0;0;0;8;0;0;32;64;597.62664814;158.572703
6.28983893;19550;16406;158;1023;68;104;7;14;0;0;0;0;8;0;0;32;64;597.55056353;158.552493
6.30581993;19549;16406;158;1023;68;104;7;14;0;0;0;0;8;0;0;32;64;597.51252123;158.542388
6.30984793;19552;16406;158;1023;68;104;5;14;0;0;0;0;8;0;0;32;64;597.62664814;158.572703
6.32582393;19548;16407;158;1023;69;104;7;14;0;0;0;0;8;0;0;32;64;597.47447893;158.532283
6.32984493;19544;16403;158;1023;69;105;7;14;0;0;0;0;8;1;0;32;64;597.32230971;158.491864
6.34582293;19548;16404;158;1023;69;105;7;14;0;0;0;0;8;1;0;32;64;597.47447893;158.532283
6.34984393;19548;16407;158;1023;70;105;5;14;0;0;0;0;8;1;0;32;64;597.47447893;158.532283
6.36582293;19546;16405;158;1023;70;104;4;14;0;0;0;0;8;0;0;32;64;597.39839432;158.512073
6.36984393;19545;16408;158;1023;70;104;4;14;0;0;0;0;8;0;0;32;64;597.36035201;158.501969
6.38582293;19546;16410;158;1023;70;104;6;14;0;0;0;0;8;0;0;32;64;597.39839432;158.512073
6.38984393;19547;16409;158;1023;70;104;4;14;0;0;0;0;8;0;0;32;64;597.43643662;158.522178
6.40582093;19541;16406;158;1023;70;104;6;14;0;0;0;0;8;0;0;32;64;597.20818280;158.461549
6.40984793;19530;16413;158;1023;69;104;6;14;0;0;0;0;8;0;0;32;64;596.78971746;158.350394
6.42582793;19505;16421;158;1023;69;104;7;14;0;0;0;0;8;0;0;32;64;595.83865987;158.097769
6.42984593;19449;16428;157;1023;69;104;6;14;0;0;0;0;8;0;0;32;64;593.70829088;157.531890
6.44582293;19384;16430;156;1023;69;104;7;14;0;0;0;0;8;0;0;32;64;591.23554115;156.875066
6.44984393;19316;16434;156;1023;70;105;5;14;0;0;0;0;8;1;0;32;64;588.64866451;156.187927
6.46582393;19252;16436;155;1023;71;105;6;14;0;0;0;0;8;1;0;32;64;586.21395708;155.541207
6.46984493;19192;16433;154;1023;72;105;6;14;0;0;0;0;8;1;0;32;64;583.93141887;154.934908
6.48582293;19145;16435;154;1023;73;105;11;14;0;0;0;0;8;1;0;32;64;582.14343060;154.459974
6.48984493;19107;16440;154;1023;74;105;8;14;0;0;0;0;8;1;0;32;64;580.69782307;154.075984
6.50582193;19084;16436;153;1023;75;105;7;14;0;0;0;0;8;1;0;32;64;579.82285008;153.843570
6.50983893;19076;16437;153;1023;75;105;8;14;0;0;0;0;8;1;0;32;64;579.51851166;153.762730
6.52582093;19073;16438;153;1023;76;105;9;14;0;0;0;0;8;1;0;32;64;579.40438475;153.732415
6.52984893;19070;16437;153;1023;76;105;4;14;0;0;0;0;8;1;0;32;64;579.29025784;153.702100
6.54582393;19064;16438;153;1023;76;105;8;14;0;0;0;0;8;1;0;32;64;579.06200401;153.641470
6.54984593;19052;16436;153;1023;77;105;11;14;0;0;0;0;8;1;0;32;64;578.60549637;153.520210
6.56582393;19034;16438;153;1023;77;105;8;14;0;0;0;0;8;1;0;32;64;577.92073491;153.338320
6.56984593;19009;16436;153;1023;77;105;7;14;0;0;0;0;8;1;0;32;64;576.96967732;153.085696
6.58582293;18989;16436;152;1023;77;105;10;14;0;0;0;0;8;1;0;32;64;576.20883125;152.883596
6.58984593;18980;16437;152;1023;76;105;9;14;0;0;0;0;8;1;0;32;64;575.86645052;152.792651
6.60582293;18974;16436;152;1023;76;105;5;14;0;0;0;0;8;1;0;32;64;575.63819670;152.732021
6.60984593;18966;16435;152;1023;76;105;8;14;0;0;0;0;8;1;0;32;64;575.33385827;152.651181
6.62582193;18961;16436;152;1023;76;105;4;14;0;0;0;0;8;1;0;32;64;575.14364675;152.600656
6.62984893;18955;16437;152;1023;76;105;8;14;0;0;0;0;8;1;0;32;64;574.91539293;152.540026
6.64582893;18952;16431;152;1023;76;105;7;14;0;0;0;0;8;1;0;32;64;574.80126602;152.509711
6.64984593;18951;16433;152;1023;76;105;11;14;0;0;0;0;8;1;0;32;64;574.76322371;152.499606
6.66582493;18950;16436;152;1023;76;105;11;14;0;0;0;0;8;1;0;32;64;574.72518141;152.489501
6.66984593;18952;16435;152;1023;76;105;4;14;0;0;0;0;8;1;0;32;64;574.80126602;152.509711
6.68582493;18950;16432;152;1023;76;105;7;14;0;0;0;0;8;1;0;32;64;574.72518141;152.489501
6.68984693;18952;16433;152;1023;76;105;4;14;0;0;0;0;8;1;0;32;64;574.80126602;152.509711
6.70582493;18949;16435;152;1023;77;105;4;14;0;0;0;0;8;1;0;32;64;574.68713911;152.479396
6.70984693;18946;16430;152;1023;77;105;6;14;0;0;0;0;8;1;0;32;64;574.57301220;152.449081
6.72582393;18949;16434;152;1023;77;105;4;14;0;0;0;0;8;1;0;32;64;574.68713911;152.479396
6.72984393;18951;16437;152;1023;77;105;10;14;0;0;0;0;8;1;0;32;64;574.76322371;152.499606
6.74582293;18951;16434;152;1023;77;105;4;14;0;0;0;0;8;1;0;32;64;574.76322371;152.499606
6.74984993;18950;16431;152;1023;77;105;9;14;0;0;0;0;8;1;0;32;64;574.72518141;152.489501
6.76583093;18953;16435;152;1023;77;105;4;14;0;0;0;0;8;1;0;32;64;574.83930832;152.519816
6.76984893;18950;16434;152;1023;77;105;7;14;0;0;0;0;8;1;0;32;64;574.72518141;152.489501
6.78582593;18950;16433;152;1023;77;105;5;14;0;0;0;0;8;1;0;32;64;574.72518141;152.489501
6.78984693;18953;16434;152;1023;77;105;6;14;0;0;0;0;8;1;0;32;64;574.83930832;152.519816
6.80582593;18954;16437;152;1008;77;105;10;14;0;0;0;0;8;1;0;32;64;574.87735063;152.529921
6.80984693;18954;16440;152;968;77;105;7;14;0;0;0;0;8;1;0;32;64;574.87735063;152.529921
6.81785293;18956;16453;152;895;77;105;13;14;0;0;0;0;8;1;0;32;64;574.95343523;152.550131
6.83782593;18957;16460;152;746;78;105;14;14;0;0;0;0;8;1;0;32;64;574.99147754;152.560236
6.84184693;18939;16461;152;549;77;105;15;14;0;0;0;0;8;1;0;32;64;574.30671607;152.378346
6.85782593;18879;16446;151;429;77;105;8;14;0;0;0;0;8;1;0;32;64;572.02417786;151.772047
6.86184693;18797;16455;150;312;77;106;11;14;0;0;0;0;8;0;2;32;64;568.90470897;150.943438
6.87782393;18692;16473;149;245;77;107;2;14;0;0;0;0;8;1;2;32;64;564.91026710;149.882415
6.88184993;18564;16483;148;217;79;108;5;14;0;0;4;0;8;0;0;32;64;560.04085225;148.588976
