Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
9.60992505;3852;14201;0;769;85;91;0;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
9.62590005;3853;14202;0;769;85;91;4;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
9.62992605;3854;14204;0;769;85;91;7;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
9.64590105;3850;14201;0;768;85;91;2;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
9.64992305;3851;14201;0;768;85;91;4;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
9.66590005;3855;14204;0;767;85;91;5;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
9.66992305;3852;14202;0;767;85;91;3;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
9.68590005;3852;14200;0;767;85;91;4;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
9.68992305;3849;14203;0;767;85;91;7;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
9.70589905;3852;14203;0;767;85;91;0;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
9.70992505;3850;14199;0;767;85;90;7;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
9.72593305;3851;14202;0;767;85;90;5;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
9.72992405;3852;14204;0;767;85;90;6;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
9.74590205;3849;14200;0;766;85;90;2;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
9.74992405;3850;14200;0;765;85;90;5;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
9.76590105;3854;14205;0;764;85;90;4;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
9.76992305;3852;14202;0;764;85;90;2;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
9.78590105;3849;14201;0;765;85;91;4;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
9.78992305;3850;14202;0;765;86;91;6;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
9.80589905;3851;14202;0;764;86;91;6;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
9.80991905;3851;14201;0;764;86;91;4;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
9.82589905;3848;14202;0;764;86;91;4;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
9.82992705;3852;14204;0;764;86;91;7;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
9.84590505;3849;14201;0;764;86;91;4;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
9.84992405;3849;14200;0;764;86;91;6;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
9.86590305;3849;14203;0;764;86;91;6;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
9.86992405;3849;14201;0;764;86;91;6;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
9.88590105;3848;14199;0;765;86;91;7;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
9.88992305;3849;14204;0;764;86;91;6;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
9.90590105;3852;14204;0;764;86;91;4;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
9.90992405;3847;14199;0;764;86;91;6;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
9.92590005;3849;14202;0;764;86;91;7;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
9.92992805;3852;14203;0;764;86;91;6;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
9.94593205;3849;14199;0;764;86;91;6;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
9.94992605;3848;14202;0;764;86;91;4;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
9.96590305;3851;14204;0;764;86;91;6;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
9.96992405;3847;14201;0;764;86;91;6;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
9.98590205;3849;14199;0;764;86;91;7;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
9.98992605;3851;14205;0;764;86;91;7;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
10.00590205;3849;14202;0;763;86;91;6;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
10.00992505;3848;14201;0;763;86;91;6;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
10.02590105;3849;14203;0;763;86;91;7;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
10.02992005;3853;14204;0;763;86;91;6;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
10.04590105;3849;14200;0;763;86;91;4;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
10.04992905;3848;14202;0;763;86;91;6;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
10.06590605;3852;14203;0;763;86;91;5;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
10.06992605;3850;14201;0;763;86;91;6;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
10.08590405;3848;14200;0;763;86;91;6;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
10.08992605;3852;14204;0;763;86;91;4;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
10.10590305;3851;14201;0;763;86;91;4;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
10.10992505;3849;14201;0;763;86;91;7;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
10.12590305;3849;14201;0;763;86;91;5;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
10.12992805;3852;14203;0;764;86;91;6;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
10.14590105;3849;14201;0;765;86;91;6;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
10.14992905;3849;14201;0;764;86;91;5;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
10.16593405;3851;14202;0;764;86;91;6;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
10.16992705;3847;14198;0;764;86;91;7;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
10.18590405;3846;14202;0;764;86;90;6;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
10.18992605;3850;14202;0;764;86;91;7;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
10.20590305;3851;14203;0;764;86;91;6;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
10.20992605;3851;14201;0;764;86;91;4;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
10.22590305;3850;14201;0;765;86;91;4;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
10.22992605;3851;14202;0;765;86;91;5;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
10.24590105;3848;14200;0;765;86;91;6;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
10.24992205;3849;14198;0;764;86;91;7;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
10.26590105;3852;14204;0;764;86;91;7;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
10.26992905;3849;14201;0;765;86;91;6;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
10.28590305;3848;14202;0;765;86;91;7;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
10.28992805;3851;14203;0;765;86;91;5;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
10.30590305;3853;14201;0;765;86;91;7;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
10.30992905;3849;14200;0;766;86;91;6;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
10.32590505;3851;14202;0;766;86;91;5;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
10.32992705;3850;14202;0;766;86;91;6;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
10.34590305;3851;14200;0;767;86;91;6;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
10.34992705;3850;14201;0;767;86;91;5;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
10.36590205;3852;14204;0;768;86;91;4;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
10.36993205;3849;14201;0;769;86;91;0;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
10.38593905;3848;14200;0;769;85;90;4;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
10.38992805;3852;14204;0;769;85;90;5;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
10.40590605;3851;14202;0;769;85;90;2;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
10.40992805;3850;14200;0;770;85;90;6;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
10.42590505;3851;14203;0;770;85;90;6;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
10.42992805;3850;14203;0;770;85;90;5;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
10.44590505;3849;14200;0;770;85;90;7;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
10.44992805;3848;14200;0;770;85;90;5;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
10.46590305;3847;14199;0;770;86;91;7;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
10.48590305;3847;14201;0;770;86;91;6;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
10.48993105;3849;14203;0;770;86;91;6;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
10.50590605;3847;14202;0;771;86;91;6;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
10.50992805;3847;14201;0;771;86;90;5;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
10.52590505;3849;14203;0;772;86;90;5;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
10.52992705;3849;14203;0;772;86;90;3;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
10.54590505;3848;14200;0;772;86;90;6;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
10.54992805;3847;14202;0;773;86;90;5;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
10.56590405;3846;14199;0;773;86;90;7;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
10.58590305;3846;14199;0;774;86;90;5;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
10.58993105;3847;14202;0;774;86;91;7;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
10.60590605;3847;14199;0;775;86;91;7;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
10.60992805;3845;14201;0;776;86;91;6;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
10.62590705;3847;14203;0;776;86;91;7;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
10.62993005;3847;14201;0;776;86;91;0;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
10.64590705;3847;14201;0;777;86;90;5;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
10.64993005;3847;14204;0;777;86;90;6;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
10.66590305;3848;14204;0;777;86;90;6;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
10.66993405;3845;14200;0;778;86;90;4;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
10.68594005;3845;14200;0;779;86;90;6;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
10.68992905;3847;14204;0;781;86;90;6;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
10.70590605;3844;14199;0;782;86;90;7;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
10.70992905;3844;14200;0;784;86;90;5;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
10.72590605;3845;14203;0;783;86;91;6;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
10.72992905;3845;14201;0;785;86;91;7;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
10.73793505;3845;14201;0;787;86;91;6;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
10.75790705;3845;14205;0;789;86;90;7;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
10.76192905;3848;14204;0;792;86;90;6;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
10.77790605;3843;14202;0;795;86;90;4;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
10.78192905;3842;14203;0;798;86;90;6;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
10.79790605;3841;14205;0;800;87;90;7;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
10.80192705;3843;14204;0;800;87;90;6;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
10.81790505;3847;14204;0;804;87;90;4;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
10.82193205;3864;14208;0;821;87;90;7;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
10.83793805;3914;14205;0;840;87;90;5;14;0;0;0;16;8;0;2;0;64;2.72110545;0.550919
10.84193005;4010;14203;1;855;87;90;6;14;0;0;0;16;8;0;2;0;64;6.37316659;1.520997
10.85790805;4161;14202;3;866;88;90;8;14;0;0;0;16;8;0;2;0;64;12.11755442;3.046850
10.86192805;4368;14202;5;871;88;90;10;14;0;0;0;16;8;0;2;0;64;19.99231126;5.138583
10.87790705;4659;14197;8;878;88;89;10;14;0;0;0;16;8;1;0;0;64;31.06262158;8.079134
10.88192705;5030;14194;11;888;88;89;10;14;0;0;0;16;8;1;0;0;64;45.17631620;11.828084
10.89790705;5483;14191;16;889;88;89;8;14;0;0;0;16;8;1;0;0;64;62.40947970;16.405643
10.90192705;6001;14184;21;895;88;89;10;14;0;0;0;16;8;1;0;0;64;82.11539293;21.640026
10.91790505;6565;14181;27;898;88;88;8;14;0;0;0;16;8;0;0;0;64;103.57125212;27.339239
10.92192405;7185;14178;33;899;88;88;10;14;0;0;0;16;8;0;0;0;64;127.15748031;33.604331
10.93790505;7880;14172;40;903;87;88;9;14;0;0;0;16;8;0;0;0;64;153.59688127;40.627297
10.94193505;8622;14166;48;913;87;87;15;14;0;0;4;16;0;1;2;0;64;181.82427050;48.125197
10.95790805;9469;14159;56;922;86;87;13;14;0;0;4;16;0;1;2;0;64;214.04610159;56.684121
10.96192705;10405;14149;66;932;85;87;3;14;0;0;4;16;0;1;2;0;64;249.65369770;66.142388
10.97790705;11419;14142;76;934;85;86;0;14;0;0;4;16;0;0;2;0;64;288.22859348;76.388845
10.98192805;12485;14139;87;939;84;86;5;14;0;0;4;16;0;0;2;0;64;328.78168905;87.160761
10.99790705;13576;14135;98;944;84;85;1;14;0;0;4;16;0;1;0;0;64;370.28584221;98.185302
11.00192705;14682;14123;109;949;83;85;2;14;0;0;4;16;0;1;0;0;64;412.36062992;109.361417
11.01790605;15777;14112;120;953;83;85;3;14;0;0;4;16;0;1;0;0;64;454.01695229;120.426378
11.02192705;16862;14099;131;963;83;84;6;14;0;0;4;16;0;0;0;0;64;495.29285163;131.390289
11.03790505;17936;14084;142;973;82;84;1;14;0;0;4;16;0;0;0;0;64;536.15028563;142.243045
11.04193005;18981;14069;152;977;82;84;3;14;0;0;4;16;0;0;0;0;64;575.90449282;152.802756
11.05790805;19998;14060;163;976;82;84;3;14;0;0;4;16;0;0;0;0;64;614.59351552;163.079528
11.06192805;20924;14053;172;954;82;84;0;14;0;0;4;16;0;0;0;0;64;649.82068859;172.436745
11.07790805;21740;14045;180;914;81;84;0;14;0;0;4;16;0;0;0;0;64;680.86320828;180.682415
11.08192805;22430;14036;187;874;81;84;0;14;0;0;4;16;0;0;0;0;64;707.11239771;187.654856
11.09790705;22930;14035;192;856;80;84;0;14;0;0;4;16;0;0;0;0;64;726.13354948;192.707349
11.10192705;23294;14030;196;851;79;84;3;14;0;0;4;16;0;0;0;0;64;739.98094797;196.385564
11.11790705;23544;14026;198;854;78;84;2;14;0;0;4;16;0;0;0;0;64;749.49152385;198.911811
11.12192905;23673;14031;200;864;78;85;2;14;0;0;4;16;0;1;0;0;64;754.39898101;200.215354
11.13790805;23723;14030;200;885;78;85;3;14;0;0;4;16;0;1;0;0;64;756.30109619;200.720604
11.14192805;23714;14039;200;912;78;85;1;14;0;0;4;16;0;1;0;0;64;755.95871545;200.629659
11.15790605;23701;14040;200;945;79;84;3;14;0;0;4;16;0;0;0;0;64;755.46416551;200.498294
11.16193105;23697;14043;200;962;79;84;3;14;0;0;4;16;0;0;0;0;64;755.31199629;200.457874
11.17790805;23695;14042;200;974;80;84;0;14;0;0;4;16;0;0;0;0;64;755.23591169;200.437664
11.18192805;23683;14047;200;993;80;84;3;14;0;0;4;16;0;0;0;0;64;754.77940405;200.316404
11.19790905;23640;14054;199;995;81;84;2;14;0;0;4;16;0;0;0;0;64;753.14358499;199.881890
11.20192905;23550;14052;198;997;80;84;1;14;0;0;4;16;0;0;0;0;64;749.71977767;198.972441
11.21790905;23451;14058;197;1006;80;83;0;14;0;0;0;16;0;1;2;0;64;745.95358962;197.972047
11.22192805;23335;14062;196;1022;80;83;1;14;0;0;0;16;0;1;2;0;64;741.54068241;196.799869
11.23790805;23230;14062;195;1023;79;83;12;14;0;0;0;16;0;1;2;0;64;737.54624054;195.738845
11.24192905;23127;14062;194;1023;79;83;3;14;0;0;0;16;0;1;2;0;64;733.62788328;194.698031
11.25790605;23047;14069;193;1023;78;83;3;14;0;0;0;16;0;1;2;0;64;730.58449900;193.889633
11.26193105;22983;14069;193;1023;78;83;15;14;0;0;0;16;0;1;2;0;64;728.14979157;193.242913
11.27791205;22933;14072;192;1023;78;83;15;14;0;0;0;16;0;1;2;0;64;726.24767639;192.737664
11.28193005;22909;14074;192;1023;77;83;13;14;0;0;0;16;0;1;2;0;64;725.33466111;192.495144
11.29791005;22889;14077;192;1023;77;83;13;14;0;0;0;16;0;1;2;0;64;724.57381504;192.293045
11.30193005;22862;14077;192;1023;77;82;12;14;0;0;0;16;0;0;2;0;64;723.54667284;192.020210
11.31790705;22837;14077;191;1023;76;82;12;14;0;0;0;16;0;0;2;0;64;722.59561525;191.767585
11.32193105;22800;14082;191;1023;76;82;1;14;0;0;0;16;0;0;2;0;64;721.18805002;191.393701
11.33790905;22745;14079;190;1023;76;82;13;14;0;0;0;16;0;0;2;0;64;719.09572333;190.837927
11.34193005;22675;14075;190;1023;75;82;1;14;0;0;0;16;0;0;2;0;64;716.43276208;190.130577
11.35790705;22590;14080;189;1023;75;82;3;14;0;0;0;16;0;0;2;0;64;713.19916628;189.271654
11.36192405;22475;14075;188;1023;75;82;15;14;0;0;0;16;0;0;2;0;64;708.82430137;188.109580
11.37790705;22344;14073;186;1023;75;82;14;14;0;0;0;16;0;0;2;0;64;703.84075961;186.785827
11.38193405;22205;14072;185;1023;74;82;15;14;0;0;0;16;0;0;2;0;64;698.55287942;185.381234
11.39790805;22050;14072;183;1023;74;82;13;14;0;0;0;16;0;0;2;0;64;692.65632237;183.814961
11.40193305;21872;14069;182;1023;74;82;12;14;0;0;0;16;0;0;2;0;64;685.88479234;182.016273
11.41791005;21678;14066;180;1023;74;83;13;14;0;0;0;16;0;1;2;0;64;678.50458546;180.055906
11.42193405;21473;14072;177;1023;74;83;3;14;0;0;0;16;0;1;2;0;64;670.70591323;177.984383
11.43790905;21252;14068;175;1023;74;83;13;14;0;0;0;16;0;1;2;0;64;662.29856415;175.751181
11.44193205;21051;14069;173;1023;74;83;3;14;0;0;0;16;0;1;2;0;64;654.65206114;173.720079
11.45790905;20863;14075;171;1023;74;83;2;14;0;0;0;16;0;1;2;0;64;647.50010807;171.820341
11.46193005;20684;14075;170;1023;74;83;14;14;0;0;0;16;0;1;2;0;64;640.69053574;170.011549
11.47790805;20526;14073;168;1023;74;83;13;14;0;0;0;16;0;1;2;0;64;634.67985178;168.414961
11.48193405;20401;14078;167;1023;75;83;2;14;0;0;0;16;0;1;2;0;64;629.92456384;167.151837
11.49791305;20300;14080;166;1023;75;83;12;14;0;0;0;16;0;1;2;0;64;626.08229118;166.131234
11.50193105;20244;14078;165;1023;74;83;15;14;0;0;0;16;0;1;2;0;64;623.95192219;165.565354
11.51791105;20224;14079;165;1023;75;83;3;14;0;0;0;16;0;1;2;0;64;623.19107612;165.363255
11.52193105;20223;14083;165;1021;74;83;1;14;0;0;0;16;0;1;2;0;64;623.15303381;165.353150
11.53791005;20222;14082;165;1011;74;83;0;14;0;0;0;16;0;1;2;0;64;623.11499151;165.343045
11.54193105;20219;14080;165;1002;74;83;5;14;0;0;0;16;0;1;2;0;64;623.00086460;165.312730
11.55791005;20222;14081;165;996;74;83;4;14;0;0;0;16;0;1;2;0;64;623.11499151;165.343045
11.56193105;20225;14080;165;990;74;83;0;14;0;0;0;16;0;1;2;0;64;623.22911842;165.373360
11.57790905;20227;14079;165;986;75;83;3;14;0;0;0;16;0;1;2;0;64;623.30520303;165.393570
11.58192805;20236;14079;165;982;75;83;2;14;0;0;0;16;0;1;2;0;64;623.64758376;165.484514
11.59790805;20262;14077;165;979;75;83;0;14;0;0;0;16;0;1;2;0;64;624.63668365;165.747244
11.60193305;20299;14073;166;974;75;83;3;14;0;0;0;16;0;1;2;0;64;626.04424888;166.121129
11.61791205;20357;14070;166;973;75;83;2;14;0;0;0;16;0;1;2;0;64;628.25070249;166.707218
11.62193505;20420;14072;167;971;75;83;2;14;0;0;0;16;0;1;2;0;64;630.64736761;167.343832
11.63791205;20479;14069;167;969;75;83;0;14;0;0;0;16;0;1;2;0;64;632.89186352;167.940026
11.64193205;20527;14066;168;964;76;83;0;14;0;0;0;16;0;1;2;0;64;634.71789409;168.425066
11.65791105;20560;14069;168;959;76;83;2;14;0;0;0;16;0;1;2;0;64;635.97329010;168.758530
11.66193205;20571;14065;168;956;76;83;0;14;0;0;0;16;0;1;2;0;64;636.39175544;168.869685
11.67791005;20573;14067;168;954;76;83;2;14;0;0;0;16;0;1;2;0;64;636.46784005;168.889895
11.68193105;20573;14064;168;954;77;84;1;14;0;0;4;16;0;0;0;0;64;636.46784005;168.889895
11.69790905;20572;14064;168;954;77;84;3;14;0;0;4;16;0;0;0;0;64;636.42979775;168.879790
11.70193405;20568;14062;168;955;77;84;1;14;0;0;4;16;0;0;0;0;64;636.27762853;168.839370
11.71791305;20565;14060;168;957;77;84;0;14;0;0;4;16;0;0;0;0;64;636.16350162;168.809055
11.72193105;20555;14066;168;956;77;84;2;14;0;0;4;16;0;0;0;0;64;635.78307859;168.708005
11.73791205;20530;14063;168;956;77;84;1;14;0;0;4;16;0;0;0;0;64;634.83202100;168.455381
11.74193305;20481;14061;167;956;77;84;0;14;0;0;4;16;0;0;0;0;64;632.96794812;167.960236
11.75791005;20411;14066;167;955;77;84;0;14;0;0;4;16;0;0;0;0;64;630.30498688;167.252887
11.76193105;20321;14064;166;954;76;84;1;14;0;0;4;16;0;0;0;0;64;626.88117956;166.343438
11.77791105;20231;14068;165;955;76;84;2;14;0;0;4;16;0;0;0;0;64;623.45737224;165.433990
11.78193305;20150;14067;164;954;75;84;1;14;0;0;4;16;0;0;0;0;64;620.37594565;164.615486
11.79791005;20081;14068;163;954;75;84;0;14;0;0;4;16;0;0;0;0;64;617.75102671;163.918241
11.80192905;20029;14064;163;955;75;84;0;14;0;0;4;16;0;0;0;0;64;615.77282693;163.392782
11.81790905;19996;14066;163;954;75;84;0;14;0;0;4;16;0;0;0;0;64;614.51743091;163.059318
11.82193505;19976;14066;162;954;75;84;0;14;0;0;4;16;0;0;0;0;64;613.75658484;162.857218
11.83791205;19963;14061;162;951;75;84;3;14;0;0;4;16;0;0;0;0;64;613.26203489;162.725853
11.84193205;19954;14064;162;945;76;84;2;14;0;0;4;16;0;0;0;0;64;612.91965416;162.634908
11.85791205;19948;14067;162;937;76;84;1;14;0;0;4;16;0;0;0;0;64;612.69140034;162.574278
11.86193205;19941;14062;162;928;76;84;1;14;0;0;4;16;0;0;0;0;64;612.42510421;162.503543
11.87791205;19936;14064;162;919;76;84;2;14;0;0;4;16;0;0;0;0;64;612.23489270;162.453018
11.88193305;19931;14065;162;905;75;84;1;14;0;0;4;16;0;0;0;0;64;612.04468118;162.402493
11.89791205;19922;14064;162;891;75;84;3;14;0;0;4;16;0;0;0;0;64;611.70230045;162.311549
11.90193205;19914;14064;162;875;75;84;2;14;0;0;4;16;0;0;0;0;64;611.39796202;162.230709
11.90993605;19908;14066;162;864;75;84;1;14;0;0;4;16;0;0;0;0;64;611.16970820;162.170079
11.92991205;19897;14069;162;857;75;84;2;14;0;0;4;16;0;0;0;0;64;610.75124286;162.058924
11.93393405;19882;14068;161;852;75;84;0;14;0;0;4;16;0;0;0;0;64;610.18060831;161.907349
11.94991105;19857;14070;161;850;75;84;5;14;0;0;4;16;0;0;0;0;64;609.22955072;161.654724
11.95392705;19825;14073;161;847;75;84;3;14;0;0;4;16;0;0;0;0;64;608.01219700;161.331365
11.96991005;19783;14072;160;845;75;84;3;14;0;0;4;16;0;0;0;0;64;606.41442026;160.906955
11.97393505;19739;14072;160;838;75;84;1;14;0;0;4;16;0;0;0;0;64;604.74055890;160.462336
11.98991305;19693;14073;159;832;75;84;1;14;0;0;4;16;0;0;0;0;64;602.99061294;159.997507
11.99393505;19641;14072;159;828;75;84;2;14;0;0;4;16;0;0;0;0;64;601.01241315;159.472047
12.00991105;19590;14072;158;827;75;84;3;14;0;0;4;16;0;0;0;0;64;599.07225567;158.956693
12.01393405;19538;14071;158;826;75;84;3;14;0;0;4;16;0;0;0;0;64;597.09405589;158.431234
12.02991305;19483;14074;157;826;75;84;3;14;0;0;4;16;0;0;0;0;64;595.00172920;157.875459
12.03393305;19416;14070;157;828;75;83;2;14;0;0;0;16;0;1;2;0;64;592.45289486;157.198425
12.04991305;19346;14071;156;831;75;84;3;14;0;0;4;16;0;0;0;0;64;589.78993361;156.491076
12.05393305;19283;14073;155;831;75;84;0;14;0;0;4;16;0;0;0;0;64;587.39326849;155.854462
12.06991105;19216;14070;155;831;75;84;3;14;0;0;4;16;0;0;0;0;64;584.84443415;155.177428
12.07393705;19147;14068;154;831;75;84;1;14;0;0;4;16;0;0;0;0;64;582.21951521;154.480184
12.08991805;19084;14072;153;831;75;84;2;14;0;0;4;16;0;0;0;0;64;579.82285008;153.843570
12.09393705;19022;14073;153;831;75;84;3;14;0;0;4;16;0;0;0;0;64;577.46422727;153.217060
12.10991405;18961;14068;152;831;75;84;3;14;0;0;4;16;0;0;0;0;64;575.14364675;152.600656
12.11393405;18906;14072;152;831;75;84;2;14;0;0;4;16;0;0;0;0;64;573.05132006;152.044882
12.12991305;18851;14073;151;832;76;84;1;14;0;0;4;16;0;0;0;0;64;570.95899336;151.489108
12.13393305;18802;14072;150;832;76;84;0;14;0;0;4;16;0;0;0;0;64;569.09492049;150.993963
12.14991305;18755;14073;150;832;76;84;2;14;0;0;4;16;0;0;0;0;64;567.30693222;150.519029
12.15393405;18720;14077;150;832;76;84;3;14;0;0;4;16;0;0;0;0;64;565.97545160;150.165354
12.16991205;18686;14074;149;832;76;84;3;14;0;0;4;16;0;0;0;0;64;564.68201328;149.821785
12.17392805;18666;14074;149;832;76;84;3;14;0;0;4;16;0;0;0;0;64;563.92116721;149.619685
