Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.49391311;19112;14061;154;1023;72;91;4;14;0;0;0;16;8;1;2;0;64;580.88803458;154.126509
3.50988911;19107;14063;154;1023;72;91;8;14;0;0;0;16;8;1;2;0;64;580.69782307;154.075984
3.51391311;19107;14058;154;1023;72;91;8;14;0;0;0;16;8;1;2;0;64;580.69782307;154.075984
3.52988711;19104;14054;154;1023;72;91;11;14;0;0;0;16;8;1;2;0;64;580.58369616;154.045669
3.53391611;19131;14057;154;1023;71;91;8;14;0;0;0;16;8;1;2;0;64;581.61083835;154.318504
3.54989411;19145;14098;154;837;71;91;13;14;0;0;0;16;8;1;2;0;64;582.14343060;154.459974
3.55391311;19081;14109;153;689;70;91;1;14;0;0;0;16;8;1;2;0;64;579.70872317;153.813255
3.56989011;18949;14080;152;627;69;93;0;14;0;0;4;16;8;1;0;0;64;574.68713911;152.479396
3.57391311;18798;14031;150;594;69;97;1;10;0;0;0;0;0;1;0;32;64;568.94275127;150.953543
3.58989111;18639;13927;149;570;70;97;8;10;0;0;0;0;0;1;0;32;64;562.89402501;149.346850
4.62189411;3807;14224;0;168;95;94;7;14;0;0;4;16;8;0;2;0;64;-1.34942103;-0.530315
4.62591511;3810;14203;0;375;94;93;7;14;0;0;4;16;8;1;0;0;64;-1.23529412;-0.500000
4.64189311;3817;14182;0;408;94;93;7;14;0;0;4;16;8;1;0;0;64;-0.96899799;-0.429265
4.64592311;3814;14182;0;460;93;92;4;14;0;0;4;16;8;0;0;0;64;-1.08312490;-0.459580
4.66189611;3819;14184;0;512;92;92;4;14;0;0;4;16;8;0;0;0;64;-0.89291339;-0.409055
4.66591911;3817;14184;0;540;92;91;7;14;0;0;0;16;8;1;2;0;64;-0.96899799;-0.429265
4.68189711;3816;14181;0;548;92;91;5;14;0;0;0;16;8;1;2;0;64;-1.00704030;-0.439370
4.68592011;3815;14184;0;547;92;91;5;14;0;0;0;16;8;1;2;0;64;-1.04508260;-0.449475
4.70189611;3818;14184;0;541;92;91;5;14;0;0;0;16;8;1;2;0;64;-0.93095569;-0.419160
4.70592011;3816;14184;0;539;92;91;7;14;0;0;0;16;8;1;2;0;64;-1.00704030;-0.439370
4.72189711;3818;14184;0;543;91;91;7;14;0;0;0;16;8;1;2;0;64;-0.93095569;-0.419160
4.72591911;3819;14188;0;568;91;91;7;14;0;0;0;16;8;1;2;0;64;-0.89291339;-0.409055
4.74189411;3818;14186;0;621;91;91;6;14;0;0;0;16;8;1;2;0;64;-0.93095569;-0.419160
4.74592411;3816;14184;0;691;91;91;5;14;0;0;0;16;8;1;2;0;64;-1.00704030;-0.439370
4.76190011;3817;14190;0;756;91;91;4;14;0;0;0;16;8;1;2;0;64;-0.96899799;-0.429265
4.76591911;3819;14189;0;798;91;91;7;14;0;0;0;16;8;1;2;0;64;-0.89291339;-0.409055
4.78189811;3819;14186;0;828;91;91;4;14;0;0;0;16;8;1;2;0;64;-0.89291339;-0.409055
4.78592111;3820;14189;0;860;91;91;7;14;0;0;0;16;8;1;2;0;64;-0.85487108;-0.398950
4.80189611;3822;14190;0;905;91;92;3;14;0;0;4;16;8;0;0;0;64;-0.77878648;-0.378740
4.80592011;3824;14189;0;953;91;92;3;14;0;0;4;16;8;0;0;0;64;-0.70270187;-0.358530
4.82190411;3828;14190;0;994;90;92;1;14;0;0;4;16;8;0;0;0;64;-0.55053265;-0.318110
4.82592511;3831;14191;0;1023;90;92;3;14;0;0;4;16;8;0;0;0;64;-0.43640574;-0.287795
4.84189511;3834;14194;0;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
4.84592411;3838;14193;0;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;-0.17010962;-0.217060
4.86190011;3841;14195;0;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
4.86592111;3847;14199;0;1023;89;93;13;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
4.88189911;3852;14199;0;1023;88;93;11;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
4.88592211;3857;14199;0;1023;87;93;12;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
4.90189811;3865;14203;0;1023;86;93;11;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
4.90592211;3870;14206;0;1023;86;93;8;14;0;0;4;16;8;1;0;0;64;1.04724409;0.106299
4.92189811;3874;14204;0;1023;85;93;8;14;0;0;4;16;8;1;0;0;64;1.19941331;0.146719
4.92592211;3880;14206;0;1023;84;94;9;14;0;0;4;16;8;0;2;0;64;1.42766713;0.207349
4.94189511;3886;14211;0;1023;84;94;11;14;0;0;4;16;8;0;2;0;64;1.65592095;0.267979
4.94592411;3890;14209;0;1023;83;94;10;14;0;0;4;16;8;0;2;0;64;1.80809017;0.308399
4.96190311;3895;14210;0;1023;82;94;10;14;0;0;4;16;8;0;2;0;64;1.99830168;0.358924
4.96592311;3897;14211;0;1023;82;94;11;14;0;0;4;16;8;0;2;0;64;2.07438629;0.379134
4.98189911;3902;14211;0;1023;81;94;11;14;0;0;4;16;8;0;2;0;64;2.26459781;0.429659
4.98592311;3902;14209;0;1023;81;94;9;14;0;0;4;16;8;0;2;0;64;2.26459781;0.429659
5.00189811;3903;14212;0;1023;81;94;10;14;0;0;4;16;8;0;2;0;64;2.30264011;0.439764
5.00592211;3908;14215;0;1023;80;95;8;14;0;0;4;16;8;1;2;0;64;2.49285163;0.490289
5.02189911;3905;14213;0;1023;80;95;6;14;0;0;4;16;8;1;2;0;64;2.37872472;0.459974
5.02592211;3904;14215;0;1023;80;95;9;14;0;0;4;16;8;1;2;0;64;2.34068241;0.449869
5.03392811;3909;14215;0;1023;80;95;7;14;0;0;4;16;8;1;2;0;64;2.53089393;0.500394
5.05389811;3937;14213;0;1023;80;95;4;14;0;0;4;16;8;1;2;0;64;3.59607843;0.783333
5.05792111;4026;14205;1;1023;80;95;11;14;0;0;4;16;8;1;2;0;64;6.98184345;1.682677
5.07389811;4202;14202;3;1023;80;95;10;14;0;0;4;16;8;1;2;0;64;13.67728887;3.461155
5.07792311;4476;14197;6;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;24.10088004;6.229921
5.08192911;4864;14189;10;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;38.86129381;10.150656
5.10190011;5323;14184;14;1023;82;94;11;14;0;0;4;16;8;0;2;0;64;56.32271113;14.788845
5.10592311;5903;14182;20;1023;82;94;14;14;0;0;4;16;8;0;2;0;64;78.38724718;20.649738
5.12189911;6489;14176;26;1023;82;94;13;14;0;0;4;16;8;0;2;0;64;100.68003705;26.571260
5.12592311;7134;14168;33;1023;82;94;15;14;0;0;4;16;8;0;2;0;64;125.21732283;33.088976
5.13392811;7808;14165;39;1023;81;94;2;14;0;0;4;16;8;0;2;0;64;150.85783542;39.899738
5.15390011;8462;14163;46;1023;81;93;2;14;0;0;4;16;8;1;0;0;64;175.73750193;46.508399
5.15792311;9134;14155;53;1023;80;93;0;14;0;0;4;16;8;1;0;0;64;201.30192991;53.298950
5.17390011;9836;14146;60;1023;79;93;3;14;0;0;4;16;8;1;0;0;64;228.00762699;60.392651
5.17792311;10591;14140;68;1023;79;93;0;14;0;0;4;16;8;1;0;0;64;256.72956616;68.021916
5.19389811;11403;14131;76;1023;79;92;0;14;0;0;4;16;8;0;0;0;64;287.61991663;76.227165
5.19792611;12262;14123;84;1023;79;92;3;14;0;0;4;16;8;0;0;0;64;320.29825537;84.907349
5.21390311;13086;14119;93;1023;79;92;2;14;0;0;4;16;8;0;0;0;64;351.64511348;93.233858
5.21792311;13832;14115;100;1023;79;92;4;14;0;0;4;16;8;0;0;0;64;380.02467192;100.772178
5.23390111;14504;14107;107;1023;78;92;4;14;0;0;4;16;8;0;0;0;64;405.58909989;107.562730
5.23792311;15093;14100;113;1023;78;92;7;14;0;0;4;16;8;0;0;0;64;427.99601667;113.514567
5.25390011;15591;14100;118;1023;78;92;6;14;0;0;4;16;8;0;0;0;64;446.94108384;118.546850
5.25792311;16041;14096;123;1023;78;92;3;14;0;0;4;16;8;0;0;0;64;464.06012043;123.094094
5.27390011;16449;14090;127;1023;77;92;4;14;0;0;4;16;8;0;0;0;64;479.58138027;127.216929
5.27792311;16830;14087;131;1023;77;92;7;14;0;0;4;16;8;0;0;0;64;494.07549792;131.066929
5.29390011;17181;14087;134;1023;77;92;6;14;0;0;4;16;8;0;0;0;64;507.42834646;134.613780
5.29792311;17475;14083;137;1023;76;92;4;14;0;0;4;16;8;0;0;0;64;518.61278370;137.584646
5.31389711;17720;14080;140;1023;76;92;6;14;0;0;4;16;8;0;0;0;64;527.93314806;140.060367
5.31792611;17924;14082;142;1023;76;92;6;14;0;0;4;16;8;0;0;0;64;535.69377798;142.121785
5.33390011;18069;14079;143;1023;76;92;6;14;0;0;4;16;8;0;0;0;64;541.20991200;143.587008
5.33792311;18181;14077;144;1023;75;92;0;14;0;0;4;16;8;0;0;0;64;545.47064999;144.718766
5.35390111;18260;14076;145;1023;75;92;2;14;0;0;4;16;8;0;0;0;64;548.47599197;145.517060
5.35792311;18320;14076;146;1023;75;92;3;14;0;0;4;16;8;0;0;0;64;550.75853018;146.123360
5.37390011;18375;14072;146;1023;75;92;5;14;0;0;4;16;8;0;0;0;64;552.85085688;146.679134
5.37792311;18434;14071;147;1023;75;92;4;14;0;0;4;16;8;0;0;0;64;555.09535279;147.275328
5.39390011;18496;14073;147;1023;75;92;7;14;0;0;4;16;8;0;0;0;64;557.45397561;147.901837
5.39792411;18556;14069;148;1023;75;91;6;14;0;0;0;16;8;1;2;0;64;559.73651382;148.508136
5.41389811;18604;14071;148;1023;75;91;4;14;0;0;0;16;8;1;2;0;64;561.56254439;148.993176
5.41792711;18640;14070;149;1023;75;91;5;14;0;0;0;16;8;1;2;0;64;562.93206732;149.356955
5.43390611;18665;14071;149;1023;75;91;6;14;0;0;0;16;8;1;2;0;64;563.88312490;149.609580
5.43792711;18673;14069;149;1023;75;91;4;14;0;0;0;16;8;1;2;0;64;564.18746333;149.690420
5.45390111;18680;14070;149;1023;75;91;6;14;0;0;0;16;8;1;2;0;64;564.45375946;149.761155
5.45792411;18688;14074;149;1023;75;91;6;14;0;0;0;16;8;1;2;0;64;564.75809788;149.841995
5.47389911;18691;14071;149;1023;75;91;0;14;0;0;0;16;8;1;2;0;64;564.87222480;149.872310
5.47842911;18703;14071;149;1023;75;91;5;14;0;0;0;16;8;1;2;0;64;565.32873244;149.993570
5.49390011;18724;14072;150;1023;75;91;5;14;0;0;0;16;8;1;2;0;64;566.12762081;150.205774
5.49792611;18748;14073;150;1023;75;92;0;14;0;0;4;16;8;0;0;0;64;567.04063610;150.448294
5.51389911;18759;14071;150;1023;76;92;1;14;0;0;4;16;8;0;0;0;64;567.45910144;150.559449
5.51791711;18772;14071;150;1023;76;92;1;14;0;0;4;16;8;0;0;0;64;567.95365138;150.690814
5.53389911;18777;14076;150;1023;76;92;3;14;0;0;4;16;8;0;0;0;64;568.14386290;150.741339
5.53792811;18782;14071;150;1023;76;92;2;14;0;0;4;16;8;0;0;0;64;568.33407442;150.791864
5.55390111;18795;14071;150;1023;76;92;4;14;0;0;4;16;8;0;0;0;64;568.82862436;150.923228
5.55792411;18814;14073;151;1023;76;92;2;14;0;0;4;16;8;0;0;0;64;569.55142813;151.115223
5.57390111;18836;14071;151;1023;76;92;0;14;0;0;4;16;8;0;0;0;64;570.38835881;151.337533
5.57795211;18867;14070;151;1023;76;92;2;14;0;0;4;16;8;0;0;0;64;571.56767022;151.650787
5.59390311;18904;14068;152;1023;76;92;1;14;0;0;4;16;8;0;0;0;64;572.97523545;152.024672
5.59792611;18936;14071;152;1023;77;92;0;14;0;0;4;16;8;0;0;0;64;574.19258916;152.348031
5.61390111;18963;14068;152;1023;77;92;3;14;0;0;4;16;8;0;0;0;64;575.21973136;152.620866
5.61791911;18985;14066;152;1023;77;92;5;14;0;0;4;16;8;0;0;0;64;576.05666203;152.843176
5.63389911;19010;14068;153;1023;77;92;3;14;0;0;4;16;8;0;0;0;64;577.00771962;153.095801
5.63792711;19031;14066;153;1023;78;92;2;14;0;0;4;16;8;0;0;0;64;577.80660800;153.308005
5.65390211;19049;14064;153;1023;78;92;2;14;0;0;4;16;8;0;0;0;64;578.49136946;153.489895
5.65792411;19065;14064;153;1023;78;92;2;14;0;0;4;16;8;0;0;0;64;579.10004632;153.651575
5.67390211;19072;14068;153;1023;78;92;2;14;0;0;4;16;8;0;0;0;64;579.36634244;153.722310
5.67792411;19072;14063;153;1023;78;92;3;14;0;0;4;16;8;0;0;0;64;579.36634244;153.722310
5.69390111;19072;14064;153;1023;78;92;5;14;0;0;4;16;8;0;0;0;64;579.36634244;153.722310
5.69792411;19073;14067;153;1023;78;92;5;14;0;0;4;16;8;0;0;0;64;579.40438475;153.732415
5.71390111;19072;14067;153;1023;78;92;0;14;0;0;4;16;8;0;0;0;64;579.36634244;153.722310
5.71792511;19068;14065;153;1023;78;92;3;14;0;0;4;16;8;0;0;0;64;579.21417323;153.681890
5.73390511;19069;14066;153;1023;78;92;3;14;0;0;4;16;8;0;0;0;64;579.25221553;153.691995
5.73793611;19069;14069;153;1023;78;92;5;14;0;0;4;16;8;0;0;0;64;579.25221553;153.691995
5.75390611;19065;14067;153;1023;78;92;2;14;0;0;4;16;8;0;0;0;64;579.10004632;153.651575
5.75792611;19066;14066;153;1023;78;92;6;14;0;0;4;16;8;0;0;0;64;579.13808862;153.661680
5.77390311;19065;14069;153;1023;78;92;5;14;0;0;4;16;8;0;0;0;64;579.10004632;153.651575
5.77792511;19063;14069;153;1023;78;92;1;14;0;0;4;16;8;0;0;0;64;579.02396171;153.631365
5.79390211;19063;14069;153;1023;78;92;2;14;0;0;4;16;8;0;0;0;64;579.02396171;153.631365
5.79792511;19065;14068;153;1023;78;92;3;14;0;0;4;16;8;0;0;0;64;579.10004632;153.651575
5.81390311;19064;14071;153;1023;78;92;0;14;0;0;4;16;8;0;0;0;64;579.06200401;153.641470
5.81792911;19061;14068;153;1023;78;92;0;14;0;0;4;16;8;0;0;0;64;578.94787710;153.611155
5.83390011;19063;14069;153;1023;78;92;0;14;0;0;4;16;8;0;0;0;64;579.02396171;153.631365
5.83791811;19062;14073;153;1023;78;92;1;14;0;0;4;16;8;0;0;0;64;578.98591941;153.621260
5.85390011;19062;14071;153;1023;78;92;2;14;0;0;4;16;8;0;0;0;64;578.98591941;153.621260
5.85792911;19060;14069;153;1023;77;92;1;14;0;0;4;16;8;0;0;0;64;578.90983480;153.601050
5.87390311;19062;14070;153;1023;77;92;2;14;0;0;4;16;8;0;0;0;64;578.98591941;153.621260
5.87792911;19063;14074;153;1023;77;92;1;14;0;0;4;16;8;0;0;0;64;579.02396171;153.631365
5.89390411;19061;14069;153;1023;77;92;3;14;0;0;4;16;8;0;0;0;64;578.94787710;153.611155
5.89792611;19061;14069;153;1023;77;92;3;14;0;0;4;16;8;0;0;0;64;578.94787710;153.611155
5.91390511;19063;14073;153;1023;77;92;3;14;0;0;4;16;8;0;0;0;64;579.02396171;153.631365
5.91792811;19062;14071;153;1023;77;92;2;14;0;0;4;16;8;0;0;0;64;578.98591941;153.621260
5.93390311;19063;14071;153;1023;76;92;0;14;0;0;4;16;8;0;0;0;64;579.02396171;153.631365
5.93792611;19065;14072;153;1023;76;92;3;14;0;0;4;16;8;0;0;0;64;579.10004632;153.651575
5.95390111;19065;14073;153;1023;76;92;3;14;0;0;4;16;8;0;0;0;64;579.10004632;153.651575
5.95793611;19061;14070;153;1023;76;92;2;14;0;0;4;16;8;0;0;0;64;578.94787710;153.611155
5.97390711;19064;14069;153;1023;76;92;0;14;0;0;4;16;8;0;0;0;64;579.06200401;153.641470
5.97792911;19066;14073;153;1023;76;92;1;14;0;0;4;16;8;0;0;0;64;579.13808862;153.661680
5.99390511;19065;14071;153;1023;76;92;0;14;0;0;4;16;8;0;0;0;64;579.10004632;153.651575
5.99792611;19063;14071;153;1023;76;92;0;14;0;0;4;16;8;0;0;0;64;579.02396171;153.631365
6.01390411;19067;14071;153;1023;76;92;2;14;0;0;4;16;8;0;0;0;64;579.17613092;153.671785
6.01792711;19066;14073;153;1023;76;92;3;14;0;0;4;16;8;0;0;0;64;579.13808862;153.661680
6.03390411;19063;14071;153;1023;76;92;2;14;0;0;4;16;8;0;0;0;64;579.02396171;153.631365
6.03792711;19065;14073;153;1023;76;92;0;14;0;0;4;16;8;0;0;0;64;579.10004632;153.651575
6.05390211;19065;14077;153;1023;76;92;2;14;0;0;4;16;8;0;0;0;64;579.10004632;153.651575
6.05791911;19066;14075;153;1023;75;91;0;14;0;0;0;16;8;1;2;0;64;579.13808862;153.661680
6.07390211;19065;14071;153;1023;75;91;3;14;0;0;0;16;8;1;2;0;64;579.10004632;153.651575
6.07793011;19066;14075;153;1023;75;92;3;14;0;0;4;16;8;0;0;0;64;579.13808862;153.661680
6.09390411;19065;14076;153;1023;75;92;3;14;0;0;4;16;8;0;0;0;64;579.10004632;153.651575
6.09792611;19065;14074;153;1023;75;92;1;14;0;0;4;16;8;0;0;0;64;579.10004632;153.651575
6.11390411;19065;14071;153;1023;75;92;3;14;0;0;4;16;8;0;0;0;64;579.10004632;153.651575
6.11792711;19067;14077;153;1023;75;92;3;14;0;0;4;16;8;0;0;0;64;579.17613092;153.671785
6.13390411;19065;14074;153;1023;74;92;3;14;0;0;4;16;8;0;0;0;64;579.10004632;153.651575
6.13792811;19065;14074;153;1023;74;92;3;14;0;0;4;16;8;0;0;0;64;579.10004632;153.651575
6.15390411;19070;14076;153;1023;74;92;1;14;0;0;4;16;8;0;0;0;64;579.29025784;153.702100
6.15792711;19070;14075;153;1023;74;92;1;14;0;0;4;16;8;0;0;0;64;579.29025784;153.702100
6.17390211;19067;14073;153;1023;74;92;1;14;0;0;4;16;8;0;0;0;64;579.17613092;153.671785
6.17793211;19069;14074;153;1023;74;92;0;14;0;0;4;16;8;0;0;0;64;579.25221553;153.691995
6.19390911;19068;14080;153;1023;74;92;6;14;0;0;4;16;8;0;0;0;64;579.21417323;153.681890
6.19792911;19066;14074;153;1023;74;92;0;14;0;0;4;16;8;0;0;0;64;579.13808862;153.661680
6.20592311;19064;14072;153;1023;74;91;2;14;0;0;0;16;8;1;2;0;64;579.06200401;153.641470
6.22590311;19063;14076;153;1023;74;91;0;14;0;0;0;16;8;1;2;0;64;579.02396171;153.631365
6.22993311;19061;14073;153;1023;74;91;2;14;0;0;0;16;8;1;2;0;64;578.94787710;153.611155
6.24590511;19062;14071;153;1023;73;91;5;14;0;0;0;16;8;1;2;0;64;578.98591941;153.621260
6.24992811;19074;14068;153;1023;73;91;9;14;0;0;0;16;8;1;2;0;64;579.44242705;153.742520
6.26590611;19101;14080;154;1023;73;91;12;14;0;0;0;16;8;1;2;0;64;580.46956925;154.015354
6.26992911;19117;14123;154;1023;73;91;11;14;0;0;0;16;8;1;2;0;64;581.07824610;154.177034
6.28590511;19090;14177;153;801;72;90;2;14;0;0;0;16;8;0;2;0;64;580.05110391;153.904199
6.28992911;18992;14150;152;676;71;91;1;14;0;0;0;16;8;1;2;0;64;576.32295816;152.913911
6.30590611;18848;14051;151;611;70;93;2;14;0;0;4;16;8;1;0;0;64;570.84486645;151.458793
6.30992811;18728;13882;150;566;70;88;2;10;0;0;0;16;8;0;0;0;64;566.27979003;150.246194
7.24191211;3603;14346;-2;296;97;96;6;14;0;0;0;0;0;0;0;32;64;-9.11005095;-2.591732
7.24593311;3567;14326;-2;352;95;97;8;14;0;0;0;0;0;1;0;32;64;-10.47957388;-2.955512
7.26191111;3521;14310;-3;376;94;98;10;14;0;0;0;0;0;0;2;32;64;-12.22951984;-3.420341
7.26593411;3484;14298;-3;386;91;99;4;14;0;0;0;0;0;1;2;32;64;-13.63708507;-3.794226
7.28191011;3450;14286;-4;399;91;99;11;14;0;0;0;0;0;1;2;32;64;-14.93052339;-4.137795
7.28593411;3429;14278;-4;404;92;100;4;14;0;0;4;0;0;0;0;32;64;-15.72941176;-4.350000
7.30191111;3414;14265;-4;406;93;101;5;14;0;0;4;0;0;1;0;32;64;-16.30004632;-4.501575
7.30593811;3400;14251;-4;412;94;101;8;14;0;0;4;0;0;1;0;32;64;-16.83263857;-4.643045
7.32190911;3397;14243;-4;412;95;101;10;14;0;0;4;0;0;1;0;32;64;-16.94676548;-4.673360
7.32593811;3395;14241;-4;382;95;101;9;14;0;0;4;0;0;1;0;32;64;-17.02285008;-4.693570
7.64592811;3790;14233;0;179;97;98;8;14;0;0;0;0;0;0;2;32;64;-1.99614019;-0.702100
7.66191011;3786;14206;0;263;97;98;9;14;0;0;0;0;0;0;2;32;64;-2.14830940;-0.742520
7.68191311;3807;14173;0;337;97;97;7;14;0;0;0;0;0;1;0;32;64;-1.34942103;-0.530315
7.68593711;3807;14172;0;403;96;97;5;14;0;0;0;0;0;1;0;32;64;-1.34942103;-0.530315
7.70191411;3806;14173;0;428;96;97;6;14;0;0;0;0;0;1;0;32;64;-1.38746333;-0.540420
7.70593611;3810;14177;0;436;95;96;2;14;0;0;0;0;0;0;0;32;64;-1.23529412;-0.500000
7.72195811;3812;14181;0;444;94;96;15;14;0;0;0;0;0;0;0;32;64;-1.15920951;-0.479790
7.72594011;3816;14186;0;419;93;95;8;14;0;0;4;16;8;1;2;0;64;-1.00704030;-0.439370
7.74191511;3817;14186;0;318;92;95;2;14;0;0;4;16;8;1;2;0;64;-0.96899799;-0.429265
7.74593611;3819;14188;0;704;92;94;1;14;0;0;4;16;8;0;2;0;64;-0.89291339;-0.409055
7.76191211;3817;14187;0;754;92;94;2;14;0;0;4;16;8;0;2;0;64;-0.96899799;-0.429265
7.76593911;3814;14186;0;814;91;93;4;14;0;0;4;16;8;1;0;0;64;-1.08312490;-0.459580
7.78191811;3818;14188;0;865;91;93;4;14;0;0;4;16;8;1;0;0;64;-0.93095569;-0.419160
7.78593711;3818;14187;0;909;91;92;0;14;0;0;4;16;8;0;0;0;64;-0.93095569;-0.419160
7.80191511;3818;14186;0;943;91;92;3;14;0;0;4;16;8;0;0;0;64;-0.93095569;-0.419160
7.80593711;3818;14190;0;971;91;92;1;14;0;0;4;16;8;0;0;0;64;-0.93095569;-0.419160
7.82191611;3820;14191;0;993;91;92;2;14;0;0;4;16;8;0;0;0;64;-0.85487108;-0.398950
7.82594011;3823;14190;0;1017;91;92;0;14;0;0;4;16;8;0;0;0;64;-0.74074417;-0.368635
7.84191511;3826;14191;0;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
7.84593711;3831;14194;0;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;-0.43640574;-0.287795
7.86191211;3833;14193;0;1023;90;92;15;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
7.86593111;3836;14194;0;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
7.88191211;3841;14197;0;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
7.88594111;3847;14200;0;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
7.90191611;3850;14199;0;1023;88;92;12;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
7.90594011;3855;14202;0;1023;87;93;14;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
7.92191611;3864;14207;0;1023;87;93;12;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
7.92594011;3868;14207;0;1023;86;93;10;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
7.94191511;3873;14208;0;1023;85;93;10;14;0;0;4;16;8;1;0;0;64;1.16137101;0.136614
7.94594111;3879;14212;0;1023;84;93;11;14;0;0;4;16;8;1;0;0;64;1.38962483;0.197244
7.96192111;3879;14212;0;1023;83;93;10;14;0;0;4;16;8;1;0;0;64;1.38962483;0.197244
7.98191311;3884;14214;0;1023;83;94;11;14;0;0;4;16;8;0;2;0;64;1.57983634;0.247769
7.98594311;3922;14223;0;1023;82;94;10;14;0;0;4;16;8;0;2;0;64;3.02544388;0.631759
8.00191611;4067;14215;2;1023;82;94;10;14;0;0;4;16;8;0;2;0;64;8.54157789;2.096982
8.00593911;4347;14201;4;1023;83;94;11;14;0;0;4;16;8;0;2;0;64;19.19342288;4.926378
8.02191511;4762;14192;9;1023;83;94;12;14;0;0;4;16;8;0;2;0;64;34.98097885;9.119948
8.02593811;5263;14182;14;1023;83;94;9;14;0;0;4;16;8;0;2;0;64;54.04017292;14.182546
8.04191511;5888;14171;20;1023;83;94;14;14;0;0;4;16;8;0;2;0;64;77.81661263;20.498163
8.04594011;6553;14167;27;1023;83;93;13;14;0;0;4;16;8;1;0;0;64;103.11474448;27.217979
8.06192711;7299;14167;34;1023;83;93;0;14;0;0;4;16;8;1;0;0;64;131.49430292;34.756299
8.06595411;8126;14157;43;1023;82;93;1;14;0;0;4;16;8;1;0;0;64;162.95528794;43.113123
8.08191411;8978;14149;51;1023;82;93;0;14;0;0;4;16;8;1;0;0;64;195.36733055;51.722572
8.08594511;9847;14142;60;1023;81;92;5;14;0;0;4;16;8;0;0;0;64;228.42609233;60.503806
8.10191711;10759;14134;69;1023;80;92;1;14;0;0;4;16;8;0;0;0;64;263.12067315;69.719554
8.10593911;11684;14121;79;1023;80;92;7;14;0;0;4;16;8;0;0;0;64;298.30980392;79.066667
8.12191811;12626;14114;88;1023;79;92;7;14;0;0;4;16;8;0;0;0;64;334.14565385;88.585564
8.12594311;13544;14111;97;1023;79;92;6;14;0;0;4;16;8;0;0;0;64;369.06848850;97.861942
8.14191611;14422;14102;106;1023;79;92;5;14;0;0;4;16;8;0;0;0;64;402.46963100;106.734121
8.14593911;15271;14093;115;1023;78;92;6;14;0;0;4;16;8;0;0;0;64;434.76754670;115.313255
8.16191511;15993;14091;122;1023;78;92;6;14;0;0;4;16;8;0;0;0;64;462.23408986;122.609055
8.16593211;16628;14087;129;1023;78;92;5;14;0;0;4;16;8;0;0;0;64;486.39095260;129.025722
8.18191411;17193;14079;134;1023;77;92;7;14;0;0;4;16;8;0;0;0;64;507.88485410;134.735039
8.18594211;17656;14076;139;1023;77;92;0;14;0;0;4;16;8;0;0;0;64;525.49844064;139.413648
8.20191611;18040;14076;143;1023;76;92;2;14;0;0;4;16;8;0;0;0;64;540.10668519;143.293963
8.20599311;18316;14069;146;1023;76;92;3;14;0;0;4;16;8;0;0;0;64;550.60636097;146.082940
8.22191711;18471;14065;147;1023;75;92;7;14;0;0;4;16;8;0;0;0;64;556.50291802;147.649213
8.22594011;18541;14069;148;1023;75;92;4;14;0;0;4;16;8;0;0;0;64;559.16587927;148.356562
8.24191611;18554;14065;148;1023;75;92;5;14;0;0;4;16;8;0;0;0;64;559.66042921;148.487927
8.24593911;18551;14063;148;1023;75;92;7;14;0;0;4;16;8;0;0;0;64;559.54630230;148.457612
8.26191711;18550;14065;148;1023;75;92;5;14;0;0;4;16;8;0;0;0;64;559.50826000;148.447507
8.26594011;18550;14070;148;1023;75;92;4;14;0;0;4;16;8;0;0;0;64;559.50826000;148.447507
8.28191511;18545;14067;148;1023;75;92;7;14;0;0;4;16;8;0;0;0;64;559.31804848;148.396982
