Experiment parameters :
Instruction;25% speed / 75% accuracy
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
21.97343194;3845;14423;0;1023;91;86;8;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
21.98543494;3847;14425;0;1023;91;86;9;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
21.99343394;3847;14425;0;1023;90;86;8;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
22.00542794;3845;14426;0;1023;90;86;11;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
22.01343294;3847;14426;0;1023;90;86;10;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
22.02543394;3849;14426;0;1023;90;86;7;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
22.03343294;3849;14424;0;1023;89;87;11;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
22.04543694;3848;14425;0;1023;89;87;7;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
22.05342794;3851;14427;0;1023;89;87;7;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
22.06543294;3851;14422;0;1023;89;87;4;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
22.07342994;3849;14423;0;1023;89;87;4;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
22.08543494;3854;14424;0;1023;89;87;5;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
22.09343594;3851;14420;0;1023;88;87;7;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
22.10542894;3854;14423;0;1023;88;87;4;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
22.11343394;3851;14423;0;1023;88;87;7;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
22.12543494;3849;14423;0;1023;88;87;6;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
22.13343094;3851;14424;0;1023;88;87;6;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
22.14543294;3851;14424;0;1023;88;87;7;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
22.15342994;3851;14423;0;1023;88;87;6;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
22.16543394;3848;14421;0;1023;88;87;4;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
22.17342894;3847;14424;0;1023;88;87;4;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
22.18543594;3850;14423;0;1023;88;87;7;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
22.19343394;3849;14422;0;1023;88;87;7;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
22.20542894;3848;14423;0;1023;89;87;5;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
22.21343394;3850;14425;0;1023;89;87;6;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
22.22543594;3847;14421;0;1023;89;87;5;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
22.23343194;3847;14423;0;1023;89;87;11;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
22.24543594;3848;14425;0;1023;89;87;9;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
22.25343194;3847;14423;0;1023;89;87;4;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
22.26545594;3846;14421;0;1023;89;87;5;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
22.27342994;3847;14425;0;1023;89;87;7;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
22.28543594;3848;14426;0;1023;89;87;6;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
22.29343594;3847;14422;0;1023;89;87;5;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
22.30542894;3847;14424;0;1023;89;87;4;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
22.31343394;3849;14424;0;1023;89;87;5;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
22.32543994;3845;14420;0;1023;89;87;7;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
22.33343394;3846;14424;0;1023;89;87;11;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
22.34543494;3849;14426;0;1023;89;87;4;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
22.35342994;3848;14425;0;1023;89;87;5;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
22.36543394;3845;14424;0;1023;89;87;5;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
22.37342994;3848;14425;0;1023;89;87;4;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
22.38543494;3847;14426;0;1023;89;87;6;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
22.39343694;3845;14421;0;1023;89;87;7;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
22.40542994;3847;14427;0;1023;89;87;4;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
22.41343494;3849;14424;0;1023;89;87;6;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
22.42543694;3847;14424;0;1023;89;87;4;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
22.43343194;3846;14426;0;1023;89;87;6;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
22.44543494;3849;14426;0;1023;89;87;5;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
22.45343094;3849;14424;0;1023;89;87;5;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
22.46543494;3848;14423;0;1023;89;87;5;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
22.47343394;3847;14427;0;1023;89;87;10;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
22.48543594;3849;14425;0;1023;89;87;5;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
22.49343694;3847;14424;0;1023;89;87;7;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
22.50543094;3843;14423;0;1023;89;87;7;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
22.51343694;3854;14424;0;1023;89;87;4;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
22.52590694;3891;14421;0;1023;89;87;7;14;0;0;4;16;0;1;2;0;64;1.84613247;0.318504
22.53343394;4098;14425;2;1023;89;88;7;14;0;0;0;16;8;0;0;0;64;9.72088930;2.410236
22.54543894;4529;14431;6;1023;90;88;7;14;0;0;0;16;8;0;0;0;64;26.11712212;6.765486
22.55342694;5148;14441;13;1023;90;88;8;14;0;0;0;16;8;0;0;0;64;49.66530801;13.020472
22.56543394;5950;14457;21;1023;90;88;11;14;0;0;0;16;8;0;0;0;64;80.17523545;21.124672
22.57342794;6864;14474;30;1023;90;88;13;14;0;0;0;16;8;0;0;0;64;114.94590088;30.360630
22.58543294;7902;14492;40;1023;90;88;12;14;0;0;0;16;8;0;0;0;64;154.43381195;40.849606
22.59343394;9013;14506;52;1023;90;88;1;14;0;0;0;16;8;0;0;0;64;196.69881118;52.076247
22.60542694;10165;14529;63;1023;90;87;3;14;0;0;4;16;0;1;2;0;64;240.52354485;63.717192
22.61343294;11304;14551;75;1023;90;86;3;14;0;0;4;16;0;0;2;0;64;283.85372858;75.226772
22.62543594;12379;14567;86;1023;90;86;2;14;0;0;4;16;0;0;2;0;64;324.74920488;86.089633
22.63342694;13409;14580;96;1023;90;85;4;14;0;0;4;16;0;1;0;0;64;363.93277752;96.497769
22.64543394;14335;14594;105;1023;90;85;6;14;0;0;4;16;0;1;0;0;64;399.15995059;105.854987
22.65342694;15159;14597;114;1023;90;84;7;14;0;0;4;16;0;0;0;0;64;430.50680871;114.181496
22.66543394;15851;14610;121;1023;90;84;4;14;0;0;4;16;0;0;0;0;64;456.83208275;121.174147
22.67342994;16438;14614;127;1023;90;84;7;14;0;0;4;16;0;0;0;0;64;479.16291493;127.105774
22.68543394;16939;14612;132;1023;90;85;3;14;0;0;4;16;0;1;0;0;64;498.22210900;132.168373
22.69343394;17375;14619;136;1023;90;85;1;14;0;0;4;16;0;1;0;0;64;514.80855334;136.574147
22.70542794;17735;14624;140;1023;90;86;3;14;0;0;4;16;0;0;2;0;64;528.50378262;140.211942
22.71343494;18038;14625;143;1023;90;86;2;14;0;0;4;16;0;0;2;0;64;540.03060059;143.273753
22.72543694;18275;14623;145;1023;90;87;3;14;0;0;4;16;0;1;2;0;64;549.04662652;145.668635
22.73342894;18427;14629;147;1023;89;87;14;14;0;0;4;16;0;1;2;0;64;554.82905666;147.204593
22.74543394;18506;14627;148;1023;89;88;0;14;0;0;0;16;8;0;0;0;64;557.83439864;148.002887
22.75342794;18518;14622;148;1023;89;88;3;14;0;0;0;16;8;0;0;0;64;558.29090628;148.124147
22.76543294;18522;14627;148;1023;89;88;1;14;0;0;0;16;8;0;0;0;64;558.44307550;148.164567
22.77342994;18530;14626;148;1023;89;88;2;14;0;0;0;16;8;0;0;0;64;558.74741393;148.245407
22.78543394;18535;14623;148;1023;89;88;1;14;0;0;0;16;8;0;0;0;64;558.93762544;148.295932
22.79343594;18552;14627;148;1023;89;88;0;14;0;0;0;16;8;0;0;0;64;559.58434460;148.467717
22.80542794;18586;14628;148;1023;89;88;2;14;0;0;0;16;8;0;0;0;64;560.87778292;148.811286
22.81343494;18631;14627;149;1023;89;88;13;14;0;0;0;16;8;0;0;0;64;562.58968658;149.266010
22.82543894;18684;14629;149;1023;89;88;0;14;0;0;0;16;8;0;0;0;64;564.60592867;149.801575
22.83342894;18749;14631;150;1023;89;89;0;14;0;0;0;16;8;1;0;0;64;567.07867840;150.458399
22.84543494;18804;14630;151;1023;89;89;12;14;0;0;0;16;8;1;0;0;64;569.17100509;151.014173
22.85342794;18830;14627;151;1023;89;89;0;14;0;0;0;16;8;1;0;0;64;570.16010499;151.276903
22.86543594;18846;14629;151;1023;90;89;0;14;0;0;0;16;8;1;0;0;64;570.76878184;151.438583
22.87343094;18844;14631;151;1023;90;89;3;14;0;0;0;16;8;1;0;0;64;570.69269724;151.418373
22.88543494;18841;14626;151;1023;90;89;3;14;0;0;0;16;8;1;0;0;64;570.57857033;151.388058
22.89343594;18845;14631;151;1023;90;88;1;14;0;0;0;16;8;0;0;0;64;570.73073954;151.428478
22.90542894;18846;14634;151;1023;90;88;1;14;0;0;0;16;8;0;0;0;64;570.76878184;151.438583
22.91343594;18842;14628;151;1023;90;88;2;14;0;0;0;16;8;0;0;0;64;570.61661263;151.398163
22.92543894;18843;14632;151;1023;90;88;1;14;0;0;0;16;8;0;0;0;64;570.65465493;151.408268
22.93342894;18844;14631;151;1023;90;88;1;14;0;0;0;16;8;0;0;0;64;570.69269724;151.418373
22.94543694;18843;14631;151;1023;90;88;0;14;0;0;0;16;8;0;0;0;64;570.65465493;151.408268
22.95342794;18841;14629;151;1023;90;88;0;14;0;0;0;16;8;0;0;0;64;570.57857033;151.388058
22.96543594;18841;14632;151;1023;90;88;0;14;0;0;0;16;8;0;0;0;64;570.57857033;151.388058
22.97343094;18839;14629;151;1023;90;89;0;14;0;0;0;16;8;1;0;0;64;570.50248572;151.367848
22.98543794;18832;14623;151;1023;90;89;2;14;0;0;0;16;8;1;0;0;64;570.23618959;151.297113
22.99745494;18831;14627;151;1023;90;89;0;14;0;0;0;16;8;1;0;0;64;570.19814729;151.287008
23.00543294;18830;14628;151;1023;90;89;3;14;0;0;0;16;8;1;0;0;64;570.16010499;151.276903
23.01744194;18822;14625;151;1023;90;89;15;14;0;0;0;16;8;1;0;0;64;569.85576656;151.196063
23.02543894;18819;14629;151;1023;90;89;0;14;0;0;0;16;8;1;0;0;64;569.74163965;151.165748
23.03742994;18814;14629;151;1023;90;89;2;14;0;0;0;16;8;1;0;0;64;569.55142813;151.115223
23.04543794;18803;14630;151;1023;90;89;2;14;0;0;0;16;8;1;0;0;64;569.13296279;151.004068
23.05743694;18794;14626;150;1023;90;89;1;14;0;0;0;16;8;1;0;0;64;568.79058206;150.913123
23.06543394;18783;14631;150;1023;90;89;0;14;0;0;0;16;8;1;0;0;64;568.37211672;150.801969
23.07743694;18770;14625;150;1023;90;89;3;14;0;0;0;16;8;1;0;0;64;567.87756677;150.670604
23.08542894;18756;14623;150;1023;90;89;1;14;0;0;0;16;8;1;0;0;64;567.34497453;150.529134
23.09743594;18753;14627;150;1023;90;89;0;14;0;0;0;16;8;1;0;0;64;567.23084761;150.498819
23.10542994;18748;14628;150;1023;90;89;1;14;0;0;0;16;8;1;0;0;64;567.04063610;150.448294
23.11743794;18745;14624;150;1023;89;89;13;14;0;0;0;16;8;1;0;0;64;566.92650919;150.417979
23.12543894;18745;14627;150;1023;89;89;2;14;0;0;0;16;8;1;0;0;64;566.92650919;150.417979
23.13743394;18742;14627;150;1023;89;89;3;14;0;0;0;16;8;1;0;0;64;566.81238228;150.387664
23.14543894;18735;14626;150;1023;89;89;14;14;0;0;0;16;8;1;0;0;64;566.54608615;150.316929
23.15743894;18726;14625;150;1023;89;89;2;14;0;0;0;16;8;1;0;0;64;566.20370542;150.225984
23.16543394;18726;14628;150;1023;89;89;13;14;0;0;0;16;8;1;0;0;64;566.20370542;150.225984
23.17743694;18719;14628;150;1023;89;89;13;14;0;0;0;16;8;1;0;0;64;565.93740929;150.155249
23.18543094;18714;14625;150;1023;89;89;0;14;0;0;0;16;8;1;0;0;64;565.74719778;150.104724
23.19743594;18714;14627;150;1023;89;89;3;14;0;0;0;16;8;1;0;0;64;565.74719778;150.104724
23.20543094;18717;14626;150;1023;89;89;15;14;0;0;0;16;8;1;0;0;64;565.86132469;150.135039
23.21743894;18712;14624;150;1023;89;89;2;14;0;0;0;16;8;1;0;0;64;565.67111317;150.084514
23.22543794;18712;14626;150;1023;89;89;3;14;0;0;0;16;8;1;0;0;64;565.67111317;150.084514
23.23742994;18714;14626;150;1023;89;89;1;14;0;0;0;16;8;1;0;0;64;565.74719778;150.104724
23.24543694;18715;14624;150;1023;89;89;13;14;0;0;0;16;8;1;0;0;64;565.78524008;150.114829
23.25743894;18713;14625;150;1023;89;89;3;14;0;0;0;16;8;1;0;0;64;565.70915547;150.094619
23.26543394;18718;14628;150;1023;89;89;3;14;0;0;0;16;8;1;0;0;64;565.89936699;150.145144
23.27743894;18716;14627;150;1023;89;89;12;14;0;0;0;16;8;1;0;0;64;565.82328238;150.124934
23.28543094;18712;14625;150;1023;89;89;14;14;0;0;0;16;8;1;0;0;64;565.67111317;150.084514
23.29743694;18710;14629;150;1023;89;89;12;14;0;0;0;16;8;1;0;0;64;565.59502856;150.064304
23.30543194;18711;14628;150;1023;89;89;15;14;0;0;0;16;8;1;0;0;64;565.63307087;150.074409
23.31743994;18707;14624;150;1023;89;89;13;14;0;0;0;16;8;1;0;0;64;565.48090165;150.033990
23.32543994;18709;14627;150;1023;89;89;1;14;0;0;0;16;8;1;0;0;64;565.55698626;150.054199
23.33743094;18711;14627;150;1023;89;89;3;14;0;0;0;16;8;1;0;0;64;565.63307087;150.074409
23.34543694;18709;14626;150;1023;89;89;14;14;0;0;0;16;8;1;0;0;64;565.55698626;150.054199
23.35743894;18706;14626;150;1023;90;89;3;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
23.36543394;18707;14626;150;1023;90;89;15;14;0;0;0;16;8;1;0;0;64;565.48090165;150.033990
23.37743894;18705;14626;150;1023;90;89;14;14;0;0;0;16;8;1;0;0;64;565.40481704;150.013780
23.38543194;18704;14623;150;1023;90;89;3;14;0;0;0;16;8;1;0;0;64;565.36677474;150.003675
23.39743794;18706;14627;150;1023;90;89;14;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
23.40543194;18707;14625;150;1023;90;89;13;14;0;0;0;16;8;1;0;0;64;565.48090165;150.033990
23.41743894;18704;14623;150;1023;90;89;2;14;0;0;0;16;8;1;0;0;64;565.36677474;150.003675
23.42543994;18704;14627;150;1023;90;89;12;14;0;0;0;16;8;1;0;0;64;565.36677474;150.003675
23.43743194;18707;14624;150;1023;90;89;13;14;0;0;0;16;8;1;0;0;64;565.48090165;150.033990
23.44543794;18703;14623;149;1023;90;89;1;14;0;0;0;16;8;1;0;0;64;565.32873244;149.993570
23.45744194;18702;14626;149;1023;90;89;0;14;0;0;0;16;8;1;0;0;64;565.29069013;149.983465
23.46543294;18706;14625;150;1023;90;89;2;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
23.47744194;18705;14624;150;1023;90;89;14;14;0;0;0;16;8;1;0;0;64;565.40481704;150.013780
23.48543294;18704;14626;150;1023;90;89;3;14;0;0;0;16;8;1;0;0;64;565.36677474;150.003675
23.49743894;18706;14629;150;1023;90;89;3;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
23.50543294;18707;14626;150;1023;90;89;15;14;0;0;0;16;8;1;0;0;64;565.48090165;150.033990
23.51743994;18705;14625;150;1023;90;89;14;14;0;0;0;16;8;1;0;0;64;565.40481704;150.013780
23.52544194;18706;14629;150;1023;90;89;2;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
23.53743894;18706;14626;150;1023;90;89;15;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
23.54544194;18703;14621;149;1023;90;89;2;14;0;0;0;16;8;1;0;0;64;565.32873244;149.993570
23.55744094;18706;14628;150;1023;90;89;1;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
23.56543294;18706;14627;150;1023;90;89;1;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
23.57743994;18706;14624;150;1023;90;89;15;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
23.58543394;18704;14624;150;1023;90;89;1;14;0;0;0;16;8;1;0;0;64;565.36677474;150.003675
23.59744094;18706;14628;150;1023;90;89;3;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
23.60543794;18703;14624;149;1023;90;89;12;14;0;0;0;16;8;1;0;0;64;565.32873244;149.993570
23.61744394;18706;14625;150;1023;90;89;1;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
23.62544094;18706;14628;150;1023;90;89;13;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
23.63743294;18706;14626;150;1023;90;89;13;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
23.64543994;18704;14625;150;1023;90;89;14;14;0;0;0;16;8;1;0;0;64;565.36677474;150.003675
23.65744194;18706;14626;150;1023;90;89;3;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
23.66543594;18708;14628;150;1023;90;89;1;14;0;0;0;16;8;1;0;0;64;565.51894396;150.044094
23.67744094;18702;14624;149;1023;90;89;14;14;0;0;0;16;8;1;0;0;64;565.29069013;149.983465
23.68543294;18706;14627;150;1023;90;89;3;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
23.69743994;18706;14627;150;1023;90;89;3;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
23.70543594;18704;14624;150;1023;90;89;13;14;0;0;0;16;8;1;0;0;64;565.36677474;150.003675
23.71744294;18705;14626;150;1023;90;89;3;14;0;0;0;16;8;1;0;0;64;565.40481704;150.013780
23.72545894;18707;14627;150;1023;90;89;2;14;0;0;0;16;8;1;0;0;64;565.48090165;150.033990
23.73743394;18706;14626;150;1023;90;89;15;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
23.74543994;18706;14625;150;1023;90;89;14;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
23.75744394;18705;14627;150;1023;90;89;2;14;0;0;0;16;8;1;0;0;64;565.40481704;150.013780
23.76543394;18707;14628;150;1023;90;89;13;14;0;0;0;16;8;1;0;0;64;565.48090165;150.033990
23.77744094;18702;14624;149;1023;90;89;14;14;0;0;0;16;8;1;0;0;64;565.29069013;149.983465
23.78543494;18706;14625;150;1023;90;89;2;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
23.79744094;18707;14626;150;1023;90;89;3;14;0;0;0;16;8;1;0;0;64;565.48090165;150.033990
23.80543694;18704;14625;150;1023;90;89;15;14;0;0;0;16;8;1;0;0;64;565.36677474;150.003675
23.81744094;18704;14625;150;1023;90;89;2;14;0;0;0;16;8;1;0;0;64;565.36677474;150.003675
23.82543994;18705;14627;150;1023;90;89;2;14;0;0;0;16;8;1;0;0;64;565.40481704;150.013780
23.83743294;18706;14626;150;1023;90;89;14;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
23.84543894;18705;14626;150;1023;90;89;2;14;0;0;0;16;8;1;0;0;64;565.40481704;150.013780
23.85744294;18706;14628;150;1023;90;89;3;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
23.86543494;18706;14626;150;1023;90;89;13;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
23.87744294;18703;14623;149;1023;90;89;1;14;0;0;0;16;8;1;0;0;64;565.32873244;149.993570
23.88543394;18704;14627;150;1023;90;89;0;14;0;0;0;16;8;1;0;0;64;565.36677474;150.003675
23.89744094;18706;14626;150;1023;90;89;15;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
23.90543794;18702;14624;149;1023;90;89;15;14;0;0;0;16;8;1;0;0;64;565.29069013;149.983465
23.91744194;18704;14626;150;1023;90;89;3;14;0;0;0;16;8;1;0;0;64;565.36677474;150.003675
23.92544294;18707;14626;150;1023;90;89;0;14;0;0;0;16;8;1;0;0;64;565.48090165;150.033990
23.93743994;18705;14625;150;1023;90;89;14;14;0;0;0;16;8;1;0;0;64;565.40481704;150.013780
23.94544194;18706;14627;150;1023;90;89;0;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
23.95744394;18706;14628;150;1023;90;89;3;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
23.96543694;18707;14626;150;1023;90;89;13;14;0;0;0;16;8;1;0;0;64;565.48090165;150.033990
23.97744294;18706;14625;150;1023;90;89;1;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
23.98543594;18706;14628;150;1023;90;89;3;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
23.99744294;18709;14627;150;1023;90;89;13;14;0;0;0;16;8;1;0;0;64;565.55698626;150.054199
24.00543894;18704;14623;150;1023;90;89;0;14;0;0;0;16;8;1;0;0;64;565.36677474;150.003675
24.01744294;18704;14625;150;1023;90;89;0;14;0;0;0;16;8;1;0;0;64;565.36677474;150.003675
24.02544394;18706;14628;150;1023;90;89;3;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
24.03743594;18705;14625;150;1023;90;89;13;14;0;0;0;16;8;1;0;0;64;565.40481704;150.013780
24.04544094;18705;14625;150;1023;90;89;0;14;0;0;0;16;8;1;0;0;64;565.40481704;150.013780
24.05744494;18707;14628;150;1023;90;89;1;14;0;0;0;16;8;1;0;0;64;565.48090165;150.033990
24.06543794;18706;14625;150;1023;90;89;14;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
24.07744294;18705;14624;150;1023;90;89;3;14;0;0;0;16;8;1;0;0;64;565.40481704;150.013780
24.08543594;18706;14628;150;1023;90;89;15;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
24.09744494;18706;14627;150;1023;90;89;12;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
24.10543494;18705;14625;150;1023;90;89;15;14;0;0;0;16;8;1;0;0;64;565.40481704;150.013780
24.11744294;18704;14627;150;1023;90;89;15;14;0;0;0;16;8;1;0;0;64;565.36677474;150.003675
24.12544394;18706;14627;150;1023;90;89;2;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
24.13743494;18703;14624;149;1023;90;89;13;14;0;0;0;16;8;1;0;0;64;565.32873244;149.993570
24.14944394;18704;14627;150;1023;90;89;1;14;0;0;0;16;8;1;0;0;64;565.36677474;150.003675
24.15744494;18705;14627;150;1023;90;89;2;14;0;0;0;16;8;1;0;0;64;565.40481704;150.013780
24.16943694;18705;14624;150;1023;90;89;13;14;0;0;0;16;8;1;0;0;64;565.40481704;150.013780
24.17744294;18704;14626;150;1023;90;89;2;14;0;0;0;16;8;1;0;0;64;565.36677474;150.003675
24.18943594;18705;14627;150;1023;90;89;15;14;0;0;0;16;8;1;0;0;64;565.40481704;150.013780
24.19744294;18706;14625;150;1023;90;89;14;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
24.20944494;18704;14624;150;1023;90;89;0;14;0;0;0;16;8;1;0;0;64;565.36677474;150.003675
24.21743694;18703;14627;149;1023;90;89;0;14;0;0;0;16;8;1;0;0;64;565.32873244;149.993570
24.22944294;18706;14629;150;1023;90;89;0;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
24.23743694;18705;14626;150;1023;90;89;3;14;0;0;0;16;8;1;0;0;64;565.40481704;150.013780
24.24944494;18705;14627;150;1023;90;89;1;14;0;0;0;16;8;1;0;0;64;565.40481704;150.013780
24.25744494;18708;14629;150;1023;90;89;1;14;0;0;0;16;8;1;0;0;64;565.51894396;150.044094
24.26943794;18704;14625;150;1023;90;89;12;14;0;0;0;16;8;1;0;0;64;565.36677474;150.003675
24.27744394;18704;14627;150;1023;90;89;3;14;0;0;0;16;8;1;0;0;64;565.36677474;150.003675
24.28943594;18704;14629;150;1023;90;89;3;14;0;0;0;16;8;1;0;0;64;565.36677474;150.003675
24.29744494;18706;14627;150;1023;90;89;15;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
24.30944494;18705;14626;150;1023;90;89;0;14;0;0;0;16;8;1;0;0;64;565.40481704;150.013780
24.31743694;18706;14628;150;1023;90;89;1;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
24.32944394;18707;14626;150;1023;90;89;12;14;0;0;0;16;8;1;0;0;64;565.48090165;150.033990
24.33744194;18702;14625;149;1023;90;89;2;14;0;0;0;16;8;1;0;0;64;565.29069013;149.983465
24.34944594;18706;14627;150;1023;90;89;3;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
24.35744594;18708;14627;150;1023;90;89;2;14;0;0;0;16;8;1;0;0;64;565.51894396;150.044094
24.36943894;18708;14625;150;1023;90;89;13;14;0;0;0;16;8;1;0;0;64;565.51894396;150.044094
24.37744394;18707;14629;150;1023;90;89;3;14;0;0;0;16;8;1;0;0;64;565.48090165;150.033990
24.38943694;18708;14629;150;1023;90;89;2;14;0;0;0;16;8;1;0;0;64;565.51894396;150.044094
24.39744794;18708;14627;150;1023;90;89;13;14;0;0;0;16;8;1;0;0;64;565.51894396;150.044094
24.40944894;18703;14627;149;1023;90;89;0;14;0;0;0;16;8;1;0;0;64;565.32873244;149.993570
24.41743894;18704;14627;150;1023;90;89;1;14;0;0;0;16;8;1;0;0;64;565.36677474;150.003675
24.42944594;18702;14631;149;940;90;89;0;14;0;0;0;16;8;1;0;0;64;565.29069013;149.983465
24.43743794;18687;14652;149;769;90;89;2;14;0;0;0;16;8;1;0;0;64;564.72005558;149.831890
24.44944794;18639;14698;149;642;90;89;6;14;0;0;0;16;8;1;0;0;64;562.89402501;149.346850
24.45746294;18583;14723;148;593;90;89;10;14;0;0;0;16;8;1;0;0;64;560.76365601;148.780971
24.46943894;18505;14743;147;561;90;89;6;14;0;0;0;16;8;1;0;0;64;557.79635634;147.992782
24.47744494;18385;14774;146;536;90;89;0;14;0;0;0;16;8;1;0;0;64;553.23127991;146.780184
24.48943794;18157;14800;144;514;90;88;2;14;0;0;0;16;8;0;0;0;64;544.55763471;144.476247
