Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
16.27123503;19008;14404;150;659;71;106;7;14;0;0;0;0;8;0;2;32;64;565.63751737;150.075591
16.27526503;19009;14404;150;661;71;106;5;14;0;0;0;0;8;0;2;32;64;565.67555967;150.085696
16.29123803;19009;14403;150;659;71;106;6;14;0;0;0;0;8;0;2;32;64;565.67555967;150.085696
16.29526103;19009;14403;150;655;71;106;6;14;0;0;0;0;8;0;2;32;64;565.67555967;150.085696
16.31123803;19010;14403;150;648;71;106;7;14;0;0;0;0;8;0;2;32;64;565.71360198;150.095801
16.31526103;19009;14404;150;637;71;107;6;14;0;0;0;0;8;1;2;32;64;565.67555967;150.085696
16.33123803;19008;14400;150;617;71;107;6;14;0;0;0;0;8;1;2;32;64;565.63751737;150.075591
16.33526203;19011;14405;150;593;71;107;6;14;0;0;0;0;8;1;2;32;64;565.75164428;150.105906
16.35123803;19005;14393;150;445;72;107;7;14;0;0;0;0;8;1;2;32;64;565.52339046;150.045276
16.37123703;19010;14391;150;304;71;107;4;14;0;0;0;0;8;1;2;32;64;565.71360198;150.095801
16.84324003;4340;14656;1;196;85;103;4;14;0;0;4;0;0;1;2;32;64;7.63300911;1.855643
16.86323803;4300;14612;1;167;85;103;7;14;0;0;4;0;0;1;2;32;64;6.11131697;1.451444
16.86727003;4267;14562;1;163;86;103;6;14;0;0;4;0;0;1;2;32;64;4.85592095;1.117979
16.88324103;4246;14512;0;174;86;104;5;14;0;0;0;0;8;0;0;32;64;4.05703258;0.905774
16.88726503;4231;14455;0;185;87;106;4;14;0;0;0;0;8;0;2;32;64;3.48639802;0.754199
16.90324203;4218;14387;0;190;87;107;5;14;0;0;0;0;8;1;2;32;64;2.99184808;0.622835
16.90726503;4199;14309;0;208;87;108;7;14;0;0;4;0;8;0;0;32;64;2.26904431;0.430840
16.92324203;4182;14238;0;239;86;109;5;14;0;0;4;0;8;1;0;32;64;1.62232515;0.259055
16.92726703;4170;14241;0;379;86;111;4;14;0;0;4;0;8;1;2;32;64;1.16581751;0.137795
16.94324003;4083;14250;0;403;86;112;5;14;0;0;0;16;0;0;0;32;64;-2.14386290;-0.741339
16.96324003;4041;14268;-1;423;86;113;6;14;0;0;0;16;0;1;0;32;64;-3.74163965;-1.165748
16.96727003;4045;14269;-1;489;85;113;5;14;0;0;0;16;0;1;0;32;64;-3.58947043;-1.125328
16.98324203;4051;14277;-1;514;85;113;6;14;0;0;0;16;0;1;0;32;64;-3.36121661;-1.064698
16.98726903;4058;14287;0;527;85;113;5;14;0;0;0;16;0;1;0;32;64;-3.09492049;-0.993963
17.00324203;4063;14294;0;532;85;112;4;14;0;0;0;16;0;0;0;32;64;-2.90470897;-0.943438
17.00726703;4063;14301;0;534;85;112;8;14;0;0;0;16;0;0;0;32;64;-2.90470897;-0.943438
17.02324203;4068;14312;0;534;84;111;10;14;0;0;4;0;8;1;2;32;64;-2.71449745;-0.892913
17.02726603;4073;14317;0;539;84;110;5;14;0;0;4;0;8;0;2;32;64;-2.52428593;-0.842388
17.04324103;4076;14331;0;545;83;109;10;14;0;0;4;0;8;1;0;32;64;-2.41015902;-0.812073
17.06324003;4083;14340;0;550;83;108;8;14;0;0;4;0;8;0;0;32;64;-2.14386290;-0.741339
17.06727003;4085;14344;0;555;82;108;10;14;0;0;4;0;8;0;0;32;64;-2.06777829;-0.721129
17.08324203;4086;14352;0;562;82;107;11;14;0;0;0;0;8;1;2;32;64;-2.02973599;-0.711024
17.08726603;4093;14360;0;567;81;107;9;14;0;0;0;0;8;1;2;32;64;-1.76343986;-0.640289
17.10324303;4093;14362;0;572;81;107;11;14;0;0;0;0;8;1;2;32;64;-1.76343986;-0.640289
17.10726503;4094;14370;0;575;80;106;8;14;0;0;0;0;8;0;2;32;64;-1.72539756;-0.630184
17.12324303;4100;14379;0;578;80;106;9;14;0;0;0;0;8;0;2;32;64;-1.49714374;-0.569554
17.12726603;4103;14384;0;580;79;105;9;14;0;0;0;0;8;1;0;32;64;-1.38301683;-0.539239
17.14324203;4108;14392;0;583;78;104;8;14;0;0;0;0;8;0;0;32;64;-1.19280531;-0.488714
17.16324003;4108;14399;0;584;78;103;9;14;0;0;4;0;0;1;2;32;64;-1.19280531;-0.488714
17.16727203;4110;14400;0;586;77;103;10;14;0;0;4;0;0;1;2;32;64;-1.11672070;-0.468504
17.18324303;4115;14404;0;586;77;103;13;14;0;0;4;0;0;1;2;32;64;-0.92650919;-0.417979
17.18726703;4119;14409;0;587;76;103;15;14;0;0;4;0;0;1;2;32;64;-0.77433997;-0.377559
17.20324303;4116;14411;0;588;76;102;11;14;0;0;4;0;0;0;2;32;64;-0.88846688;-0.407874
17.20726703;4119;14415;0;588;76;102;15;14;0;0;4;0;0;0;2;32;64;-0.77433997;-0.377559
17.22324303;4123;14418;0;589;75;102;8;14;0;0;4;0;0;0;2;32;64;-0.62217076;-0.337139
17.22726803;4124;14418;0;589;75;102;12;14;0;0;4;0;0;0;2;32;64;-0.58412845;-0.327034
17.24324203;4124;14420;0;590;75;102;12;14;0;0;4;0;0;0;2;32;64;-0.58412845;-0.327034
17.26324103;4127;14424;0;591;75;101;11;14;0;0;4;0;0;1;0;32;64;-0.47000154;-0.296719
17.26727103;4127;14422;0;592;74;101;10;14;0;0;4;0;0;1;0;32;64;-0.47000154;-0.296719
17.28324403;4128;14426;0;593;74;101;15;14;0;0;4;0;0;1;0;32;64;-0.43195924;-0.286614
17.28726703;4131;14427;0;595;74;101;14;14;0;0;4;0;0;1;0;32;64;-0.31783233;-0.256299
17.30324403;4129;14424;0;596;74;101;8;14;0;0;4;0;0;1;0;32;64;-0.39391694;-0.276509
17.30726803;4129;14424;0;599;74;101;15;14;0;0;4;0;0;1;0;32;64;-0.39391694;-0.276509
17.32324403;4134;14430;0;602;74;101;12;14;0;0;4;0;0;1;0;32;64;-0.20370542;-0.225984
17.32726803;4133;14427;0;607;73;101;8;14;0;0;4;0;0;1;0;32;64;-0.24174772;-0.236089
17.34324303;4130;14427;0;611;73;101;10;14;0;0;4;0;0;1;0;32;64;-0.35587463;-0.266404
17.34726403;4133;14430;0;614;73;101;10;14;0;0;4;0;0;1;0;32;64;-0.24174772;-0.236089
17.36324203;4135;14430;0;616;73;101;10;14;0;0;4;0;0;1;0;32;64;-0.16566312;-0.215879
17.36727403;4133;14424;0;617;73;101;11;14;0;0;4;0;0;1;0;32;64;-0.24174772;-0.236089
17.38324503;4135;14429;0;619;73;101;13;14;0;0;4;0;0;1;0;32;64;-0.16566312;-0.215879
17.38726803;4138;14430;0;621;73;101;15;14;0;0;4;0;0;1;0;32;64;-0.05153621;-0.185564
17.40324503;4136;14427;0;622;73;101;9;14;0;0;4;0;0;1;0;32;64;-0.12762081;-0.205774
17.40726703;4138;14427;0;626;72;101;12;14;0;0;4;0;0;1;0;32;64;-0.05153621;-0.185564
17.42324403;4141;14431;0;627;72;101;10;14;0;0;4;0;0;1;0;32;64;0.06259071;-0.155249
17.42726803;4140;14430;0;628;72;101;11;14;0;0;4;0;0;1;0;32;64;0.02454840;-0.165354
17.44324403;4141;14429;0;628;72;101;14;14;0;0;4;0;0;1;0;32;64;0.06259071;-0.155249
17.44726903;4144;14433;0;628;72;101;8;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
17.46324303;4143;14432;0;628;72;101;11;14;0;0;4;0;0;1;0;32;64;0.13867531;-0.135039
17.46727403;4142;14429;0;628;72;101;9;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
17.48348403;4145;14436;0;629;72;101;10;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
17.48727003;4146;14435;0;629;72;101;9;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
17.50324503;4144;14431;0;631;71;101;8;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
17.50727203;4147;14436;0;632;71;101;11;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
17.52324503;4150;14440;0;634;71;101;8;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
17.52726903;4149;14438;0;635;71;101;9;14;0;0;4;0;0;1;0;32;64;0.36692913;-0.074409
17.54324503;4153;14440;0;637;71;101;14;14;0;0;4;0;0;1;0;32;64;0.51909835;-0.033990
17.54726903;4156;14442;0;639;70;101;9;14;0;0;4;0;0;1;0;32;64;0.63322526;-0.003675
17.56324403;4155;14443;0;640;70;100;8;14;0;0;4;0;0;0;0;32;64;0.59518296;-0.013780
17.56727603;4154;14441;0;640;70;100;10;14;0;0;4;0;0;0;0;32;64;0.55714065;-0.023885
17.58348403;4159;14447;0;640;70;100;11;14;0;0;4;0;0;0;0;32;64;0.74735217;0.026640
17.58727303;4161;14447;0;640;69;100;10;14;0;0;4;0;0;0;0;32;64;0.82343678;0.046850
17.60324603;4159;14443;0;639;69;100;10;14;0;0;4;0;0;0;0;32;64;0.74735217;0.026640
17.60726803;4161;14448;0;639;69;100;10;14;0;0;4;0;0;0;0;32;64;0.82343678;0.046850
17.62324603;4161;14448;0;637;69;100;11;14;0;0;4;0;0;0;0;32;64;0.82343678;0.046850
17.62727003;4162;14447;0;635;69;100;11;14;0;0;4;0;0;0;0;32;64;0.86147908;0.056955
17.64324603;4160;14449;0;633;69;100;14;14;0;0;4;0;0;0;0;32;64;0.78539447;0.036745
17.64726903;4168;14453;0;632;68;100;14;14;0;0;4;0;0;0;0;32;64;1.08973290;0.117585
17.66324403;4166;14450;0;632;68;100;8;14;0;0;4;0;0;0;0;32;64;1.01364829;0.097375
17.66726603;4167;14449;0;633;68;100;8;14;0;0;4;0;0;0;0;32;64;1.05169060;0.107480
17.68324403;4168;14452;0;635;68;100;10;14;0;0;4;0;0;0;0;32;64;1.08973290;0.117585
17.68727603;4169;14452;0;640;68;100;10;14;0;0;4;0;0;0;0;32;64;1.12777520;0.127690
17.70324803;4166;14449;0;648;68;100;10;14;0;0;4;0;0;0;0;32;64;1.01364829;0.097375
17.70727003;4168;14452;0;659;68;100;12;14;0;0;4;0;0;0;0;32;64;1.08973290;0.117585
17.72324603;4170;14455;0;676;68;100;15;14;0;0;4;0;0;0;0;32;64;1.16581751;0.137795
17.72727003;4168;14449;0;692;68;100;15;14;0;0;4;0;0;0;0;32;64;1.08973290;0.117585
17.74324703;4168;14451;0;709;68;100;12;14;0;0;4;0;0;0;0;32;64;1.08973290;0.117585
17.74726903;4168;14452;0;725;68;100;14;14;0;0;4;0;0;0;0;32;64;1.08973290;0.117585
17.75527703;4169;14452;0;731;68;100;13;14;0;0;4;0;0;0;0;32;64;1.12777520;0.127690
17.77524603;4169;14452;0;733;68;100;13;14;0;0;4;0;0;0;0;32;64;1.12777520;0.127690
17.77927003;4166;14450;0;730;68;100;15;14;0;0;4;0;0;0;0;32;64;1.01364829;0.097375
17.79524603;4170;14444;0;708;68;100;12;14;0;0;4;0;0;0;0;32;64;1.16581751;0.137795
17.79927303;4194;14439;0;698;68;100;11;14;0;0;4;0;0;0;0;32;64;2.07883279;0.380315
17.81524503;4277;14439;1;698;68;100;14;14;0;0;4;0;0;0;0;32;64;5.23634399;1.219029
17.81927903;4432;14439;2;698;68;100;12;14;0;0;4;0;0;0;0;32;64;11.13290103;2.785302
17.83540203;4663;14430;5;703;68;101;12;14;0;0;4;0;0;1;0;32;64;19.92067315;5.119554
17.83927203;4962;14432;8;704;68;101;15;14;0;0;4;0;0;1;0;32;64;31.29532191;8.140945
17.85524603;5315;14428;11;704;68;101;2;14;0;0;4;0;0;1;0;32;64;44.72425506;11.708005
17.85927103;5708;14423;15;704;68;101;15;14;0;0;4;0;0;1;0;32;64;59.67488035;15.679265
17.87524703;6138;14423;20;704;67;101;3;14;0;0;4;0;0;1;0;32;64;76.03307087;20.024409
17.87927103;6598;14424;24;705;67;102;0;14;0;0;4;0;0;0;2;32;64;93.53253049;24.672703
17.89524903;7087;14422;29;705;66;102;0;14;0;0;4;0;0;0;2;32;64;112.13521692;29.614042
17.89927003;7597;14417;34;707;66;102;2;14;0;0;4;0;0;0;2;32;64;131.53679172;34.767585
17.91524603;8704;14422;45;711;65;102;1;14;0;0;4;0;0;0;2;32;64;173.64962174;45.953806
17.93524403;9290;14420;51;716;65;102;0;14;0;0;4;0;0;0;2;32;64;195.94241161;51.875328
17.93927503;9896;14422;57;718;65;103;5;14;0;0;4;0;0;1;2;32;64;218.99604755;57.998950
17.95524703;10509;14427;64;720;65;103;5;14;0;0;4;0;0;1;2;32;64;242.31597962;64.193307
17.95927103;11130;14429;70;720;65;103;7;14;0;0;4;0;0;1;2;32;64;265.94025012;70.468504
17.97524803;11715;14433;76;721;66;103;4;14;0;0;4;0;0;1;2;32;64;288.19499768;76.379921
17.97927003;12294;14443;82;722;66;103;5;14;0;0;4;0;0;1;2;32;64;310.22149143;82.230709
17.99524803;12861;14444;87;723;66;103;5;14;0;0;4;0;0;1;2;32;64;331.79147754;87.960236
17.99927203;13410;14447;93;725;67;103;6;14;0;0;4;0;0;1;2;32;64;352.67670218;93.507874
18.01524703;13949;14452;98;728;67;103;4;14;0;0;4;0;0;1;2;32;64;373.18150378;98.954462
18.01927103;14472;14455;104;729;68;103;7;14;0;0;4;0;0;1;2;32;64;393.07762853;104.239370
18.03524503;14965;14453;109;729;68;103;4;14;0;0;4;0;0;1;2;32;64;411.83248417;109.221129
18.03927803;15438;14452;114;729;69;103;6;14;0;0;4;0;0;1;2;32;64;429.82649375;114.000787
18.05525003;15876;14458;118;725;69;103;5;14;0;0;4;0;0;1;2;32;64;446.48902270;118.426772
18.05927403;16294;14457;122;722;69;103;7;14;0;0;4;0;0;1;2;32;64;462.39070557;122.650656
18.07524903;16670;14459;126;719;70;103;6;14;0;0;4;0;0;1;2;32;64;476.69461170;126.450131
18.07927103;17025;14462;130;719;70;103;6;14;0;0;4;0;0;1;2;32;64;490.19962946;130.037402
18.09524903;17368;14461;133;718;70;102;4;14;0;0;4;0;0;0;2;32;64;503.24813957;133.503412
18.09927203;17662;14460;136;717;70;102;5;14;0;0;4;0;0;0;2;32;64;514.43257681;136.474278
18.11524903;17937;14465;139;717;70;102;6;14;0;0;4;0;0;0;2;32;64;524.89421028;139.253150
18.11927203;18180;14463;141;716;70;102;7;14;0;0;4;0;0;0;2;32;64;534.13849004;141.708661
18.13524703;18392;14458;143;716;70;102;7;14;0;0;4;0;0;0;2;32;64;542.20345839;143.850919
18.13927503;18564;14462;145;712;71;102;4;14;0;0;4;0;0;0;2;32;64;548.74673460;145.588976
18.15541403;18706;14460;147;709;71;102;5;14;0;0;4;0;0;0;2;32;64;554.14874170;147.023885
18.15927303;18817;14456;148;708;71;102;6;14;0;0;4;0;0;0;2;32;64;558.37143739;148.145538
18.17524903;18900;14456;148;707;72;103;5;14;0;0;4;0;0;1;2;32;64;561.52894859;148.984252
18.17927203;18961;14453;149;706;72;103;4;14;0;0;4;0;0;1;2;32;64;563.84952910;149.600656
18.19524903;19000;14450;149;704;73;103;6;14;0;0;4;0;0;1;2;32;64;565.33317894;149.994751
18.19927203;19029;14447;150;704;73;103;5;14;0;0;4;0;0;1;2;32;64;566.43640574;150.287795
18.21524903;19045;14447;150;705;74;103;7;14;0;0;4;0;0;1;2;32;64;567.04508260;150.449475
18.21927203;19057;14446;150;708;74;103;6;14;0;0;4;0;0;1;2;32;64;567.50159024;150.570735
18.23524803;19060;14441;150;720;74;103;4;14;0;0;4;0;0;1;2;32;64;567.61571715;150.601050
18.25524703;19063;14439;150;722;74;103;4;14;0;0;4;0;0;1;2;32;64;567.72984406;150.631365
18.25927803;19063;14431;150;724;73;103;6;14;0;0;4;0;0;1;2;32;64;567.72984406;150.631365
18.27525003;19065;14433;150;725;73;104;4;14;0;0;0;0;8;0;0;32;64;567.80592867;150.651575
18.27927303;19066;14433;150;724;73;104;7;14;0;0;0;0;8;0;0;32;64;567.84397097;150.661680
18.29525103;19062;14430;150;724;73;104;6;14;0;0;0;0;8;0;0;32;64;567.69180176;150.621260
18.29927203;19062;14429;150;724;73;104;6;14;0;0;0;0;8;0;0;32;64;567.69180176;150.621260
18.31525003;19063;14429;150;724;73;104;5;14;0;0;0;0;8;0;0;32;64;567.72984406;150.631365
18.31927303;19062;14429;150;725;72;104;6;14;0;0;0;0;8;0;0;32;64;567.69180176;150.621260
18.33524903;19064;14428;150;728;72;104;7;14;0;0;0;0;8;0;0;32;64;567.76788637;150.641470
18.35524803;19059;14426;150;730;72;104;5;14;0;0;0;0;8;0;0;32;64;567.57767485;150.590945
18.35927903;19059;14420;150;729;72;104;4;14;0;0;0;0;8;0;0;32;64;567.57767485;150.590945
18.37525003;19059;14423;150;729;72;105;6;14;0;0;0;0;8;1;0;32;64;567.57767485;150.590945
18.37927403;19059;14421;150;729;72;105;7;14;0;0;0;0;8;1;0;32;64;567.57767485;150.590945
18.39525003;19056;14416;150;729;72;105;7;14;0;0;0;0;8;1;0;32;64;567.46354794;150.560630
18.39927303;19057;14419;150;730;72;105;5;14;0;0;0;0;8;1;0;32;64;567.50159024;150.570735
18.41525003;19058;14421;150;728;72;105;7;14;0;0;0;0;8;1;0;32;64;567.53963255;150.580840
18.41927503;19054;14414;150;727;72;105;4;14;0;0;0;0;8;1;0;32;64;567.38746333;150.540420
18.43524903;19056;14417;150;723;72;106;7;14;0;0;0;0;8;0;2;32;64;567.46354794;150.560630
18.45524803;19056;14413;150;722;72;106;4;14;0;0;0;0;8;0;2;32;64;567.46354794;150.560630
18.45927803;19051;14410;150;720;72;105;6;14;0;0;0;0;8;1;0;32;64;567.27333642;150.510105
18.47525103;19054;14412;150;718;72;106;5;14;0;0;0;0;8;0;2;32;64;567.38746333;150.540420
18.47927403;19054;14410;150;716;72;106;5;14;0;0;0;0;8;0;2;32;64;567.38746333;150.540420
18.49525103;19050;14407;150;712;72;106;6;14;0;0;0;0;8;0;2;32;64;567.23529412;150.500000
18.49927503;19051;14408;150;708;72;106;7;14;0;0;0;0;8;0;2;32;64;567.27333642;150.510105
18.51525103;19050;14408;150;706;72;106;7;14;0;0;0;0;8;0;2;32;64;567.23529412;150.500000
18.51927603;19046;14404;150;703;72;106;6;14;0;0;0;0;8;0;2;32;64;567.08312490;150.459580
18.53525003;19045;14406;150;703;72;106;6;14;0;0;0;0;8;0;2;32;64;567.04508260;150.449475
18.55524803;19042;14404;150;703;72;106;4;14;0;0;0;0;8;0;2;32;64;566.93095569;150.419160
18.55927903;19042;14403;150;702;72;106;4;14;0;0;0;0;8;0;2;32;64;566.93095569;150.419160
18.57525103;19045;14406;150;703;72;106;7;14;0;0;0;0;8;0;2;32;64;567.04508260;150.449475
18.57927603;19041;14403;150;700;72;106;7;14;0;0;0;0;8;0;2;32;64;566.89291339;150.409055
18.59525103;19036;14395;150;697;72;106;5;14;0;0;0;0;8;0;2;32;64;566.70270187;150.358530
18.59927303;19035;14397;150;698;72;106;6;14;0;0;0;0;8;0;2;32;64;566.66465956;150.348425
18.61525103;19036;14399;150;698;72;106;4;14;0;0;0;0;8;0;2;32;64;566.70270187;150.358530
18.61927503;19035;14393;150;698;72;106;5;14;0;0;0;0;8;0;2;32;64;566.66465956;150.348425
18.63525103;19034;14395;150;696;72;107;7;14;0;0;0;0;8;1;2;32;64;566.62661726;150.338320
18.65524903;19032;14393;150;696;72;107;1;14;0;0;0;0;8;1;2;32;64;566.55053265;150.318110
18.65928003;19031;14392;150;695;72;107;5;14;0;0;0;0;8;1;2;32;64;566.51249035;150.308005
18.67525203;19031;14393;150;695;72;107;6;14;0;0;0;0;8;1;2;32;64;566.51249035;150.308005
18.67927603;19031;14394;150;695;72;107;6;14;0;0;0;0;8;1;2;32;64;566.51249035;150.308005
18.69525203;19026;14390;150;695;72;107;7;14;0;0;0;0;8;1;2;32;64;566.32227883;150.257480
18.69927403;19029;14391;150;694;72;107;5;14;0;0;0;0;8;1;2;32;64;566.43640574;150.287795
18.71525203;19028;14394;150;693;72;107;6;14;0;0;0;0;8;1;2;32;64;566.39836344;150.277690
18.71927603;19027;14392;150;692;72;107;4;14;0;0;0;0;8;1;2;32;64;566.36032114;150.267585
18.73525103;19028;14393;150;690;72;107;7;14;0;0;0;0;8;1;2;32;64;566.39836344;150.277690
18.75524903;19027;14390;150;689;72;107;4;14;0;0;0;0;8;1;2;32;64;566.36032114;150.267585
18.75928003;19025;14388;150;688;72;107;7;14;0;0;0;0;8;1;2;32;64;566.28423653;150.247375
18.77525203;19028;14392;150;683;72;107;7;14;0;0;0;0;8;1;2;32;64;566.39836344;150.277690
18.77927603;19030;14390;150;667;72;107;7;14;0;0;0;0;8;1;2;32;64;566.47444805;150.297900
18.79525203;19028;14389;150;630;72;107;4;14;0;0;0;0;8;1;2;32;64;566.39836344;150.277690
18.79928903;19033;14392;150;581;72;107;5;14;0;0;0;0;8;1;2;32;64;566.58857496;150.328215
18.81525203;19035;14387;150;488;72;107;4;14;0;0;0;0;8;1;2;32;64;566.66465956;150.348425
18.81927703;19034;14377;150;325;72;107;0;14;0;0;0;0;8;1;2;32;64;566.62661726;150.338320
18.83525103;19033;14368;150;163;72;107;6;14;0;0;0;0;8;1;2;32;64;566.58857496;150.328215
19.49925303;4053;14393;-1;397;87;108;0;14;0;0;4;0;8;0;0;32;64;-3.28513201;-1.044488
19.50328203;4050;14324;-1;401;86;109;3;14;0;0;4;0;8;1;0;32;64;-3.39925892;-1.074803
19.51925703;4052;14263;-1;404;86;110;4;14;0;0;4;0;8;0;2;32;64;-3.32317431;-1.054593
19.52327903;4069;14230;0;443;85;111;0;14;0;0;4;0;8;1;2;32;64;-2.67645515;-0.882808
19.53925703;4064;14242;0;466;84;112;1;14;0;0;0;16;0;0;0;32;64;-2.86666667;-0.933333
19.54328003;4063;14245;0;475;84;112;5;14;0;0;0;16;0;0;0;32;64;-2.90470897;-0.943438
19.55925603;4068;14252;0;479;84;113;5;14;0;0;0;16;0;1;0;32;64;-2.71449745;-0.892913
19.56328003;4071;14258;0;483;83;113;5;14;0;0;0;16;0;1;0;32;64;-2.60037054;-0.862598
19.57925503;4070;14259;0;497;83;114;4;14;0;0;0;16;0;0;2;32;64;-2.63841285;-0.872703
19.58327703;4072;14269;0;518;83;114;7;14;0;0;0;16;0;0;2;32;64;-2.56232824;-0.852493
19.59925503;4075;14277;0;537;83;114;7;14;0;0;0;16;0;0;2;32;64;-2.44820133;-0.822178
19.60328603;4078;14283;0;549;83;113;4;14;0;0;0;16;0;1;0;32;64;-2.33407442;-0.791864
19.61925903;4081;14292;0;560;83;112;11;14;0;0;0;16;0;0;0;32;64;-2.21994751;-0.761549
19.62328103;4086;14302;0;569;82;112;11;14;0;0;0;16;0;0;0;32;64;-2.02973599;-0.711024
19.63925703;4087;14312;0;581;82;111;6;14;0;0;4;0;8;1;2;32;64;-1.99169369;-0.700919
19.64328003;4090;14320;0;591;82;110;10;14;0;0;4;0;8;0;2;32;64;-1.87756677;-0.670604
19.65925803;4096;14328;0;595;81;110;10;14;0;0;4;0;8;0;2;32;64;-1.64931295;-0.609974
19.66328303;4102;14338;0;596;81;109;10;14;0;0;4;0;8;1;0;32;64;-1.42105913;-0.549344
19.67128803;4104;14346;0;597;80;108;8;14;0;0;4;0;8;0;0;32;64;-1.34497453;-0.529134
19.69125603;4110;14356;0;598;79;108;9;14;0;0;4;0;8;0;0;32;64;-1.11672070;-0.468504
19.69528103;4113;14366;0;598;79;107;11;14;0;0;0;0;8;1;2;32;64;-1.00259379;-0.438189
19.71125703;4118;14368;0;599;78;106;11;14;0;0;0;0;8;0;2;32;64;-0.81238228;-0.387664
19.71528103;4121;14375;0;599;77;106;11;14;0;0;0;0;8;0;2;32;64;-0.69825537;-0.357349
19.73125603;4125;14382;0;600;77;105;8;14;0;0;0;0;8;1;0;32;64;-0.54608615;-0.316929
19.73528703;4129;14385;0;601;76;105;9;14;0;0;0;0;8;1;0;32;64;-0.39391694;-0.276509
19.75141803;4133;14391;0;601;75;104;14;14;0;0;0;0;8;0;0;32;64;-0.24174772;-0.236089
19.75528303;4139;14398;0;602;75;104;8;14;0;0;0;0;8;0;0;32;64;-0.01349390;-0.175459
19.77125803;4141;14399;0;607;74;103;11;14;0;0;4;0;0;1;2;32;64;0.06259071;-0.155249
19.77528203;4141;14400;0;614;74;103;9;14;0;0;4;0;0;1;2;32;64;0.06259071;-0.155249
19.79125803;4144;14406;0;620;73;103;10;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
19.79528203;4149;14404;0;622;73;103;11;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
19.81125903;4147;14406;0;626;73;102;8;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
19.81528403;4152;14411;0;626;72;102;12;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
19.83125703;4150;14414;0;627;72;102;10;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
19.83528703;4151;14408;0;628;72;102;11;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
19.85131103;4155;14414;0;628;71;102;9;14;0;0;4;0;0;0;2;32;64;0.59518296;-0.013780
19.87125903;4152;14414;0;630;71;102;10;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
19.87528403;4154;14411;0;635;71;102;9;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
19.89125903;4154;14416;0;645;71;102;8;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
19.89528503;4158;14418;0;655;71;102;8;14;0;0;4;0;0;0;2;32;64;0.70930987;0.016535
19.91125803;4157;14414;0;663;71;102;9;14;0;0;4;0;0;0;2;32;64;0.67126756;0.006430
19.91528203;4156;14414;0;671;71;102;13;14;0;0;4;0;0;0;2;32;64;0.63322526;-0.003675
19.93125703;4156;14418;0;676;71;102;12;14;0;0;4;0;0;0;2;32;64;0.63322526;-0.003675
19.93528903;4153;14414;0;680;71;102;8;14;0;0;4;0;0;0;2;32;64;0.51909835;-0.033990
19.95149903;4155;14415;0;682;71;102;13;14;0;0;4;0;0;0;2;32;64;0.59518296;-0.013780
19.95528403;4156;14421;0;681;71;102;13;14;0;0;4;0;0;0;2;32;64;0.63322526;-0.003675
19.97125903;4155;14422;0;680;71;102;8;14;0;0;4;0;0;0;2;32;64;0.59518296;-0.013780
19.97528403;4155;14422;0;677;71;101;13;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
19.99125903;4156;14424;0;673;71;101;15;14;0;0;4;0;0;1;0;32;64;0.63322526;-0.003675
19.99528403;4159;14425;0;669;71;101;11;14;0;0;4;0;0;1;0;32;64;0.74735217;0.026640
20.01125903;4156;14423;0;668;70;101;12;14;0;0;4;0;0;1;0;32;64;0.63322526;-0.003675
20.01528403;4159;14427;0;666;70;101;15;14;0;0;4;0;0;1;0;32;64;0.74735217;0.026640
20.03125803;4162;14430;0;666;70;101;12;14;0;0;4;0;0;1;0;32;64;0.86147908;0.056955
20.03528003;4158;14426;0;666;70;101;13;14;0;0;4;0;0;1;0;32;64;0.70930987;0.016535
20.05125703;4161;14430;0;668;70;101;15;14;0;0;4;0;0;1;0;32;64;0.82343678;0.046850
20.05529003;4161;14429;0;670;70;101;15;14;0;0;4;0;0;1;0;32;64;0.82343678;0.046850
20.07126203;4161;14428;0;675;70;101;10;14;0;0;4;0;0;1;0;32;64;0.82343678;0.046850
