Experiment parameters :
Instruction;5. Full accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
24.61406411;18679;16460;149;916;73;104;14;14;0;0;0;0;8;0;0;32;64;564.41571715;149.751050
24.61808211;18677;16458;149;916;73;104;15;14;0;0;0;0;8;0;0;32;64;564.33963255;149.730840
24.63406411;18674;16454;149;916;73;104;13;14;0;0;0;0;8;0;0;32;64;564.22550564;149.700525
24.63809011;18678;16457;149;916;73;104;14;14;0;0;0;0;8;0;0;32;64;564.37767485;149.740945
24.65406811;18679;16459;149;916;73;104;12;14;0;0;0;0;8;0;0;32;64;564.41571715;149.751050
24.65808711;18676;16456;149;916;73;104;13;14;0;0;0;0;8;0;0;32;64;564.30159024;149.720735
24.67406711;18676;16455;149;916;73;104;14;14;0;0;0;0;8;0;0;32;64;564.30159024;149.720735
24.67808711;18680;16458;149;916;73;104;15;14;0;0;0;0;8;0;0;32;64;564.45375946;149.761155
24.69406611;18679;16455;149;916;73;104;12;14;0;0;0;0;8;0;0;32;64;564.41571715;149.751050
24.69808811;18675;16451;149;917;73;104;9;14;0;0;0;0;8;0;0;32;64;564.26354794;149.710630
24.71406611;18677;16458;149;917;73;104;15;14;0;0;0;0;8;0;0;32;64;564.33963255;149.730840
24.71809011;18680;16459;149;916;73;104;15;14;0;0;0;0;8;0;0;32;64;564.45375946;149.761155
24.73406411;18675;16451;149;917;73;104;13;14;0;0;0;0;8;0;0;32;64;564.26354794;149.710630
24.73809311;18678;16457;149;917;73;104;14;14;0;0;0;0;8;0;0;32;64;564.37767485;149.740945
24.75407011;18679;16458;149;917;73;104;15;14;0;0;0;0;8;0;0;32;64;564.41571715;149.751050
24.75808911;18679;16457;149;918;73;104;12;14;0;0;0;0;8;0;0;32;64;564.41571715;149.751050
24.77406611;18676;16454;149;919;73;104;9;14;0;0;0;0;8;0;0;32;64;564.30159024;149.720735
24.77808811;18676;16458;149;918;73;104;14;14;0;0;0;0;8;0;0;32;64;564.30159024;149.720735
24.79406711;18677;16458;149;918;73;104;14;14;0;0;0;0;8;0;0;32;64;564.33963255;149.730840
24.79808811;18675;16453;149;918;73;104;15;14;0;0;0;0;8;0;0;32;64;564.26354794;149.710630
24.81406611;18676;16457;149;919;73;104;12;14;0;0;0;0;8;0;0;32;64;564.30159024;149.720735
24.81808711;18681;16459;149;918;73;104;12;14;0;0;0;0;8;0;0;32;64;564.49180176;149.771260
24.83406411;18680;16457;149;918;73;104;12;14;0;0;0;0;8;0;0;32;64;564.45375946;149.761155
24.83808411;18676;16454;149;918;73;104;13;14;0;0;0;0;8;0;0;32;64;564.30159024;149.720735
24.85406411;18676;16457;149;918;73;104;12;14;0;0;0;0;8;0;0;32;64;564.30159024;149.720735
24.85809211;18679;16458;149;919;73;104;14;14;0;0;0;0;8;0;0;32;64;564.41571715;149.751050
24.87406711;18676;16456;149;918;73;104;11;14;0;0;0;0;8;0;0;32;64;564.30159024;149.720735
24.87808911;18676;16454;149;919;73;104;15;14;0;0;0;0;8;0;0;32;64;564.30159024;149.720735
24.89406611;18678;16458;149;919;73;104;15;14;0;0;0;0;8;0;0;32;64;564.37767485;149.740945
24.89809011;18677;16454;149;919;73;104;11;14;0;0;0;0;8;0;0;32;64;564.33963255;149.730840
24.91406711;18677;16456;149;918;73;104;8;14;0;0;0;0;8;0;0;32;64;564.33963255;149.730840
24.91808911;18677;16458;149;917;73;104;13;14;0;0;0;0;8;0;0;32;64;564.33963255;149.730840
24.93406611;18679;16457;149;915;73;104;12;14;0;0;0;0;8;0;0;32;64;564.41571715;149.751050
24.93809011;18676;16454;149;909;73;104;13;14;0;0;0;0;8;0;0;32;64;564.30159024;149.720735
24.95406511;18674;16454;149;892;73;104;15;14;0;0;0;0;8;0;0;32;64;564.22550564;149.700525
24.95809411;18678;16456;149;840;73;104;14;14;0;0;0;0;8;0;0;32;64;564.37767485;149.740945
24.97407311;18670;16450;149;736;73;104;14;14;0;0;0;0;8;0;0;32;64;564.07333642;149.660105
24.97809111;18673;16451;149;500;73;104;2;14;0;0;0;0;8;0;0;32;64;564.18746333;149.690420
24.99306811;18667;16444;149;372;73;104;10;14;0;0;0;0;8;0;0;32;64;563.95920951;149.629790
24.99809111;18620;16403;149;297;73;105;9;14;0;0;0;0;8;1;0;32;64;562.17122124;149.154856
25.01406811;18529;16391;148;189;74;106;12;14;0;0;0;0;8;0;2;32;64;558.70937162;148.235302
26.24609611;3666;16246;-1;186;94;114;11;14;0;0;0;16;0;0;2;32;64;-6.71338583;-1.955118
26.26609611;3721;16279;-1;428;93;113;15;14;0;0;0;16;0;1;0;32;64;-4.62105913;-1.399344
26.28207411;3720;16284;-1;548;93;112;8;14;0;0;0;16;0;0;0;32;64;-4.65910144;-1.409449
26.28609611;3713;16282;-1;592;92;111;9;14;0;0;4;0;8;1;2;32;64;-4.92539756;-1.480184
26.30207311;3717;16285;-1;622;92;110;14;14;0;0;4;0;8;0;2;32;64;-4.77322835;-1.439764
26.30610211;3723;16288;-1;649;92;109;12;14;0;0;4;0;8;1;0;32;64;-4.54497453;-1.379134
26.32207911;3726;16286;-1;658;91;108;9;14;0;0;4;0;8;0;0;32;64;-4.43084761;-1.348819
26.32609711;3735;16283;-1;690;91;108;12;14;0;0;4;0;8;0;0;32;64;-4.08846688;-1.257874
26.34207511;3749;16281;-1;719;90;108;15;14;0;0;4;0;8;0;0;32;64;-3.55587463;-1.116404
26.34609711;3754;16276;-1;741;90;108;15;14;0;0;4;0;8;0;0;32;64;-3.36566312;-1.065879
26.36207511;3757;16277;-1;755;89;108;12;14;0;0;4;0;8;0;0;32;64;-3.25153621;-1.035564
26.36609611;3761;16277;0;759;89;108;12;14;0;0;4;0;8;0;0;32;64;-3.09936699;-0.995144
26.38207511;3763;16281;0;762;89;108;12;14;0;0;4;0;8;0;0;32;64;-3.02328238;-0.974934
26.38609611;3765;16279;0;764;88;108;13;14;0;0;4;0;8;0;0;32;64;-2.94719778;-0.954724
26.40207311;3765;16280;0;767;88;108;15;14;0;0;4;0;8;0;0;32;64;-2.94719778;-0.954724
26.40609111;3775;16282;0;775;88;108;13;14;0;0;4;0;8;0;0;32;64;-2.56677474;-0.853675
26.42207311;3774;16281;0;784;88;108;14;14;0;0;4;0;8;0;0;32;64;-2.60481704;-0.863780
26.42609911;3777;16281;0;790;88;108;13;14;0;0;4;0;8;0;0;32;64;-2.49069013;-0.833465
26.44207611;3781;16282;0;794;88;108;14;14;0;0;4;0;8;0;0;32;64;-2.33852092;-0.793045
26.44609811;3785;16285;0;798;88;108;15;14;0;0;4;0;8;0;0;32;64;-2.18635171;-0.752625
26.46207611;3787;16284;0;803;88;108;14;14;0;0;4;0;8;0;0;32;64;-2.11026710;-0.732415
26.46609811;3789;16283;0;805;88;108;14;14;0;0;4;0;8;0;0;32;64;-2.03418249;-0.712205
26.48207611;3794;16285;0;808;88;108;14;14;0;0;4;0;8;0;0;32;64;-1.84397097;-0.661680
26.48609811;3793;16285;0;811;88;108;15;14;0;0;4;0;8;0;0;32;64;-1.88201328;-0.671785
26.50207611;3792;16283;0;812;88;108;13;14;0;0;4;0;8;0;0;32;64;-1.92005558;-0.681890
26.50609811;3794;16284;0;815;88;108;12;14;0;0;4;0;8;0;0;32;64;-1.84397097;-0.661680
26.52207511;3792;16286;0;827;87;109;14;14;0;0;4;0;8;1;0;32;64;-1.92005558;-0.681890
26.52610211;3789;16283;0;841;87;109;14;14;0;0;4;0;8;1;0;32;64;-2.03418249;-0.712205
26.54208011;3789;16283;0;848;87;109;15;14;0;0;4;0;8;1;0;32;64;-2.03418249;-0.712205
26.54609811;3789;16283;0;854;87;109;14;14;0;0;4;0;8;1;0;32;64;-2.03418249;-0.712205
26.56207611;3788;16283;0;858;87;109;15;14;0;0;4;0;8;1;0;32;64;-2.07222480;-0.722310
26.56609811;3785;16281;0;862;88;109;13;14;0;0;4;0;8;1;0;32;64;-2.18635171;-0.752625
26.58207711;3784;16283;0;865;88;109;13;14;0;0;4;0;8;1;0;32;64;-2.22439401;-0.762730
26.58609811;3786;16283;0;870;88;109;13;14;0;0;4;0;8;1;0;32;64;-2.14830940;-0.742520
26.60207611;3784;16281;0;871;88;109;13;14;0;0;4;0;8;1;0;32;64;-2.22439401;-0.762730
26.60609911;3784;16282;0;872;88;109;13;14;0;0;4;0;8;1;0;32;64;-2.22439401;-0.762730
26.62207511;3786;16283;0;871;88;109;15;14;0;0;4;0;8;1;0;32;64;-2.14830940;-0.742520
26.62609211;3787;16281;0;871;88;109;13;14;0;0;4;0;8;1;0;32;64;-2.11026710;-0.732415
26.64207511;3790;16282;0;868;88;109;12;14;0;0;4;0;8;1;0;32;64;-1.99614019;-0.702100
26.64610111;3788;16283;0;865;88;109;13;14;0;0;4;0;8;1;0;32;64;-2.07222480;-0.722310
26.66207811;3791;16283;0;865;88;109;14;14;0;0;4;0;8;1;0;32;64;-1.95809788;-0.691995
26.66609811;3795;16281;0;866;88;109;13;14;0;0;4;0;8;1;0;32;64;-1.80592867;-0.651575
26.68207711;3795;16282;0;867;88;109;12;14;0;0;4;0;8;1;0;32;64;-1.80592867;-0.651575
26.68609911;3799;16285;0;868;88;109;13;14;0;0;4;0;8;1;0;32;64;-1.65375946;-0.611155
26.70207811;3800;16283;0;869;88;109;15;14;0;0;4;0;8;1;0;32;64;-1.61571715;-0.601050
26.70610211;3798;16283;0;869;87;110;12;14;0;0;4;0;8;0;2;32;64;-1.69180176;-0.621260
26.72207511;3802;16286;0;869;87;110;14;14;0;0;4;0;8;0;2;32;64;-1.53963255;-0.580840
26.72609311;3806;16284;0;869;87;110;15;14;0;0;4;0;8;0;2;32;64;-1.38746333;-0.540420
26.74207511;3804;16282;0;869;87;110;13;14;0;0;4;0;8;0;2;32;64;-1.46354794;-0.560630
26.74610211;3806;16282;0;870;86;110;15;14;0;0;4;0;8;0;2;32;64;-1.38746333;-0.540420
26.76207811;3809;16286;0;870;86;110;12;14;0;0;4;0;8;0;2;32;64;-1.27333642;-0.510105
26.76609911;3808;16283;0;870;86;110;12;14;0;0;4;0;8;0;2;32;64;-1.31137872;-0.520210
26.78207811;3808;16283;0;870;86;110;15;14;0;0;4;0;8;0;2;32;64;-1.31137872;-0.520210
26.78609911;3811;16285;0;870;85;110;13;14;0;0;4;0;8;0;2;32;64;-1.19725181;-0.489895
26.80207611;3811;16285;0;871;85;110;15;14;0;0;4;0;8;0;2;32;64;-1.19725181;-0.489895
26.80610011;3812;16283;0;871;85;110;15;14;0;0;4;0;8;0;2;32;64;-1.15920951;-0.479790
26.82207711;3813;16285;0;871;85;110;15;14;0;0;4;0;8;0;2;32;64;-1.12116721;-0.469685
26.82610011;3817;16287;0;872;85;110;13;14;0;0;4;0;8;0;2;32;64;-0.96899799;-0.429265
26.84207611;3819;16283;0;872;85;110;13;14;0;0;4;0;8;0;2;32;64;-0.89291339;-0.409055
26.84610411;3817;16285;0;873;85;110;15;14;0;0;4;0;8;0;2;32;64;-0.96899799;-0.429265
26.85409711;3822;16286;0;873;85;110;13;14;0;0;4;0;8;0;2;32;64;-0.77878648;-0.378740
26.87407611;3822;16286;0;873;84;110;12;14;0;0;4;0;8;0;2;32;64;-0.77878648;-0.378740
26.87809411;3823;16284;0;873;84;110;13;14;0;0;4;0;8;0;2;32;64;-0.74074417;-0.368635
26.89407611;3825;16286;0;873;84;110;13;14;0;0;4;0;8;0;2;32;64;-0.66465956;-0.348425
26.89810311;3826;16288;0;873;84;110;12;14;0;0;4;0;8;0;2;32;64;-0.62661726;-0.338320
26.91407911;3827;16286;0;873;84;110;14;14;0;0;4;0;8;0;2;32;64;-0.58857496;-0.328215
26.91810011;3829;16286;0;873;84;110;13;14;0;0;4;0;8;0;2;32;64;-0.51249035;-0.308005
26.93407811;3832;16288;0;873;84;111;14;14;0;0;4;0;8;1;2;32;64;-0.39836344;-0.277690
26.93810111;3834;16285;0;873;83;111;14;14;0;0;4;0;8;1;2;32;64;-0.32227883;-0.257480
26.95407811;3834;16286;0;873;83;111;13;14;0;0;4;0;8;1;2;32;64;-0.32227883;-0.257480
26.95810111;3836;16287;0;874;83;111;13;14;0;0;4;0;8;1;2;32;64;-0.24619423;-0.237270
26.97407811;3837;16287;0;874;83;111;13;14;0;0;4;0;8;1;2;32;64;-0.20815192;-0.227165
26.97810011;3838;16284;0;874;83;111;14;14;0;0;4;0;8;1;2;32;64;-0.17010962;-0.217060
26.99407711;3838;16285;0;875;83;111;13;14;0;0;4;0;8;1;2;32;64;-0.17010962;-0.217060
26.99810611;3842;16288;0;875;83;111;14;14;0;0;4;0;8;1;2;32;64;-0.01794040;-0.176640
27.01408311;3841;16285;0;875;82;111;13;14;0;0;4;0;8;1;2;32;64;-0.05598271;-0.186745
27.01810111;3840;16284;0;875;82;112;15;14;0;0;0;16;0;0;0;32;64;-0.09402501;-0.196850
27.03408011;3842;16289;0;875;82;112;14;14;0;0;0;16;0;0;0;32;64;-0.01794040;-0.176640
27.03810011;3846;16286;0;875;82;112;12;14;0;0;0;16;0;0;0;32;64;0.13422881;-0.136220
27.05407911;3844;16286;0;875;82;112;14;14;0;0;0;16;0;0;0;32;64;0.05814420;-0.156430
27.05810211;3844;16285;0;876;82;112;12;14;0;0;0;16;0;0;0;32;64;0.05814420;-0.156430
27.07408411;3844;16288;0;876;82;112;14;14;0;0;0;16;0;0;0;32;64;0.05814420;-0.156430
27.07810611;3844;16285;0;876;82;112;15;14;0;0;0;16;0;0;0;32;64;0.05814420;-0.156430
27.09407911;3844;16287;0;877;82;112;15;14;0;0;0;16;0;0;0;32;64;0.05814420;-0.156430
27.09810711;3846;16289;0;876;82;112;15;14;0;0;0;16;0;0;0;32;64;0.13422881;-0.136220
27.11408411;3848;16288;0;876;82;112;14;14;0;0;0;16;0;0;0;32;64;0.21031342;-0.116010
27.11810511;3845;16285;0;876;82;112;14;14;0;0;0;16;0;0;0;32;64;0.09618651;-0.146325
27.13408111;3847;16286;0;876;81;112;12;14;0;0;0;16;0;0;0;32;64;0.17227111;-0.126115
27.13810511;3849;16289;0;877;81;112;15;14;0;0;0;16;0;0;0;32;64;0.24835572;-0.105906
27.15408111;3848;16285;0;876;81;112;14;14;0;0;0;16;0;0;0;32;64;0.21031342;-0.116010
27.15810411;3848;16285;0;876;81;112;14;14;0;0;0;16;0;0;0;32;64;0.21031342;-0.116010
27.17485611;3850;16286;0;876;82;113;13;14;0;0;0;16;0;1;0;32;64;0.28639802;-0.095801
27.19407911;3850;16285;0;876;82;113;12;14;0;0;0;16;0;1;0;32;64;0.28639802;-0.095801
27.19811111;3851;16285;0;876;82;113;13;14;0;0;0;16;0;1;0;32;64;0.32444033;-0.085696
27.21415011;3854;16287;0;876;82;113;13;14;0;0;0;16;0;1;0;32;64;0.43856724;-0.055381
27.21810811;3853;16285;0;876;82;113;14;14;0;0;0;16;0;1;0;32;64;0.40052493;-0.065486
27.23408111;3856;16285;0;877;82;113;14;14;0;0;0;16;0;1;0;32;64;0.51465184;-0.035171
27.23810511;3857;16289;0;876;81;113;13;14;0;0;0;16;0;1;0;32;64;0.55269415;-0.025066
27.25408111;3858;16287;0;876;81;113;9;14;0;0;0;16;0;1;0;32;64;0.59073645;-0.014961
27.25810511;3856;16287;0;876;81;113;14;14;0;0;0;16;0;1;0;32;64;0.51465184;-0.035171
27.27408011;3856;16288;0;877;81;113;14;14;0;0;0;16;0;1;0;32;64;0.51465184;-0.035171
27.27810711;3857;16287;0;877;81;113;13;14;0;0;0;16;0;1;0;32;64;0.55269415;-0.025066
27.29407911;3854;16284;0;879;81;113;12;14;0;0;0;16;0;1;0;32;64;0.43856724;-0.055381
27.29811111;3854;16286;0;883;81;113;12;14;0;0;0;16;0;1;0;32;64;0.43856724;-0.055381
27.31409811;3855;16290;0;886;81;113;14;14;0;0;0;16;0;1;0;32;64;0.47660954;-0.045276
27.31810811;3855;16287;0;889;81;113;9;14;0;0;0;16;0;1;0;32;64;0.47660954;-0.045276
27.33408211;3854;16285;0;890;81;113;14;14;0;0;0;16;0;1;0;32;64;0.43856724;-0.055381
27.33810711;3856;16288;0;890;81;113;15;14;0;0;0;16;0;1;0;32;64;0.51465184;-0.035171
27.35408311;3857;16289;0;890;81;113;12;14;0;0;0;16;0;1;0;32;64;0.55269415;-0.025066
27.35810711;3855;16285;0;889;81;113;12;14;0;0;0;16;0;1;0;32;64;0.47660954;-0.045276
27.37408211;3855;16286;0;889;81;113;15;14;0;0;0;16;0;1;0;32;64;0.47660954;-0.045276
27.37810611;3859;16290;0;888;81;113;14;14;0;0;0;16;0;1;0;32;64;0.62877876;-0.004856
27.39408011;3858;16286;0;889;81;113;9;14;0;0;0;16;0;1;0;32;64;0.59073645;-0.014961
27.39811211;3855;16286;0;889;81;113;15;14;0;0;0;16;0;1;0;32;64;0.47660954;-0.045276
27.41422411;3858;16289;0;890;81;113;12;14;0;0;0;16;0;1;0;32;64;0.59073645;-0.014961
27.41810711;3858;16287;0;890;81;113;13;14;0;0;0;16;0;1;0;32;64;0.59073645;-0.014961
27.43408211;3853;16286;0;893;81;113;12;14;0;0;0;16;0;1;0;32;64;0.40052493;-0.065486
27.43810711;3854;16287;0;895;81;113;12;14;0;0;0;16;0;1;0;32;64;0.43856724;-0.055381
27.45408211;3852;16289;0;896;81;113;8;14;0;0;0;16;0;1;0;32;64;0.36248263;-0.075591
27.45810411;3846;16287;0;895;81;112;8;14;0;0;0;16;0;0;0;32;64;0.13422881;-0.136220
27.47408211;3847;16284;0;892;81;112;12;14;0;0;0;16;0;0;0;32;64;0.17227111;-0.126115
27.47810711;3851;16286;0;884;81;112;13;14;0;0;0;16;0;0;0;32;64;0.32444033;-0.085696
27.49408011;3881;16279;0;881;82;112;13;14;0;0;0;16;0;0;0;32;64;1.46570943;0.217454
27.49810111;4027;16278;1;881;82;112;13;14;0;0;0;16;0;0;0;32;64;7.01988575;1.692782
27.51408011;4266;16281;4;881;82;112;2;14;0;0;0;16;0;0;0;32;64;16.11199629;4.107874
27.51810811;4587;16286;7;881;83;111;0;14;0;0;4;0;8;1;2;32;64;28.32357573;7.351575
27.53408211;4995;16286;11;880;83;111;1;14;0;0;4;0;8;1;2;32;64;43.84483557;11.474409
27.53810411;5510;16291;16;888;83;111;2;14;0;0;4;0;8;1;2;32;64;63.43662189;16.678478
27.55408311;6097;16296;22;898;83;110;6;14;0;0;4;0;8;0;2;32;64;85.76745407;22.610105
27.55810411;6751;16307;29;898;82;110;1;14;0;0;4;0;8;0;2;32;64;110.64712058;29.218766
27.57408311;7407;16307;35;905;81;110;4;14;0;0;4;0;8;0;2;32;64;135.60287170;35.847638
27.57810611;8085;16314;42;908;80;109;4;14;0;0;4;0;8;1;0;32;64;161.39555350;42.698819
27.59408211;8769;16339;49;916;80;109;7;14;0;0;4;0;8;1;0;32;64;187.41648912;49.610630
27.59810611;9455;16341;56;921;78;109;6;14;0;0;4;0;8;1;0;32;64;213.51350934;56.542651
27.61408011;10177;16340;63;938;78;108;9;14;0;0;4;0;8;0;0;32;64;240.98005249;63.838451
27.61811111;10861;16343;70;946;77;108;11;14;0;0;4;0;8;0;0;32;64;267.00098811;70.750262
27.63408611;11582;16326;78;956;77;108;9;14;0;0;4;0;8;0;0;32;64;294.42948896;78.035958
27.63810511;12293;16319;85;971;76;108;11;14;0;0;4;0;8;0;0;32;64;321.47756677;85.220604
27.65408411;12980;16334;92;982;76;108;9;14;0;0;4;0;8;0;0;32;64;347.61262930;92.162730
27.65810411;13622;16341;98;983;76;108;9;14;0;0;4;0;8;0;0;32;64;372.03578817;98.650131
27.67408311;14252;16341;105;984;75;108;8;14;0;0;4;0;8;0;0;32;64;396.00243940;105.016273
27.67810411;14806;16346;110;985;75;108;8;14;0;0;4;0;8;0;0;32;64;417.07787556;110.614436
27.69408311;15319;16352;115;986;75;108;9;14;0;0;4;0;8;0;0;32;64;436.59357727;115.798294
27.69810711;15764;16357;120;986;74;108;5;14;0;0;4;0;8;0;0;32;64;453.52240235;120.295013
27.71408211;16155;16360;124;985;74;108;11;14;0;0;4;0;8;0;0;32;64;468.39694303;124.246063
27.71809811;16490;16367;127;985;74;108;8;14;0;0;4;0;8;0;0;32;64;481.14111471;127.631234
27.73408111;16798;16367;130;986;74;109;4;14;0;0;4;0;8;1;0;32;64;492.85814420;130.743570
27.73810911;17059;16370;133;985;75;109;7;14;0;0;4;0;8;1;0;32;64;502.78718543;133.380971
27.75408411;17281;16374;135;985;75;109;9;14;0;0;4;0;8;1;0;32;64;511.23257681;135.624278
27.75810611;17444;16384;137;983;75;109;8;14;0;0;4;0;8;1;0;32;64;517.43347229;137.271391
27.77408311;17574;16384;138;983;74;109;8;14;0;0;4;0;8;1;0;32;64;522.37897175;138.585039
27.77810611;17671;16384;139;983;74;109;9;14;0;0;4;0;8;1;0;32;64;526.06907519;139.565223
27.79408311;17741;16387;140;982;74;109;5;14;0;0;4;0;8;1;0;32;64;528.73203644;140.272572
27.79810511;17781;16388;140;981;75;109;11;14;0;0;4;0;8;1;0;32;64;530.25372858;140.676772
27.81408311;17803;16384;140;981;75;109;8;14;0;0;4;0;8;1;0;32;64;531.09065926;140.899081
27.81810611;17817;16386;141;982;75;109;11;14;0;0;4;0;8;1;0;32;64;531.62325151;141.040551
27.83408111;17830;16385;141;982;75;110;9;14;0;0;4;0;8;0;2;32;64;532.11780145;141.171916
27.83810911;17839;16383;141;982;75;110;5;14;0;0;4;0;8;0;2;32;64;532.46018218;141.262861
27.85408911;17844;16382;141;980;76;110;9;14;0;0;4;0;8;0;2;32;64;532.65039370;141.313386
27.85810611;17851;16386;141;978;76;110;8;14;0;0;4;0;8;0;2;32;64;532.91668983;141.384121
27.87408411;17850;16385;141;975;77;110;9;14;0;0;4;0;8;0;2;32;64;532.87864752;141.374016
27.87810611;17847;16381;141;974;77;110;10;14;0;0;4;0;8;0;2;32;64;532.76452061;141.343701
27.89408311;17850;16386;141;974;77;110;8;14;0;0;4;0;8;0;2;32;64;532.87864752;141.374016
27.89810611;17850;16386;141;974;77;110;6;14;0;0;4;0;8;0;2;32;64;532.87864752;141.374016
27.91408311;17851;16383;141;974;77;110;5;14;0;0;4;0;8;0;2;32;64;532.91668983;141.384121
27.91810611;17857;16383;141;973;77;110;8;14;0;0;4;0;8;0;2;32;64;533.14494365;141.444751
27.93408211;17872;16387;141;972;77;110;10;14;0;0;4;0;8;0;2;32;64;533.71557820;141.596325
27.93810111;17892;16385;141;972;77;111;7;14;0;0;4;0;8;1;2;32;64;534.47642427;141.798425
27.95408211;17916;16385;142;973;77;111;11;14;0;0;4;0;8;1;2;32;64;535.38943956;142.040945
27.95811211;17942;16386;142;973;78;111;9;14;0;0;4;0;8;1;2;32;64;536.37853945;142.303675
27.97408511;17970;16386;142;973;78;111;11;14;0;0;4;0;8;1;2;32;64;537.44372395;142.586614
27.97810811;18001;16384;142;972;78;111;9;14;0;0;4;0;8;1;2;32;64;538.62303536;142.899869
27.99408411;18034;16386;143;972;78;111;9;14;0;0;4;0;8;1;2;32;64;539.87843137;143.233333
27.99810711;18071;16387;143;972;79;111;9;14;0;0;4;0;8;1;2;32;64;541.28599660;143.607218
28.01408411;18096;16385;143;972;79;111;4;14;0;0;4;0;8;1;2;32;64;542.23705419;143.859843
28.01810711;18122;16385;144;972;79;111;11;14;0;0;4;0;8;1;2;32;64;543.22615408;144.122572
28.02611211;18141;16388;144;972;79;111;11;14;0;0;4;0;8;1;2;32;64;543.94895785;144.314567
28.04608411;18150;16388;144;972;79;111;10;14;0;0;4;0;8;1;2;32;64;544.29133858;144.405512
28.05014011;18163;16387;144;973;79;111;10;14;0;0;4;0;8;1;2;32;64;544.78588853;144.536877
28.06608411;18182;16387;144;973;79;111;11;14;0;0;4;0;8;1;2;32;64;545.50869230;144.728871
28.07010711;18199;16391;144;973;79;111;10;14;0;0;4;0;8;1;2;32;64;546.15541146;144.900656
28.08608411;18215;16390;145;972;79;111;6;14;0;0;4;0;8;1;2;32;64;546.76408831;145.062336
28.09011011;18234;16390;145;973;79;111;8;14;0;0;4;0;8;1;2;32;64;547.48689208;145.254331
28.10608611;18250;16394;145;973;79;111;8;14;0;0;4;0;8;1;2;32;64;548.09556894;145.416010
28.11010911;18266;16396;145;972;79;110;6;14;0;0;4;0;8;0;2;32;64;548.70424579;145.577690
28.12608611;18281;16394;145;973;79;110;8;14;0;0;4;0;8;0;2;32;64;549.27488035;145.729265
28.13010911;18304;16396;145;972;79;110;8;14;0;0;4;0;8;0;2;32;64;550.14985333;145.961680
28.14609011;18323;16398;146;972;78;110;11;14;0;0;4;0;8;0;2;32;64;550.87265709;146.153675
28.15011011;18343;16395;146;972;78;110;6;14;0;0;4;0;8;0;2;32;64;551.63350317;146.355774
28.16608611;18360;16397;146;972;78;110;8;14;0;0;4;0;8;0;2;32;64;552.28022233;146.527559
28.17011011;18374;16398;146;972;78;110;11;14;0;0;4;0;8;0;2;32;64;552.81281457;146.669029
28.18608411;18386;16400;146;970;77;110;8;14;0;0;4;0;8;0;2;32;64;553.26932222;146.790289
28.19011211;18400;16396;146;969;77;111;9;14;0;0;4;0;8;1;2;32;64;553.80191447;146.931759
28.20609011;18411;16399;147;968;77;111;9;14;0;0;4;0;8;1;2;32;64;554.22037981;147.042913
28.21010811;18432;16403;147;968;76;111;8;14;0;0;4;0;8;1;2;32;64;555.01926818;147.255118
28.22608611;18449;16401;147;968;76;111;4;14;0;0;4;0;8;1;2;32;64;555.66598734;147.426903
28.23010911;18465;16401;147;968;76;111;10;14;0;0;4;0;8;1;2;32;64;556.27466420;147.588583
28.24608811;18484;16406;147;967;75;111;10;14;0;0;4;0;8;1;2;32;64;556.99746796;147.780577
28.25010911;18500;16405;147;967;75;111;4;14;0;0;4;0;8;1;2;32;64;557.60614482;147.942257
28.26608511;18507;16405;148;967;74;111;7;14;0;0;4;0;8;1;2;32;64;557.87244094;148.012992
28.27010811;18516;16408;148;966;74;111;4;14;0;0;4;0;8;1;2;32;64;558.21482168;148.103937
28.28608511;18525;16409;148;965;74;111;4;14;0;0;4;0;8;1;2;32;64;558.55720241;148.194882
28.29010211;18526;16403;148;960;73;111;5;14;0;0;4;0;8;1;2;32;64;558.59524471;148.204987
28.30608411;18531;16408;148;959;73;111;8;14;0;0;4;0;8;1;2;32;64;558.78545623;148.255512
28.31011211;18542;16410;148;958;73;111;10;14;0;0;4;0;8;1;2;32;64;559.20392157;148.366667
28.32608711;18550;16408;148;956;72;111;6;14;0;0;4;0;8;1;2;32;64;559.50826000;148.447507
28.33011011;18557;16409;148;956;72;111;5;14;0;0;4;0;8;1;2;32;64;559.77455612;148.518241
28.34608711;18574;16413;148;956;72;111;4;14;0;0;4;0;8;1;2;32;64;560.42127528;148.690026
28.35011011;18585;16414;148;955;72;111;7;14;0;0;4;0;8;1;2;32;64;560.83974062;148.801181
28.36608611;18592;16415;148;955;72;111;10;14;0;0;4;0;8;1;2;32;64;561.10603675;148.871916
28.37010911;18602;16417;148;955;73;111;11;14;0;0;4;0;8;1;2;32;64;561.48645978;148.972966
28.38608611;18615;16421;149;954;73;111;10;14;0;0;4;0;8;1;2;32;64;561.98100973;149.104331
28.39011011;18622;16419;149;954;73;111;7;14;0;0;4;0;8;1;2;32;64;562.24730585;149.175066
