Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
16.96720592;18946;14252;149;865;75;127;0;14;0;0;4;16;8;1;2;32;64;563.27889455;149.449081
16.98318192;18947;14253;149;865;75;127;3;14;0;0;4;16;8;1;2;32;64;563.31693685;149.459186
16.98721292;18948;14255;149;864;75;127;0;14;0;0;4;16;8;1;2;32;64;563.35497916;149.469291
17.00324992;18944;14251;149;864;75;127;0;14;0;0;4;16;8;1;2;32;64;563.20280994;149.428871
17.00720692;18947;14253;149;865;75;127;2;14;0;0;4;16;8;1;2;32;64;563.31693685;149.459186
17.02318492;18948;14256;149;864;75;127;3;14;0;0;4;16;8;1;2;32;64;563.35497916;149.469291
17.02720592;18944;14250;149;864;75;127;1;14;0;0;4;16;8;1;2;32;64;563.20280994;149.428871
17.04318492;18947;14255;149;859;75;127;3;14;0;0;4;16;8;1;2;32;64;563.31693685;149.459186
17.04720692;18946;14257;149;846;75;127;3;14;0;0;4;16;8;1;2;32;64;563.27889455;149.449081
17.06318392;18944;14252;149;825;75;127;3;14;0;0;4;16;8;1;2;32;64;563.20280994;149.428871
17.06720592;18943;14254;149;791;75;127;0;14;0;0;4;16;8;1;2;32;64;563.16476764;149.418766
17.08318192;18946;14257;149;736;75;127;1;14;0;0;4;16;8;1;2;32;64;563.27889455;149.449081
17.08720992;18945;14258;149;639;75;127;2;14;0;0;4;16;8;1;2;32;64;563.24085225;149.438976
17.10318892;18948;14256;149;420;75;127;1;14;0;0;4;16;8;1;2;32;64;563.35497916;149.469291
17.10720792;18940;14263;149;230;75;127;0;14;0;0;4;16;8;1;2;32;64;563.05064073;149.388451
17.98721092;4340;14206;1;433;90;127;9;14;0;0;4;16;8;1;2;32;64;7.63300911;1.855643
18.00318992;4313;14197;1;480;90;127;11;14;0;0;4;16;8;1;2;32;64;6.60586691;1.582808
18.00721192;4299;14197;1;487;90;127;9;14;0;0;4;16;8;1;2;32;64;6.07327466;1.441339
18.02318992;4291;14203;1;507;90;126;11;14;0;0;4;16;8;0;2;32;64;5.76893624;1.360499
18.02721092;4281;14201;1;513;90;125;10;14;0;0;4;16;8;1;0;32;64;5.38851320;1.259449
18.04318792;4281;14200;1;514;90;125;9;14;0;0;4;16;8;1;0;32;64;5.38851320;1.259449
18.04721892;4282;14204;1;515;90;125;10;14;0;0;4;16;8;1;0;32;64;5.42655550;1.269554
18.06324592;4283;14200;1;513;90;125;9;14;0;0;4;16;8;1;0;32;64;5.46459781;1.279659
18.06721292;4281;14200;1;511;90;125;8;14;0;0;4;16;8;1;0;32;64;5.38851320;1.259449
18.08318992;4282;14202;1;511;90;125;11;14;0;0;4;16;8;1;0;32;64;5.42655550;1.269554
18.08721292;4282;14202;1;511;90;125;10;14;0;0;4;16;8;1;0;32;64;5.42655550;1.269554
18.10319092;4282;14201;1;511;90;125;10;14;0;0;4;16;8;1;0;32;64;5.42655550;1.269554
18.10721292;4285;14202;1;512;90;125;11;14;0;0;4;16;8;1;0;32;64;5.54068241;1.299869
18.12319092;4285;14202;1;512;90;125;8;14;0;0;4;16;8;1;0;32;64;5.54068241;1.299869
18.12721392;4286;14201;1;512;90;125;8;14;0;0;4;16;8;1;0;32;64;5.57872472;1.309974
18.14318792;4286;14203;1;512;90;125;9;14;0;0;4;16;8;1;0;32;64;5.57872472;1.309974
18.14721992;4286;14203;1;512;90;125;9;14;0;0;4;16;8;1;0;32;64;5.57872472;1.309974
18.16325092;4282;14201;1;512;90;125;11;14;0;0;4;16;8;1;0;32;64;5.42655550;1.269554
18.16721392;4285;14202;1;511;90;125;9;14;0;0;4;16;8;1;0;32;64;5.54068241;1.299869
18.18319092;4286;14203;1;509;90;125;9;14;0;0;4;16;8;1;0;32;64;5.57872472;1.309974
18.18721292;4284;14201;1;508;90;125;10;14;0;0;4;16;8;1;0;32;64;5.50264011;1.289764
18.20319092;4292;14201;1;509;90;125;10;14;0;0;4;16;8;1;0;32;64;5.80697854;1.370604
18.20721292;4294;14203;1;509;90;125;9;14;0;0;4;16;8;1;0;32;64;5.88306315;1.390814
18.22318992;4295;14200;1;509;90;125;11;14;0;0;4;16;8;1;0;32;64;5.92110545;1.400919
18.22721292;4302;14201;1;510;90;125;10;14;0;0;4;16;8;1;0;32;64;6.18740157;1.471654
18.24318892;4308;14202;1;513;90;125;9;14;0;0;4;16;8;1;0;32;64;6.41565540;1.532283
18.24722192;4309;14201;1;514;90;125;9;14;0;0;4;16;8;1;0;32;64;6.45369770;1.542388
18.26325092;4310;14200;1;517;90;125;11;14;0;0;4;16;8;1;0;32;64;6.49174000;1.552493
18.26721492;4314;14203;1;522;90;125;9;14;0;0;4;16;8;1;0;32;64;6.64390922;1.592913
18.28319092;4311;14203;1;529;90;125;11;14;0;0;4;16;8;1;0;32;64;6.52978231;1.562598
18.28721292;4309;14201;1;543;90;125;12;14;0;0;4;16;8;1;0;32;64;6.45369770;1.542388
18.30319092;4313;14201;1;560;90;125;10;14;0;0;4;16;8;1;0;32;64;6.60586691;1.582808
18.30721392;4313;14202;1;575;90;125;11;14;0;0;4;16;8;1;0;32;64;6.60586691;1.582808
18.32319092;4310;14199;1;591;90;125;10;14;0;0;4;16;8;1;0;32;64;6.49174000;1.552493
18.32721292;4312;14201;1;603;90;125;13;14;0;0;4;16;8;1;0;32;64;6.56782461;1.572703
18.34318992;4310;14202;1;617;90;125;12;14;0;0;4;16;8;1;0;32;64;6.49174000;1.552493
18.34722292;4309;14200;1;628;90;125;14;14;0;0;4;16;8;1;0;32;64;6.45369770;1.542388
18.36325292;4305;14201;1;635;90;125;12;14;0;0;4;16;8;1;0;32;64;6.30152849;1.501969
18.36721592;4298;14203;1;637;90;125;14;14;0;0;4;16;8;1;0;32;64;6.03523236;1.431234
18.38319192;4290;14200;1;638;90;125;9;14;0;0;4;16;8;1;0;32;64;5.73089393;1.350394
18.38721492;4281;14199;1;639;90;125;15;14;0;0;4;16;8;1;0;32;64;5.38851320;1.259449
18.40318992;4275;14204;1;639;90;125;8;14;0;0;4;16;8;1;0;32;64;5.16025938;1.198819
18.40721492;4263;14202;1;637;90;125;9;14;0;0;4;16;8;1;0;32;64;4.70375174;1.077559
18.42319192;4254;14201;0;636;90;125;8;14;0;0;4;16;8;1;0;32;64;4.36137101;0.986614
18.42721392;4249;14203;0;636;90;125;9;14;0;0;4;16;8;1;0;32;64;4.17115949;0.936089
18.44318992;4238;14201;0;635;90;125;10;14;0;0;4;16;8;1;0;32;64;3.75269415;0.824934
18.44721792;4227;14201;0;635;89;125;11;14;0;0;4;16;8;1;0;32;64;3.33422881;0.713780
18.46319692;4221;14202;0;635;89;125;9;14;0;0;4;16;8;1;0;32;64;3.10597499;0.653150
18.46721592;4210;14204;0;636;89;125;10;14;0;0;4;16;8;1;0;32;64;2.68750965;0.541995
18.48319092;4200;14200;0;636;89;125;9;14;0;0;4;16;8;1;0;32;64;2.30708661;0.440945
18.48721492;4194;14201;0;636;89;125;9;14;0;0;4;16;8;1;0;32;64;2.07883279;0.380315
18.50319292;4190;14201;0;637;89;125;10;14;0;0;4;16;8;1;0;32;64;1.92666358;0.339895
18.50721392;4187;14201;0;637;89;125;8;14;0;0;4;16;8;1;0;32;64;1.81253667;0.309580
18.52319192;4187;14201;0;636;89;125;14;14;0;0;4;16;8;1;0;32;64;1.81253667;0.309580
18.52721392;4189;14203;0;635;89;125;10;14;0;0;4;16;8;1;0;32;64;1.88862128;0.329790
18.54318992;4187;14199;0;632;89;125;9;14;0;0;4;16;8;1;0;32;64;1.81253667;0.309580
18.54722192;4186;14203;0;630;89;124;12;14;0;0;4;16;8;0;0;32;64;1.77449436;0.299475
18.56326092;4191;14204;0;630;89;124;13;14;0;0;4;16;8;0;0;32;64;1.96470588;0.350000
18.56721692;4188;14201;0;633;89;124;9;14;0;0;4;16;8;0;0;32;64;1.85057897;0.319685
18.58319392;4187;14204;0;638;89;124;14;14;0;0;4;16;8;0;0;32;64;1.81253667;0.309580
18.58721792;4189;14204;0;641;89;124;13;14;0;0;4;16;8;0;0;32;64;1.88862128;0.329790
18.60319292;4186;14202;0;642;90;124;10;14;0;0;4;16;8;0;0;32;64;1.77449436;0.299475
18.60721592;4188;14202;0;642;89;124;12;14;0;0;4;16;8;0;0;32;64;1.85057897;0.319685
18.62319292;4187;14204;0;642;89;124;14;14;0;0;4;16;8;0;0;32;64;1.81253667;0.309580
18.62721692;4190;14202;0;644;89;124;13;14;0;0;4;16;8;0;0;32;64;1.92666358;0.339895
18.64319092;4187;14202;0;645;89;124;14;14;0;0;4;16;8;0;0;32;64;1.81253667;0.309580
18.64722292;4187;14201;0;646;89;124;14;14;0;0;4;16;8;0;0;32;64;1.81253667;0.309580
18.66319692;4190;14203;0;647;89;124;14;14;0;0;4;16;8;0;0;32;64;1.92666358;0.339895
18.66722092;4189;14200;0;648;89;124;11;14;0;0;4;16;8;0;0;32;64;1.88862128;0.329790
18.68319392;4190;14202;0;648;89;124;13;14;0;0;4;16;8;0;0;32;64;1.92666358;0.339895
18.68721592;4191;14205;0;649;89;124;12;14;0;0;4;16;8;0;0;32;64;1.96470588;0.350000
18.70319392;4189;14202;0;650;89;124;11;14;0;0;4;16;8;0;0;32;64;1.88862128;0.329790
18.70721592;4188;14202;0;653;89;125;13;14;0;0;4;16;8;1;0;32;64;1.85057897;0.319685
18.72319292;4190;14205;0;657;89;125;15;14;0;0;4;16;8;1;0;32;64;1.92666358;0.339895
18.72721492;4188;14201;0;660;89;125;12;14;0;0;4;16;8;1;0;32;64;1.85057897;0.319685
18.74319292;4186;14202;0;662;89;125;15;14;0;0;4;16;8;1;0;32;64;1.77449436;0.299475
18.74721392;4189;14205;0;662;89;125;12;14;0;0;4;16;8;1;0;32;64;1.88862128;0.329790
18.76319192;4187;14202;0;663;89;125;15;14;0;0;4;16;8;1;0;32;64;1.81253667;0.309580
18.76721992;4187;14201;0;663;89;125;15;14;0;0;4;16;8;1;0;32;64;1.81253667;0.309580
18.78319492;4188;14204;0;663;90;125;12;14;0;0;4;16;8;1;0;32;64;1.85057897;0.319685
18.78721592;4186;14203;0;665;90;125;14;14;0;0;4;16;8;1;0;32;64;1.77449436;0.299475
18.80319392;4185;14201;0;668;90;125;12;14;0;0;4;16;8;1;0;32;64;1.73645206;0.289370
18.80721592;4183;14202;0;671;90;125;15;14;0;0;4;16;8;1;0;32;64;1.66036745;0.269160
18.82319392;4183;14203;0;676;90;125;12;14;0;0;4;16;8;1;0;32;64;1.66036745;0.269160
18.82721592;4180;14203;0;679;90;124;12;14;0;0;4;16;8;0;0;32;64;1.54624054;0.238845
18.84319392;4178;14204;0;682;90;124;13;14;0;0;4;16;8;0;0;32;64;1.47015594;0.218635
18.84721592;4174;14205;0;684;90;124;13;14;0;0;4;16;8;0;0;32;64;1.31798672;0.178215
18.86319192;4167;14203;0;686;90;124;12;14;0;0;4;16;8;0;0;32;64;1.05169060;0.107480
18.86722392;4167;14203;0;688;90;124;13;14;0;0;4;16;8;0;0;32;64;1.05169060;0.107480
18.88325792;4164;14204;0;690;90;125;14;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
18.88721792;4164;14202;0;690;90;125;12;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
18.90319492;4163;14202;0;691;90;125;14;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
18.90721892;4166;14202;0;692;90;125;15;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
18.92319492;4166;14204;0;691;90;125;14;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
18.92721892;4163;14202;0;693;90;125;15;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
18.94319492;4165;14204;0;694;90;125;13;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
18.94721992;4164;14203;0;696;90;125;14;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
18.96319392;4165;14201;0;698;90;125;13;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
18.96722592;4166;14202;0;700;90;125;13;14;0;0;4;16;8;1;0;32;64;1.01364829;0.097375
18.98327392;4164;14203;0;704;90;125;14;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
18.98722092;4162;14202;0;708;90;124;11;14;0;0;4;16;8;0;0;32;64;0.86147908;0.056955
19.00319792;4164;14203;0;709;90;124;12;14;0;0;4;16;8;0;0;32;64;0.93756369;0.077165
19.00721892;4162;14204;0;709;90;124;15;14;0;0;4;16;8;0;0;32;64;0.86147908;0.056955
19.02319792;4164;14201;0;709;90;124;13;14;0;0;4;16;8;0;0;32;64;0.93756369;0.077165
19.02721792;4163;14202;0;708;90;124;13;14;0;0;4;16;8;0;0;32;64;0.89952138;0.067060
19.04319492;4163;14206;0;708;90;124;14;14;0;0;4;16;8;0;0;32;64;0.89952138;0.067060
19.04721892;4163;14203;0;708;90;124;10;14;0;0;4;16;8;0;0;32;64;0.89952138;0.067060
19.06319392;4162;14204;0;709;90;124;15;14;0;0;4;16;8;0;0;32;64;0.86147908;0.056955
19.06722792;4163;14203;0;711;90;124;13;14;0;0;4;16;8;0;0;32;64;0.89952138;0.067060
19.07522092;4162;14204;0;714;90;124;10;14;0;0;4;16;8;0;0;32;64;0.86147908;0.056955
19.09519492;4162;14202;0;715;90;124;12;14;0;0;4;16;8;0;0;32;64;0.86147908;0.056955
19.09921692;4160;14203;0;718;90;125;13;14;0;0;4;16;8;1;0;32;64;0.78539447;0.036745
19.11519392;4160;14202;0;721;90;125;13;14;0;0;4;16;8;1;0;32;64;0.78539447;0.036745
19.11922592;4158;14202;0;723;90;125;15;14;0;0;4;16;8;1;0;32;64;0.70930987;0.016535
19.13520092;4162;14204;0;723;90;125;13;14;0;0;4;16;8;1;0;32;64;0.86147908;0.056955
19.13922092;4160;14202;0;723;90;125;15;14;0;0;4;16;8;1;0;32;64;0.78539447;0.036745
19.15519692;4160;14200;0;723;89;125;15;14;0;0;4;16;8;1;0;32;64;0.78539447;0.036745
19.15921992;4160;14203;0;723;89;125;13;14;0;0;4;16;8;1;0;32;64;0.78539447;0.036745
19.17519792;4163;14204;0;723;89;125;12;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
19.17921892;4160;14201;0;724;89;125;12;14;0;0;4;16;8;1;0;32;64;0.78539447;0.036745
19.19519692;4162;14203;0;726;89;125;15;14;0;0;4;16;8;1;0;32;64;0.86147908;0.056955
19.19922092;4163;14204;0;729;89;125;12;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
19.21519392;4160;14201;0;729;89;125;15;14;0;0;4;16;8;1;0;32;64;0.78539447;0.036745
19.21922792;4161;14201;0;731;89;125;12;14;0;0;4;16;8;1;0;32;64;0.82343678;0.046850
19.23536492;4160;14204;0;733;90;125;12;14;0;0;4;16;8;1;0;32;64;0.78539447;0.036745
19.23922292;4160;14201;0;734;90;125;9;14;0;0;4;16;8;1;0;32;64;0.78539447;0.036745
19.25519692;4158;14201;0;736;90;125;13;14;0;0;4;16;8;1;0;32;64;0.70930987;0.016535
19.25922192;4160;14203;0;736;90;125;9;14;0;0;4;16;8;1;0;32;64;0.78539447;0.036745
19.27519892;4158;14201;0;737;90;125;9;14;0;0;4;16;8;1;0;32;64;0.70930987;0.016535
19.27921892;4160;14202;0;737;89;124;9;14;0;0;4;16;8;0;0;32;64;0.78539447;0.036745
19.29519792;4164;14203;0;738;89;124;8;14;0;0;4;16;8;0;0;32;64;0.93756369;0.077165
19.29921792;4163;14205;0;738;89;124;14;14;0;0;4;16;8;0;0;32;64;0.89952138;0.067060
19.31519492;4157;14198;0;738;89;124;9;14;0;0;4;16;8;0;0;32;64;0.67126756;0.006430
19.31922692;4159;14201;0;739;89;124;15;14;0;0;4;16;8;0;0;32;64;0.74735217;0.026640
19.33520192;4162;14204;0;740;89;124;8;14;0;0;4;16;8;0;0;32;64;0.86147908;0.056955
19.33922192;4159;14201;0;741;89;124;11;14;0;0;4;16;8;0;0;32;64;0.74735217;0.026640
19.35519692;4161;14203;0;743;89;124;13;14;0;0;4;16;8;0;0;32;64;0.82343678;0.046850
19.35922192;4160;14203;0;745;90;125;13;14;0;0;4;16;8;1;0;32;64;0.78539447;0.036745
19.37519692;4159;14203;0;749;89;124;10;14;0;0;4;16;8;0;0;32;64;0.74735217;0.026640
19.37922092;4157;14201;0;752;89;124;15;14;0;0;4;16;8;0;0;32;64;0.67126756;0.006430
19.39519892;4156;14204;0;756;89;124;12;14;0;0;4;16;8;0;0;32;64;0.63322526;-0.003675
19.39921892;4153;14203;0;763;89;124;8;14;0;0;4;16;8;0;0;32;64;0.51909835;-0.033990
19.41519492;4153;14202;0;767;89;124;13;14;0;0;4;16;8;0;0;32;64;0.51909835;-0.033990
19.41922992;4153;14204;0;770;89;124;10;14;0;0;4;16;8;0;0;32;64;0.51909835;-0.033990
19.43536292;4152;14201;0;770;89;124;11;14;0;0;4;16;8;0;0;32;64;0.48105604;-0.044094
19.43922192;4151;14198;0;768;89;124;10;14;0;0;4;16;8;0;0;32;64;0.44301374;-0.054199
19.45519792;4154;14200;0;762;90;125;8;14;0;0;4;16;8;1;0;32;64;0.55714065;-0.023885
19.45922192;4161;14201;0;753;90;125;11;14;0;0;4;16;8;1;0;32;64;0.82343678;0.046850
19.47519692;4194;14199;0;748;90;125;9;14;0;0;4;16;8;1;0;32;64;2.07883279;0.380315
19.47922292;4264;14197;1;749;90;125;13;14;0;0;4;16;8;1;0;32;64;4.74179404;1.087664
19.49519692;4381;14200;2;749;90;125;13;14;0;0;4;16;8;1;0;32;64;9.19274355;2.269948
19.49921992;4532;14194;3;748;90;125;13;14;0;0;4;16;8;1;0;32;64;14.93713139;3.795801
19.51519592;4747;14194;5;749;90;125;15;14;0;0;4;16;8;1;0;32;64;23.11622665;5.968373
19.51922592;5003;14199;8;749;90;125;14;14;0;0;4;16;8;1;0;32;64;32.85505635;8.555249
19.53520292;5334;14197;11;750;90;125;15;14;0;0;4;16;8;1;0;32;64;45.44705882;11.900000
19.53922192;5734;14194;15;750;89;125;2;14;0;0;4;16;8;1;0;32;64;60.66398024;15.941995
19.55519892;6169;14196;20;750;89;126;3;14;0;0;4;16;8;0;2;32;64;77.21238228;20.337664
19.55922092;6658;14193;25;752;88;126;13;14;0;0;4;16;8;0;2;32;64;95.81506870;25.279003
19.57519892;7170;14194;30;756;87;126;2;14;0;0;4;16;8;0;2;32;64;115.29272811;30.452756
19.57922092;7719;14198;36;762;87;126;3;14;0;0;4;16;8;0;2;32;64;136.17795276;36.000394
19.59519692;8275;14201;41;765;86;126;3;14;0;0;4;16;8;0;2;32;64;157.32947352;41.618766
19.59922092;8870;14203;47;770;85;126;3;14;0;0;4;16;8;0;2;32;64;179.96464413;47.631234
19.61519792;9450;14206;53;777;85;126;1;14;0;0;4;16;8;0;2;32;64;202.02918018;53.492126
19.61922792;10069;14208;59;786;84;126;2;14;0;0;4;16;8;0;2;32;64;225.57736606;59.747113
19.63520292;10649;14206;65;801;83;126;1;14;0;0;4;16;8;0;2;32;64;247.64190212;65.608005
19.63922192;11256;14213;71;811;83;126;4;14;0;0;4;16;8;0;2;32;64;270.73358036;71.741732
19.65519892;11866;14215;77;822;82;126;6;14;0;0;4;16;8;0;2;32;64;293.93938552;77.905774
19.65922192;12469;14215;83;830;82;126;7;14;0;0;4;16;8;0;2;32;64;316.87889455;83.999081
19.67519892;13082;14221;90;833;81;126;6;14;0;0;4;16;8;0;2;32;64;340.19882662;90.193438
19.67922192;13646;14226;95;834;81;126;6;14;0;0;4;16;8;0;2;32;64;361.65468581;95.892651
19.69519892;14213;14226;101;834;81;126;4;14;0;0;4;16;8;0;2;32;64;383.22467192;101.622178
19.69922092;14713;14228;106;834;80;126;5;14;0;0;4;16;8;0;2;32;64;402.24582368;106.674672
19.71519592;15212;14233;111;835;80;126;5;14;0;0;4;16;8;0;2;32;64;421.22893315;111.717060
19.71922992;15644;14231;116;835;80;126;2;14;0;0;4;16;8;0;2;32;64;437.66320828;116.082415
19.73545992;16059;14233;120;835;79;126;5;14;0;0;4;16;8;0;2;32;64;453.45076424;120.275984
19.73922292;16433;14238;124;835;79;126;1;14;0;0;4;16;8;0;2;32;64;467.67858577;124.055249
19.75520092;16760;14239;127;834;79;126;1;14;0;0;4;16;8;0;2;32;64;480.11841902;127.359580
19.75922192;17050;14240;130;832;78;126;4;14;0;0;4;16;8;0;2;32;64;491.15068705;130.290026
19.77519992;17307;14245;132;831;78;126;3;14;0;0;4;16;8;0;2;32;64;500.92755906;132.887008
19.77922292;17497;14245;134;831;78;126;2;14;0;0;4;16;8;0;2;32;64;508.15559673;134.806955
19.79520092;17654;14245;136;831;77;126;0;14;0;0;4;16;8;0;2;32;64;514.12823838;136.393438
19.79922392;17785;14248;137;829;77;126;2;14;0;0;4;16;8;0;2;32;64;519.11178015;137.717192
19.81519792;17877;14248;138;828;77;126;0;14;0;0;4;16;8;0;2;32;64;522.61167207;138.646850
19.81921892;17944;14246;139;826;77;126;3;14;0;0;4;16;8;0;2;32;64;525.16050641;139.323885
19.83519792;17992;14249;139;825;76;126;3;14;0;0;4;16;8;0;2;32;64;526.98653698;139.808924
19.83922792;18023;14251;140;824;76;127;2;14;0;0;4;16;8;1;2;32;64;528.16584839;140.122178
19.85520092;18044;14248;140;824;77;127;2;14;0;0;4;16;8;1;2;32;64;528.96473676;140.334383
19.85922292;18063;14251;140;824;76;127;2;14;0;0;4;16;8;1;2;32;64;529.68754053;140.526378
19.87520192;18081;14251;140;823;76;127;0;14;0;0;4;16;8;1;2;32;64;530.37230199;140.708268
19.87922192;18098;14248;140;822;76;127;0;14;0;0;4;16;8;1;2;32;64;531.01902115;140.880052
19.89520092;18122;14248;141;820;75;127;2;14;0;0;4;16;8;1;2;32;64;531.93203644;141.122572
19.89922292;18156;14252;141;820;75;127;1;14;0;0;4;16;8;1;2;32;64;533.22547476;141.466142
19.91519992;18190;14251;141;819;75;127;3;14;0;0;4;16;8;1;2;32;64;534.51891308;141.809711
19.91922392;18234;14249;142;818;74;127;2;14;0;0;4;16;8;1;2;32;64;536.19277443;142.254331
19.93519792;18286;14253;142;817;74;127;2;14;0;0;4;16;8;1;2;32;64;538.17097422;142.779790
19.93923092;18329;14249;143;817;73;127;3;14;0;0;4;16;8;1;2;32;64;539.80679327;143.214304
19.95526892;18371;14248;143;817;73;127;3;14;0;0;4;16;8;1;2;32;64;541.40457002;143.638714
19.95922492;18408;14253;144;817;74;127;0;14;0;0;4;16;8;1;2;32;64;542.81213525;144.012598
19.97520092;18435;14252;144;817;74;127;0;14;0;0;4;16;8;1;2;32;64;543.83927744;144.285433
19.97922392;18450;14249;144;817;74;127;0;14;0;0;4;16;8;1;2;32;64;544.40991200;144.437008
19.99520092;18465;14251;144;818;75;127;1;14;0;0;4;16;8;1;2;32;64;544.98054655;144.588583
19.99922392;18474;14252;144;819;75;127;0;14;0;0;4;16;8;1;2;32;64;545.32292728;144.679528
20.01520092;18482;14250;144;821;76;127;1;14;0;0;4;16;8;1;2;32;64;545.62726571;144.760367
20.01922392;18487;14249;144;821;77;127;5;14;0;0;4;16;8;1;2;32;64;545.81747723;144.810892
20.03519892;18492;14251;144;822;77;127;0;14;0;0;4;16;8;1;2;32;64;546.00768874;144.861417
20.03922692;18499;14249;144;822;77;127;0;14;0;0;4;16;8;1;2;32;64;546.27398487;144.932152
20.05520592;18509;14250;145;821;77;127;4;14;0;0;4;16;8;1;2;32;64;546.65440790;145.033202
20.05922492;18527;14253;145;820;77;127;0;14;0;0;4;16;8;1;2;32;64;547.33916937;145.215092
20.07520192;18552;14249;145;820;77;127;1;14;0;0;4;16;8;1;2;32;64;548.29022696;145.467717
20.07922692;18582;14250;145;817;77;127;0;14;0;0;4;16;8;1;2;32;64;549.43149606;145.770866
20.09520192;18608;14251;146;811;77;127;1;14;0;0;4;16;8;1;2;32;64;550.42059595;146.033596
20.09922492;18636;14250;146;806;77;127;3;14;0;0;4;16;8;1;2;32;64;551.48578045;146.316535
20.11520192;18661;14249;146;804;76;127;1;14;0;0;4;16;8;1;2;32;64;552.43683804;146.569160
20.11922492;18684;14250;146;804;76;127;2;14;0;0;4;16;8;1;2;32;64;553.31181102;146.801575
20.13519992;18704;14252;147;803;76;127;1;14;0;0;4;16;8;1;2;32;64;554.07265709;147.003675
20.13922892;18714;14249;147;803;76;127;1;14;0;0;4;16;8;1;2;32;64;554.45308013;147.104724
20.15520692;18724;14250;147;804;76;127;0;14;0;0;4;16;8;1;2;32;64;554.83350317;147.205774
20.15922492;18729;14252;147;804;76;127;3;14;0;0;4;16;8;1;2;32;64;555.02371468;147.256299
20.17520192;18728;14249;147;804;75;127;3;14;0;0;4;16;8;1;2;32;64;554.98567238;147.246194
20.17922492;18729;14248;147;807;75;127;7;14;0;0;4;16;8;1;2;32;64;555.02371468;147.256299
20.19520292;18733;14252;147;811;75;127;1;14;0;0;4;16;8;1;2;32;64;555.17588390;147.296719
20.19922492;18730;14250;147;813;75;127;1;14;0;0;4;16;8;1;2;32;64;555.06175699;147.266404
20.21520092;18730;14249;147;815;75;127;5;14;0;0;4;16;8;1;2;32;64;555.06175699;147.266404
20.21922292;18729;14253;147;815;75;127;2;14;0;0;4;16;8;1;2;32;64;555.02371468;147.256299
20.23519992;18730;14250;147;813;75;127;3;14;0;0;4;16;8;1;2;32;64;555.06175699;147.266404
20.23922892;18729;14250;147;811;75;127;6;14;0;0;4;16;8;1;2;32;64;555.02371468;147.256299
20.24722792;18732;14252;147;810;75;127;1;14;0;0;4;16;8;1;2;32;64;555.13784159;147.286614
20.26720092;18731;14250;147;810;75;127;3;14;0;0;4;16;8;1;2;32;64;555.09979929;147.276509
20.27138392;18729;14251;147;810;75;127;6;14;0;0;4;16;8;1;2;32;64;555.02371468;147.256299
20.28720092;18731;14252;147;810;75;127;4;14;0;0;4;16;8;1;2;32;64;555.09979929;147.276509
20.29122892;18731;14254;147;810;75;127;1;14;0;0;4;16;8;1;2;32;64;555.09979929;147.276509
20.30720292;18730;14249;147;808;75;127;5;14;0;0;4;16;8;1;2;32;64;555.06175699;147.266404
20.31122592;18733;14251;147;807;75;127;1;14;0;0;4;16;8;1;2;32;64;555.17588390;147.296719
20.32720292;18737;14253;147;804;75;127;3;14;0;0;4;16;8;1;2;32;64;555.32805311;147.337139
20.33122492;18740;14249;147;804;75;127;0;14;0;0;4;16;8;1;2;32;64;555.44218002;147.367454
20.34720292;18750;14252;147;804;75;127;2;14;0;0;4;16;8;1;2;32;64;555.82260306;147.468504
20.35122492;18768;14255;147;803;75;127;0;14;0;0;4;16;8;1;2;32;64;556.50736452;147.650394
20.36720092;18786;14251;147;803;75;127;2;14;0;0;4;16;8;1;2;32;64;557.19212598;147.832283
20.37122192;18814;14253;148;803;75;127;2;14;0;0;4;16;8;1;2;32;64;558.25731048;148.115223
20.38720092;18843;14254;148;804;75;127;0;14;0;0;4;16;8;1;2;32;64;559.36053729;148.408268
20.39122992;18866;14253;148;804;75;127;3;14;0;0;4;16;8;1;2;32;64;560.23551027;148.640682
20.40720392;18884;14253;148;804;75;127;2;14;0;0;4;16;8;1;2;32;64;560.92027173;148.822572
20.41122592;18899;14256;148;804;75;127;3;14;0;0;4;16;8;1;2;32;64;561.49090628;148.974147
