Experiment parameters :
Instruction;1. Full speed
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
14.20195097;20305;16471;166;1023;77;101;7;14;0;0;4;0;0;1;0;32;64;626.27250270;166.181759
14.20597397;20293;16473;166;1023;77;101;8;14;0;0;4;0;0;1;0;32;64;625.81599506;166.060499
14.22194997;20238;16469;165;1023;77;102;9;14;0;0;4;0;0;0;2;32;64;623.72366836;165.504724
14.22597797;20158;16467;164;1023;76;102;4;14;0;0;4;0;0;0;2;32;64;620.68028408;164.696325
14.24195597;20065;16467;163;1023;75;102;10;14;0;0;4;0;0;0;2;32;64;617.14234985;163.756562
14.24597497;19994;16470;163;1023;75;102;10;14;0;0;4;0;0;0;2;32;64;614.44134630;163.039108
14.26195197;19964;16470;162;1023;74;102;5;14;0;0;4;0;0;0;2;32;64;613.30007720;162.735958
14.26597297;19961;16471;162;1023;73;102;4;14;0;0;4;0;0;0;2;32;64;613.18595029;162.705643
14.27397197;19967;16473;162;1023;72;102;6;14;0;0;4;0;0;0;2;32;64;613.41420411;162.766273
14.29395297;19970;16475;162;1023;72;102;4;14;0;0;4;0;0;0;2;32;64;613.52833102;162.796588
14.29797397;19966;16473;162;1023;72;102;7;14;0;0;4;0;0;0;2;32;64;613.37616180;162.756168
14.31395197;19971;16473;162;1023;71;102;7;14;0;0;4;0;0;0;2;32;64;613.56637332;162.806693
14.31797397;19972;16476;162;1023;72;102;5;14;0;0;4;0;0;0;2;32;64;613.60441562;162.816798
14.33395497;19971;16473;162;1023;72;102;5;14;0;0;4;0;0;0;2;32;64;613.56637332;162.806693
14.33797397;19973;16471;162;1023;72;102;5;14;0;0;4;0;0;0;2;32;64;613.64245793;162.826903
14.35395197;19972;16474;162;1023;73;102;4;14;0;0;4;0;0;0;2;32;64;613.60441562;162.816798
14.35797397;19970;16471;162;1023;74;103;4;14;0;0;4;0;0;1;2;32;64;613.52833102;162.796588
14.37395097;19966;16464;162;1023;74;103;7;14;0;0;4;0;0;1;2;32;64;613.37616180;162.756168
14.37797897;19969;16470;162;1023;74;102;8;14;0;0;4;0;0;0;2;32;64;613.49028871;162.786483
14.39395697;19965;16472;162;1023;75;102;9;14;0;0;4;0;0;0;2;32;64;613.33811950;162.746063
14.39797497;19965;16468;162;1023;75;102;4;14;0;0;4;0;0;0;2;32;64;613.33811950;162.746063
14.41395297;19963;16466;162;1023;75;102;8;14;0;0;4;0;0;0;2;32;64;613.26203489;162.725853
14.41797397;19964;16467;162;1023;75;102;7;14;0;0;4;0;0;0;2;32;64;613.30007720;162.735958
14.43395297;19965;16468;162;1023;74;102;11;14;0;0;4;0;0;0;2;32;64;613.33811950;162.746063
14.43797397;19962;16462;162;1023;74;102;11;14;0;0;4;0;0;0;2;32;64;613.22399259;162.715748
14.45395297;19962;16465;162;1023;74;102;9;14;0;0;4;0;0;0;2;32;64;613.22399259;162.715748
14.45797597;19962;16467;162;1023;74;102;9;14;0;0;4;0;0;0;2;32;64;613.22399259;162.715748
14.47395197;19960;16466;162;1023;73;102;5;14;0;0;4;0;0;0;2;32;64;613.14790798;162.695538
14.47797497;19958;16468;162;1023;73;102;8;14;0;0;4;0;0;0;2;32;64;613.07182338;162.675328
14.49395097;19952;16470;162;1023;73;102;6;14;0;0;4;0;0;0;2;32;64;612.84356955;162.614698
14.49797797;19936;16469;162;1023;73;102;7;14;0;0;4;0;0;0;2;32;64;612.23489270;162.453018
14.51395397;19903;16468;162;1023;73;102;6;14;0;0;4;0;0;0;2;32;64;610.97949668;162.119554
14.51797597;19859;16472;161;1023;72;102;6;14;0;0;4;0;0;0;2;32;64;609.30563532;161.674934
14.53395297;19794;16471;161;1023;72;102;4;14;0;0;4;0;0;0;2;32;64;606.83288560;161.018110
14.53797597;19702;16469;160;1023;72;102;7;14;0;0;4;0;0;0;2;32;64;603.33299367;160.088451
14.55395397;19598;16468;159;1023;72;102;10;14;0;0;4;0;0;0;2;32;64;599.37659410;159.037533
14.55797497;19489;16465;157;1023;72;102;7;14;0;0;4;0;0;0;2;32;64;595.22998302;157.936089
14.57395397;19369;16463;156;1023;71;102;5;14;0;0;4;0;0;0;2;32;64;590.66490659;156.723491
14.57797697;19254;16457;155;1023;72;102;7;14;0;0;4;0;0;0;2;32;64;586.29004169;155.561417
14.59395197;19163;16458;154;1023;72;102;8;14;0;0;4;0;0;0;2;32;64;582.82819206;154.641864
14.59797897;19101;16461;154;1023;72;102;10;14;0;0;4;0;0;0;2;32;64;580.46956925;154.015354
14.61395697;19068;16453;153;1023;73;102;5;14;0;0;4;0;0;0;2;32;64;579.21417323;153.681890
14.61797697;19062;16454;153;1023;73;102;8;14;0;0;4;0;0;0;2;32;64;578.98591941;153.621260
14.63395297;19062;16456;153;1023;74;103;10;14;0;0;4;0;0;1;2;32;64;578.98591941;153.621260
14.63797497;19065;16453;153;1023;74;103;7;14;0;0;4;0;0;1;2;32;64;579.10004632;153.651575
14.65395497;19062;16454;153;1023;75;103;8;14;0;0;4;0;0;1;2;32;64;578.98591941;153.621260
14.65797497;19063;16454;153;1023;75;103;11;14;0;0;4;0;0;1;2;32;64;579.02396171;153.631365
14.67395397;19065;16458;153;1023;75;103;4;14;0;0;4;0;0;1;2;32;64;579.10004632;153.651575
14.67797597;19066;16454;153;1023;75;103;5;14;0;0;4;0;0;1;2;32;64;579.13808862;153.661680
14.69395297;19067;16454;153;1023;75;103;10;14;0;0;4;0;0;1;2;32;64;579.17613092;153.671785
14.69797097;19068;16456;153;1023;76;103;11;14;0;0;4;0;0;1;2;32;64;579.21417323;153.681890
14.71395197;19065;16456;153;1023;76;103;4;14;0;0;4;0;0;1;2;32;64;579.10004632;153.651575
14.71797897;19063;16453;153;1023;76;103;7;14;0;0;4;0;0;1;2;32;64;579.02396171;153.631365
14.73395597;19066;16457;153;1023;76;103;9;14;0;0;4;0;0;1;2;32;64;579.13808862;153.661680
14.73797597;19065;16456;153;1023;76;103;4;14;0;0;4;0;0;1;2;32;64;579.10004632;153.651575
14.75395497;19063;16454;153;1023;76;103;7;14;0;0;4;0;0;1;2;32;64;579.02396171;153.631365
14.75797597;19063;16454;153;1023;76;103;10;14;0;0;4;0;0;1;2;32;64;579.02396171;153.631365
14.77395597;19066;16456;153;1023;76;103;9;14;0;0;4;0;0;1;2;32;64;579.13808862;153.661680
14.77797697;19063;16454;153;1023;76;103;7;14;0;0;4;0;0;1;2;32;64;579.02396171;153.631365
14.79395497;19060;16452;153;1023;76;103;7;14;0;0;4;0;0;1;2;32;64;578.90983480;153.601050
14.79797597;19065;16455;153;1023;76;103;11;14;0;0;4;0;0;1;2;32;64;579.10004632;153.651575
14.81395297;19064;16455;153;1023;76;103;9;14;0;0;4;0;0;1;2;32;64;579.06200401;153.641470
14.81797997;19063;16452;153;1023;76;103;10;14;0;0;4;0;0;1;2;32;64;579.02396171;153.631365
14.83395997;19065;16456;153;991;76;103;8;14;0;0;4;0;0;1;2;32;64;579.10004632;153.651575
14.83797697;19069;16463;153;912;76;103;8;14;0;0;4;0;0;1;2;32;64;579.25221553;153.691995
14.85395597;19088;16469;153;810;75;103;10;14;0;0;4;0;0;1;2;32;64;579.97501930;153.883990
14.85797697;19107;16466;154;604;75;103;15;14;0;0;4;0;0;1;2;32;64;580.69782307;154.075984
14.87395597;19096;16447;153;495;75;103;8;14;0;0;4;0;0;1;2;32;64;580.27935773;153.964829
14.87797697;19036;16437;153;422;74;103;12;14;0;0;4;0;0;1;2;32;64;577.99681952;153.358530
14.89395497;18952;16430;152;379;74;104;0;14;0;0;0;0;8;0;0;32;64;574.80126602;152.509711
14.89797697;18875;16445;151;342;74;106;9;14;0;0;0;0;8;0;2;32;64;571.87200865;151.731627
14.91395497;18806;16455;151;294;75;108;5;10;0;0;4;0;8;0;0;32;64;569.24708970;151.034383
14.91797697;18728;16444;150;263;76;110;1;10;0;0;4;0;8;0;2;32;64;566.27979003;150.246194
15.43795897;3733;16239;-1;264;96;114;6;14;0;0;0;16;0;0;2;32;64;-4.16455149;-1.278084
15.44197897;3752;16256;-1;262;94;112;11;14;0;0;0;16;0;0;0;32;64;-3.44174772;-1.086089
15.45795697;3766;16267;0;262;93;111;3;14;0;0;4;0;8;1;2;32;64;-2.90915547;-0.944619
15.46198597;3781;16278;0;263;92;109;9;14;0;0;4;0;8;1;0;32;64;-2.33852092;-0.793045
15.47796297;3776;16276;0;556;91;107;1;14;0;0;0;0;8;1;2;32;64;-2.52873244;-0.843570
15.48198297;3774;16274;0;604;90;105;0;14;0;0;0;0;8;1;0;32;64;-2.60481704;-0.863780
15.49795897;3773;16277;0;621;90;104;3;14;0;0;0;0;8;0;0;32;64;-2.64285935;-0.873885
15.50198197;3773;16281;0;642;89;102;2;14;0;0;4;0;0;0;2;32;64;-2.64285935;-0.873885
15.51795897;3772;16280;0;663;89;101;0;14;0;0;4;0;0;1;0;32;64;-2.68090165;-0.883990
15.52198097;3772;16279;0;686;89;100;3;14;0;0;4;0;0;0;0;32;64;-2.68090165;-0.883990
15.53795897;3769;16281;0;708;89;100;3;14;0;0;4;0;0;0;0;32;64;-2.79502856;-0.914304
15.54198097;3773;16283;0;727;89;100;2;14;0;0;4;0;0;0;0;32;64;-2.64285935;-0.873885
15.55795797;3770;16282;0;740;90;99;3;14;0;0;0;0;0;1;2;32;64;-2.75698626;-0.904199
15.56198497;3769;16281;0;759;90;99;0;14;0;0;0;0;0;1;2;32;64;-2.79502856;-0.914304
15.57796997;3770;16283;0;781;90;99;3;14;0;0;0;0;0;1;2;32;64;-2.75698626;-0.904199
15.58198297;3770;16283;0;797;89;99;0;14;0;0;0;0;0;1;2;32;64;-2.75698626;-0.904199
15.59795997;3771;16283;0;807;89;99;2;14;0;0;0;0;0;1;2;32;64;-2.71894396;-0.894094
15.60198097;3773;16286;0;812;89;99;0;14;0;0;0;0;0;1;2;32;64;-2.64285935;-0.873885
15.61795997;3773;16286;0;817;89;99;2;14;0;0;0;0;0;1;2;32;64;-2.64285935;-0.873885
15.62198197;3775;16284;0;820;89;99;1;14;0;0;0;0;0;1;2;32;64;-2.56677474;-0.853675
15.63795997;3775;16284;0;824;89;99;1;14;0;0;0;0;0;1;2;32;64;-2.56677474;-0.853675
15.64198097;3783;16287;0;826;88;100;2;14;0;0;4;0;0;0;0;32;64;-2.26243631;-0.772835
15.65795797;3785;16284;0;830;88;100;13;14;0;0;4;0;0;0;0;32;64;-2.18635171;-0.752625
15.66197597;3787;16286;0;831;88;100;3;14;0;0;4;0;0;0;0;32;64;-2.11026710;-0.732415
15.67795797;3794;16287;0;832;88;100;14;14;0;0;4;0;0;0;0;32;64;-1.84397097;-0.661680
15.68198397;3798;16288;0;833;87;100;13;14;0;0;4;0;0;0;0;32;64;-1.69180176;-0.621260
15.68998097;3800;16285;0;835;87;100;2;14;0;0;4;0;0;0;0;32;64;-1.61571715;-0.601050
15.70995897;3806;16287;0;837;87;100;0;14;0;0;4;0;0;0;0;32;64;-1.38746333;-0.540420
15.71399097;3811;16290;0;842;86;101;3;14;0;0;4;0;0;1;0;32;64;-1.19725181;-0.489895
15.72996297;3811;16287;0;844;86;101;2;14;0;0;4;0;0;1;0;32;64;-1.19725181;-0.489895
15.73398297;3812;16288;0;847;85;101;3;14;0;0;4;0;0;1;0;32;64;-1.15920951;-0.479790
15.74996097;3815;16290;0;850;85;101;1;14;0;0;4;0;0;1;0;32;64;-1.04508260;-0.449475
15.75398197;3818;16290;0;851;84;101;2;14;0;0;4;0;0;1;0;32;64;-0.93095569;-0.419160
15.76996097;3820;16289;0;853;84;101;0;14;0;0;4;0;0;1;0;32;64;-0.85487108;-0.398950
15.77398197;3818;16290;0;860;84;101;1;14;0;0;4;0;0;1;0;32;64;-0.93095569;-0.419160
15.78995997;3820;16292;0;869;84;101;3;14;0;0;4;0;0;1;0;32;64;-0.85487108;-0.398950
15.79398197;3822;16289;0;876;83;101;13;14;0;0;4;0;0;1;0;32;64;-0.77878648;-0.378740
15.80995897;3822;16289;0;879;83;101;1;14;0;0;4;0;0;1;0;32;64;-0.77878648;-0.378740
15.81398397;3824;16292;0;881;83;102;3;14;0;0;4;0;0;0;2;32;64;-0.70270187;-0.358530
15.82996497;3829;16291;0;883;83;102;0;14;0;0;4;0;0;0;2;32;64;-0.51249035;-0.308005
15.83398297;3830;16289;0;885;83;102;1;14;0;0;4;0;0;0;2;32;64;-0.47444805;-0.297900
15.84996097;3835;16291;0;886;83;102;0;14;0;0;4;0;0;0;2;32;64;-0.28423653;-0.247375
15.85398297;3840;16292;0;888;82;102;3;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
15.86996197;3842;16290;0;890;82;102;15;14;0;0;4;0;0;0;2;32;64;-0.01794040;-0.176640
15.87398297;3845;16291;0;892;82;102;0;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
15.88996197;3850;16294;0;891;81;102;0;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
15.89398497;3852;16291;0;892;81;102;15;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
15.90996097;3851;16291;0;895;81;102;15;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
15.91399397;3855;16293;0;897;80;102;14;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
15.92998797;3857;16293;0;898;80;102;13;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
15.93398597;3855;16290;0;899;80;102;13;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
15.94996197;3855;16292;0;902;80;102;3;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
15.95398497;3854;16295;0;910;80;102;15;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
15.96996297;3857;16294;0;924;79;102;12;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
15.97398597;3852;16294;0;937;79;102;12;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
15.98996297;3852;16294;0;945;79;103;1;14;0;0;4;0;0;1;2;32;64;0.36248263;-0.075591
15.99398697;3854;16294;0;947;80;103;3;14;0;0;4;0;0;1;2;32;64;0.43856724;-0.055381
16.00996097;3852;16292;0;948;80;102;1;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
16.02996097;3857;16294;0;947;80;102;0;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
16.03398997;3855;16292;0;945;80;102;14;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
16.04996297;3855;16294;0;945;80;102;2;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
16.05398797;3855;16294;0;945;80;102;0;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
16.06996297;3853;16295;0;946;80;102;14;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
16.07398697;3851;16292;0;946;80;102;3;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
16.08996197;3854;16294;0;948;80;102;2;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
16.09398597;3855;16296;0;949;80;102;0;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
16.10996097;3854;16295;0;952;80;102;13;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
16.11398197;3853;16294;0;954;80;102;0;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
16.12996097;3854;16295;0;957;80;102;15;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
16.13398997;3854;16297;0;959;80;102;12;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
16.14996397;3854;16292;0;959;80;102;15;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
16.15398697;3855;16293;0;959;80;102;2;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
16.16996297;3856;16295;0;955;80;102;13;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
16.17398597;3856;16292;0;951;80;102;15;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
16.18996297;3856;16292;0;947;79;102;2;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
16.19398697;3857;16295;0;948;79;102;14;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
16.20996397;3860;16294;0;949;79;102;15;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
16.21398697;3857;16292;0;950;79;102;3;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
16.22996197;3857;16292;0;952;79;102;3;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
16.23399597;3859;16295;0;955;79;102;15;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
16.25000697;3856;16294;0;958;79;102;13;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
16.25398897;3854;16292;0;962;79;103;15;14;0;0;4;0;0;1;2;32;64;0.43856724;-0.055381
16.26996397;3855;16295;0;966;79;103;14;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
16.27398797;3856;16295;0;969;79;102;12;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
16.28996497;3855;16292;0;970;79;102;13;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
16.29398697;3857;16292;0;972;79;102;1;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
16.30996397;3859;16295;0;973;79;102;1;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
16.31398797;3856;16292;0;973;79;102;15;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
16.32996297;3860;16295;0;971;79;102;13;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
16.34996297;3858;16293;0;971;79;102;13;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
16.35399097;3857;16292;0;973;79;102;12;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
16.36996497;3854;16292;0;977;79;102;15;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
16.37398797;3855;16294;0;988;79;102;0;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
16.38996597;3851;16293;0;996;79;102;13;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
16.39398797;3851;16292;0;990;79;102;0;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
16.40996397;3858;16292;0;966;80;102;0;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
16.41398797;3906;16290;0;950;80;102;15;14;0;0;4;0;0;0;2;32;64;2.41676702;0.470079
16.42996397;4151;16285;2;964;80;102;1;14;0;0;4;0;0;0;2;32;64;11.73713139;2.945801
16.43398497;4591;16285;7;992;81;102;2;14;0;0;4;0;0;0;2;32;64;28.47574494;7.391995
16.44996297;5226;16284;13;1023;82;102;5;14;0;0;4;0;0;0;2;32;64;52.63260769;13.808661
16.45398897;6064;16275;22;1023;82;103;4;14;0;0;4;0;0;1;2;32;64;84.51205805;22.276640
16.46996497;7081;16272;32;1023;83;103;4;14;0;0;4;0;0;1;2;32;64;123.20108075;32.553412
16.47398997;8166;16281;43;1023;83;102;8;14;0;0;4;0;0;0;2;32;64;164.47698008;43.517323
16.48996497;9316;16286;55;1023;83;102;5;14;0;0;4;0;0;0;2;32;64;208.22562915;55.138058
16.49398697;10509;16305;67;1023;83;102;7;14;0;0;4;0;0;0;2;32;64;253.61009727;67.193307
16.50996497;11734;16320;79;1023;83;101;9;14;0;0;4;0;0;1;0;32;64;300.21191910;79.571916
16.51398697;12944;16336;91;1023;82;101;10;14;0;0;4;0;0;1;0;32;64;346.24310638;91.798950
16.52996397;14114;16345;103;1023;82;101;5;14;0;0;4;0;0;1;0;32;64;390.75260151;103.621785
16.53398697;15232;16359;114;1023;82;100;11;14;0;0;4;0;0;0;0;32;64;433.28389687;114.919160
16.54996297;16269;16373;125;1023;81;100;6;14;0;0;4;0;0;0;0;32;64;472.73376563;125.398031
16.55399297;17184;16382;134;1023;80;100;6;14;0;0;4;0;0;0;0;32;64;507.54247337;134.644094
16.56997897;17948;16389;142;1023;80;100;6;14;0;0;4;0;0;0;0;32;64;536.60679327;142.364304
16.57398997;18552;16403;148;1023;78;100;4;14;0;0;4;0;0;0;0;32;64;559.58434460;148.467717
16.58996597;18980;16411;152;1023;77;100;4;14;0;0;4;0;0;0;0;32;64;575.86645052;152.792651
16.59398797;19245;16415;155;1023;76;101;5;14;0;0;4;0;0;1;0;32;64;585.94766095;155.470472
16.60996597;19377;16417;156;1023;75;101;7;14;0;0;4;0;0;1;0;32;64;590.96924502;156.804331
16.61398697;19418;16420;157;1023;74;101;6;14;0;0;4;0;0;1;0;32;64;592.52897947;157.218635
16.62996497;19415;16415;157;1023;73;102;6;14;0;0;4;0;0;0;2;32;64;592.41485256;157.188320
16.63398797;19412;16413;157;1023;72;102;5;14;0;0;4;0;0;0;2;32;64;592.30072564;157.158005
16.64996397;19407;16418;157;1023;72;102;6;14;0;0;4;0;0;0;2;32;64;592.11051413;157.107480
16.65398297;19408;16416;157;1023;72;102;5;14;0;0;4;0;0;0;2;32;64;592.14855643;157.117585
16.66996397;19403;16411;157;1023;72;102;4;14;0;0;4;0;0;0;2;32;64;591.95834491;157.067060
16.67398997;19406;16413;157;1023;72;103;4;14;0;0;4;0;0;1;2;32;64;592.07247182;157.097375
16.68996697;19404;16414;157;1023;72;103;5;14;0;0;4;0;0;1;2;32;64;591.99638722;157.077165
16.69398797;19402;16412;157;1023;72;103;2;14;0;0;4;0;0;1;2;32;64;591.92030261;157.056955
16.70996697;19402;16414;157;1023;72;103;4;14;0;0;4;0;0;1;2;32;64;591.92030261;157.056955
16.71398797;19402;16414;157;1023;72;103;5;14;0;0;4;0;0;1;2;32;64;591.92030261;157.056955
16.72996597;19401;16413;157;1023;72;104;6;14;0;0;0;0;8;0;0;32;64;591.88226031;157.046850
16.73398797;19398;16407;157;1023;72;104;7;14;0;0;0;0;8;0;0;32;64;591.76813340;157.016535
16.74996697;19398;16409;157;1023;72;104;7;14;0;0;0;0;8;0;0;32;64;591.76813340;157.016535
16.75398797;19402;16413;157;1023;72;104;6;14;0;0;0;0;8;0;0;32;64;591.92030261;157.056955
16.76996497;19396;16408;156;1023;73;104;7;14;0;0;0;0;8;0;0;32;64;591.69204879;156.996325
16.77399297;19395;16410;156;1023;73;104;5;14;0;0;0;0;8;0;0;32;64;591.65400648;156.986220
16.78996997;19398;16411;157;1023;73;104;5;14;0;0;0;0;8;0;0;32;64;591.76813340;157.016535
16.79398997;19398;16409;157;1023;74;104;7;14;0;0;0;0;8;0;0;32;64;591.76813340;157.016535
16.80996697;19393;16406;156;1023;74;104;5;14;0;0;0;0;8;0;0;32;64;591.57792188;156.966010
16.81398797;19394;16409;156;1023;74;104;6;14;0;0;0;0;8;0;0;32;64;591.61596418;156.976115
16.82996697;19396;16411;156;1023;74;104;6;14;0;0;0;0;8;0;0;32;64;591.69204879;156.996325
16.83398897;19394;16408;156;1023;75;104;6;14;0;0;0;0;8;0;0;32;64;591.61596418;156.976115
16.84996597;19397;16407;157;1023;75;104;7;14;0;0;0;0;8;0;0;32;64;591.73009109;157.006430
16.85398797;19395;16411;156;1023;75;104;6;14;0;0;0;0;8;0;0;32;64;591.65400648;156.986220
16.86199497;19393;16409;156;1023;75;104;4;14;0;0;0;0;8;0;0;32;64;591.57792188;156.966010
16.88196797;19391;16408;156;1023;75;104;7;14;0;0;0;0;8;0;0;32;64;591.50183727;156.945801
16.88599097;19394;16410;156;1023;75;104;6;14;0;0;0;0;8;0;0;32;64;591.61596418;156.976115
16.90196697;19392;16410;156;1023;75;104;7;14;0;0;0;0;8;0;0;32;64;591.53987957;156.955906
16.90599197;19393;16408;156;1023;75;104;4;14;0;0;0;0;8;0;0;32;64;591.57792188;156.966010
16.92196497;19393;16408;156;1023;76;104;5;14;0;0;0;0;8;0;0;32;64;591.57792188;156.966010
16.92599197;19394;16410;156;1023;76;104;5;14;0;0;0;0;8;0;0;32;64;591.61596418;156.976115
16.94197097;19393;16409;156;1023;76;104;4;14;0;0;0;0;8;0;0;32;64;591.57792188;156.966010
16.94598997;19394;16409;156;1023;76;104;4;14;0;0;0;0;8;0;0;32;64;591.61596418;156.976115
16.96196797;19393;16410;156;1023;76;104;6;14;0;0;0;0;8;0;0;32;64;591.57792188;156.966010
16.96598997;19396;16409;156;1023;76;104;4;14;0;0;0;0;8;0;0;32;64;591.69204879;156.996325
16.98196797;19395;16407;156;1023;76;104;7;14;0;0;0;0;8;0;0;32;64;591.65400648;156.986220
16.98598897;19395;16407;156;1023;76;104;5;14;0;0;0;0;8;0;0;32;64;591.65400648;156.986220
17.00196697;19394;16410;156;1023;76;104;5;14;0;0;0;0;8;0;0;32;64;591.61596418;156.976115
17.00598897;19395;16410;156;1023;76;104;7;14;0;0;0;0;8;0;0;32;64;591.65400648;156.986220
17.02196597;19395;16407;156;1023;76;104;5;14;0;0;0;0;8;0;0;32;64;591.65400648;156.986220
17.02598397;19397;16409;157;1023;76;104;7;14;0;0;0;0;8;0;0;32;64;591.73009109;157.006430
17.04196497;19398;16412;157;1023;76;104;5;14;0;0;0;0;8;0;0;32;64;591.76813340;157.016535
17.04599197;19393;16408;156;1023;76;104;7;14;0;0;0;0;8;0;0;32;64;591.57792188;156.966010
17.06196897;19392;16408;156;1023;76;104;7;14;0;0;0;0;8;0;0;32;64;591.53987957;156.955906
17.06598897;19396;16410;156;1023;76;104;7;14;0;0;0;0;8;0;0;32;64;591.69204879;156.996325
17.08196797;19393;16411;156;1023;76;104;4;14;0;0;0;0;8;0;0;32;64;591.57792188;156.966010
17.08598997;19395;16408;156;1023;75;104;4;14;0;0;0;0;8;0;0;32;64;591.65400648;156.986220
17.10196697;19393;16411;156;1023;75;104;6;14;0;0;0;0;8;0;0;32;64;591.57792188;156.966010
17.10598997;19397;16413;157;1023;75;104;6;14;0;0;0;0;8;0;0;32;64;591.73009109;157.006430
17.12196797;19395;16409;156;1023;75;104;6;14;0;0;0;0;8;0;0;32;64;591.65400648;156.986220
17.12598997;19393;16409;156;1023;75;104;7;14;0;0;0;0;8;0;0;32;64;591.57792188;156.966010
17.14196697;19397;16413;157;1023;75;104;4;14;0;0;0;0;8;0;0;32;64;591.73009109;157.006430
17.14599497;19396;16412;156;1023;75;104;6;14;0;0;0;0;8;0;0;32;64;591.69204879;156.996325
17.16197197;19394;16410;156;1023;75;104;7;14;0;0;0;0;8;0;0;32;64;591.61596418;156.976115
17.16599197;19396;16411;156;1023;75;104;5;14;0;0;0;0;8;0;0;32;64;591.69204879;156.996325
17.18196897;19396;16413;156;1023;75;104;6;14;0;0;0;0;8;0;0;32;64;591.69204879;156.996325
17.18599097;19394;16409;156;1023;75;104;6;14;0;0;0;0;8;0;0;32;64;591.61596418;156.976115
17.20196897;19398;16410;157;1023;75;104;7;14;0;0;0;0;8;0;0;32;64;591.76813340;157.016535
17.20598997;19398;16415;157;1023;75;104;4;14;0;0;0;0;8;0;0;32;64;591.76813340;157.016535
17.22196797;19395;16411;156;1023;75;104;5;14;0;0;0;0;8;0;0;32;64;591.65400648;156.986220
17.22598897;19393;16409;156;1023;75;104;7;14;0;0;0;0;8;0;0;32;64;591.57792188;156.966010
17.24196797;19394;16413;156;1023;75;104;7;14;0;0;0;0;8;0;0;32;64;591.61596418;156.976115
17.24598497;19400;16413;157;1023;75;104;6;14;0;0;0;0;8;0;0;32;64;591.84421800;157.036745
