
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,11,7,0,0,-1,-1,-1,100,200,256,128,1.585,140.8695,143.9111,203.8417,-15.0367,205.4191,29.5234,236.9095,22.4017,92.5864,1.8314,3.4168,237.6625,27.1487,112.2055,1.6407,3.0609,451,-1,536,536,536,1,0,0,0,0,0,0,0,0,0,0,0,0,1335,724,1169,845,1175.428,873.8151,205.5172,425,1,1.0482,0.0598,0.0071,0.1882,0.0235,0.0706,0,1,0,7.8155,22.4677,22.4677,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,11,8,0,0,-1,-1,-1,100,200,256,128,1.585,328.6956,338.0583,227.1909,-20.3167,227.4775,23.3037,236.9095,22.4017,92.5864,1.8314,3.4168,237.6625,27.1487,112.2055,1.6407,3.0609,515,-1,536,536,536,1,0,0,0,0,0,0,0,0,0,0,0,0,1169,845,1380,760,1393.649,741.1117,249.0002,506,1,1.2039,0.0302,0.0038,0.2569,0.2569,0.3953,1,1,1,5.7899,5.5108,1.6425,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,11,9,0,0,-1,-1,-1,100,200,256,128,1.585,156.5217,168.3815,215.8055,-19.8529,218.4765,39.4226,236.9095,22.4017,92.5864,1.8314,3.4168,237.6625,27.1487,112.2055,1.6407,3.0609,469,-1,536,536,536,1,0,0,0,0,0,0,0,0,0,0,0,0,1380,760,1166,804,1159.391,842.8646,234.2257,462,1,1.3636,0.046,0.0059,0.2165,0.1948,0.1948,0,1,1,11.7404,23.9201,23.9201,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,11,10,0,0,-1,-1,-1,100,200,256,128,1.585,344.3478,358.4926,226.9719,-14.2294,228.0789,26.5753,236.9095,22.4017,92.5864,1.8314,3.4168,237.6625,27.1487,112.2055,1.6407,3.0609,546,-1,536,536,536,1,0,0,0,0,0,0,0,0,0,0,0,0,1166,804,1394,798,1405.323,773.9576,247.0886,533,1,1.2866,0.0456,0.006,0.1876,0.1876,0.1876,0,1,1,10.349,28.7633,28.7633,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,11,11,0,0,-1,-1,-1,100,200,256,128,1.585,172.1739,178.3556,209.0604,-32.8799,209.0861,33.043,236.9095,22.4017,92.5864,1.8314,3.4168,237.6625,27.1487,112.2055,1.6407,3.0609,548,-1,536,536,536,1,0,0,0,0,0,0,0,0,0,0,0,0,1394,798,1185,804,1152.298,808.735,248.399,543,1,0.9024,0.0389,0.0039,0.2947,0.0184,0.0184,2,2,1,4.294,3.6845,3.2926,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,11,12,0,0,-1,-1,-1,100,200,256,128,1.585,0,4.7263,254.3889,31.6366,254.8666,35.272,236.9095,22.4017,92.5864,1.8314,3.4168,237.6625,27.1487,112.2055,1.6407,3.0609,419,-1,536,536,536,1,0,0,0,0,0,0,0,0,0,0,0,0,1185,804,1439,825,1407.702,808.735,253.751,388,1,1.1343,0.0786,0.0079,0.4381,0.0258,0.0258,1,2,0,9.0428,9.158,4.8467,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,11,13,0,0,-1,-1,-1,100,200,256,128,1.585,187.8261,196.4558,291.2444,2.3761,293.0017,32.1299,236.9095,22.4017,92.5864,1.8314,3.4168,237.6625,27.1487,112.2055,1.6407,3.0609,595,-1,536,536,536,1,0,0,0,0,0,0,0,0,0,0,0,0,1439,825,1158,742,1154.677,773.9576,303.8626,579,1,1.3112,0.0316,0.0041,0.3282,0.1727,0.5009,0,3,0,14.2832,16.6195,16.6195,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,11,14,0,0,-1,-1,-1,100,200,256,128,1.585,15.6522,24.0613,235.3799,-27.3611,235.4591,28.0343,236.9095,22.4017,92.5864,1.8314,3.4168,237.6625,27.1487,112.2055,1.6407,3.0609,575,-1,536,536,536,1,0,0,0,0,0,0,0,0,0,0,0,0,1158,742,1373,838,1400.609,842.8646,252.9752,569,1,1.1494,0.0273,0.0045,0.3339,0.1406,0.3163,1,1,0,8.1337,11.3475,-10.757,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,11,15,0,0,-1,-1,-1,100,200,256,128,1.585,203.4783,210.3868,220.481,-7.7539,221.4159,21.7544,236.9095,22.4017,92.5864,1.8314,3.4168,237.6625,27.1487,112.2055,1.6407,3.0609,561,-1,536,536,536,1,0,0,0,0,0,0,0,0,0,0,0,0,1373,838,1182,726,1166.351,741.1117,234.2194,515,1,1.2454,0.0399,0.0056,0.2718,0.2718,0.3107,0,2,0,4.6683,15.5842,15.5842,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,11,16,0,0,-1,-1,-1,100,200,256,128,1.585,31.3044,40.0063,218.8237,-31.9446,219.3285,35.2373,236.9095,22.4017,92.5864,1.8314,3.4168,237.6625,27.1487,112.2055,1.6407,3.0609,609,-1,536,536,536,1,0,0,0,0,0,0,0,0,0,0,0,0,1182,726,1350,867,1384.572,873.8151,226.5448,596,1,1.1498,0.0251,0.0035,0.302,0.302,0.302,0,3,0,5.3566,7.9495,7.9495,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,11,17,0,0,-1,-1,-1,100,200,256,128,1.585,219.1305,230.2323,192.4495,-32.4432,193.8479,39.9095,236.9095,22.4017,92.5864,1.8314,3.4168,237.6625,27.1487,112.2055,1.6407,3.0609,640,-1,536,536,536,1,0,0,0,0,0,0,0,0,0,0,0,0,1350,867,1226,718,1186.453,712.6332,232.8601,633,1,1.0291,0.021,0.0017,0.4107,0.2528,0.5371,2,2,1,11.1826,8.7222,-0.5663,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,11,18,0,0,-1,-1,-1,100,200,256,128,1.585,46.9566,55.5668,235.04,9.1378,235.2127,12.8329,236.9095,22.4017,92.5864,1.8314,3.4168,237.6625,27.1487,112.2055,1.6407,3.0609,548,-1,536,536,536,1,0,0,0,0,0,0,0,0,0,0,0,0,1226,718,1359,912,1360.779,899.291,251.8515,515,1,1.228,0.0251,0.0037,0.4466,0.2913,0.6019,1,1,1,6.609,6.5148,-3.2013,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,11,19,0,0,-1,-1,-1,100,200,256,128,1.585,234.7826,241.0112,253.0732,-11.8325,253.7972,22.5159,236.9095,22.4017,92.5864,1.8314,3.4168,237.6625,27.1487,112.2055,1.6407,3.0609,654,-1,536,536,536,1,0,0,0,0,0,0,0,0,0,0,0,0,1359,912,1236,690,1213.493,690.6343,269.0629,651,1,1.1734,0.0393,0.0046,0.384,0.2611,0.4301,1,2,0,7.3198,12.2109,12.1813,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,11,20,0,0,-1,-1,-1,100,200,256,128,1.585,62.6087,72.3381,210.1371,-36.3101,210.9431,40.7162,236.9095,22.4017,92.5864,1.8314,3.4168,237.6625,27.1487,112.2055,1.6407,3.0609,576,-1,536,536,536,1,0,0,0,0,0,0,0,0,0,0,0,0,1236,690,1300,891,1330.995,917.4031,234.567,551,1,1.1926,0.0249,0.0024,0.1996,0.1089,0.2541,0,2,1,12.3495,16.2729,16.2729,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,11,21,0,0,-1,-1,-1,100,200,256,128,1.585,250.4348,258.5615,261.8855,40.8007,262.2079,42.8216,236.9095,22.4017,92.5864,1.8314,3.4168,237.6625,27.1487,112.2055,1.6407,3.0609,562,-1,536,536,536,1,0,0,0,0,0,0,0,0,0,0,0,0,1300,891,1248,634,1245.466,676.7466,272.3458,552,1,1.3158,0.0288,0.0033,0.4891,0.6884,0.6884,0,1,0,4.7873,11.2282,11.2282,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,11,22,0,0,-1,-1,-1,100,200,256,128,1.585,78.2609,77.0771,299.0789,2.1283,299.5881,17.5896,236.9095,22.4017,92.5864,1.8314,3.4168,237.6625,27.1487,112.2055,1.6407,3.0609,624,-1,536,536,536,1,0,0,0,0,0,0,0,0,0,0,0,0,1248,634,1315,926,1297.429,926.8078,319.5373,615,2,1.0262,0.029,0.0036,0.6179,0.6016,0.6016,1,3,1,5.323,12.227,-12.0787,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,11,23,0,0,-1,-1,-1,100,200,256,128,1.585,266.087,262.9519,277.067,20.6669,277.0938,21.0238,236.9095,22.4017,92.5864,1.8314,3.4168,237.6625,27.1487,112.2055,1.6407,3.0609,501,-1,536,536,536,1,0,0,0,0,0,0,0,0,0,0,0,0,1315,926,1281,651,1280,672,278.5181,461,1,1.3482,0.0362,0.0049,0.4121,0.0217,0.4555,1,1,0,4.648,5.5443,-5.1615,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
