
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,11,6,0,0,-1,-1,-1,100,200,256,96,1.8745,313.0434,314.848,266.5765,14.8995,266.5802,14.9656,253.3217,17.0534,70.4818,2.1998,3.3585,253.7279,22.1775,91.6596,1.9139,2.9219,546,-1,655,655,655,1,0,0,0,0,0,0,0,0,0,0,0,0,1197,892,1385,703,1373.547,712.6332,283.944,524,1,1.7172,0.0912,0.011,0.3435,0.3244,0.3244,2,3,0,3.4389,4.5337,4.17,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,11,7,0,0,-1,-1,-1,100,200,256,96,1.8745,140.8695,138.7279,249.9716,-20.3953,250.138,22.3421,253.3217,17.0534,70.4818,2.1998,3.3585,253.7279,22.1775,91.6596,1.9139,2.9219,733,-1,655,655,655,1,0,0,0,0,0,0,0,0,0,0,0,0,1385,703,1197,868,1175.428,873.8151,424.9612,577,2,5.2718,0.4859,0.0521,0.156,0.156,0.156,1,3,0,11.9163,24.4268,-24.3243,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,11,8,0,0,-1,-1,-1,100,200,256,96,1.8745,328.6956,328.6548,257.5098,23.4767,257.5966,24.4099,253.3217,17.0534,70.4818,2.1998,3.3585,253.7279,22.1775,91.6596,1.9139,2.9219,547,-1,655,655,655,1,0,0,0,0,0,0,0,0,0,0,0,0,1197,868,1417,734,1393.649,741.1117,307.1999,506,1,2.807,0.0705,0.0087,0.415,0.3162,0.4743,1,3,1,8.0259,9.0494,7.8833,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,11,9,0,0,-1,-1,-1,100,200,256,96,1.8745,156.5217,162.0255,274.4225,-5.245,275.4433,24.2652,253.3217,17.0534,70.4818,2.1998,3.3585,253.7279,22.1775,91.6596,1.9139,2.9219,644,-1,655,655,655,1,0,0,0,0,0,0,0,0,0,0,0,0,1417,734,1155,819,1159.391,842.8646,281.7114,621,2,1.5711,0.0795,0.0078,0.5636,0.5636,0.4831,0,1,0,9.5293,21.6101,21.6101,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,11,10,0,0,-1,-1,-1,100,200,256,96,1.8745,344.3478,351.7872,293.8384,39.4952,294.0153,40.7906,253.3217,17.0534,70.4818,2.1998,3.3585,253.7279,22.1775,91.6596,1.9139,2.9219,525,-1,655,655,655,1,0,0,0,0,0,0,0,0,0,0,0,0,1155,819,1446,777,1405.323,773.9576,304.3623,514,1,1.3744,0.0466,0.0065,0.2529,0.1946,0.5447,2,2,0,3.2851,2.6921,1.5795,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,11,11,0,0,-1,-1,-1,100,200,256,96,1.8745,172.1739,176.2236,303.3951,7.9835,303.6593,14.972,253.3217,17.0534,70.4818,2.1998,3.3585,253.7279,22.1775,91.6596,1.9139,2.9219,564,-1,655,655,655,1,0,0,0,0,0,0,0,0,0,0,0,0,1446,777,1143,797,1152.298,808.735,309.2939,560,1,1.4142,0.0407,0.0069,0.2679,0.4286,0.2679,0,2,0,6.0415,13.2881,13.2881,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,11,12,0,0,-1,-1,-1,100,200,256,96,1.8745,0,358.4151,252.4418,-12.5203,253.0968,22.0893,253.3217,17.0534,70.4818,2.1998,3.3585,253.7279,22.1775,91.6596,1.9139,2.9219,653,-1,655,655,655,1,0,0,0,0,0,0,0,0,0,0,0,0,1143,797,1396,790,1407.702,808.735,260.7097,560,1,1.0015,0.0386,0.004,0.4286,0.125,0.3571,0,1,0,6.1714,17.9061,-17.9061,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,11,13,0,0,-1,-1,-1,100,200,256,96,1.8745,187.8261,182.9232,235.2785,-6.5771,235.3062,7.5048,253.3217,17.0534,70.4818,2.1998,3.3585,253.7279,22.1775,91.6596,1.9139,2.9219,515,-1,655,655,655,1,0,0,0,0,0,0,0,0,0,0,0,0,1396,790,1161,778,1154.677,773.9576,250.4085,489,1,1.159,0.0437,0.006,0.2454,0.2454,0.2454,1,3,1,0.9748,1.8847,-1.8585,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,11,14,0,0,-1,-1,-1,100,200,256,96,1.8745,15.6522,18.0147,258.3574,10.1239,258.6813,16.4294,253.3217,17.0534,70.4818,2.1998,3.3585,253.7279,22.1775,91.6596,1.9139,2.9219,531,-1,655,655,655,1,0,0,0,0,0,0,0,0,0,0,0,0,1161,778,1407,858,1400.609,842.8646,262.4621,516,1,1.2855,0.034,0.0036,0.3295,0.3295,0.5426,1,1,0,5.1341,5.4675,4.596,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,11,15,0,0,-1,-1,-1,100,200,256,96,1.8745,203.4783,210.1735,248.0074,-19.5273,248.6966,26.9012,253.3217,17.0534,70.4818,2.1998,3.3585,253.7279,22.1775,91.6596,1.9139,2.9219,624,-1,655,655,655,1,0,0,0,0,0,0,0,0,0,0,0,0,1407,858,1192,733,1166.351,741.1117,256.5015,614,1,1.3207,0.0243,0.0033,0.2769,0.4397,0.4397,0,1,0,7.1623,13.6524,13.6524,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,11,16,0,0,-1,-1,-1,100,200,256,96,1.8745,31.3044,34.8085,255.6927,17.1285,255.7655,18.1829,253.3217,17.0534,70.4818,2.1998,3.3585,253.7279,22.1775,91.6596,1.9139,2.9219,518,-1,655,655,655,1,0,0,0,0,0,0,0,0,0,0,0,0,1192,733,1402,879,1384.572,873.8151,260.9552,488,1,1.0482,0.0205,0.0034,0.2049,0.041,0.4303,1,3,0,3.6681,3.8389,-2.0954,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,11,17,0,0,-1,-1,-1,100,200,256,96,1.8745,219.1305,222.8213,259.3486,-12.9352,260.4035,26.7511,253.3217,17.0534,70.4818,2.1998,3.3585,253.7279,22.1775,91.6596,1.9139,2.9219,699,-1,655,655,655,1,0,0,0,0,0,0,0,0,0,0,0,0,1402,879,1211,702,1186.453,712.6332,359.4364,687,1,2.0344,0.134,0.0124,0.3639,0.3639,0.393,2,3,0,10.4018,11.908,11.5075,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,11,18,0,0,-1,-1,-1,100,200,256,96,1.8745,46.9566,53.2791,230.7925,-16.912,230.8008,17.024,253.3217,17.0534,70.4818,2.1998,3.3585,253.7279,22.1775,91.6596,1.9139,2.9219,733,-1,655,655,655,1,0,0,0,0,0,0,0,0,0,0,0,0,1211,702,1349,887,1360.779,899.291,300.914,704,2,1.1728,0.0436,0.0051,0.2415,0.2415,0.2415,0,1,1,12.4565,23.9153,23.9153,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,11,19,0,0,-1,-1,-1,100,200,256,96,1.8745,234.7826,234.0276,229.7631,-8.8195,229.8282,10.3781,253.3217,17.0534,70.4818,2.1998,3.3585,253.7279,22.1775,91.6596,1.9139,2.9219,1376,-1,655,655,655,3,2,0,0,0,0,0,0,0,0,0,0,0,1349,887,1214,701,1213.493,690.6343,560.0024,1364,3,1.7639,0.0571,0.0073,0.1466,0.0073,0.1393,3,3,2,15.4286,12.182,3.4665,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,11,20,0,0,-1,-1,-1,100,200,256,96,1.8745,62.6087,62.0764,226.3459,-19.6583,226.3537,19.7472,253.3217,17.0534,70.4818,2.1998,3.3585,253.7279,22.1775,91.6596,1.9139,2.9219,620,-1,655,655,655,1,0,0,0,0,0,0,0,0,0,0,0,0,1214,701,1320,901,1330.995,917.4031,239.3899,597,1,1.08,0.0213,0.0033,0.4355,0.5193,0.6365,2,4,0,1.3024,1.1567,0.4739,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,11,21,0,0,-1,-1,-1,100,200,256,96,1.8745,250.4348,243.8774,229.5543,-6.761,231.6635,31.9148,253.3217,17.0534,70.4818,2.1998,3.3585,253.7279,22.1775,91.6596,1.9139,2.9219,547,-1,655,655,655,1,0,0,0,0,0,0,0,0,0,0,0,0,1320,901,1218,693,1245.466,676.7466,239.2803,524,1,1.4072,0.0362,0.0038,0.3053,0.2863,0.2863,0,2,0,12.0333,15.2917,-15.2917,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,11,22,0,0,-1,-1,-1,100,200,256,96,1.8745,78.2609,70.3622,240.9906,-5.9407,241.0187,6.9867,253.3217,17.0534,70.4818,2.1998,3.3585,253.7279,22.1775,91.6596,1.9139,2.9219,891,-1,655,655,655,1,0,0,0,0,0,0,0,0,0,0,0,0,1218,693,1299,920,1297.429,926.8078,268.7636,877,2,0.7551,0.0222,0.0051,0.3535,0.3421,0.3421,0,2,1,7.263,12.4571,12.4571,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,11,23,0,0,-1,-1,-1,100,200,256,96,1.8745,266.087,270,269.2112,20.4844,270,29.0689,253.3217,17.0534,70.4818,2.1998,3.3585,253.7279,22.1775,91.6596,1.9139,2.9219,512,-1,655,655,655,1,0,0,0,0,0,0,0,0,0,0,0,0,1299,920,1299,650,1280,672,280.1239,506,1,1.2964,0.0389,0.0039,0.3162,0.0198,0.0198,0,2,0,3.8792,5.4775,5.4775,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
