
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,11,11,0,0,-1,-1,-1,100,200,1024,96,3.5443,172.1739,174.3005,1026.6274,9.3588,1027.0774,31.8057,1044.3824,15.862,65.5578,4.0816,3.2012,1044.5416,24.5377,101.4143,3.4982,2.7437,2075,-1,1275,1275,1275,3,0,0,0,0,0,0,0,0,0,0,0,0,1778,704,756,806,769.1936,834.9401,2181.6525,2070,4,2.8265,0.0655,0.0092,0.5652,0.5411,0.7246,2,4,2,37.4682,34.3078,20.8977,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,11,12,0,0,-1,-1,-1,100,200,1024,96,3.5443,0,0,1028.5979,-6.6128,1029,29.5168,1044.3824,15.862,65.5578,4.0816,3.2012,1044.5416,24.5377,101.4143,3.4982,2.7437,2184,-1,1275,1275,1275,2,0,0,0,0,0,0,0,0,0,0,0,0,756,806,1785,806,1790.806,834.9401,1168.2702,2133,4,2.6445,0.0578,0.0065,0.136,0.2579,0.1782,6,8,2,10.6235,8.0521,-3.8505,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,11,13,0,0,-1,-1,-1,100,200,1024,96,3.5443,187.8261,186.2368,1040.1562,27.8524,1040.1562,27.8532,1044.3824,15.862,65.5578,4.0816,3.2012,1044.5416,24.5377,101.4143,3.4982,2.7437,1094,-1,1275,1275,1275,1,0,0,0,0,0,0,0,0,0,0,0,0,1785,806,751,693,778.709,695.8305,1117.3491,1085,2,2.5256,0.0939,0.0142,0.3226,0.5991,0.6267,0,1,0,46.8611,63.975,63.975,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,11,14,0,0,-1,-1,-1,100,200,1024,96,3.5443,15.6522,15.2551,1026.1549,-22.9142,1026.1579,23.0463,1044.3824,15.862,65.5578,4.0816,3.2012,1044.5416,24.5377,101.4143,3.4982,2.7437,1284,-1,1275,1275,1275,2,1,0,0,0,0,0,0,0,0,0,0,0,751,693,1741,963,1762.438,971.4584,1269.3666,1265,2,3.1227,0.0637,0.0078,0.1818,0.1739,0.1739,2,2,1,26.1501,22.9403,-7.6802,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,11,15,0,0,-1,-1,-1,100,200,1024,96,3.5443,203.4783,203.5907,1016.9915,18.4109,1016.9921,18.4499,1044.3824,15.862,65.5578,4.0816,3.2012,1044.5416,24.5377,101.4143,3.4982,2.7437,1025,-1,1275,1275,1275,1,0,0,0,0,0,0,0,0,0,0,0,0,1741,963,809,556,825.4028,564.4467,1058.8098,1019,1,2.5962,0.0532,0.009,0.3631,0.314,0.5397,1,4,0,15.6106,13.1841,4.2142,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,11,16,0,0,-1,-1,-1,100,200,1024,96,3.5443,31.3043,29.7517,1045.5116,5.4943,1045.8609,27.5785,1044.3824,15.862,65.5578,4.0816,3.2012,1044.5416,24.5377,101.4143,3.4982,2.7437,1074,-1,1275,1275,1275,1,0,0,0,0,0,0,0,0,0,0,0,0,809,556,1717,1075,1698.289,1095.26,1089.6775,1067,1,2.5268,0.0572,0.0117,0.2999,0.3468,0.403,2,2,1,15.2931,18.5126,-17.1845,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,11,17,0,0,-1,-1,-1,100,200,1024,96,3.5443,219.1304,217.9516,1048.766,25.0545,1048.7869,25.9156,1044.3824,15.862,65.5578,4.0816,3.2012,1044.5416,24.5377,101.4143,3.4982,2.7437,1267,-1,1275,1275,1275,1,0,0,0,0,0,0,0,0,0,0,0,0,1717,1075,890,430,905.812,450.5328,1191.2033,1256,3,2.9257,0.0831,0.0103,0.3185,0.2389,0.2627,2,2,2,40.7141,34.3366,-5.4857,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,11,18,0,0,-1,-1,-1,100,200,1024,96,3.5443,46.9565,45.9593,1055.6525,8.2384,1055.8584,22.4221,1044.3824,15.862,65.5578,4.0816,3.2012,1044.5416,24.5377,101.4143,3.4982,2.7437,1464,-1,1275,1275,1275,2,0,0,0,0,0,0,0,0,0,0,0,0,890,430,1624,1189,1603.117,1197.164,1152.7428,1456,2,3.1466,0.0957,0.0186,0.2953,0.3297,0.3297,2,4,1,25.3646,30.3249,-28.6851,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,11,19,0,0,-1,-1,-1,100,200,1024,96,3.5443,234.7826,235.2532,1052.2676,25.0511,1052.7227,39.8204,1044.3824,15.862,65.5578,4.0816,3.2012,1044.5416,24.5377,101.4143,3.4982,2.7437,1638,-1,1275,1275,1275,2,0,0,0,0,0,0,0,0,0,0,0,0,1624,1189,1024,324,1013.973,362.5373,1327.6994,1626,4,2.9741,0.0716,0.011,0.2706,0.3321,0.3567,3,3,1,54.5773,41.7988,23.5197,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,11,20,0,0,-1,-1,-1,100,200,1024,96,3.5443,62.6087,62.336,1072.13,20.5765,1072.6155,38.2714,1044.3824,15.862,65.5578,4.0816,3.2012,1044.5416,24.5377,101.4143,3.4982,2.7437,1684,-1,1275,1275,1275,1,0,0,0,0,0,0,0,0,0,0,0,0,1024,324,1522,1274,1483.981,1269.612,1129.4294,1645,2,3.1654,0.0613,0.0091,0.3283,0.3222,0.4073,2,3,0,31.7548,34.4466,-28.3213,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,11,21,0,0,-1,-1,-1,100,200,1024,96,3.5443,250.4348,249.5339,1043.7343,4.6873,1043.8913,18.7029,1044.3824,15.862,65.5578,4.0816,3.2012,1044.5416,24.5377,101.4143,3.4982,2.7437,1248,-1,1275,1275,1275,1,0,0,0,0,0,0,0,0,0,0,0,0,1522,1274,1157,296,1141.864,306.9864,1091.7135,1211,2,2.4324,0.0718,0.0123,0.6358,0.322,0.322,1,2,0,29.5534,28.462,-24.3154,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,11,22,0,0,-1,-1,-1,100,200,1024,96,3.5443,78.2609,77.7776,1034.1244,4.6935,1034.4477,26.284,1044.3824,15.862,65.5578,4.0816,3.2012,1044.5416,24.5377,101.4143,3.4982,2.7437,1014,-1,1275,1275,1275,1,0,0,0,0,0,0,0,0,0,0,0,0,1157,296,1376,1307,1349.717,1307.231,1065.0977,1012,1,2.6967,0.1131,0.0204,0.2767,0.2767,0.2767,3,4,1,12.2008,12.1047,-7.1647,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,11,23,0,0,-1,-1,-1,100,200,1024,96,3.5443,266.087,264.1933,1067.448,43.9359,1067.4774,44.643,1044.3824,15.862,65.5578,4.0816,3.2012,1044.5416,24.5377,101.4143,3.4982,2.7437,1248,-1,1275,1275,1275,1,0,0,0,0,0,0,0,0,0,0,0,0,1376,1307,1268,245,1280,288,1117.4642,1237,3,2.426,0.0876,0.0107,0.3234,0.3961,0.3961,2,3,1,24.8585,24.4575,-19.3293,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
