
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,11,8,0,0,-1,-1,-1,100,200,512,128,2.3219,328.6957,332.092,553.21,0.5874,553.3552,12.6902,528.252,22.9559,94.8769,2.7154,3.2365,528.632,30.8303,127.4214,2.3642,2.8179,746,-1,839,839,839,1,0,0,0,0,0,0,0,0,0,0,0,0,1025,952,1514,693,1507.299,682.2233,596.9981,732,1,1.8571,0.0691,0.0118,0.3825,0.4235,0.4235,0,3,1,8.2595,20.9528,20.9528,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,11,9,0,0,-1,-1,-1,100,200,512,128,2.3219,156.5218,156.7368,465.7755,-47.038,465.8755,48.0191,528.252,22.9559,94.8769,2.7154,3.2365,528.632,30.8303,127.4214,2.3642,2.8179,733,-1,839,839,839,1,0,0,0,0,0,0,0,0,0,0,0,0,1514,693,1086,877,1038.781,885.7292,563.2015,723,2,1.7228,0.041,0.0041,0.2905,0.0138,0.0138,1,2,1,8.7598,8.8529,-3.33,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,11,10,0,0,-1,-1,-1,100,200,512,128,2.3219,344.3478,342.0791,458.0231,-4.9812,458.2325,14.7217,528.252,22.9559,94.8769,2.7154,3.2365,528.632,30.8303,127.4214,2.3642,2.8179,608,-1,839,839,839,1,0,0,0,0,0,0,0,0,0,0,0,0,1086,877,1522,736,1530.646,747.9153,472.8395,604,1,1.6897,0.1395,0.0139,0.3146,0.0166,0.0166,0,1,0,12.2961,27.9403,-27.9403,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,11,11,0,0,-1,-1,-1,100,200,512,128,2.3219,172.1739,175.0063,515.5015,11.4707,516.9623,40.4934,528.252,22.9559,94.8769,2.7154,3.2365,528.632,30.8303,127.4214,2.3642,2.8179,655,-1,839,839,839,1,0,0,0,0,0,0,0,0,0,0,0,0,1522,736,1007,781,1024.597,817.47,539.2745,642,1,1.8784,0.0391,0.0045,0.2804,0.0156,0.1713,1,2,1,19.5172,31.4975,30.957,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,11,12,0,0,-1,-1,-1,100,200,512,128,2.3219,0,3.7167,509.0665,-20.5935,509.0707,20.6959,528.252,22.9559,94.8769,2.7154,3.2365,528.632,30.8303,127.4214,2.3642,2.8179,1794,-1,839,839,839,2,0,0,0,0,0,0,0,0,0,0,0,0,1007,781,1515,814,1535.403,817.47,1522.3437,1788,3,2.4731,0.0396,0.0072,0.7774,0.1678,0.1678,1,4,3,12.3829,17.6781,-15.8107,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,11,13,0,0,-1,-1,-1,100,200,512,128,2.3219,187.8261,187.3344,509.1526,19.031,509.166,19.3844,528.252,22.9559,94.8769,2.7154,3.2365,528.632,30.8303,127.4214,2.3642,2.8179,546,-1,839,839,839,1,0,0,0,0,0,0,0,0,0,0,0,0,1515,814,1010,749,1029.354,747.9153,511.7155,524,1,2.1031,0.0473,0.0066,0.3626,0.2481,0.2481,1,1,0,2.0789,2.6538,2.3182,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,11,14,0,0,-1,-1,-1,100,200,512,128,2.3219,15.6522,15.7116,572.3388,43.151,572.3862,43.7761,528.252,22.9559,94.8769,2.7154,3.2365,528.632,30.8303,127.4214,2.3642,2.8179,702,-1,839,839,839,1,0,0,0,0,0,0,0,0,0,0,0,0,1010,749,1561,904,1521.219,885.7292,582.5641,686,1,1.8471,0.0335,0.0054,0.277,0.1166,0.5685,0,1,0,11.142,18.2545,18.2545,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,11,15,0,0,-1,-1,-1,100,200,512,128,2.3219,203.4782,202.6033,530.6934,-23.881,530.7693,25.512,528.252,22.9559,94.8769,2.7154,3.2365,528.632,30.8303,127.4214,2.3642,2.8179,1639,-1,839,839,839,3,0,0,0,0,0,0,0,0,0,0,0,0,1561,904,1071,700,1052.701,682.2233,1143.1367,1628,4,1.696,0.0496,0.0057,0.1536,0.7064,0.5897,1,4,2,27.9396,30.0676,22.5206,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,11,16,0,0,-1,-1,-1,100,200,512,128,2.3219,31.3043,33.2688,489.85,3.8818,490.3682,22.8691,528.252,22.9559,94.8769,2.7154,3.2365,528.632,30.8303,127.4214,2.3642,2.8179,811,-1,839,839,839,1,0,0,0,0,0,0,0,0,0,0,0,0,1071,700,1481,969,1489.144,947.6301,531.5778,805,2,1.8075,0.0267,0.0038,0.3106,0.3106,0.3602,1,3,1,13.1907,15.0608,-9.6409,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,11,17,0,0,-1,-1,-1,100,200,512,128,2.3219,219.1304,222.5418,560.4572,42.0271,560.5444,43.1744,528.252,22.9559,94.8769,2.7154,3.2365,528.632,30.8303,127.4214,2.3642,2.8179,624,-1,839,839,839,1,0,0,0,0,0,0,0,0,0,0,0,0,1481,969,1068,590,1092.906,625.2664,580.0366,614,1,1.8772,0.0451,0.0047,0.2606,0.9121,0.5537,1,1,0,11.4947,16.5433,-16.2427,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,11,18,0,0,-1,-1,-1,100,200,512,128,2.3219,46.9566,46.3421,573.4905,19.8798,573.621,23.3417,528.252,22.9559,94.8769,2.7154,3.2365,528.632,30.8303,127.4214,2.3642,2.8179,720,-1,839,839,839,1,0,0,0,0,0,0,0,0,0,0,0,0,1068,590,1464,1005,1441.558,998.5821,621.7671,713,1,1.9696,0.0537,0.0079,0.4067,0.3927,0.3927,0,1,1,11.6473,31.1997,-31.1997,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,11,19,0,0,-1,-1,-1,100,200,512,128,2.3219,234.7827,238.0402,530.8538,1.6605,532.7551,45.0002,528.252,22.9559,94.8769,2.7154,3.2365,528.632,30.8303,127.4214,2.3642,2.8179,840,-1,839,839,839,1,0,0,0,0,0,0,0,0,0,0,0,0,1464,1005,1182,553,1146.987,581.2686,563.5038,822,1,1.6857,0.0508,0.0088,0.3163,0.2433,0.2433,1,4,0,25.2548,39.1577,36.8953,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,11,20,0,0,-1,-1,-1,100,200,512,128,2.3219,62.6087,63.7653,541.7995,20.1354,542.9263,40.3448,528.252,22.9559,94.8769,2.7154,3.2365,528.632,30.8303,127.4214,2.3642,2.8179,780,-1,839,839,839,1,0,0,0,0,0,0,0,0,0,0,0,0,1182,553,1422,1040,1381.991,1034.806,578.2467,777,1,1.557,0.0417,0.0065,0.2703,0.2703,0.2703,1,2,0,26.7392,36.7827,-31.8975,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,11,21,0,0,-1,-1,-1,100,200,512,128,2.3219,250.4347,244.9566,521.8813,-8.438,522.0824,16.7654,528.252,22.9559,94.8769,2.7154,3.2365,528.632,30.8303,127.4214,2.3642,2.8179,1482,-1,839,839,839,3,2,0,0,0,0,0,0,0,0,0,0,0,1422,1040,1201,567,1210.932,553.4932,896.4745,1473,3,1.9282,0.0347,0.0061,0.2716,0.8486,0.8486,2,2,2,11.5497,9.8493,2.4414,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,11,22,0,0,-1,-1,-1,100,200,512,128,2.3219,78.2608,74.8034,514.6864,14.9275,515.0087,23.5535,528.252,22.9559,94.8769,2.7154,3.2365,528.632,30.8303,127.4214,2.3642,2.8179,749,-1,839,839,839,1,0,0,0,0,0,0,0,0,0,0,0,0,1201,567,1336,1064,1314.859,1053.616,565.1121,732,1,2.1785,0.0501,0.003,0.1503,0.0546,0.4235,0,1,1,23.1434,50.6418,-50.6418,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,11,23,0,0,-1,-1,-1,100,200,512,128,2.3219,266.0869,261.5805,559.5952,36.5885,560.0357,42.8019,528.252,22.9559,94.8769,2.7154,3.2365,528.632,30.8303,127.4214,2.3642,2.8179,702,-1,839,839,839,1,0,0,0,0,0,0,0,0,0,0,0,0,1336,1064,1254,510,1280,544,585.5682,668,1,1.7978,0.0547,0.0104,0.5689,0.5539,0.5539,2,2,0,18.6422,16.9823,8.3359,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
