
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,11,8,0,0,-1,-1,-1,100,200,512,64,3.1699,328.6957,328.3777,507.2114,15.2909,507.3263,18.7172,509.241,13.4416,55.554,3.3458,2.9195,509.3462,17.1066,70.7015,3.0364,2.6495,813,-1,1146,1146,1146,1,0,0,0,0,0,0,0,0,0,0,0,0,1094,949,1526,683,1507.299,682.2233,560.9647,795,2,2.2879,0.063,0.0065,0.4151,0.4025,0.5535,1,2,1,16.1588,16.1597,9.7637,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,11,9,0,0,-1,-1,-1,100,200,512,64,3.1699,156.5218,159.3159,523.4702,-4.2433,523.7604,17.946,509.241,13.4416,55.554,3.3458,2.9195,509.3462,17.1066,70.7015,3.0364,2.6495,982,-1,1146,1146,1146,2,0,0,0,0,0,0,0,0,0,0,0,0,1526,683,1036,868,1038.781,885.7292,587.3382,912,2,3.3148,0.0654,0.0093,0.307,0.2632,0.2632,0,3,2,9.6104,20.7542,20.7542,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,11,10,0,0,-1,-1,-1,100,200,512,64,3.1699,344.3478,347.4113,518.3758,9.3621,518.4641,13.3831,509.241,13.4416,55.554,3.3458,2.9195,509.3462,17.1066,70.7015,3.0364,2.6495,967,-1,1146,1146,1146,1,0,0,0,0,0,0,0,0,0,0,0,0,1036,868,1542,755,1530.646,747.9153,553.0196,949,2,2.3467,0.0553,0.0044,0.2213,0.2213,0.3056,3,5,1,3.8204,5.7661,5.6046,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,11,11,0,0,-1,-1,-1,100,200,512,64,3.1699,172.1739,175.1355,518.5465,-2.614,518.869,18.4744,509.241,13.4416,55.554,3.3458,2.9195,509.3462,17.1066,70.7015,3.0364,2.6495,1060,-1,1146,1146,1146,1,0,0,0,0,0,0,0,0,0,0,0,0,1542,755,1025,799,1024.597,817.47,607.5295,1048,2,2.8651,0.0846,0.0089,0.2767,0.2672,0.2672,2,2,3,22.68,22.5954,-17.0437,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,11,12,0,0,-1,-1,-1,100,200,512,64,3.1699,0,2.4793,485.4423,-25.2948,485.4544,25.5286,509.241,13.4416,55.554,3.3458,2.9195,509.3462,17.1066,70.7015,3.0364,2.6495,1123,-1,1146,1146,1146,1,1,0,0,0,0,0,0,0,0,0,0,0,1025,799,1510,820,1535.403,817.47,680.7901,1111,3,2.8688,0.0615,0.0096,0.189,0.342,0.171,0,3,1,16.371,24.7731,-24.7731,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,11,13,0,0,-1,-1,-1,100,200,512,64,3.1699,187.8261,187.3949,473.8491,-12.1723,473.942,15.3691,509.241,13.4416,55.554,3.3458,2.9195,509.3462,17.1066,70.7015,3.0364,2.6495,702,-1,1146,1146,1146,1,0,0,0,0,0,0,0,0,0,0,0,0,1510,820,1040,759,1029.354,747.9153,490.9744,696,2,2.357,0.0808,0.0074,0.3448,0.2443,0.2443,2,3,0,5.9227,4.8799,0.1093,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,11,14,0,0,-1,-1,-1,100,200,512,64,3.1699,15.6522,14.4077,486.2853,-11.3411,486.2941,11.7154,509.241,13.4416,55.554,3.3458,2.9195,509.3462,17.1066,70.7015,3.0364,2.6495,2190,-1,1146,1146,1146,3,2,0,0,0,0,0,0,0,0,0,0,0,1040,759,1511,880,1521.219,885.7292,912.6772,2168,5,2.464,0.0433,0.0123,0.2583,0.2214,0.2675,4,6,3,14.6666,12.3101,2.639,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,11,15,0,0,-1,-1,-1,100,200,512,64,3.1699,203.4782,203.8836,516.1794,17.0266,516.2025,17.7111,509.241,13.4416,55.554,3.3458,2.9195,509.3462,17.1066,70.7015,3.0364,2.6495,854,-1,1146,1146,1146,1,0,0,0,0,0,0,0,0,0,0,0,0,1511,880,1039,671,1052.701,682.2233,562.7656,849,1,2.3756,0.0342,0.0038,0.424,0.318,0.4947,2,2,1,17.1296,16.0414,-13.066,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,11,16,0,0,-1,-1,-1,100,200,512,64,3.1699,31.3043,30.9083,531.4387,3.0885,531.4744,6.8899,509.241,13.4416,55.554,3.3458,2.9195,509.3462,17.1066,70.7015,3.0364,2.6495,1091,-1,1146,1146,1146,1,0,0,0,0,0,0,0,0,0,0,0,0,1039,671,1495,944,1489.144,947.6301,579.7779,1077,2,2.0031,0.0372,0.0041,0.3157,0.2321,0.7057,2,4,2,9.5852,7.9237,5.1709,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,11,17,0,0,-1,-1,-1,100,200,512,64,3.1699,219.1304,218.2129,520.5401,7.441,520.543,7.6395,509.241,13.4416,55.554,3.3458,2.9195,509.3462,17.1066,70.7015,3.0364,2.6495,1793,-1,1146,1146,1146,3,0,0,0,0,0,0,0,0,0,0,0,0,1495,944,1086,622,1092.906,625.2664,868.2645,1789,5,2.3059,0.0398,0.0038,0.1062,0.0559,0.5254,3,3,4,38.6716,34.034,-9.2908,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,11,18,0,0,-1,-1,-1,100,200,512,64,3.1699,46.9566,47.5707,520.1791,2.2645,520.2471,8.7064,509.241,13.4416,55.554,3.3458,2.9195,509.3462,17.1066,70.7015,3.0364,2.6495,1140,-1,1146,1146,1146,1,0,0,0,0,0,0,0,0,0,0,0,0,1086,622,1437,1006,1441.558,998.5821,644.4,1112,3,1.9057,0.0379,0.0051,0.2518,0.1978,0.1978,1,3,0,27.5124,21.9516,0.3042,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,11,19,0,0,-1,-1,-1,100,200,512,64,3.1699,234.7827,235.072,513.4665,-0.8333,513.4949,5.4608,509.241,13.4416,55.554,3.3458,2.9195,509.3462,17.1066,70.7015,3.0364,2.6495,1452,-1,1146,1146,1146,3,1,0,0,0,0,0,0,0,0,0,0,0,1437,1006,1143,585,1146.987,581.2686,734.5346,1428,4,2.453,0.0587,0.0053,0.112,0.091,0.1401,2,5,3,18.0761,16.9363,-6.1652,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,11,20,0,0,-1,-1,-1,100,200,512,64,3.1699,62.6087,62.5851,512.538,3.1833,512.5632,5.9936,509.241,13.4416,55.554,3.3458,2.9195,509.3462,17.1066,70.7015,3.0364,2.6495,1464,-1,1146,1146,1146,2,1,0,0,0,0,0,0,0,0,0,0,0,1143,585,1379,1040,1381.991,1034.806,656.6448,1311,3,2.2632,0.0305,0.0043,0.2136,0.1449,0.2136,2,6,1,11.0702,14.8287,14.1837,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,11,21,0,0,-1,-1,-1,100,200,512,64,3.1699,250.4347,249.2603,510.9012,-3.8179,511.1213,15.4791,509.241,13.4416,55.554,3.3458,2.9195,509.3462,17.1066,70.7015,3.0364,2.6495,1422,-1,1146,1146,1146,2,1,0,0,0,0,0,0,0,0,0,0,0,1379,1040,1198,562,1210.932,553.4932,670.0311,1383,3,2.2979,0.0543,0.0057,0.2242,0.2242,0.2169,2,2,1,15.8645,15.0743,-14.9951,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,11,22,0,0,-1,-1,-1,100,200,512,64,3.1699,78.2608,77.745,499.2849,-6.0292,499.3796,11.4452,509.241,13.4416,55.554,3.3458,2.9195,509.3462,17.1066,70.7015,3.0364,2.6495,778,-1,1146,1146,1146,1,0,0,0,0,0,0,0,0,0,0,0,0,1198,562,1304,1050,1314.859,1053.616,516.5301,768,1,2.3605,0.0399,0.0069,0.3125,0.2995,0.5208,2,3,0,7.977,8.4625,6.7421,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,11,23,0,0,-1,-1,-1,100,200,512,64,3.1699,266.0869,265.5577,503.2841,-3.2848,503.5127,15.5242,509.241,13.4416,55.554,3.3458,2.9195,509.3462,17.1066,70.7015,3.0364,2.6495,1593,-1,1146,1146,1146,3,1,0,0,0,0,0,0,0,0,0,0,0,1304,1050,1265,548,1280,544,729.0335,1562,3,2.5557,0.0759,0.0096,0.1857,0.1729,0.2049,4,4,2,23.6319,21.2787,-6.0647,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
