
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,11,9,0,0,-1,-1,-1,100,200,256,96,1.8745,156.5217,156.2763,243.3505,8.8469,243.5837,13.8499,242.3298,17.8066,73.5947,2.1019,2.9521,242.7907,23.4277,96.8267,1.8104,2.5427,439,-1,712,712,712,1,0,0,0,0,0,0,0,0,0,0,0,0,1378,758,1155,856,1159.391,842.8646,245.8235,416,1,1.5784,0.0451,0.0043,0.1923,0.1442,0.1442,1,1,0,4.5932,5.3098,-3.6512,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,11,10,0,0,-1,-1,-1,100,200,256,96,1.8745,344.3478,338.8243,237.7429,-25.6818,238.0756,28.5982,242.3298,17.8066,73.5947,2.1019,2.9521,242.7907,23.4277,96.8267,1.8104,2.5427,515,-1,712,712,712,1,0,0,0,0,0,0,0,0,0,0,0,0,1155,856,1377,770,1405.323,773.9576,285.8273,506,2,1.4164,0.0418,0.0048,0.2767,0.2767,0.2174,2,1,1,4.2709,4.4191,-4.089,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,11,11,0,0,-1,-1,-1,100,200,256,96,1.8745,172.1739,163.7025,244.2914,16.2751,245.8801,32.305,242.3298,17.8066,73.5947,2.1019,2.9521,242.7907,23.4277,96.8267,1.8104,2.5427,451,-1,712,712,712,1,0,0,0,0,0,0,0,0,0,0,0,0,1377,770,1141,839,1152.298,808.735,257.0319,442,1,1.1853,0.0676,0.0068,0.4072,0.0226,0.0226,1,2,1,13.7884,13.8524,-9.645,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,11,12,0,0,-1,-1,-1,100,200,256,96,1.8745,0,355.5835,246.5735,-21.8402,246.7326,23.5685,242.3298,17.8066,73.5947,2.1019,2.9521,242.7907,23.4277,96.8267,1.8104,2.5427,1560,-1,712,712,712,2,0,0,0,0,0,0,0,0,0,0,0,0,1141,839,1387,820,1407.702,808.735,779.9071,1553,3,1.292,0.0322,0.0052,0.3928,0.3542,0.4314,1,5,3,22.6614,25.2131,-23.5232,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,11,13,0,0,-1,-1,-1,100,200,256,96,1.8745,187.8261,193.7663,205.7101,-31.1313,205.915,32.458,242.3298,17.8066,73.5947,2.1019,2.9521,242.7907,23.4277,96.8267,1.8104,2.5427,513,-1,712,712,712,1,0,0,0,0,0,0,0,0,0,0,0,0,1387,820,1187,771,1154.677,773.9576,216.9563,497,1,1.1331,0.0458,0.0046,0.3018,0.0201,0.0201,2,2,1,2.8315,2.8,2.7678,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,11,14,0,0,-1,-1,-1,100,200,256,96,1.8745,15.6522,17.4985,212.8108,-12.563,212.8497,13.2062,242.3298,17.8066,73.5947,2.1019,2.9521,242.7907,23.4277,96.8267,1.8104,2.5427,468,-1,712,712,712,1,0,0,0,0,0,0,0,0,0,0,0,0,1187,771,1390,835,1400.609,842.8646,228.6808,443,2,1.3507,0.0461,0.0058,0.2257,0.0903,0.0903,0,2,1,2.7151,5.1061,-5.1061,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,11,15,0,0,-1,-1,-1,100,200,256,96,1.8745,203.4783,206.6696,244.5068,1.9498,245.0735,16.769,242.3298,17.8066,73.5947,2.1019,2.9521,242.7907,23.4277,96.8267,1.8104,2.5427,704,-1,712,712,712,1,0,0,0,0,0,0,0,0,0,0,0,0,1390,835,1171,725,1166.351,741.1117,265.6011,695,2,1.0949,0.0732,0.0073,0.1583,0.0144,0.0144,0,2,1,10.039,24.5165,24.5165,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,11,16,0,0,-1,-1,-1,100,200,256,96,1.8745,31.3044,39.5387,273.9855,13.6799,274.8982,26.232,242.3298,17.8066,73.5947,2.1019,2.9521,242.7907,23.4277,96.8267,1.8104,2.5427,467,-1,712,712,712,1,0,0,0,0,0,0,0,0,0,0,0,0,1171,725,1383,900,1384.572,873.8151,309.1612,459,1,1.444,0.0641,0.0064,0.3268,0.0218,0.0218,1,1,1,14.6008,13.2602,-1.2099,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,11,17,0,0,-1,-1,-1,100,200,256,96,1.8745,219.1305,220.9675,271.2009,-0.3447,271.494,12.6171,242.3298,17.8066,73.5947,2.1019,2.9521,242.7907,23.4277,96.8267,1.8104,2.5427,499,-1,712,712,712,1,0,0,0,0,0,0,0,0,0,0,0,0,1383,900,1178,722,1186.453,712.6332,276.6614,488,1,1.6972,0.0471,0.0047,0.4098,0.0205,0.0205,0,2,1,5.6186,9.9722,-9.9722,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,11,18,0,0,-1,-1,-1,100,200,256,96,1.8745,46.9566,46.8157,245.219,-9.4186,245.4893,14.8775,242.3298,17.8066,73.5947,2.1019,2.9521,242.7907,23.4277,96.8267,1.8104,2.5427,1581,-1,712,712,712,2,0,0,0,0,0,0,0,0,0,0,0,0,1178,722,1346,901,1360.779,899.291,833.7346,1572,5,1.8524,0.0588,0.0053,0.7316,0.7125,0.7125,4,4,2,25.924,20.9058,-2.4468,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,11,19,0,0,-1,-1,-1,100,200,256,96,1.8745,234.7826,236.6157,259.8258,11.2059,259.8807,12.4144,242.3298,17.8066,73.5947,2.1019,2.9521,242.7907,23.4277,96.8267,1.8104,2.5427,540,-1,712,712,712,1,0,0,0,0,0,0,0,0,0,0,0,0,1346,901,1203,684,1213.493,690.6343,270.401,533,1,0.9901,0.0305,0.0031,0.2064,0.0938,0.5629,0,3,0,4.1631,11.405,-11.405,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,11,20,0,0,-1,-1,-1,100,200,256,96,1.8745,62.6087,63.6186,278.8263,12.6315,279.0627,17.071,242.3298,17.8066,73.5947,2.1019,2.9521,242.7907,23.4277,96.8267,1.8104,2.5427,469,-1,712,712,712,1,0,0,0,0,0,0,0,0,0,0,0,0,1203,684,1327,934,1330.995,917.4031,306.9208,443,1,1.9384,0.0259,0.0027,0.3837,0.1806,0.5643,2,1,1,5.1031,7.6885,7.4698,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,11,21,0,0,-1,-1,-1,100,200,256,96,1.8745,250.4348,254.4275,253.142,-16.723,253.2982,18.9426,242.3298,17.8066,73.5947,2.1019,2.9521,242.7907,23.4277,96.8267,1.8104,2.5427,1513,-1,712,712,712,3,0,0,0,0,0,0,0,0,0,0,0,0,1327,934,1259,690,1245.466,676.7466,820.1621,1501,3,1.6951,0.0374,0.0052,0.1466,0.1466,0.513,2,3,2,20.0269,16.0676,0.354,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,11,22,0,0,-1,-1,-1,100,200,256,96,1.8745,78.2609,84.6529,203.4222,-36.4834,203.8872,38.993,242.3298,17.8066,73.5947,2.1019,2.9521,242.7907,23.4277,96.8267,1.8104,2.5427,563,-1,712,712,712,1,0,0,0,0,0,0,0,0,0,0,0,0,1259,690,1278,893,1297.429,926.8078,227.7933,551,1,1.563,0.0439,0.0059,0.3811,0.3811,0.3811,0,1,1,4.5206,13.6248,13.6248,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,11,23,0,0,-1,-1,-1,100,200,256,96,1.8745,266.087,261.8699,216.7106,-4.2985,219.2031,33.2415,242.3298,17.8066,73.5947,2.1019,2.9521,242.7907,23.4277,96.8267,1.8104,2.5427,841,-1,712,712,712,2,1,0,0,0,0,0,0,0,0,0,0,0,1278,893,1247,676,1280,672,346.7478,831,3,1.9331,0.041,0.0031,0.2407,0.2407,0.1444,1,4,1,17.5471,31.9869,-31.6063,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
