
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,11,6,0,0,-1,-1,-1,100,200,256,96,1.8745,313.0434,309.1274,248.3268,1.8463,248.7931,15.338,259.5843,18.587,76.8203,2.1306,2.8949,260.0931,24.9425,103.0874,1.8168,2.4685,488,-1,736,736,736,1,0,0,0,0,0,0,0,0,0,0,0,0,1230,913,1387,720,1373.547,712.6332,285.321,479,1,1.2783,0.0956,0.0096,0.2714,0.0209,0.0209,0,2,1,7.699,14.7737,14.7737,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,11,7,0,0,-1,-1,-1,100,200,256,96,1.8745,140.8695,147.3161,268.062,6.4863,268.5163,16.9078,259.5843,18.587,76.8203,2.1306,2.8949,260.0931,24.9425,103.0874,1.8168,2.4685,1356,-1,736,736,736,2,0,0,0,0,0,0,0,0,0,0,0,0,1387,720,1161,865,1175.428,873.8151,685.0545,1347,4,1.2657,0.0456,0.005,0.1336,0.0074,0.1559,2,4,3,24.4632,26.9577,-22.6534,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,11,8,0,0,-1,-1,-1,100,200,256,96,1.8745,328.6956,337.6713,240.9567,-22.6223,242.157,33.0404,259.5843,18.587,76.8203,2.1306,2.8949,260.0931,24.9425,103.0874,1.8168,2.4685,517,-1,736,736,736,1,0,0,0,0,0,0,0,0,0,0,0,0,1161,865,1385,773,1393.649,741.1117,257.5218,506,1,1.2526,0.0906,0.0091,0.2174,0.0198,0.0198,0,1,1,6.771,13.5336,13.5336,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,11,9,0,0,-1,-1,-1,100,200,256,96,1.8745,156.5217,156.7389,239.2115,3.0326,240.5535,25.5545,259.5843,18.587,76.8203,2.1306,2.8949,260.0931,24.9425,103.0874,1.8168,2.4685,1388,-1,736,736,736,2,0,0,0,0,0,0,0,0,0,0,0,0,1385,773,1164,868,1159.391,842.8646,810.0213,1383,5,1.7268,0.0308,0.0049,0.752,0.0145,0.5568,3,6,3,11.085,13.7467,-13.4862,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,11,10,0,0,-1,-1,-1,100,200,256,96,1.8745,344.3478,336.6581,262.3141,3.3146,262.4824,9.9628,259.5843,18.587,76.8203,2.1306,2.8949,260.0931,24.9425,103.0874,1.8168,2.4685,480,-1,736,736,736,1,0,0,0,0,0,0,0,0,0,0,0,0,1164,868,1405,764,1405.323,773.9576,313.6738,469,1,1.47,0.0439,0.0068,0.3838,0.0213,0.5757,0,1,1,9.9559,24.9193,-24.9193,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,11,11,0,0,-1,-1,-1,100,200,256,96,1.8745,172.1739,172.6736,281.9885,25.3574,282.3048,28.6615,259.5843,18.587,76.8203,2.1306,2.8949,260.0931,24.9425,103.0874,1.8168,2.4685,547,-1,736,736,736,1,0,0,0,0,0,0,0,0,0,0,0,0,1405,764,1125,800,1152.298,808.735,322.164,543,1,1.2715,0.0568,0.01,0.4604,0.1842,0.2394,1,3,1,11.2334,11.4445,4.7538,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,11,12,0,0,-1,-1,-1,100,200,256,96,1.8745,0,7.0109,310.0261,27.1892,311.3278,39.3449,259.5843,18.587,76.8203,2.1306,2.8949,260.0931,24.9425,103.0874,1.8168,2.4685,1559,-1,736,736,736,2,0,0,0,0,0,0,0,0,0,0,0,0,1125,800,1434,838,1407.702,808.735,969.1926,1546,3,1.8121,0.1006,0.0122,0.7956,0.7956,0.7956,1,5,3,14.5199,16.0092,-12.9111,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,11,13,0,0,-1,-1,-1,100,200,256,96,1.8745,187.8261,193.3553,285.7186,-0.8521,285.7271,2.3627,259.5843,18.587,76.8203,2.1306,2.8949,260.0931,24.9425,103.0874,1.8168,2.4685,535,-1,736,736,736,1,0,0,0,0,0,0,0,0,0,0,0,0,1434,838,1156,772,1154.677,773.9576,293.3895,488,1,1.4838,0.0497,0.0084,0.3893,0.3893,0.3893,1,2,0,5.2835,6.3588,5.579,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,11,14,0,0,-1,-1,-1,100,200,256,96,1.8745,15.6522,12.2251,244.9908,-9.6763,245.5687,19.4195,259.5843,18.587,76.8203,2.1306,2.8949,260.0931,24.9425,103.0874,1.8168,2.4685,1295,-1,736,736,736,3,2,0,0,0,0,0,0,0,0,0,0,0,1156,772,1396,824,1400.609,842.8646,705.5811,1283,3,1.4511,0.0666,0.0068,0.1403,0.0701,0.0701,2,3,2,17.4013,14.9421,-4.3029,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,11,15,0,0,-1,-1,-1,100,200,256,96,1.8745,203.4783,201.1155,263.6415,19.4917,263.7063,20.3481,259.5843,18.587,76.8203,2.1306,2.8949,260.0931,24.9425,103.0874,1.8168,2.4685,494,-1,736,736,736,1,0,0,0,0,0,0,0,0,0,0,0,0,1396,824,1150,729,1166.351,741.1117,279.4374,487,1,1.2025,0.076,0.0076,0.1848,0.0205,0.0205,1,2,0,13.0538,13.966,-10.815,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,11,16,0,0,-1,-1,-1,100,200,256,96,1.8745,31.3044,30.3858,254.9653,-20.7074,255.0314,21.5049,259.5843,18.587,76.8203,2.1306,2.8949,260.0931,24.9425,103.0874,1.8168,2.4685,702,-1,736,736,736,1,0,0,0,0,0,0,0,0,0,0,0,0,1150,729,1370,858,1384.572,873.8151,298.5304,696,1,1.2655,0.0324,0.006,0.4167,0.3161,0.4454,1,2,1,5.638,5.2583,3.0796,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,11,17,0,0,-1,-1,-1,100,200,256,96,1.8745,219.1305,218.1449,260.6623,26.5234,260.6645,26.5448,259.5843,18.587,76.8203,2.1306,2.8949,260.0931,24.9425,103.0874,1.8168,2.4685,468,-1,736,736,736,1,0,0,0,0,0,0,0,0,0,0,0,0,1370,858,1165,697,1186.453,712.6332,269.1638,461,1,1.6069,0.0757,0.0077,0.2603,0.0217,0.2603,2,4,0,2.5861,2.1869,-0.1292,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,11,18,0,0,-1,-1,-1,100,200,256,96,1.8745,46.9566,43.1705,287.6036,6.0879,287.9392,15.1733,259.5843,18.587,76.8203,2.1306,2.8949,260.0931,24.9425,103.0874,1.8168,2.4685,673,-1,736,736,736,1,0,0,0,0,0,0,0,0,0,0,0,0,1165,697,1375,894,1360.779,899.291,333.1448,660,2,1.338,0.0771,0.0083,0.697,0.2424,0.2424,1,4,1,2.7383,5.0623,-4.8774,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,11,19,0,0,-1,-1,-1,100,200,256,96,1.8745,234.7826,232.0379,230.8334,-28.8628,230.8419,28.9312,259.5843,18.587,76.8203,2.1306,2.8949,260.0931,24.9425,103.0874,1.8168,2.4685,549,-1,736,736,736,1,0,0,0,0,0,0,0,0,0,0,0,0,1375,894,1233,712,1213.493,690.6343,274.7474,542,1,1.2512,0.0895,0.0104,0.1107,0.0185,0.3875,0,1,1,9.0338,21.5954,21.5954,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,11,20,0,0,-1,-1,-1,100,200,256,96,1.8745,62.6087,59.3493,250.0659,22.4841,251.0777,31.8213,259.5843,18.587,76.8203,2.1306,2.8949,260.0931,24.9425,103.0874,1.8168,2.4685,541,-1,736,736,736,1,0,0,0,0,0,0,0,0,0,0,0,0,1233,712,1361,928,1330.995,917.4031,273.7692,515,1,1.2752,0.0532,0.0055,0.4078,0.233,0.5631,1,2,1,16.1959,14.9048,-0.9012,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,11,21,0,0,-1,-1,-1,100,200,256,96,1.8745,250.4348,245.3601,266.2422,-10.3014,266.2424,10.3045,259.5843,18.587,76.8203,2.1306,2.8949,260.0931,24.9425,103.0874,1.8168,2.4685,516,-1,736,736,736,1,0,0,0,0,0,0,0,0,0,0,0,0,1361,928,1250,686,1245.466,676.7466,276.5183,507,1,1.4444,0.0653,0.0098,0.2367,0.2367,0.1972,0,1,0,4.9524,10.4102,-10.4102,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,11,22,0,0,-1,-1,-1,100,200,256,96,1.8745,78.2609,74.8818,256.2727,10.8386,256.891,20.8507,259.5843,18.587,76.8203,2.1306,2.8949,260.0931,24.9425,103.0874,1.8168,2.4685,576,-1,736,736,736,1,0,0,0,0,0,0,0,0,0,0,0,0,1250,686,1317,934,1297.429,926.8078,264.5362,488,1,1.3601,0.0499,0.0059,0.7172,0.2664,0.4508,2,2,0,7.656,6.676,-4.8391,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,11,23,0,0,-1,-1,-1,100,200,256,96,1.8745,266.087,261.9409,228.2542,-36.3455,228.2542,36.3456,259.5843,18.587,76.8203,2.1306,2.8949,260.0931,24.9425,103.0874,1.8168,2.4685,655,-1,736,736,736,1,0,0,0,0,0,0,0,0,0,0,0,0,1317,934,1285,708,1280,672,243.5241,632,2,1.3113,0.0426,0.0055,0.1424,0.1266,0.1266,2,2,0,5.7986,6.019,5.0172,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
