Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
12,1,0,11,9,0,0,-1,-1,-1,100,200,1024,96,3.5443,156.5217,154.3443,985.9622,-13.1348,986.2302,26.4786,1024.8829,19.6938,81.3947,3.7646,2.8391,1024.9778,24.3061,100.457,3.4858,2.6288,1061,-1,1326,1326,1326,1,0,0,0,0,0,0,0,0,0,0,0,0,1708,560,819,987,797.5624,971.4584,1035.8364,1056,3,3.7477,0.0544,0.0103,0.3598,0.2367,0.3788,1,3,2,9.7142,8.354,-2.0158,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,11,10,0,0,-1,-1,-1,100,200,1024,96,3.5443,344.3478,342.5355,989.5588,-15.8186,989.6186,19.1978,1024.8829,19.6938,81.3947,3.7646,2.8391,1024.9778,24.3061,100.457,3.4858,2.6288,1482,-1,1326,1326,1326,1,0,0,0,0,0,0,0,0,0,0,0,0,819,987,1763,690,1781.291,695.8305,1022.7713,1446,2,2.3125,0.0362,0.0065,0.1729,0.0069,0.1936,2,2,2,19.7995,29.0474,-27.6805,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,11,11,0,0,-1,-1,-1,100,200,1024,96,3.5443,172.1739,172.3978,997.6965,-6.6235,997.77,13.8039,1024.8829,19.6938,81.3947,3.7646,2.8391,1024.9778,24.3061,100.457,3.4858,2.6288,951,-1,1326,1326,1326,1,0,0,0,0,0,0,0,0,0,0,0,0,1763,690,774,822,769.1936,834.9401,1009.1081,922,1,2.9989,0.2466,0.0247,0.5748,0.5748,0.5748,1,2,0,15.3312,15.6983,-9.3309,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,11,12,0,0,-1,-1,-1,100,200,1024,96,3.5443,0,1.7256,1029.3113,12.4229,1029.4669,21.7911,1024.8829,19.6938,81.3947,3.7646,2.8391,1024.9778,24.3061,100.457,3.4858,2.6288,1982,-1,1326,1326,1326,1,0,0,0,0,0,0,0,0,0,0,0,0,774,822,1803,853,1790.806,834.9401,1095.5752,1943,6,1.9073,0.0694,0.0091,0.1132,0.1132,0.1132,3,4,0,30.557,24.8881,-13.6141,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,11,13,0,0,-1,-1,-1,100,200,1024,96,3.5443,187.8261,189.9857,1043.5594,7.2804,1043.8127,24.1174,1024.8829,19.6938,81.3947,3.7646,2.8391,1024.9778,24.3061,100.457,3.4858,2.6288,1598,-1,1326,1326,1326,1,0,0,0,0,0,0,0,0,0,0,0,0,1803,853,775,672,778.709,695.8305,1083.8704,1582,3,2.1287,0.04,0.0041,0.2655,0.2655,0.5436,1,3,1,23.0916,29.3878,-26.2871,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,11,14,0,0,-1,-1,-1,100,200,1024,96,3.5443,15.6522,17.0483,1006.2103,-25.6371,1006.2152,25.8257,1024.8829,19.6938,81.3947,3.7646,2.8391,1024.9778,24.3061,100.457,3.4858,2.6288,2178,-1,1326,1326,1326,3,0,0,0,0,0,0,0,0,0,0,0,0,775,672,1737,967,1762.438,971.4584,1493.8027,2169,4,3.149,0.1369,0.019,0.3827,0.3781,0.3919,5,5,2,51.3688,36.9193,-28.2784,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,11,15,0,0,-1,-1,-1,100,200,1024,96,3.5443,203.4783,204.5399,1037.656,41.1326,1037.7365,43.1179,1024.8829,19.6938,81.3947,3.7646,2.8391,1024.9778,24.3061,100.457,3.4858,2.6288,2106,-1,1326,1326,1326,3,2,0,0,0,0,0,0,0,0,0,0,0,1737,967,793,536,825.4028,564.4467,1667.4927,2096,4,2.2139,0.0424,0.0076,0.1718,0.0954,0.1288,3,3,2,16.3068,18.6009,-17.7194,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,11,16,0,0,-1,-1,-1,100,200,1024,96,3.5443,31.3043,31.1603,1099.6055,35.5002,1099.6554,37.0155,1024.8829,19.6938,81.3947,3.7646,2.8391,1024.9778,24.3061,100.457,3.4858,2.6288,1187,-1,1326,1326,1326,1,0,0,0,0,0,0,0,0,0,0,0,0,793,536,1734,1105,1698.289,1095.26,1142.1262,1175,2,3.0265,0.0467,0.0072,0.3745,0.3745,0.3234,2,3,1,13.851,13.8483,-10.3081,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,11,17,0,0,-1,-1,-1,100,200,1024,96,3.5443,219.1304,218.2902,1089.3346,33.7671,1089.3347,33.771,1024.8829,19.6938,81.3947,3.7646,2.8391,1024.9778,24.3061,100.457,3.4858,2.6288,1048,-1,1326,1326,1326,1,0,0,0,0,0,0,0,0,0,0,0,0,1734,1105,879,430,905.812,450.5328,1111.2168,1038,2,2.8683,0.0451,0.0082,0.3468,0.2023,0.183,2,2,0,11.3919,15.2514,-15.217,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,11,18,0,0,-1,-1,-1,100,200,1024,96,3.5443,46.9565,46.0197,1072.7853,17.8512,1072.8509,21.4357,1024.8829,19.6938,81.3947,3.7646,2.8391,1024.9778,24.3061,100.457,3.4858,2.6288,1291,-1,1326,1326,1326,1,0,0,0,0,0,0,0,0,0,0,0,0,879,430,1624,1202,1603.117,1197.164,1109.57,1282,2,2.2316,0.0488,0.0058,0.3276,0.4524,0.4524,1,2,1,14.0619,14.1721,-8.1109,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,11,19,0,0,-1,-1,-1,100,200,1024,96,3.5443,234.7826,233.6534,1029.2246,-8.4798,1029.2429,10.4627,1024.8829,19.6938,81.3947,3.7646,2.8391,1024.9778,24.3061,100.457,3.4858,2.6288,1075,-1,1326,1326,1326,1,0,0,0,0,0,0,0,0,0,0,0,0,1624,1202,1014,373,1013.973,362.5373,1094.8624,1057,1,2.4202,0.0424,0.0092,0.3406,0.4541,0.3879,0,4,1,18.6261,35.5296,-35.5296,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,11,20,0,0,-1,-1,-1,100,200,1024,96,3.5443,62.6087,62.7054,983.4821,-28.8396,983.5024,29.5226,1024.8829,19.6938,81.3947,3.7646,2.8391,1024.9778,24.3061,100.457,3.4858,2.6288,1218,-1,1326,1326,1326,1,0,0,0,0,0,0,0,0,0,0,0,0,1014,373,1465,1247,1483.981,1269.612,1086.1914,1186,3,2.9948,0.1141,0.0182,0.2782,0.2698,0.2698,2,4,2,4.9139,5.027,3.1564,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,11,21,0,0,-1,-1,-1,100,200,1024,96,3.5443,250.4348,249.91,1007.0972,13.094,1007.2894,23.6347,1024.8829,19.6938,81.3947,3.7646,2.8391,1024.9778,24.3061,100.457,3.4858,2.6288,1064,-1,1326,1326,1326,1,0,0,0,0,0,0,0,0,0,0,0,0,1465,1247,1119,301,1141.864,306.9864,1029.1934,1048,2,2.6534,0.1018,0.0102,0.1622,0.0095,0.0095,0,2,0,16.6792,27.1151,-27.1151,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,11,22,0,0,-1,-1,-1,100,200,1024,96,3.5443,78.2609,75.6255,1026.8226,-5.5199,1027.1563,26.7544,1024.8829,19.6938,81.3947,3.7646,2.8391,1024.9778,24.3061,100.457,3.4858,2.6288,1229,-1,1326,1326,1326,1,0,0,0,0,0,0,0,0,0,0,0,0,1119,301,1374,1296,1349.717,1307.231,1072.7196,1191,2,2.5308,0.0744,0.0095,0.3107,0.403,0.403,1,1,1,25.3045,47.3133,-46.9868,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,11,23,0,0,-1,-1,-1,100,200,1024,96,3.5443,266.087,264.9018,1024.043,11.6696,1024.0513,12.3693,1024.8829,19.6938,81.3947,3.7646,2.8391,1024.9778,24.3061,100.457,3.4858,2.6288,1219,-1,1326,1326,1326,1,0,0,0,0,0,0,0,0,0,0,0,0,1374,1296,1283,276,1280,288,1068.8986,1175,1,2.3011,0.0489,0.0055,0.2468,0.3149,0.2468,2,5,0,25.1854,20.7454,-16.2625,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
