Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
5,1,0,11,8,0,0,-1,-1,-1,100,200,1024,128,3.1699,328.6957,324.8518,991.5434,-21.5884,991.8478,32.7066,1003.4321,26.2711,108.5786,3.3564,3.1368,1003.7913,37.8238,156.3256,2.8916,2.7025,938,-1,1070,1070,1070,1,0,0,0,0,0,0,0,0,0,0,0,0,892,1127,1703,556,1734.597,564.4467,1130.4332,922,1,3.1289,0.077,0.0071,0.3254,0.3037,0.3037,4,3,1,40.9827,36.895,32.5552,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,11,9,0,0,-1,-1,-1,100,200,1024,128,3.1699,156.5217,155.4832,975.9939,-20.2104,975.9964,20.3334,1003.4321,26.2711,108.5786,3.3564,3.1368,1003.7913,37.8238,156.3256,2.8916,2.7025,1277,-1,1070,1070,1070,1,0,0,0,0,0,0,0,0,0,0,0,0,1703,556,815,961,797.5624,971.4584,1108.1685,1266,3,5.9935,0.2878,0.028,0.2607,0.2607,0.2528,0,1,1,46.9786,67.5487,67.5487,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,11,10,0,0,-1,-1,-1,100,200,1024,128,3.1699,344.3478,345.4363,1053.7639,51.7493,1053.8619,53.7093,1003.4321,26.2711,108.5786,3.3564,3.1368,1003.7913,37.8238,156.3256,2.8916,2.7025,723,-1,1070,1070,1070,1,0,0,0,0,0,0,0,0,0,0,0,0,815,961,1835,696,1781.291,695.8305,1075.116,705,1,2.8476,0.051,0.0071,0.383,0.0142,0.4397,2,3,0,26.1243,23.5325,-17.7218,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,11,11,0,0,-1,-1,-1,100,200,1024,128,3.1699,172.1739,173.1661,1025.2294,-49.5951,1025.2844,50.719,1003.4321,26.2711,108.5786,3.3564,3.1368,1003.7913,37.8238,156.3256,2.8916,2.7025,814,-1,1070,1070,1070,1,0,0,0,0,0,0,0,0,0,0,0,0,1835,696,817,818,769.1936,834.9401,1167.3382,805,2,4.3348,0.0587,0.0067,0.4224,0.3727,0.5342,0,2,1,11.4569,16.3348,16.3348,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,11,12,0,0,-1,-1,-1,100,200,1024,128,3.1699,0,0.9142,940.1187,-33.8347,940.1197,33.8617,1003.4321,26.2711,108.5786,3.3564,3.1368,1003.7913,37.8238,156.3256,2.8916,2.7025,1287,-1,1070,1070,1070,2,1,0,0,0,0,0,0,0,0,0,0,0,817,818,1757,833,1790.806,834.9401,1398.7884,1274,3,3.7175,0.1122,0.0113,0.1962,0.0078,0.0942,2,3,3,33.2603,33.5484,32.9852,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,11,13,0,0,-1,-1,-1,100,200,1024,128,3.1699,187.8261,187.0013,976.1368,-11.7239,976.2797,20.4072,1003.4321,26.2711,108.5786,3.3564,3.1368,1003.7913,37.8238,156.3256,2.8916,2.7025,967,-1,1070,1070,1070,1,0,0,0,0,0,0,0,0,0,0,0,0,1757,833,788,714,778.709,695.8305,1011.0209,949,2,3.9438,0.2767,0.036,0.2424,0.2424,0.2424,1,3,0,24.9861,26.1946,-18.1844,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,11,14,0,0,-1,-1,-1,100,200,1024,128,3.1699,15.6522,16.6511,1025.4885,17.6124,1026.0239,37.5313,1003.4321,26.2711,108.5786,3.3564,3.1368,1003.7913,37.8238,156.3256,2.8916,2.7025,780,-1,1070,1070,1070,1,0,0,0,0,0,0,0,0,0,0,0,0,788,714,1771,1008,1762.438,971.4584,1048.3533,758,1,3.4825,0.0812,0.0069,0.343,0.1319,0.3694,0,1,0,13.7598,36.3931,36.3931,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,11,15,0,0,-1,-1,-1,100,200,1024,128,3.1699,203.4783,207.6345,1053.259,8.8005,1054.2661,46.9031,1003.4321,26.2711,108.5786,3.3564,3.1368,1003.7913,37.8238,156.3256,2.8916,2.7025,936,-1,1070,1070,1070,1,0,0,0,0,0,0,0,0,0,0,0,0,1771,1008,837,519,825.4028,564.4467,1122.6195,921,1,2.6925,0.0497,0.0063,0.3149,0.532,0.608,2,2,1,39.7034,33.6694,-14.043,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,11,16,0,0,-1,-1,-1,100,200,1024,128,3.1699,31.3043,33.5397,1056.9752,20.6865,1056.9849,21.1762,1003.4321,26.2711,108.5786,3.3564,3.1368,1003.7913,37.8238,156.3256,2.8916,2.7025,2059,-1,1070,1070,1070,2,0,0,0,0,0,0,0,0,0,0,0,0,837,519,1718,1103,1698.289,1095.26,2402.185,2042,4,5.1645,0.4485,0.0449,0.7591,0.7591,0.7591,0,3,2,23.9024,47.365,-47.365,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,11,17,0,0,-1,-1,-1,100,200,1024,128,3.1699,219.1304,218.6332,1007.4739,-34.3336,1007.477,34.4259,1003.4321,26.2711,108.5786,3.3564,3.1368,1003.7913,37.8238,156.3256,2.8916,2.7025,873,-1,1070,1070,1070,1,0,0,0,0,0,0,0,0,0,0,0,0,1718,1103,931,474,905.812,450.5328,1017.812,849,1,2.992,0.0681,0.0093,0.3062,0.1296,0.2238,0,1,0,13.5285,17.4932,-17.4932,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,11,18,0,0,-1,-1,-1,100,200,1024,128,3.1699,46.9565,45.4492,991.692,4.4193,992.1013,28.8387,1003.4321,26.2711,108.5786,3.3564,3.1368,1003.7913,37.8238,156.3256,2.8916,2.7025,889,-1,1070,1070,1070,1,0,0,0,0,0,0,0,0,0,0,0,0,931,474,1627,1181,1603.117,1197.164,1043.5695,876,2,3.6862,0.092,0.0128,0.3196,0.2511,0.3425,0,1,1,18.1198,43.0272,-43.0272,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,11,19,0,0,-1,-1,-1,100,200,1024,128,3.1699,234.7826,232.5299,992.7931,-29.7935,992.8545,31.772,1003.4321,26.2711,108.5786,3.3564,3.1368,1003.7913,37.8238,156.3256,2.8916,2.7025,1296,-1,1070,1070,1070,1,0,0,0,0,0,0,0,0,0,0,0,0,1627,1181,1023,393,1013.973,362.5373,1015.9673,1285,3,2.8429,0.0556,0.0102,0.2257,0.1479,0.2802,2,3,0,24.6142,20.8949,13.2147,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,11,20,0,0,-1,-1,-1,100,200,1024,128,3.1699,62.6087,61.7664,982.9083,-7.522,982.9451,11.3476,1003.4321,26.2711,108.5786,3.3564,3.1368,1003.7913,37.8238,156.3256,2.8916,2.7025,1047,-1,1070,1070,1070,1,0,0,0,0,0,0,0,0,0,0,0,0,1023,393,1488,1259,1483.981,1269.612,1024.5774,1038,2,3.2498,0.123,0.0167,0.2697,0.4143,0.4143,1,3,0,13.8976,21.2405,21.0696,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,11,21,0,0,-1,-1,-1,100,200,1024,128,3.1699,250.4348,250.0963,986.9541,-26.0316,986.9549,26.0651,1003.4321,26.2711,108.5786,3.3564,3.1368,1003.7913,37.8238,156.3256,2.8916,2.7025,1221,-1,1070,1070,1070,1,0,0,0,0,0,0,0,0,0,0,0,0,1488,1259,1152,331,1141.864,306.9864,1020.274,1211,2,3.3443,0.0842,0.0144,0.2312,0.2312,0.2312,1,2,0,24.8706,21.5088,-9.2843,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,11,22,0,0,-1,-1,-1,100,200,1024,128,3.1699,78.2609,75.7611,1027.3811,31.3295,1028.6,59.0556,1003.4321,26.2711,108.5786,3.3564,3.1368,1003.7913,37.8238,156.3256,2.8916,2.7025,1071,-1,1070,1070,1070,1,0,0,0,0,0,0,0,0,0,0,0,0,1152,331,1405,1328,1349.717,1307.231,1129.7007,1058,2,2.5134,0.0783,0.0091,0.1512,0.1418,0.1701,1,1,1,56.832,64.722,51.1736,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,11,23,0,0,-1,-1,-1,100,200,1024,128,3.1699,266.087,260.5466,1058.2968,10.8116,1059.3871,49.2544,1003.4321,26.2711,108.5786,3.3564,3.1368,1003.7913,37.8238,156.3256,2.8916,2.7025,1060,-1,1070,1070,1070,1,0,0,0,0,0,0,0,0,0,0,0,0,1405,1328,1231,283,1280,288,1225.2351,1057,1,3.2003,0.0809,0.012,0.35,0.2271,0.3879,2,2,0,61.0132,53.134,29.9836,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
