Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
11,1,0,11,8,0,0,-1,-1,-1,100,200,512,128,2.3219,328.6957,326.1187,498.3383,-40.7045,498.6783,44.674,525.7341,25.2649,104.4196,2.5933,3.4303,526.0697,31.2198,129.0313,2.344,3.1005,736,-1,756,756,756,1,0,0,0,0,0,0,0,0,0,0,0,0,1049,966,1463,688,1507.299,682.2233,517.6328,723,2,1.5871,0.0571,0.0057,0.1936,0.0138,0.0138,0,3,1,8.0339,18.1524,-18.1524,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,11,9,0,0,-1,-1,-1,100,200,512,128,2.3219,156.5218,154.3092,498.2167,30.1798,498.254,30.7883,525.7341,25.2649,104.4196,2.5933,3.4303,526.0697,31.2198,129.0313,2.344,3.1005,494,-1,756,756,756,1,0,0,0,0,0,0,0,0,0,0,0,0,1463,688,1014,904,1038.781,885.7292,497.2468,470,1,2.0981,0.0691,0.0069,0.383,0.0213,0.0213,1,2,0,5.3207,4.9958,0.7496,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,11,10,0,0,-1,-1,-1,100,200,512,128,2.3219,344.3478,344.0546,494.9911,-44.7177,495.0475,45.3375,525.7341,25.2649,104.4196,2.5933,3.4303,526.0697,31.2198,129.0313,2.344,3.1005,827,-1,756,756,756,1,0,0,0,0,0,0,0,0,0,0,0,0,1014,904,1490,768,1530.646,747.9153,514.1584,777,1,1.4392,0.0268,0.0042,0.3346,0.1287,0.1287,1,1,0,7.1902,12.6051,-12.3537,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,11,11,0,0,-1,-1,-1,100,200,512,128,2.3219,172.1739,169.9988,488.2843,20.2595,489.4374,39.2154,525.7341,25.2649,104.4196,2.5933,3.4303,526.0697,31.2198,129.0313,2.344,3.1005,701,-1,756,756,756,1,0,0,0,0,0,0,0,0,0,0,0,0,1490,768,1008,853,1024.597,817.47,523.7484,694,1,1.3989,0.0327,0.0053,0.3314,0.4035,0.4035,0,1,1,13.2374,28.9879,-28.9879,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,11,12,0,0,-1,-1,-1,100,200,512,128,2.3219,0,357.5057,528.3519,-0.2465,528.5007,12.5442,525.7341,25.2649,104.4196,2.5933,3.4303,526.0697,31.2198,129.0313,2.344,3.1005,811,-1,756,756,756,1,0,0,0,0,0,0,0,0,0,0,0,0,1008,853,1536,830,1535.403,817.47,541.6439,787,1,1.3987,0.05,0.0078,0.5464,0.5083,0.5083,1,1,0,10.8514,14.1956,-12.267,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,11,13,0,0,-1,-1,-1,100,200,512,128,2.3219,187.8261,192.1777,530.2318,16.9794,530.9473,32.3658,525.7341,25.2649,104.4196,2.5933,3.4303,526.0697,31.2198,129.0313,2.344,3.1005,1842,-1,756,756,756,2,0,0,0,0,0,0,0,0,0,0,0,0,1536,830,1017,718,1029.354,747.9153,1392.7079,1817,4,1.6221,0.045,0.0079,0.1211,0.0605,0.732,4,4,2,34.8204,29.1712,-23.4882,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,11,14,0,0,-1,-1,-1,100,200,512,128,2.3219,15.6522,21.7812,524.6029,-6.782,525.5178,31.7294,525.7341,25.2649,104.4196,2.5933,3.4303,526.0697,31.2198,129.0313,2.344,3.1005,702,-1,756,756,756,1,0,0,0,0,0,0,0,0,0,0,0,0,1017,718,1505,913,1521.219,885.7292,595.1659,696,2,1.5436,0.0385,0.0038,0.4167,0.0144,0.0144,1,2,1,18.0833,17.4624,11.8302,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,11,15,0,0,-1,-1,-1,100,200,512,128,2.3219,203.4782,209.9488,522.1324,14.3606,522.8097,30.2315,525.7341,25.2649,104.4196,2.5933,3.4303,526.0697,31.2198,129.0313,2.344,3.1005,624,-1,756,756,756,1,0,0,0,0,0,0,0,0,0,0,0,0,1505,913,1052,652,1052.701,682.2233,531.151,614,1,1.7798,0.091,0.0091,0.2769,0.0163,0.0163,1,3,0,9.8693,7.7717,2.7787,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,11,16,0,0,-1,-1,-1,100,200,512,128,2.3219,31.3043,35.1176,523.1571,-4.5664,523.2447,10.6042,525.7341,25.2649,104.4196,2.5933,3.4303,526.0697,31.2198,129.0313,2.344,3.1005,751,-1,756,756,756,1,0,0,0,0,0,0,0,0,0,0,0,0,1052,652,1480,953,1489.144,947.6301,541.1042,741,1,1.6827,0.0287,0.0055,0.3374,0.5533,0.5533,1,1,1,6.4702,5.995,-1.6278,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,11,17,0,0,-1,-1,-1,100,200,512,128,2.3219,219.1304,220.0003,527.3818,20.1826,527.387,20.3161,525.7341,25.2649,104.4196,2.5933,3.4303,526.0697,31.2198,129.0313,2.344,3.1005,608,-1,756,756,756,1,0,0,0,0,0,0,0,0,0,0,0,0,1480,953,1076,614,1092.906,625.2664,532.3811,586,1,1.7754,0.0408,0.0048,0.3584,0.0171,0.4437,2,2,0,4.4658,4.2514,1.9867,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,11,18,0,0,-1,-1,-1,100,200,512,128,2.3219,46.9566,47.2741,588.0085,57.4088,588.0689,58.0244,525.7341,25.2649,104.4196,2.5933,3.4303,526.0697,31.2198,129.0313,2.344,3.1005,700,-1,756,756,756,1,0,0,0,0,0,0,0,0,0,0,0,0,1076,614,1475,1046,1441.558,998.5821,601.71,695,1,1.9165,0.043,0.0081,0.518,0.4173,0.4173,1,3,0,9.2194,14.5039,-13.5253,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,11,19,0,0,-1,-1,-1,100,200,512,128,2.3219,234.7827,236.5736,602.3945,33.5643,602.6881,38.4758,525.7341,25.2649,104.4196,2.5933,3.4303,526.0697,31.2198,129.0313,2.344,3.1005,670,-1,756,756,756,1,0,0,0,0,0,0,0,0,0,0,0,0,1475,1046,1143,543,1146.987,581.2686,624.9092,641,1,2.1003,0.0632,0.0085,0.4992,0.546,0.546,0,3,0,8.1025,21.49,21.49,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,11,20,0,0,-1,-1,-1,100,200,512,128,2.3219,62.6087,65.6175,539.9849,-6.8147,540.1787,15.9921,525.7341,25.2649,104.4196,2.5933,3.4303,526.0697,31.2198,129.0313,2.344,3.1005,827,-1,756,756,756,1,0,0,0,0,0,0,0,0,0,0,0,0,1143,543,1366,1035,1381.991,1034.806,576.7841,813,1,1.5933,0.0561,0.0094,0.5043,0.0123,0.4059,0,1,1,18.2627,30.4204,30.4204,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,11,21,0,0,-1,-1,-1,100,200,512,128,2.3219,250.4347,249.1994,520.2647,14.4042,520.9549,30.4319,525.7341,25.2649,104.4196,2.5933,3.4303,526.0697,31.2198,129.0313,2.344,3.1005,655,-1,756,756,756,1,0,0,0,0,0,0,0,0,0,0,0,0,1366,1035,1181,548,1210.932,553.4932,522.2268,641,1,1.8202,0.0423,0.0042,0.2808,0.0156,0.0156,2,1,0,10.0737,13.5306,-13.5101,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,11,22,0,0,-1,-1,-1,100,200,512,128,2.3219,78.2608,74.8956,533.4223,10.3872,533.4285,10.7,525.7341,25.2649,104.4196,2.5933,3.4303,526.0697,31.2198,129.0313,2.344,3.1005,702,-1,756,756,756,1,0,0,0,0,0,0,0,0,0,0,0,0,1181,548,1320,1063,1314.859,1053.616,552.901,694,1,1.8049,0.0415,0.0051,0.2305,0.0288,0.2594,0,1,0,17.111,22.8292,22.8292,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,11,23,0,0,-1,-1,-1,100,200,512,128,2.3219,266.0869,264.2683,540.5588,20.0197,540.7032,23.6008,525.7341,25.2649,104.4196,2.5933,3.4303,526.0697,31.2198,129.0313,2.344,3.1005,657,-1,756,756,756,1,0,0,0,0,0,0,0,0,0,0,0,0,1320,1063,1266,525,1280,544,563.4892,631,1,1.7976,0.0509,0.0051,0.317,0.0158,0.0158,1,1,0,17.8156,22.6758,19.1652,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
