
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,11,9,0,0,-1,-1,-1,100,200,256,96,1.8745,156.5217,155.5014,260.4161,22.8589,260.4477,23.2164,255.6582,22.2365,91.9033,1.9191,2.1907,256.4172,29.4429,121.6876,1.6356,1.8671,698,-1,876,876,876,1,0,0,0,0,0,0,0,0,0,0,0,0,1374,741,1137,849,1159.391,842.8646,278.8113,678,2,0.8678,0.0263,0.0019,0.2655,0.2655,0.5162,2,3,0,6.8269,7.1126,7.027,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,11,10,0,0,-1,-1,-1,100,200,256,96,1.8745,344.3478,351.1761,278.3453,-0.2738,280.3177,33.1965,255.6582,22.2365,91.9033,1.9191,2.1907,256.4172,29.4429,121.6876,1.6356,1.8671,624,-1,876,876,876,1,0,0,0,0,0,0,0,0,0,0,0,0,1137,849,1414,806,1405.323,773.9576,283.5625,605,1,1.1113,0.0192,0.0033,0.1818,0.1818,0.6612,1,1,0,11.7644,20.6048,20.5499,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,11,11,0,0,-1,-1,-1,100,200,256,96,1.8745,172.1739,176.4626,275.1626,13.4463,275.525,19.502,255.6582,22.2365,91.9033,1.9191,2.1907,256.4172,29.4429,121.6876,1.6356,1.8671,622,-1,876,876,876,1,0,0,0,0,0,0,0,0,0,0,0,0,1414,806,1139,823,1152.298,808.735,291.735,615,1,1.0027,0.0166,0.0035,0.5041,0.1789,0.4715,1,1,0,12.0973,11.4634,4.0991,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,11,12,0,0,-1,-1,-1,100,200,256,96,1.8745,0,357.668,221.1664,-47.9141,221.1832,47.9917,255.6582,22.2365,91.9033,1.9191,2.1907,256.4172,29.4429,121.6876,1.6356,1.8671,704,-1,876,876,876,1,0,0,0,0,0,0,0,0,0,0,0,0,1139,823,1360,814,1407.702,808.735,241.3966,696,3,1.0724,0.0359,0.0038,0.1724,0.0144,0.1149,1,2,1,4.5901,6.317,-5.9035,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,11,13,0,0,-1,-1,-1,100,200,256,96,1.8745,187.8261,190.7843,213.7735,4.5824,213.7756,4.6772,255.6582,22.2365,91.9033,1.9191,2.1907,256.4172,29.4429,121.6876,1.6356,1.8671,825,-1,876,876,876,1,0,0,0,0,0,0,0,0,0,0,0,0,1360,814,1150,774,1154.677,773.9576,248.6886,805,2,0.8225,0.0322,0.0032,0.5093,0.0124,0.0124,0,4,2,4.5768,6.1704,6.1704,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,11,14,0,0,-1,-1,-1,100,200,256,96,1.8745,15.6522,12.6573,241.608,-18.2904,241.8781,21.5664,255.6582,22.2365,91.9033,1.9191,2.1907,256.4172,29.4429,121.6876,1.6356,1.8671,625,-1,876,876,876,1,0,0,0,0,0,0,0,0,0,0,0,0,1150,774,1386,827,1400.609,842.8646,248.2326,588,1,0.9444,0.0238,0.0021,0.2211,0.051,0.051,0,1,0,5.1582,16.1798,-16.1798,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,11,15,0,0,-1,-1,-1,100,200,256,96,1.8745,203.4783,206.4666,259.2443,23.4,260.2787,32.9388,255.6582,22.2365,91.9033,1.9191,2.1907,256.4172,29.4429,121.6876,1.6356,1.8671,623,-1,876,876,876,1,0,0,0,0,0,0,0,0,0,0,0,0,1386,827,1153,711,1166.351,741.1117,281.5207,615,1,1.0623,0.0296,0.0034,0.374,0.374,0.7805,1,1,1,10.6216,8.7675,2.6511,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,11,16,0,0,-1,-1,-1,100,200,256,96,1.8745,31.3044,43.596,285.4272,2.347,288.5862,42.6479,255.6582,22.2365,91.9033,1.9191,2.1907,256.4172,29.4429,121.6876,1.6356,1.8671,2917,-1,876,876,876,3,0,0,0,0,0,0,0,0,0,0,0,0,1153,711,1362,910,1384.572,873.8151,1236.4077,2901,7,1.0482,0.0536,0.0064,0.0414,0.7687,0.7687,5,5,4,26.6422,21.5481,1.0664,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,11,17,0,0,-1,-1,-1,100,200,256,96,1.8745,219.1305,234.8853,265.9852,1.8444,267.7256,30.5331,255.6582,22.2365,91.9033,1.9191,2.1907,256.4172,29.4429,121.6876,1.6356,1.8671,707,-1,876,876,876,1,0,0,0,0,0,0,0,0,0,0,0,0,1362,910,1208,691,1186.453,712.6332,278.7953,678,1,0.8078,0.0184,0.0029,0.5162,0.1917,0.8407,0,3,0,10.238,13.8298,13.8298,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,11,18,0,0,-1,-1,-1,100,200,256,96,1.8745,46.9566,53.5019,277.4034,19.0885,277.4058,19.1234,255.6582,22.2365,91.9033,1.9191,2.1907,256.4172,29.4429,121.6876,1.6356,1.8671,590,-1,876,876,876,1,0,0,0,0,0,0,0,0,0,0,0,0,1208,691,1373,914,1360.779,899.291,284.5861,578,1,1.3404,0.0481,0.0069,0.5017,0.5017,0.5017,2,3,0,2.0582,2.345,-1.9149,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,11,19,0,0,-1,-1,-1,100,200,256,96,1.8745,234.7826,233.9017,297.0123,22.5406,297.0269,22.7318,255.6582,22.2365,91.9033,1.9191,2.1907,256.4172,29.4429,121.6876,1.6356,1.8671,673,-1,876,876,876,1,0,0,0,0,0,0,0,0,0,0,0,0,1373,914,1198,674,1213.493,690.6343,308.5904,669,1,0.9118,0.0231,0.0026,0.5232,0.1495,0.1495,0,1,0,5.6087,12.4136,-12.4136,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,11,20,0,0,-1,-1,-1,100,200,256,96,1.8745,62.6087,62.79,238.3046,-39.063,238.3799,39.521,255.6582,22.2365,91.9033,1.9191,2.1907,256.4172,29.4429,121.6876,1.6356,1.8671,885,-1,876,876,876,1,0,0,0,0,0,0,0,0,0,0,0,0,1198,674,1307,886,1330.995,917.4031,265.859,868,1,1.0505,0.0244,0.0031,0.2995,0.2074,0.2074,2,3,1,3.0175,2.4112,-0.2698,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,11,21,0,0,-1,-1,-1,100,200,256,96,1.8745,250.4348,249.5672,217.1545,-0.9589,217.697,15.3903,255.6582,22.2365,91.9033,1.9191,2.1907,256.4172,29.4429,121.6876,1.6356,1.8671,516,-1,876,876,876,1,0,0,0,0,0,0,0,0,0,0,0,0,1307,886,1231,682,1245.466,676.7466,221.0008,515,1,0.8752,0.0351,0.0035,0.4272,0.0194,0.0194,0,1,0,6.1169,14.0719,-14.0719,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,11,22,0,0,-1,-1,-1,100,200,256,96,1.8745,78.2609,83.4094,249.8347,-3.8258,252.6697,37.9377,255.6582,22.2365,91.9033,1.9191,2.1907,256.4172,29.4429,121.6876,1.6356,1.8671,1434,-1,876,876,876,1,0,0,0,0,0,0,0,0,0,0,0,0,1231,682,1260,933,1297.429,926.8078,463.7018,1410,3,1.4226,0.0308,0.0038,0.3546,0.3546,0.3333,1,3,4,48.2481,52.6271,47.028,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,11,23,0,0,-1,-1,-1,100,200,256,96,1.8745,266.087,279.0489,272.4961,10.731,273.4026,24.6982,255.6582,22.2365,91.9033,1.9191,2.1907,256.4172,29.4429,121.6876,1.6356,1.8671,1327,-1,876,876,876,1,0,0,0,0,0,0,0,0,0,0,0,0,1260,933,1303,663,1280,672,368.8749,1185,3,1.074,0.0342,0.0043,0.3291,0.2616,0.2532,1,1,3,26.4103,41.8489,41.8404,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
