Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
11,1,0,11,11,0,0,-1,-1,-1,100,200,512,64,3.1699,172.1739,171.6371,556.8508,20.9263,556.9219,22.7373,522.5146,12.8789,53.2286,3.4352,3.3877,522.5846,15.4512,63.8597,3.199,3.1548,780,-1,1014,1014,1014,1,0,0,0,0,0,0,0,0,0,0,0,0,1556,748,1005,829,1024.597,817.47,571.3322,642,1,2.1829,0.0678,0.0074,0.3427,0.3271,0.4829,1,2,0,11.49,10.6095,4.2539,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,11,12,0,0,-1,-1,-1,100,200,512,64,3.1699,0,359.0591,548.0662,17.538,548.0739,17.778,522.5146,12.8789,53.2286,3.4352,3.3877,522.5846,15.4512,63.8597,3.199,3.1548,889,-1,1014,1014,1014,1,0,0,0,0,0,0,0,0,0,0,0,0,1005,829,1553,820,1535.403,817.47,561.6132,886,1,1.6277,0.0404,0.0073,0.4176,0.5418,0.5418,1,4,0,6.7495,7.422,-7.4204,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,11,13,0,0,-1,-1,-1,100,200,512,64,3.1699,187.8261,188.1909,533.4316,4.8473,533.4417,5.8555,522.5146,12.8789,53.2286,3.4352,3.3877,522.5846,15.4512,63.8597,3.199,3.1548,1219,-1,1014,1014,1014,1,0,0,0,0,0,0,0,0,0,0,0,0,1553,820,1025,744,1029.354,747.9153,610.0355,1176,2,1.9302,0.0434,0.0077,0.2381,0.2381,0.4167,1,2,2,17.358,28.0569,27.9408,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,11,14,0,0,-1,-1,-1,100,200,512,64,3.1699,15.6522,17.2487,519.2219,3.1594,519.3573,12.2728,522.5146,12.8789,53.2286,3.4352,3.3877,522.5846,15.4512,63.8597,3.199,3.1548,857,-1,1014,1014,1014,1,0,0,0,0,0,0,0,0,0,0,0,0,1025,744,1521,898,1521.219,885.7292,548.6679,840,1,1.6719,0.0239,0.0044,0.3333,0.2262,0.4643,2,2,0,13.7096,15.5121,-12.9983,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,11,15,0,0,-1,-1,-1,100,200,512,64,3.1699,203.4782,205.937,530.3112,14.6917,530.4272,18.4094,522.5146,12.8789,53.2286,3.4352,3.3877,522.5846,15.4512,63.8597,3.199,3.1548,1063,-1,1014,1014,1014,1,0,0,0,0,0,0,0,0,0,0,0,0,1521,898,1044,666,1052.701,682.2233,598.4582,1057,3,2.0397,0.0516,0.0098,0.1514,0.1325,0.1703,1,2,1,12.1663,21.6004,21.4463,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,11,16,0,0,-1,-1,-1,100,200,512,64,3.1699,31.3043,32.6892,523.9834,-2.7697,523.9943,4.3646,522.5146,12.8789,53.2286,3.4352,3.3877,522.5846,15.4512,63.8597,3.199,3.1548,1124,-1,1014,1014,1014,1,0,0,0,0,0,0,0,0,0,0,0,0,1044,666,1485,949,1489.144,947.6301,597.8133,1102,3,1.9546,0.0756,0.0096,0.3085,0.2359,0.2813,0,1,1,25.178,38.5851,38.5851,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,11,17,0,0,-1,-1,-1,100,200,512,64,3.1699,219.1304,219.6369,522.008,13.5386,522.0086,13.5645,522.5146,12.8789,53.2286,3.4352,3.3877,522.5846,15.4512,63.8597,3.199,3.1548,939,-1,1014,1014,1014,1,0,0,0,0,0,0,0,0,0,0,0,0,1485,949,1083,616,1092.906,625.2664,544.0541,921,2,1.5207,0.0436,0.007,0.2497,0.4126,0.4126,0,3,0,4.8027,8.0348,8.0348,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,11,18,0,0,-1,-1,-1,100,200,512,64,3.1699,46.9566,45.9522,510.538,-13.8025,510.6016,15.9831,522.5146,12.8789,53.2286,3.4352,3.3877,522.5846,15.4512,63.8597,3.199,3.1548,1135,-1,1014,1014,1014,1,0,0,0,0,0,0,0,0,0,0,0,0,1083,616,1438,983,1441.558,998.5821,581.451,1109,2,1.6426,0.0695,0.008,0.4238,0.3156,0.4148,3,2,2,20.6823,21.9887,21.2213,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,11,19,0,0,-1,-1,-1,100,200,512,64,3.1699,234.7827,232.4959,487.6432,-8.4178,487.8299,15.9015,522.5146,12.8789,53.2286,3.4352,3.3877,522.5846,15.4512,63.8597,3.199,3.1548,888,-1,1014,1014,1014,1,0,0,0,0,0,0,0,0,0,0,0,0,1438,983,1141,596,1146.987,581.2686,502.9577,823,1,1.6696,0.0519,0.0059,0.2066,0.1944,0.2552,0,3,0,5.9458,16.4638,-16.4638,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,11,20,0,0,-1,-1,-1,100,200,512,64,3.1699,62.6087,61.3711,496.7277,-3.8993,496.7293,4.1012,522.5146,12.8789,53.2286,3.4352,3.3877,522.5846,15.4512,63.8597,3.199,3.1548,935,-1,1014,1014,1014,1,0,0,0,0,0,0,0,0,0,0,0,0,1141,596,1379,1032,1381.991,1034.806,522.4991,885,2,1.6674,0.0571,0.0083,0.2712,0.226,0.226,1,3,0,11.2511,9.6331,-8.1478,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,11,21,0,0,-1,-1,-1,100,200,512,64,3.1699,250.4347,251.0909,496.796,-10.3683,496.8108,11.0599,522.5146,12.8789,53.2286,3.4352,3.3877,522.5846,15.4512,63.8597,3.199,3.1548,905,-1,1014,1014,1014,1,0,0,0,0,0,0,0,0,0,0,0,0,1379,1032,1218,562,1210.932,553.4932,515.3578,859,2,2.2959,0.1131,0.0083,0.0931,0.0815,0.0815,3,3,0,12.4904,9.6623,7.2329,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,11,22,0,0,-1,-1,-1,100,200,512,64,3.1699,78.2608,80.3563,519.1605,18.0938,519.339,22.6431,522.5146,12.8789,53.2286,3.4352,3.3877,522.5846,15.4512,63.8597,3.199,3.1548,2065,-1,1014,1014,1014,2,0,0,0,0,0,0,0,0,0,0,0,0,1218,562,1305,1074,1314.859,1053.616,680.0725,2052,5,1.9177,0.0586,0.0053,0.1852,0.1852,0.1852,2,6,3,12.5319,10.2909,-0.7116,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,11,23,0,0,-1,-1,-1,100,200,512,64,3.1699,266.0869,266.4173,560.0283,29.439,560.0946,30.6757,522.5146,12.8789,53.2286,3.4352,3.3877,522.5846,15.4512,63.8597,3.199,3.1548,1041,-1,1014,1014,1014,1,0,0,0,0,0,0,0,0,0,0,0,0,1305,1074,1270,515,1280,544,587.1178,1031,3,1.87,0.0657,0.0107,0.2328,0.3395,0.2813,2,3,0,15.5368,19.4464,-17.8483,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
