
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,11,8,0,0,-1,-1,-1,100,200,512,128,2.3219,328.6957,330.2833,504.231,-25.7744,504.3253,27.559,506.4929,21.3257,88.1392,2.7541,2.8779,506.9584,30.8557,127.5267,2.3148,2.4188,784,-1,957,957,957,1,0,0,0,0,0,0,0,0,0,0,0,0,1042,936,1480,686,1507.299,682.2233,638.9546,750,1,2.9074,0.1294,0.009,0.4667,0.1733,0.2,2,3,3,29.9719,25.8365,-5.5658,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,11,9,0,0,-1,-1,-1,100,200,512,128,2.3219,156.5218,157.1165,501.3014,16.9813,501.4668,21.3123,506.4929,21.3257,88.1392,2.7541,2.8779,506.9584,30.8557,127.5267,2.3148,2.4188,697,-1,957,957,957,1,0,0,0,0,0,0,0,0,0,0,0,0,1480,686,1018,881,1038.781,885.7292,584.7323,660,1,2.7898,0.0423,0.0069,0.4394,0.4394,0.5909,2,2,0,22.8212,20.0985,-12.53,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,11,10,0,0,-1,-1,-1,100,200,512,128,2.3219,344.3478,344.1005,514.548,-15.0909,514.6902,19.3399,506.4929,21.3257,88.1392,2.7541,2.8779,506.9584,30.8557,127.5267,2.3148,2.4188,816,-1,957,957,957,1,0,0,0,0,0,0,0,0,0,0,0,0,1018,881,1513,740,1530.646,747.9153,644.135,812,3,2.5973,0.0622,0.0077,0.4187,0.0123,0.4433,3,3,1,27.2761,22.7629,4.3344,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,11,11,0,0,-1,-1,-1,100,200,512,128,2.3219,172.1739,173.7966,508.3685,13.8596,508.9804,28.5404,506.4929,21.3257,88.1392,2.7541,2.8779,506.9584,30.8557,127.5267,2.3148,2.4188,667,-1,957,957,957,1,0,0,0,0,0,0,0,0,0,0,0,0,1513,740,1007,795,1024.597,817.47,627.2091,652,2,2.8791,0.0759,0.0084,0.2914,0.2914,0.7055,2,4,1,24.4998,24.4764,24.1798,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,11,12,0,0,-1,-1,-1,100,200,512,128,2.3219,0,2.7433,480.5438,-48.3367,480.5507,48.4059,506.4929,21.3257,88.1392,2.7541,2.8779,506.9584,30.8557,127.5267,2.3148,2.4188,938,-1,957,957,957,2,0,0,0,0,0,0,0,0,0,0,0,0,1007,795,1487,818,1535.403,817.47,768.1147,929,3,2.2262,0.0586,0.0065,0.3122,0.0108,0.0538,4,4,1,40.3654,31.3649,-16.1604,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,11,13,0,0,-1,-1,-1,100,200,512,128,2.3219,187.8261,188.9271,457.5389,-5.4424,457.5423,5.7197,506.4929,21.3257,88.1392,2.7541,2.8779,506.9584,30.8557,127.5267,2.3148,2.4188,1591,-1,957,957,957,2,2,0,0,0,0,0,0,0,0,0,0,0,1487,818,1035,747,1029.354,747.9153,1042.4556,1581,4,9.4625,0.8626,0.0802,0.3099,0.3099,0.3099,3,5,3,49.7143,52.5126,-38.1842,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,11,14,0,0,-1,-1,-1,100,200,512,128,2.3219,15.6522,11.2647,494.9247,-10.6984,496.5662,41.7365,506.4929,21.3257,88.1392,2.7541,2.8779,506.9584,30.8557,127.5267,2.3148,2.4188,1497,-1,957,957,957,1,0,0,0,0,0,0,0,0,0,0,0,0,1035,747,1522,844,1521.219,885.7292,859.1845,1481,4,4.5219,0.1323,0.0109,0.2701,0.2566,0.2093,2,4,7,44.9094,63.5058,-57.924,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,11,15,0,0,-1,-1,-1,100,200,512,128,2.3219,203.4782,194.7262,502.1271,5.7268,503.5405,38.1339,506.4929,21.3257,88.1392,2.7541,2.8779,506.9584,30.8557,127.5267,2.3148,2.4188,1278,-1,957,957,957,2,0,0,0,0,0,0,0,0,0,0,0,0,1522,844,1035,716,1052.701,682.2233,762.0576,1264,2,2.6185,0.0603,0.0061,0.2532,0.2532,0.3402,2,4,2,33.2626,30.3562,-12.9706,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,11,16,0,0,-1,-1,-1,100,200,512,128,2.3219,31.3043,29.775,470.6647,-39.1385,471.208,45.2062,506.4929,21.3257,88.1392,2.7541,2.8779,506.9584,30.8557,127.5267,2.3148,2.4188,811,-1,957,957,957,1,0,0,0,0,0,0,0,0,0,0,0,0,1035,716,1444,950,1489.144,947.6301,524.6866,796,2,3.3119,0.0755,0.0076,0.4523,0.4523,0.5905,1,3,1,18.6631,18.8352,14.2366,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,11,17,0,0,-1,-1,-1,100,200,512,128,2.3219,219.1304,223.8274,483.6794,5.4337,483.7623,10.4778,506.4929,21.3257,88.1392,2.7541,2.8779,506.9584,30.8557,127.5267,2.3148,2.4188,829,-1,957,957,957,1,0,0,0,0,0,0,0,0,0,0,0,0,1444,950,1095,615,1092.906,625.2664,531.3741,822,2,2.3309,0.0595,0.0071,0.4866,0.4866,0.7056,1,3,2,8.8273,12.1598,12.1466,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,11,18,0,0,-1,-1,-1,100,200,512,128,2.3219,46.9566,47.64,491.2483,-25.702,491.2535,25.8006,506.4929,21.3257,88.1392,2.7541,2.8779,506.9584,30.8557,127.5267,2.3148,2.4188,856,-1,957,957,957,1,0,0,0,0,0,0,0,0,0,0,0,0,1095,615,1426,978,1441.558,998.5821,512.4298,841,2,2.8889,0.0702,0.0073,0.3924,0.3686,0.3686,1,4,0,7.1112,6.2776,-0.5522,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,11,19,0,0,-1,-1,-1,100,200,512,128,2.3219,234.7827,235.1186,466.8771,-18.1425,466.8811,18.2445,506.4929,21.3257,88.1392,2.7541,2.8779,506.9584,30.8557,127.5267,2.3148,2.4188,624,-1,957,957,957,1,0,0,0,0,0,0,0,0,0,0,0,0,1426,978,1159,595,1146.987,581.2686,566.1447,615,1,3.3317,0.0445,0.0071,0.4715,0.374,0.6504,1,1,2,4.1495,5.3379,5.1489,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,11,20,0,0,-1,-1,-1,100,200,512,128,2.3219,62.6087,57.8424,516.3595,23.2527,518.5528,53.0152,506.4929,21.3257,88.1392,2.7541,2.8779,506.9584,30.8557,127.5267,2.3148,2.4188,875,-1,957,957,957,2,1,0,0,0,0,0,0,0,0,0,0,0,1159,595,1435,1034,1381.991,1034.806,729.7772,867,2,3.7577,0.0757,0.0126,0.3345,0.5421,0.3691,1,1,1,37.6746,34.6989,25.4812,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,11,21,0,0,-1,-1,-1,100,200,512,128,2.3219,250.4347,245.2322,541.8378,11.6555,541.8422,11.8613,506.4929,21.3257,88.1392,2.7541,2.8779,506.9584,30.8557,127.5267,2.3148,2.4188,842,-1,957,957,957,1,0,0,0,0,0,0,0,0,0,0,0,0,1435,1034,1208,542,1210.932,553.4932,585.7148,832,2,2.7543,0.1105,0.0136,0.5769,0.4447,0.6611,0,1,2,8.2905,12.6081,-12.6081,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,11,22,0,0,-1,-1,-1,100,200,512,128,2.3219,78.2608,79.6299,549.8129,27.1565,549.9836,30.4169,506.4929,21.3257,88.1392,2.7541,2.8779,506.9584,30.8557,127.5267,2.3148,2.4188,783,-1,957,957,957,1,0,0,0,0,0,0,0,0,0,0,0,0,1208,542,1307,1083,1314.859,1053.616,624.4683,776,1,2.8703,0.0612,0.0057,0.3866,0.3737,0.3737,0,2,1,27.7488,42.8038,42.8038,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,11,23,0,0,-1,-1,-1,100,200,512,128,2.3219,266.0869,268.0658,533.2331,-6.4427,533.3039,10.8167,506.4929,21.3257,88.1392,2.7541,2.8779,506.9584,30.8557,127.5267,2.3148,2.4188,699,-1,957,957,957,1,0,0,0,0,0,0,0,0,0,0,0,0,1307,1083,1289,550,1280,544,570.9718,669,1,2.5694,0.0496,0.0106,0.4933,0.2541,0.4634,0,1,1,7.7711,19.2264,19.2264,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
