Experiment parameters :
Instruction;1. Full speed
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
572.13309288;3837;11994;0;1023;86;94;4;14;0;0;4;16;8;0;2;0;64;-0.20815192;-0.227165
572.13711388;3836;11995;0;1023;86;94;7;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
572.15309188;3834;11994;0;1023;86;94;2;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
572.15711188;3834;11992;0;1023;86;94;5;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
572.17308988;3837;11996;0;1023;86;94;1;14;0;0;4;16;8;0;2;0;64;-0.20815192;-0.227165
572.17711588;3835;11995;0;1023;86;94;7;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
572.19309488;3837;11993;0;1023;86;94;5;14;0;0;4;16;8;0;2;0;64;-0.20815192;-0.227165
572.19711288;3836;11993;0;1023;86;94;5;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
572.21309188;3837;11999;0;1023;86;94;6;14;0;0;4;16;8;0;2;0;64;-0.20815192;-0.227165
572.21711288;3836;11997;0;1023;86;94;2;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
572.23309188;3836;11995;0;1023;86;94;0;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
572.23711188;3836;11994;0;1023;86;94;4;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
572.25309188;3839;11999;0;1023;86;94;7;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
572.25711088;3838;11997;0;1023;86;94;0;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
572.26511788;3838;11997;0;1023;86;94;2;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
572.28509188;3837;11996;0;1023;86;94;2;14;0;0;4;16;8;0;2;0;64;-0.20815192;-0.227165
572.28911388;3838;11998;0;1023;86;94;3;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
572.30509088;3838;11996;0;1023;86;94;1;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
572.30936088;3841;11998;0;1023;85;93;4;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
572.32508988;3839;11996;0;1023;85;93;1;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
572.32911788;3841;11998;0;1023;85;93;1;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
572.34509388;3840;11995;0;1023;85;93;2;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
572.34911288;3841;11993;0;1023;85;93;5;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
572.36509288;3842;11997;0;1023;85;93;5;14;0;0;4;16;8;1;0;0;64;-0.01794040;-0.176640
572.36911288;3842;11997;0;1023;85;93;3;14;0;0;4;16;8;1;0;0;64;-0.01794040;-0.176640
572.38509288;3839;11994;0;1023;85;93;1;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
572.38911288;3841;11995;0;1023;85;94;0;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
572.40509388;3843;11999;0;1023;85;94;7;14;0;0;4;16;8;0;2;0;64;0.02010190;-0.166535
572.40911288;3841;11998;0;1023;85;94;1;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
572.42509188;3840;11995;0;1023;85;94;1;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
572.42911788;3838;11997;0;1023;85;94;1;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
572.44509488;3839;11998;0;1023;85;94;7;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
572.44911488;3837;11996;0;1023;85;94;3;14;0;0;4;16;8;0;2;0;64;-0.20815192;-0.227165
572.46509288;3838;11997;0;1023;85;94;6;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
572.46911288;3838;11998;0;1023;85;94;2;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
572.48509288;3840;11998;0;1023;85;94;1;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
572.48911488;3839;11996;0;1023;85;94;3;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
572.50509288;3840;11998;0;1023;85;94;5;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
572.50911288;3841;12002;0;1023;85;94;4;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
572.52509088;3842;11999;0;1023;85;94;3;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
572.52911888;3840;11997;0;1023;85;94;3;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
572.54509688;3838;11996;0;1023;85;93;4;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
572.54911488;3844;12001;0;1023;85;93;5;14;0;0;4;16;8;1;0;0;64;0.05814420;-0.156430
572.56509388;3840;11999;0;1023;85;93;1;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
572.56911588;3840;11997;0;1023;85;93;3;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
572.58509488;3838;12000;0;1023;85;93;2;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
572.58911688;3839;12001;0;1023;85;93;3;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
572.60509288;3837;11997;0;1023;85;93;1;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
572.60911488;3839;12000;0;1023;85;93;6;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
572.62509188;3839;12000;0;1023;85;93;4;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
572.62911788;3840;12000;0;1023;85;93;0;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
572.64509888;3838;11998;0;1023;85;93;3;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
572.64911788;3837;11997;0;1023;85;93;4;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
572.66509388;3842;12002;0;1023;85;93;4;14;0;0;4;16;8;1;0;0;64;-0.01794040;-0.176640
572.66911488;3839;11997;0;1023;85;93;1;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
572.68509488;3838;11999;0;1023;85;93;7;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
572.68911488;3837;11997;0;1023;85;93;7;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
572.70509388;3839;12000;0;1023;85;93;4;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
572.70911388;3839;11996;0;1023;85;93;2;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
572.72509188;3838;11998;0;1023;85;93;6;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
572.72933288;3840;11997;0;1023;85;93;5;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
572.74509188;3840;12000;0;1023;85;93;2;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
572.74911988;3838;11998;0;1023;85;93;3;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
572.76509488;3838;11997;0;1023;85;93;5;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
572.76911388;3840;11999;0;1023;85;93;7;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
572.78509488;3841;11999;0;1023;85;93;1;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
572.78911488;3840;11999;0;1023;85;93;1;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
572.80509488;3840;11998;0;1023;85;93;6;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
572.80911488;3840;12001;0;1023;85;93;4;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
572.82509688;3841;12001;0;1023;85;93;0;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
572.82913088;3838;11997;0;1023;85;93;7;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
572.84509288;3837;11997;0;1023;85;93;6;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
572.84911988;3841;12001;0;1023;85;93;5;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
572.86509688;3841;11997;0;1023;85;93;1;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
572.86911588;3841;11997;0;1023;85;93;3;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
572.88509588;3839;11998;0;1023;85;93;3;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
572.88911588;3842;12001;0;1023;85;93;5;14;0;0;4;16;8;1;0;0;64;-0.01794040;-0.176640
572.90509488;3840;11997;0;1023;85;93;3;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
572.90911588;3841;11997;0;1023;85;93;5;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
572.92509788;3840;11998;0;1023;85;93;3;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
572.92911788;3843;11998;0;1023;85;93;7;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
572.94509388;3841;11998;0;1023;85;93;0;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
572.94912288;3844;11997;0;1023;85;93;6;14;0;0;4;16;8;1;0;0;64;0.05814420;-0.156430
572.96517488;3844;11997;0;1023;85;93;5;14;0;0;4;16;8;1;0;0;64;0.05814420;-0.156430
572.96911888;3844;11997;0;1023;85;93;3;14;0;0;4;16;8;1;0;0;64;0.05814420;-0.156430
572.98509588;3842;11997;0;1023;85;93;0;14;0;0;4;16;8;1;0;0;64;-0.01794040;-0.176640
572.98911888;3841;11995;0;1023;85;93;7;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
573.00509588;3843;11998;0;1023;85;93;7;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
573.00911688;3845;11998;0;1023;85;93;0;14;0;0;4;16;8;1;0;0;64;0.09618651;-0.146325
573.02509588;3840;11996;0;1023;85;93;7;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
573.02911788;3841;11995;0;1023;85;93;6;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
573.04509588;3844;11999;0;1023;85;93;6;14;0;0;4;16;8;1;0;0;64;0.05814420;-0.156430
573.04912288;3841;11995;0;1023;85;93;3;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
573.06510088;3842;11995;0;1023;85;93;4;14;0;0;4;16;8;1;0;0;64;-0.01794040;-0.176640
573.06911788;3844;11997;0;1023;85;93;4;14;0;0;4;16;8;1;0;0;64;0.05814420;-0.156430
573.08509888;3842;11997;0;1023;85;93;1;14;0;0;4;16;8;1;0;0;64;-0.01794040;-0.176640
573.08911988;3843;11996;0;1023;85;93;3;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
573.10509688;3843;11997;0;1023;85;93;5;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
573.10911988;3845;11998;0;1023;85;93;5;14;0;0;4;16;8;1;0;0;64;0.09618651;-0.146325
573.12509788;3844;11997;0;1023;85;93;3;14;0;0;4;16;8;1;0;0;64;0.05814420;-0.156430
573.12911988;3843;11996;0;1023;85;93;6;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
573.14509588;3843;11993;0;1023;85;93;5;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
573.14912388;3842;11997;0;1023;85;93;5;14;0;0;4;16;8;1;0;0;64;-0.01794040;-0.176640
573.16510188;3843;11995;0;1023;85;93;0;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
573.16911788;3840;11993;0;1023;85;93;7;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
573.18509688;3840;11993;0;1023;85;93;5;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
573.18911788;3845;11999;0;1023;85;92;5;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
573.20509788;3841;11995;0;1023;85;92;0;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
573.20911988;3841;11995;0;1023;85;92;7;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
573.22509688;3842;11997;0;1023;85;92;6;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
573.22911788;3842;11997;0;1023;85;92;5;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
573.24509488;3841;11994;0;1023;85;92;4;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
573.24912188;3841;11995;0;1023;85;92;4;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
573.26510188;3842;11999;0;1023;85;92;5;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
573.26911888;3843;11995;0;1023;85;92;1;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
573.28509788;3842;11996;0;1023;85;92;5;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
573.28911988;3840;11994;0;1023;85;92;6;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
573.30509788;3845;11998;0;1023;85;92;4;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
573.30913588;3841;11995;0;1023;85;92;2;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
573.32509888;3840;11994;0;1023;85;92;5;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
573.32911988;3841;11994;0;1023;85;92;6;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
573.34509588;3843;11997;0;1023;85;92;7;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
573.34912588;3841;11995;0;1023;86;92;2;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
573.36510288;3842;11994;0;1023;85;92;6;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
573.36912088;3844;11995;0;1023;85;92;3;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
573.38509988;3845;11998;0;1023;85;92;0;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
573.38912088;3842;11994;0;1023;85;92;0;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
573.40509888;3842;11994;0;1023;85;92;7;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
573.40911988;3843;11997;0;1023;85;92;4;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
573.42509888;3842;11995;0;1023;85;92;1;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
573.42912088;3842;11993;0;1023;85;92;5;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
573.43712488;3841;11994;0;1023;85;92;7;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
573.45709888;3842;11997;0;1023;85;92;6;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
573.46111888;3842;11995;0;1023;85;92;3;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
573.47709788;3841;11995;0;1023;85;92;5;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
573.48137488;3843;11995;0;1023;85;92;7;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
573.49709788;3843;11998;0;1023;85;92;2;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
573.50112588;3841;11994;0;1023;85;92;6;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
573.51709988;3841;11993;0;1023;85;92;7;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
573.52111888;3844;11996;0;1023;85;92;4;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
573.53709888;3844;11996;0;1023;85;92;5;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
573.54112188;3843;11995;0;1023;85;92;5;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
573.55709988;3841;11994;0;1023;85;92;7;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
573.56112188;3844;11997;0;1023;85;92;5;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
573.57709888;3844;11996;0;1023;85;92;7;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
573.58112888;3841;11994;0;1023;85;92;7;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
573.59710488;3841;11993;0;1023;85;92;4;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
573.60112188;3844;11997;0;1023;85;92;7;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
573.61710088;3843;11995;0;1023;85;92;0;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
573.62112188;3842;11993;0;1023;85;92;6;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
573.63709988;3841;11997;0;1023;85;92;6;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
573.64112088;3844;11998;0;1023;85;92;7;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
573.65710088;3841;11992;0;1023;85;92;2;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
573.66112188;3843;11993;0;1023;85;92;7;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
573.67709888;3841;11995;0;1023;85;92;5;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
573.68112588;3843;11996;0;1023;85;92;6;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
573.69717488;3842;11993;0;1023;85;92;4;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
573.70112288;3842;11993;0;1023;85;92;5;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
573.71710088;3843;11996;0;1023;85;92;7;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
573.72112288;3842;11995;0;1023;85;92;5;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
573.73709988;3842;11994;0;1023;85;92;5;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
573.74112188;3842;11993;0;1023;85;92;5;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
573.75710088;3843;11998;0;1023;85;92;4;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
573.76112188;3842;11995;0;1023;85;92;1;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
573.77709888;3839;11994;0;1023;85;92;6;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
573.78112588;3840;11996;0;1023;85;92;6;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
573.79710488;3843;11998;0;1023;85;92;5;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
573.80113788;3842;11991;0;1023;85;92;1;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
573.81710188;3841;11993;0;1023;85;92;5;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
573.82112288;3842;11993;0;1023;85;92;1;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
573.83710188;3842;11995;0;1023;85;92;1;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
573.84112188;3841;11995;0;1023;85;92;4;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
573.85710088;3844;11993;0;1023;85;92;5;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
573.86112088;3844;11997;0;1023;85;92;7;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
573.87710388;3843;11995;0;1023;85;92;7;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
573.88112188;3844;11994;0;1023;85;92;7;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
573.89709988;3842;11993;0;1023;85;92;4;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
573.90112688;3845;11999;0;1023;85;92;4;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
573.91710288;3845;11995;0;1023;85;92;0;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
573.92112388;3842;11994;0;1023;85;92;4;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
573.93710188;3841;11994;0;1023;85;92;7;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
573.94112288;3846;11996;0;1023;85;92;7;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
573.95710188;3842;11992;0;1023;85;92;2;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
573.96112288;3844;11994;0;1023;85;92;7;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
573.97710088;3842;11994;0;1023;85;92;5;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
573.98137988;3844;11995;0;1023;85;92;7;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
573.99709988;3846;11993;0;1023;85;92;0;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
574.00112888;3843;11994;0;1023;85;92;7;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
574.01710288;3847;11996;0;1023;85;92;4;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
574.02112488;3846;11997;0;1023;85;92;3;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
574.03710288;3845;11992;0;1023;85;92;2;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
574.04112488;3843;11993;0;1023;85;92;6;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
574.05710288;3848;11997;0;1023;85;92;4;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
574.06112588;3845;11995;0;1023;85;92;1;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
574.07710088;3846;11995;0;1023;85;92;4;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
574.08112888;3845;11994;0;1023;85;92;7;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
574.09719188;3848;11999;0;1023;85;92;0;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
574.10112588;3847;11995;0;1023;85;92;1;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
574.11710288;3848;11992;0;1023;85;92;5;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
574.12112488;3848;11996;0;1023;85;92;1;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
574.13710288;3848;11995;0;1023;85;92;7;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
574.14112588;3848;11992;0;1023;85;92;5;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
574.15710288;3845;11990;0;1023;85;92;7;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
574.16112588;3851;11996;0;1023;85;92;4;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
574.17710588;3847;11994;0;1023;85;92;4;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
574.18112288;3850;11992;0;1023;85;92;0;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
574.19710188;3961;11990;1;1023;85;92;7;14;0;0;4;16;8;0;0;0;64;4.50909372;1.025853
574.20112988;4359;11985;5;1023;86;92;6;14;0;0;4;16;8;0;0;0;64;19.64993052;5.047638
574.21710488;5039;11987;11;1023;86;93;6;14;0;0;4;16;8;1;0;0;64;45.51869693;11.919029
574.22112388;6026;11991;21;1023;85;92;11;14;0;0;4;16;8;0;0;0;64;83.06645052;21.892651
574.23710288;7208;11994;33;1023;85;92;9;14;0;0;4;16;8;0;0;0;64;128.03245330;33.836745
574.24112388;8485;12002;46;1023;84;92;15;14;0;0;4;16;8;0;0;0;64;176.61247491;46.740814
574.25710288;9894;12007;60;1023;84;91;12;14;0;0;0;16;8;1;2;0;64;230.21408059;60.978740
574.26112288;11367;12027;75;1023;83;89;1;14;0;0;0;16;8;1;0;0;64;286.25039370;75.863386
574.27710288;12931;12049;91;1023;83;88;1;14;0;0;0;16;8;0;0;0;64;345.74855643;91.667585
574.28112488;14507;12057;107;1023;83;86;15;14;0;0;4;16;0;0;2;0;64;405.70322680;107.593045
574.29711588;15995;12055;122;1023;83;85;3;14;0;0;4;16;0;1;0;0;64;462.31017446;122.629265
574.30112788;17323;12051;136;1023;82;83;2;14;0;0;0;16;0;1;2;0;64;512.83035356;136.048688
574.31710788;18350;12045;146;1023;82;82;0;14;0;0;0;16;0;0;2;0;64;551.89979929;146.426509
574.32112488;19036;12031;153;1023;82;82;3;14;0;0;0;16;0;0;2;0;64;577.99681952;153.358530
574.33710388;19408;12015;157;1023;81;82;0;14;0;0;0;16;0;0;2;0;64;592.14855643;157.117585
574.34112488;19458;12009;157;1023;80;82;0;14;0;0;0;16;0;0;2;0;64;594.05067161;157.622835
574.35710488;19439;12016;157;1023;79;83;1;14;0;0;0;16;0;1;2;0;64;593.32786784;157.430840
574.36112488;19377;12009;156;1023;77;84;12;14;0;0;4;16;0;0;0;0;64;590.96924502;156.804331
574.37710388;19243;12008;155;1023;76;85;13;14;0;0;4;16;0;1;0;0;64;585.87157635;155.450262
574.38112488;19103;12009;154;1023;75;86;12;14;0;0;4;16;0;0;2;0;64;580.54565385;154.035564
574.39710288;19000;12015;152;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;576.62729659;152.994751
574.40112088;18944;12010;152;1023;73;88;15;14;0;0;0;16;8;0;0;0;64;574.49692759;152.428871
574.41710188;18923;12011;152;1023;73;89;14;14;0;0;0;16;8;1;0;0;64;573.69803922;152.216667
574.42112888;18923;12010;152;1023;74;90;12;14;0;0;0;16;8;0;2;0;64;573.69803922;152.216667
574.43710588;18927;12009;152;1023;74;90;13;14;0;0;0;16;8;0;2;0;64;573.85020843;152.257087
574.44112488;18934;12004;152;1023;75;90;13;14;0;0;0;16;8;0;2;0;64;574.11650455;152.327822
574.45710488;18936;12003;152;1023;76;91;15;14;0;0;0;16;8;1;2;0;64;574.19258916;152.348031
574.46112488;18940;12004;152;1023;77;91;15;14;0;0;0;16;8;1;2;0;64;574.34475838;152.388451
574.47710488;18944;12006;152;1023;78;91;13;14;0;0;0;16;8;1;2;0;64;574.49692759;152.428871
574.48112588;18940;12004;152;1023;78;91;13;14;0;0;0;16;8;1;2;0;64;574.34475838;152.388451
574.49710588;18940;12003;152;1023;79;91;15;14;0;0;0;16;8;1;2;0;64;574.34475838;152.388451
574.50112488;18934;12006;152;1023;80;91;15;14;0;0;0;16;8;1;2;0;64;574.11650455;152.327822
574.51710288;18931;12002;152;1023;80;91;12;14;0;0;0;16;8;1;2;0;64;574.00237764;152.297507
574.52112788;18927;12002;152;1023;80;91;12;14;0;0;0;16;8;1;2;0;64;573.85020843;152.257087
574.53710688;18928;12003;152;1023;80;91;15;14;0;0;0;16;8;1;2;0;64;573.88825073;152.267192
574.54112788;18924;12004;152;1023;80;91;14;14;0;0;0;16;8;1;2;0;64;573.73608152;152.226772
574.55710588;18922;12002;152;1023;80;91;13;14;0;0;0;16;8;1;2;0;64;573.65999691;152.206562
574.56112588;18921;11999;152;1023;80;91;12;14;0;0;0;16;8;1;2;0;64;573.62195461;152.196457
574.57710488;18923;12000;152;1023;80;91;13;14;0;0;0;16;8;1;2;0;64;573.69803922;152.216667
574.58112588;18921;12002;152;1023;80;91;15;14;0;0;0;16;8;1;2;0;64;573.62195461;152.196457
574.59710488;18920;12001;152;1023;80;92;15;14;0;0;4;16;8;0;0;0;64;573.58391231;152.186352
