
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,11,7,0,0,-1,-1,-1,100,200,512,128,2.3219,140.8696,139.3724,473.0001,-24.3058,473.0169,24.6291,509.383,21.2303,87.7449,2.7667,3.6889,509.7257,27.6476,114.2674,2.4491,3.2655,1108,-1,750,750,750,2,0,0,0,0,0,0,0,0,0,0,0,0,1451,627,1092,935,1070.856,947.6301,667.7528,1102,3,1.7696,0.0435,0.0046,0.1361,0.0998,0.5263,1,2,2,43.3464,38.2652,-10.7393,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,11,8,0,0,-1,-1,-1,100,200,512,128,2.3219,328.6957,329.2474,465.4269,-20.7513,465.4503,21.2699,509.383,21.2303,87.7449,2.7667,3.6889,509.7257,27.6476,114.2674,2.4491,3.2655,839,-1,750,750,750,1,0,0,0,0,0,0,0,0,0,0,0,0,1092,935,1492,697,1507.299,682.2233,512.311,814,1,1.8434,0.0277,0.0043,0.3317,0.2334,0.3808,0,1,1,19.4793,26.8935,-26.8935,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,11,9,0,0,-1,-1,-1,100,200,512,128,2.3219,156.5218,155.2756,473.0732,-17.8709,473.3962,25.0014,509.383,21.2303,87.7449,2.7667,3.6889,509.7257,27.6476,114.2674,2.4491,3.2655,753,-1,750,750,750,1,0,0,0,0,0,0,0,0,0,0,0,0,1492,697,1062,895,1038.781,885.7292,538.9092,741,2,1.8608,0.041,0.0063,0.2564,0.3644,0.4318,1,2,1,23.2399,30.3064,-28.3848,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,11,10,0,0,-1,-1,-1,100,200,512,128,2.3219,344.3478,342.7466,475.3893,-15.796,475.3914,15.8597,509.383,21.2303,87.7449,2.7667,3.6889,509.7257,27.6476,114.2674,2.4491,3.2655,747,-1,750,750,750,1,0,0,0,0,0,0,0,0,0,0,0,0,1062,895,1516,754,1530.646,747.9153,542.5852,741,1,1.6955,0.082,0.0097,0.2429,0.0135,0.1215,0,1,1,24.3714,42.3044,42.3044,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,11,11,0,0,-1,-1,-1,100,200,512,128,2.3219,172.1739,170.8301,482.9338,-12.5511,483.1749,19.7612,509.383,21.2303,87.7449,2.7667,3.6889,509.7257,27.6476,114.2674,2.4491,3.2655,690,-1,750,750,750,1,0,0,0,0,0,0,0,0,0,0,0,0,1516,754,1039,831,1024.597,817.47,498.6621,678,1,1.7916,0.035,0.0036,0.3245,0.1032,0.59,1,1,0,11.7479,23.7304,-23.6609,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,11,12,0,0,-1,-1,-1,100,200,512,128,2.3219,0,358.9708,501.0592,4.4719,501.0808,6.454,509.383,21.2303,87.7449,2.7667,3.6889,509.7257,27.6476,114.2674,2.4491,3.2655,665,-1,750,750,750,1,0,0,0,0,0,0,0,0,0,0,0,0,1039,831,1540,822,1535.403,817.47,524.2601,642,1,1.8778,0.0371,0.0057,0.3115,0.5607,0.5607,1,1,1,6.6006,14.0147,13.9994,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,11,13,0,0,-1,-1,-1,100,200,512,128,2.3219,187.8261,185.1295,558.4079,42.4158,559.2397,52.2376,509.383,21.2303,87.7449,2.7667,3.6889,509.7257,27.6476,114.2674,2.4491,3.2655,548,-1,750,750,750,1,0,0,0,0,0,0,0,0,0,0,0,0,1540,822,983,772,1029.354,747.9153,557.5877,515,1,2.1648,0.0577,0.0087,0.3107,0.0194,0.4078,1,1,0,13.226,16.1799,-14.4001,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,11,14,0,0,-1,-1,-1,100,200,512,128,2.3219,15.6522,11.6214,541.0845,-9.0192,541.0924,9.4825,509.383,21.2303,87.7449,2.7667,3.6889,509.7257,27.6476,114.2674,2.4491,3.2655,731,-1,750,750,750,1,0,0,0,0,0,0,0,0,0,0,0,0,983,772,1513,881,1521.219,885.7292,601.0937,723,2,1.9281,0.0293,0.005,0.4426,0.3043,0.5533,1,2,1,21.0748,26.0933,24.9444,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,11,15,0,0,-1,-1,-1,100,200,512,128,2.3219,203.4782,200.6097,499.4254,-1.96,500,24.0434,509.383,21.2303,87.7449,2.7667,3.6889,509.7257,27.6476,114.2674,2.4491,3.2655,702,-1,750,750,750,1,0,0,0,0,0,0,0,0,0,0,0,0,1513,881,1045,705,1052.701,682.2233,515.7664,686,1,1.9821,0.0394,0.0066,0.3644,0.2332,0.4227,1,1,0,17.7063,16.2254,0.6379,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,11,16,0,0,-1,-1,-1,100,200,512,128,2.3219,31.3043,28.6627,525.3808,19.2847,525.3808,19.2852,509.383,21.2303,87.7449,2.7667,3.6889,509.7257,27.6476,114.2674,2.4491,3.2655,671,-1,750,750,750,1,0,0,0,0,0,0,0,0,0,0,0,0,1045,705,1506,957,1489.144,947.6301,568.2083,651,1,2.1045,0.0808,0.0134,0.3533,0.3533,0.3533,0,1,1,16.2785,25.0591,25.0591,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,11,17,0,0,-1,-1,-1,100,200,512,128,2.3219,219.1304,219.9869,566.3094,36.5039,566.438,38.4471,509.383,21.2303,87.7449,2.7667,3.6889,509.7257,27.6476,114.2674,2.4491,3.2655,858,-1,750,750,750,2,1,0,0,0,0,0,0,0,0,0,0,0,1506,957,1072,593,1092.906,625.2664,651.6978,849,2,2.1992,0.0591,0.0099,0.2238,0.212,0.2473,0,1,1,17.4273,31.6931,31.6931,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,11,18,0,0,-1,-1,-1,100,200,512,128,2.3219,46.9566,47.3373,554.8245,6.1261,554.8333,6.8808,509.383,21.2303,87.7449,2.7667,3.6889,509.7257,27.6476,114.2674,2.4491,3.2655,812,-1,750,750,750,2,0,0,0,0,0,0,0,0,0,0,0,0,1072,593,1448,1001,1441.558,998.5821,678.6367,806,3,3.0367,0.0521,0.0082,0.3846,0.2605,0.3474,0,1,1,11.107,17.9238,-17.9238,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,11,19,0,0,-1,-1,-1,100,200,512,128,2.3219,234.7827,238.6178,515.1376,-1.373,516.5675,38.4341,509.383,21.2303,87.7449,2.7667,3.6889,509.7257,27.6476,114.2674,2.4491,3.2655,827,-1,750,750,750,1,0,0,0,0,0,0,0,0,0,0,0,0,1448,1001,1179,560,1146.987,581.2686,535.4794,813,2,2.2366,0.0592,0.0067,0.3813,0.0123,0.5043,1,1,0,23.6541,38.0791,38.0758,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,11,20,0,0,-1,-1,-1,100,200,512,128,2.3219,62.6087,67.5551,529.0396,12.6617,529.0794,14.2285,509.383,21.2303,87.7449,2.7667,3.6889,509.7257,27.6476,114.2674,2.4491,3.2655,703,-1,750,750,750,1,0,0,0,0,0,0,0,0,0,0,0,0,1179,560,1381,1049,1381.991,1034.806,559.8679,696,1,2.2299,0.0397,0.0047,0.4598,0.3592,0.6897,0,3,1,8.5365,16.6435,16.6435,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,11,21,0,0,-1,-1,-1,100,200,512,128,2.3219,250.4347,251.6299,558.4306,34.5508,558.4586,34.9996,509.383,21.2303,87.7449,2.7667,3.6889,509.7257,27.6476,114.2674,2.4491,3.2655,669,-1,750,750,750,1,0,0,0,0,0,0,0,0,0,0,0,0,1381,1049,1205,519,1210.932,553.4932,564.6665,660,1,1.8177,0.0382,0.0055,0.5455,0.4394,0.4394,3,4,0,4.0286,3.3726,0.1645,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,11,22,0,0,-1,-1,-1,100,200,512,128,2.3219,78.2608,76.7224,530.9752,-14.8116,531.1996,21.3945,509.383,21.2303,87.7449,2.7667,3.6889,509.7257,27.6476,114.2674,2.4491,3.2655,812,-1,750,750,750,1,0,0,0,0,0,0,0,0,0,0,0,0,1205,519,1327,1036,1314.859,1053.616,538.2493,804,2,1.7166,0.046,0.0062,0.3856,0.2114,0.2736,1,3,0,9.981,9.7279,-3.9917,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,11,23,0,0,-1,-1,-1,100,200,512,128,2.3219,266.0869,260.5577,468.2241,-26.0157,469.3591,41.7253,509.383,21.2303,87.7449,2.7667,3.6889,509.7257,27.6476,114.2674,2.4491,3.2655,780,-1,750,750,750,1,0,0,0,0,0,0,0,0,0,0,0,0,1327,1036,1250,573,1280,544,493.0879,768,1,1.6197,0.0378,0.0044,0.3125,0.2474,0.2474,2,3,1,15.1759,14.4579,-11.8532,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
