
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,11,8,0,0,-1,-1,-1,100,200,1408,128,3.585,328.6956,328.4957,1454.3685,7.9116,1454.3727,8.6548,1398.3748,28.055,115.9513,3.7071,3.8737,1398.4614,31.236,129.0984,3.5647,3.7249,886,-1,957,957,957,1,0,0,0,0,0,0,0,0,0,0,0,0,670,1229,1910,469,1905.071,476.1142,1501.8118,831,1,4.2458,0.0771,0.0111,0.3249,0.3249,0.5656,2,2,0,25.8427,33.9549,33.3442,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,11,9,0,0,-1,-1,-1,100,200,1408,128,3.585,156.5217,156.5493,1432.2946,20.2146,1432.3044,20.9017,1398.3748,28.055,115.9513,3.7071,3.8737,1398.4614,31.236,129.0984,3.5647,3.7249,827,-1,957,957,957,1,0,0,0,0,0,0,0,0,0,0,0,0,1910,469,596,1039,616.6483,1035.755,1454.074,777,1,5.2237,0.061,0.0074,0.3861,0.3475,0.3475,2,2,0,26.2575,26.9088,-24.1162,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,11,10,0,0,-1,-1,-1,100,200,1408,128,3.585,344.3478,344.0062,1462.5726,37.0951,1462.6158,38.7581,1398.3748,28.055,115.9513,3.7071,3.8737,1398.4614,31.236,129.0984,3.5647,3.7249,764,-1,957,957,957,1,0,0,0,0,0,0,0,0,0,0,0,0,596,1039,2002,636,1969.275,656.767,1476.1019,721,1,5.0571,0.0638,0.0118,0.3883,0.2358,0.5132,2,2,0,13.6951,11.7858,3.1194,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,11,11,0,0,-1,-1,-1,100,200,1408,128,3.585,172.1739,170.0191,1470.7535,30.6979,1471.2668,49.5229,1398.3748,28.055,115.9513,3.7071,3.8737,1398.4614,31.236,129.0984,3.5647,3.7249,876,-1,957,957,957,1,0,0,0,0,0,0,0,0,0,0,0,0,2002,636,553,891,577.6412,848.0427,1506.7081,859,1,5.6636,0.0959,0.0092,0.3376,0.2328,0.2561,1,2,1,18.4341,24.7867,-23.8833,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,11,12,0,0,-1,-1,-1,100,200,1408,128,3.585,0,358.1627,1434.7347,4.7303,1434.7376,5.5495,1398.3748,28.055,115.9513,3.7071,3.8737,1398.4614,31.236,129.0984,3.5647,3.7249,1074,-1,957,957,957,1,0,0,0,0,0,0,0,0,0,0,0,0,553,891,1987,845,1982.359,848.0427,1490.6278,1057,2,5.7114,0.1071,0.0227,0.3217,0.1987,0.35,2,4,0,17.6927,27.8453,-27.7992,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,11,13,0,0,-1,-1,-1,100,200,1408,128,3.585,187.8261,188.2525,1456.0044,47.0983,1456.0776,49.311,1398.3748,28.055,115.9513,3.7071,3.8737,1398.4614,31.236,129.0984,3.5647,3.7249,1014,-1,957,957,957,2,1,0,0,0,0,0,0,0,0,0,0,0,1987,845,546,636,590.7248,656.767,1537.3042,992,1,4.6236,0.0898,0.009,0.1714,0.0101,0.0101,2,2,2,37.2719,31.8146,-18.7211,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,11,14,0,0,-1,-1,-1,100,200,1408,128,3.585,15.6522,15.1177,1426.2076,-27.201,1426.3636,34.4172,1398.3748,28.055,115.9513,3.7071,3.8737,1398.4614,31.236,129.0984,3.5647,3.7249,1030,-1,957,957,957,2,0,0,0,0,0,0,0,0,0,0,0,0,546,636,1923,1008,1943.352,1035.755,1632.9103,995,2,6.1392,0.085,0.0121,0.191,0.0905,0.191,1,2,1,44.5105,40.5078,-9.4958,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,11,15,0,0,-1,-1,-1,100,200,1408,128,3.585,203.4782,202.6522,1363.1519,-11.9507,1363.1541,12.2002,1398.3748,28.055,115.9513,3.7071,3.8737,1398.4614,31.236,129.0984,3.5647,3.7249,970,-1,957,957,957,1,0,0,0,0,0,0,0,0,0,0,0,0,1923,1008,665,483,654.9288,476.1142,1435.5012,958,2,4.4709,0.1041,0.0114,0.3236,0.1566,0.3132,1,2,0,27.2935,30.0516,25.8157,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,11,16,0,0,-1,-1,-1,100,200,1408,128,3.585,31.3043,30.4401,1369.67,-22.8651,1369.8164,30.3922,1398.3748,28.055,115.9513,3.7071,3.8737,1398.4614,31.236,129.0984,3.5647,3.7249,808,-1,957,957,957,1,0,0,0,0,0,0,0,0,0,0,0,0,665,483,1846,1177,1855.147,1205.983,1385.7559,795,1,4.8206,0.0677,0.0086,0.2642,0.2642,0.2642,3,2,0,9.1386,7.7264,-2.3074,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,11,17,0,0,-1,-1,-1,100,200,1408,128,3.585,219.1304,217.3642,1367.4115,-12.0212,1367.6509,28.2727,1398.3748,28.055,115.9513,3.7071,3.8737,1398.4614,31.236,129.0984,3.5647,3.7249,858,-1,957,957,957,1,0,0,0,0,0,0,0,0,0,0,0,0,1846,1177,759,347,765.4915,319.4826,1401.5697,847,2,3.9926,0.0961,0.0172,0.3188,0.3188,0.3188,0,5,0,12.1058,37.4374,-37.4374,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,11,18,0,0,-1,-1,-1,100,200,1408,128,3.585,46.9565,45.789,1335.1362,-54.1008,1335.1442,54.2957,1398.3748,28.055,115.9513,3.7071,3.8737,1398.4614,31.236,129.0984,3.5647,3.7249,1096,-1,957,957,957,1,0,0,0,0,0,0,0,0,0,0,0,0,759,347,1690,1304,1724.286,1346.101,1473.5178,1083,2,5.526,0.1179,0.0248,0.3047,0.2955,0.3324,1,2,2,27.522,29.9866,23.7745,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,11,19,0,0,-1,-1,-1,100,200,1408,128,3.585,234.7826,234.6888,1323.4768,-27.0788,1323.4897,27.6981,1398.3748,28.055,115.9513,3.7071,3.8737,1398.4614,31.236,129.0984,3.5647,3.7249,796,-1,957,957,957,1,0,0,0,0,0,0,0,0,0,0,0,0,1690,1304,925,224,914.2129,198.4888,1331.4424,791,1,4.1606,0.2309,0.0231,0.2149,0.0126,0.0126,0,3,0,4.7836,7.77,-7.77,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,11,20,0,0,-1,-1,-1,100,200,1408,128,3.585,62.6087,61.7898,1370.7166,-6.389,1370.8275,18.5757,1398.3748,28.055,115.9513,3.7071,3.8737,1398.4614,31.236,129.0984,3.5647,3.7249,1043,-1,957,957,957,2,1,0,0,0,0,0,0,0,0,0,0,0,925,224,1573,1432,1560.474,1445.717,1575.55,1031,2,5.5445,0.1477,0.0142,0.2134,0.2037,0.2037,3,4,1,14.1044,15.4499,12.1525,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,11,21,0,0,-1,-1,-1,100,200,1408,128,3.585,250.4348,249.2185,1397.8873,1.8036,1397.9503,13.3797,1398.3748,28.055,115.9513,3.7071,3.8737,1398.4614,31.236,129.0984,3.5647,3.7249,1141,-1,957,957,957,1,0,0,0,0,0,0,0,0,0,0,0,0,1573,1432,1077,125,1090.063,122.1062,1488.5818,1120,2,3.9634,0.0786,0.0109,0.2232,0.125,0.125,1,2,1,35.9873,39.0842,-29.791,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,11,22,0,0,-1,-1,-1,100,200,1408,128,3.585,78.2609,77.6064,1379.1367,-25.4691,1379.1392,25.6033,1398.3748,28.055,115.9513,3.7071,3.8737,1398.4614,31.236,129.0984,3.5647,3.7249,995,-1,957,957,957,1,0,0,0,0,0,0,0,0,0,0,0,0,1077,125,1373,1472,1375.861,1497.443,1406.823,976,1,4.7863,0.1545,0.0255,0.2971,0.1844,0.1844,3,3,0,13.5144,11.0398,4.9619,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,11,23,0,0,-1,-1,-1,100,200,1408,128,3.585,266.087,265.4159,1351.2167,-27.9225,1351.3227,32.6497,1398.3748,28.055,115.9513,3.7071,3.8737,1398.4614,31.236,129.0984,3.5647,3.7249,1014,-1,957,957,957,1,0,0,0,0,0,0,0,0,0,0,0,0,1373,1472,1265,125,1280,96,1400.1597,973,1,3.7872,0.1225,0.0323,0.2261,0.0103,0.37,2,1,0,38.6037,40.0548,34.1155,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
