Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
15,1,0,11,9,0,0,-1,-1,-1,100,200,512,64,3.1699,156.5218,154.2405,540.5121,19.8522,540.7347,25.1949,511.5924,14.2914,59.0662,3.2722,2.6389,511.7038,17.9591,74.2251,2.9807,2.4038,904,-1,1240,1240,1240,1,0,0,0,0,0,0,0,0,0,0,0,0,1514,673,1027,908,1038.781,885.7292,584.2251,876,2,1.6423,0.0571,0.0068,0.2397,0.2397,0.0913,1,1,0,15.1642,20.0948,18.4002,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,11,10,0,0,-1,-1,-1,100,200,512,64,3.1699,344.3478,342.3355,517.3953,-11.0802,517.3954,11.0839,511.5924,14.2914,59.0662,3.2722,2.6389,511.7038,17.9591,74.2251,2.9807,2.4038,1063,-1,1240,1240,1240,1,0,0,0,0,0,0,0,0,0,0,0,0,1027,908,1520,751,1530.646,747.9153,605.1398,1014,1,1.969,0.0572,0.0091,0.4438,0.641,0.641,1,2,0,23.4364,25.4859,-21.5981,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,11,11,0,0,-1,-1,-1,100,200,512,64,3.1699,172.1739,173.3915,495.2103,-4.6321,495.2908,10.0628,511.5924,14.2914,59.0662,3.2722,2.6389,511.7038,17.9591,74.2251,2.9807,2.4038,2185,-1,1240,1240,1240,2,2,0,0,0,0,0,0,0,0,0,0,0,1520,751,1028,808,1024.597,817.47,1024.2841,2126,6,2.5661,0.24,0.0237,0.4045,0.4045,0.4045,2,3,4,43.8888,32.8619,-6.8789,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,11,12,0,0,-1,-1,-1,100,200,512,64,3.1699,0,1.3748,500.1368,-7.3545,500.144,7.8233,511.5924,14.2914,59.0662,3.2722,2.6389,511.7038,17.9591,74.2251,2.9807,2.4038,1152,-1,1240,1240,1240,2,0,0,0,0,0,0,0,0,0,0,0,0,1028,808,1528,820,1535.403,817.47,630.6247,1136,2,2.2287,0.0935,0.0153,0.3521,0.3521,0.3521,1,2,1,35.7428,29.5397,-11.9141,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,11,13,0,0,-1,-1,-1,100,200,512,64,3.1699,187.8261,186.2649,503.7147,-0.1146,504.0099,17.2461,511.5924,14.2914,59.0662,3.2722,2.6389,511.7038,17.9591,74.2251,2.9807,2.4038,2186,-1,1240,1240,1240,2,1,0,0,0,0,0,0,0,0,0,0,0,1528,820,1027,765,1029.354,747.9153,1091.3151,2176,4,3.6773,0.1755,0.0209,0.4688,0.4642,0.4642,3,6,3,37.9246,29.519,-26.0262,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,11,14,0,0,-1,-1,-1,100,200,512,64,3.1699,15.6522,14.4239,501.7806,-6.9707,501.8177,9.2624,511.5924,14.2914,59.0662,3.2722,2.6389,511.7038,17.9591,74.2251,2.9807,2.4038,1059,-1,1240,1240,1240,1,0,0,0,0,0,0,0,0,0,0,0,0,1027,765,1513,890,1521.219,885.7292,600.0874,1048,2,2.2799,0.0615,0.009,0.4676,0.4676,0.5057,2,3,0,17.8621,15.6968,-4.7182,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,11,15,0,0,-1,-1,-1,100,200,512,64,3.1699,203.4782,205.4,505.8089,0.7878,505.9032,9.7956,511.5924,14.2914,59.0662,3.2722,2.6389,511.7038,17.9591,74.2251,2.9807,2.4038,2215,-1,1240,1240,1240,5,0,0,0,0,0,0,0,0,0,0,0,0,1513,890,1056,673,1052.701,682.2233,1451.8814,2185,5,4.6892,0.2499,0.025,0.3158,0.4439,0.4439,4,7,6,55.4773,41.2024,-13.7982,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,11,16,0,0,-1,-1,-1,100,200,512,64,3.1699,31.3043,33.0618,505.8808,-6.989,505.917,9.2461,511.5924,14.2914,59.0662,3.2722,2.6389,511.7038,17.9591,74.2251,2.9807,2.4038,1139,-1,1240,1240,1240,1,0,0,0,0,0,0,0,0,0,0,0,0,1056,673,1480,949,1489.144,947.6301,623.7146,1118,2,3.0974,0.2296,0.0324,0.1968,0.1968,0.2147,4,6,0,10.9752,9.0862,5.5265,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,11,17,0,0,-1,-1,-1,100,200,512,64,3.1699,219.1304,220.1248,482.575,-22.0488,482.5785,22.1255,511.5924,14.2914,59.0662,3.2722,2.6389,511.7038,17.9591,74.2251,2.9807,2.4038,1405,-1,1240,1240,1240,1,0,0,0,0,0,0,0,0,0,0,0,0,1480,949,1111,638,1092.906,625.2664,623.5773,1370,3,2.2977,0.0719,0.011,0.1752,0.1752,0.1971,0,3,1,14.1316,25.5755,25.5755,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,11,18,0,0,-1,-1,-1,100,200,512,64,3.1699,46.9566,48.5175,472.4541,-16.7167,472.5304,18.7512,511.5924,14.2914,59.0662,3.2722,2.6389,511.7038,17.9591,74.2251,2.9807,2.4038,1279,-1,1240,1240,1240,2,0,0,0,0,0,0,0,0,0,0,0,0,1111,638,1424,992,1441.558,998.5821,566.6195,1258,3,2.0454,0.0527,0.0074,0.4054,0.3816,0.4054,2,3,2,16.7176,14.9528,8.7969,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,11,19,0,0,-1,-1,-1,100,200,512,64,3.1699,234.7827,238.1287,497.7515,2.3361,498.0944,18.6248,511.5924,14.2914,59.0662,3.2722,2.6389,511.7038,17.9591,74.2251,2.9807,2.4038,936,-1,1240,1240,1240,1,0,0,0,0,0,0,0,0,0,0,0,0,1424,992,1161,569,1146.987,581.2686,516.4698,919,2,1.5532,0.0419,0.0076,0.5005,0.2503,0.2829,0,3,0,4.9996,12.268,12.268,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,11,20,0,0,-1,-1,-1,100,200,512,64,3.1699,62.6087,64.5923,531.3981,15.8282,531.3982,15.8302,511.5924,14.2914,59.0662,3.2722,2.6389,511.7038,17.9591,74.2251,2.9807,2.4038,875,-1,1240,1240,1240,1,0,0,0,0,0,0,0,0,0,0,0,0,1161,569,1389,1049,1381.991,1034.806,574.6587,866,1,2.0356,0.0472,0.0108,0.358,0.2771,0.3811,0,1,2,11.5491,15.8029,15.8029,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,11,21,0,0,-1,-1,-1,100,200,512,64,3.1699,250.4347,249.1891,526.2518,-0.2794,526.3392,9.5957,511.5924,14.2914,59.0662,3.2722,2.6389,511.7038,17.9591,74.2251,2.9807,2.4038,1325,-1,1240,1240,1240,1,1,0,0,0,0,0,0,0,0,0,0,0,1389,1049,1202,557,1210.932,553.4932,675.5301,1300,3,1.9919,0.0648,0.0111,0.2462,0.1077,0.3077,2,4,1,14.159,18.7058,-18.7046,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,11,22,0,0,-1,-1,-1,100,200,512,64,3.1699,78.2608,75.5923,486.1036,-23.1749,486.2941,26.8785,511.5924,14.2914,59.0662,3.2722,2.6389,511.7038,17.9591,74.2251,2.9807,2.4038,1122,-1,1240,1240,1240,2,1,0,0,0,0,0,0,0,0,0,0,0,1202,557,1323,1028,1314.859,1053.616,703.1628,1083,2,1.9963,0.0693,0.0075,0.1293,0.0646,0.157,3,3,1,5.7396,5.6236,-3.1797,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,11,23,0,0,-1,-1,-1,100,200,512,64,3.1699,266.0869,262.6319,467.4893,-18.4171,467.8632,26.2488,511.5924,14.2914,59.0662,3.2722,2.6389,511.7038,17.9591,74.2251,2.9807,2.4038,1017,-1,1240,1240,1240,1,0,0,0,0,0,0,0,0,0,0,0,0,1323,1028,1263,564,1280,544,571.1174,1006,2,2.1954,0.0659,0.0094,0.3678,0.2783,0.497,2,2,1,20.4209,20.4108,17.5635,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
