
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,11,9,0,0,-1,-1,-1,100,200,512,64,3.1699,156.5218,154.379,515.702,-11.3068,515.7073,11.5462,514.208,12.5591,51.9066,3.4471,2.3822,514.3766,17.9678,74.261,2.9867,2.0641,1496,-1,1447,1447,1447,1,1,0,0,0,0,0,0,0,0,0,0,0,1515,660,1050,883,1038.781,885.7292,975.9723,1481,3,3.4325,0.0625,0.0101,0.2026,0.1215,0.2296,1,4,3,29.6124,40.4343,39.9085,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,11,10,0,0,-1,-1,-1,100,200,512,64,3.1699,344.3478,343.8889,522.5082,23.2402,522.5218,23.5437,514.208,12.5591,51.9066,3.4471,2.3822,514.3766,17.9678,74.261,2.9867,2.0641,1075,-1,1447,1447,1447,1,1,0,0,0,0,0,0,0,0,0,0,0,1050,883,1552,738,1530.646,747.9153,688.8794,1067,2,3.2452,0.1202,0.0114,0.3093,0.3093,0.2812,3,3,1,21.8864,20.5026,16.114,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,11,11,0,0,-1,-1,-1,100,200,512,64,3.1699,172.1739,173.1926,514.3848,-18.9719,514.628,24.7022,514.208,12.5591,51.9066,3.4471,2.3822,514.3766,17.9678,74.261,2.9867,2.0641,1171,-1,1447,1447,1447,2,1,0,0,0,0,0,0,0,0,0,0,0,1552,738,1041,799,1024.597,817.47,823.5451,1165,2,2.9753,0.1065,0.0129,0.3176,0.3176,0.3176,2,3,1,10.177,8.8859,0.0757,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,11,12,0,0,-1,-1,-1,100,200,512,64,3.1699,0,1.4351,479.114,-15.6338,479.1503,16.7066,514.208,12.5591,51.9066,3.4471,2.3822,514.3766,17.9678,74.261,2.9867,2.0641,1701,-1,1447,1447,1447,3,2,0,0,0,0,0,0,0,0,0,0,0,1041,799,1520,811,1535.403,817.47,736.4694,1671,5,2.5672,0.1116,0.0179,0.2813,0.2693,0.2813,2,5,3,15.606,12.7641,1.0349,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,11,13,0,0,-1,-1,-1,100,200,512,64,3.1699,187.8261,184.46,500.8911,6.2062,501.5187,25.8374,514.208,12.5591,51.9066,3.4471,2.3822,514.3766,17.9678,74.261,2.9867,2.0641,1096,-1,1447,1447,1447,1,0,0,0,0,0,0,0,0,0,0,0,0,1520,811,1020,772,1029.354,747.9153,513.6127,1085,2,2.2125,0.1057,0.0117,0.2581,0.1659,0.2765,0,2,0,7.6319,14.8045,-14.8045,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,11,14,0,0,-1,-1,-1,100,200,512,64,3.1699,15.6522,11.4602,523.296,9.3361,523.4358,15.279,514.208,12.5591,51.9066,3.4471,2.3822,514.3766,17.9678,74.261,2.9867,2.0641,1928,-1,1447,1447,1447,3,0,0,0,0,0,0,0,0,0,0,0,0,1020,772,1533,876,1521.219,885.7292,805.1792,1924,5,2.8393,0.1074,0.0136,0.1767,0.2027,0.2027,2,8,2,20.1927,17.9613,2.3954,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,11,15,0,0,-1,-1,-1,100,200,512,64,3.1699,203.4782,199.58,521.7415,3.8259,522.1963,22.1241,514.208,12.5591,51.9066,3.4471,2.3822,514.3766,17.9678,74.261,2.9867,2.0641,1170,-1,1447,1447,1447,1,0,0,0,0,0,0,0,0,0,0,0,0,1533,876,1041,701,1052.701,682.2233,579.9265,1131,3,2.1335,0.0554,0.0084,0.2918,0.2564,0.3625,2,4,1,21.9496,18.3736,4.5412,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,11,16,0,0,-1,-1,-1,100,200,512,64,3.1699,31.3043,29.3328,500.1013,-11.4253,500.121,12.253,514.208,12.5591,51.9066,3.4471,2.3822,514.3766,17.9678,74.261,2.9867,2.0641,1077,-1,1447,1447,1447,1,0,0,0,0,0,0,0,0,0,0,0,0,1041,701,1477,946,1489.144,947.6301,544.8924,1067,3,2.7613,0.1214,0.0171,0.3374,0.4311,0.3655,1,2,0,14.2605,14.0007,7.6938,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,11,17,0,0,-1,-1,-1,100,200,512,64,3.1699,219.1304,216.573,500.9796,0.5815,501.8067,28.806,514.208,12.5591,51.9066,3.4471,2.3822,514.3766,17.9678,74.261,2.9867,2.0641,999,-1,1447,1447,1447,1,0,0,0,0,0,0,0,0,0,0,0,0,1477,946,1074,647,1092.906,625.2664,562.1779,975,2,2.4069,0.0884,0.0113,0.2359,0.2051,0.2051,3,3,1,17.9159,15.0648,2.3336,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,11,18,0,0,-1,-1,-1,100,200,512,64,3.1699,46.9566,44.5278,514.741,6.1067,514.7912,9.4344,514.208,12.5591,51.9066,3.4471,2.3822,514.3766,17.9678,74.261,2.9867,2.0641,940,-1,1447,1447,1447,1,0,0,0,0,0,0,0,0,0,0,0,0,1074,647,1441,1008,1441.558,998.5821,576.8447,903,2,2.5314,0.1304,0.0168,0.443,0.5869,0.4319,1,2,0,16.1577,13.0668,-5.5886,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,11,19,0,0,-1,-1,-1,100,200,512,64,3.1699,234.7827,234.9558,539.8553,21.6437,539.8741,22.1069,514.208,12.5591,51.9066,3.4471,2.3822,514.3766,17.9678,74.261,2.9867,2.0641,1168,-1,1447,1447,1447,1,0,0,0,0,0,0,0,0,0,0,0,0,1441,1008,1131,566,1146.987,581.2686,663.9532,1157,2,2.5557,0.0964,0.0091,0.2679,0.4581,0.2852,1,1,1,21.716,35.3765,34.8617,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,11,20,0,0,-1,-1,-1,100,200,512,64,3.1699,62.6087,60.1495,538.2025,6.436,538.4357,17.1046,514.208,12.5591,51.9066,3.4471,2.3822,514.3766,17.9678,74.261,2.9867,2.0641,1139,-1,1447,1447,1447,1,0,0,0,0,0,0,0,0,0,0,0,0,1131,566,1399,1033,1381.991,1034.806,615.2506,1129,3,1.9435,0.1243,0.0175,0.4252,0.4163,0.3632,3,3,0,12.7593,11.0795,3.7341,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,11,21,0,0,-1,-1,-1,100,200,512,64,3.1699,250.4347,248.6385,507.8915,-7.1777,507.8917,7.1938,514.208,12.5591,51.9066,3.4471,2.3822,514.3766,17.9678,74.261,2.9867,2.0641,997,-1,1447,1447,1447,1,0,0,0,0,0,0,0,0,0,0,0,0,1399,1033,1214,560,1210.932,553.4932,608.3116,985,1,2.6932,0.0958,0.0149,0.3655,0.203,0.3553,0,3,2,16.7123,26.2041,26.2041,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,11,22,0,0,-1,-1,-1,100,200,512,64,3.1699,78.2608,77.6961,497.3821,-6.4326,497.4254,9.1887,514.208,12.5591,51.9066,3.4471,2.3822,514.3766,17.9678,74.261,2.9867,2.0641,1173,-1,1447,1447,1447,2,0,0,0,0,0,0,0,0,0,0,0,0,1214,560,1320,1046,1314.859,1053.616,648.4794,1163,2,1.9003,0.0909,0.0126,0.5159,0.5159,0.3353,1,4,1,27.5893,24.2042,4.3229,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,11,23,0,0,-1,-1,-1,100,200,512,64,3.1699,266.0869,267.2791,505.3107,1.7196,505.57,16.2788,514.208,12.5591,51.9066,3.4471,2.3822,514.3766,17.9678,74.261,2.9867,2.0641,1478,-1,1447,1447,1447,1,1,0,0,0,0,0,0,0,0,0,0,0,1320,1046,1296,541,1280,544,671.2202,1438,6,2.7308,0.1039,0.0117,0.2434,0.1321,0.2643,3,4,1,17.8556,14.9274,-8.8547,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
