Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
13,1,0,11,7,0,0,-1,-1,-1,100,200,512,128,2.3219,140.8696,143.2175,523.2034,-4.2404,524.4006,35.668,501.026,21.3886,88.399,2.7372,3.6939,501.5606,30.9508,127.9198,2.2989,3.1025,780,-1,741,741,741,1,0,0,0,0,0,0,0,0,0,0,0,0,1471,604,1051,918,1070.856,947.6301,564.6585,759,1,1.6149,0.0557,0.0058,0.1845,0.1318,0.2372,2,1,1,17.8998,14.5436,8.2727,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,11,8,0,0,-1,-1,-1,100,200,512,128,2.3219,328.6957,332.1849,471.4581,-42.1559,471.4753,42.3475,501.026,21.3886,88.399,2.7372,3.6939,501.5606,30.9508,127.9198,2.2989,3.1025,655,-1,741,741,741,1,0,0,0,0,0,0,0,0,0,0,0,0,1051,918,1468,698,1507.299,682.2233,534.2361,650,2,1.8608,0.1066,0.0107,0.2308,0.0154,0.0154,0,1,1,10.5189,25.9265,-25.9265,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,11,9,0,0,-1,-1,-1,100,200,512,128,2.3219,156.5218,157.0592,466.8973,-1.5802,466.9304,5.7822,501.026,21.3886,88.399,2.7372,3.6939,501.5606,30.9508,127.9198,2.2989,3.1025,624,-1,741,741,741,1,0,0,0,0,0,0,0,0,0,0,0,0,1468,698,1038,880,1038.781,885.7292,497.1371,614,1,1.8974,0.1342,0.0134,0.0651,0.0163,0.0163,0,1,1,9.4526,24.9695,24.9695,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,11,10,0,0,-1,-1,-1,100,200,512,128,2.3219,344.3478,346.1746,527.1636,17.118,527.276,20.288,501.026,21.3886,88.399,2.7372,3.6939,501.5606,30.9508,127.9198,2.2989,3.1025,702,-1,741,741,741,1,0,0,0,0,0,0,0,0,0,0,0,0,1038,880,1550,754,1530.646,747.9153,556.6927,687,1,2.172,0.076,0.0076,0.262,0.0146,0.0146,1,1,0,24.3489,34.5635,-32.6126,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,11,11,0,0,-1,-1,-1,100,200,512,128,2.3219,172.1739,171.1435,512.8152,-16.4076,513.1179,24.0801,501.026,21.3886,88.399,2.7372,3.6939,501.5606,30.9508,127.9198,2.2989,3.1025,749,-1,741,741,741,1,0,0,0,0,0,0,0,0,0,0,0,0,1550,754,1043,833,1024.597,817.47,537.4784,741,1,1.9197,0.0362,0.0045,0.135,0.1215,0.2294,1,2,1,17.7671,21.7535,-18.1256,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,11,12,0,0,-1,-1,-1,100,200,512,128,2.3219,0,358.6301,460.1182,-32.5297,460.1315,32.7181,501.026,21.3886,88.399,2.7372,3.6939,501.5606,30.9508,127.9198,2.2989,3.1025,1670,-1,741,741,741,2,0,0,0,0,0,0,0,0,0,0,0,0,1043,833,1503,822,1535.403,817.47,1604.2531,1653,3,2.7156,0.081,0.0081,0.7502,0.7381,0.7381,0,3,3,26.353,38.2276,-38.2276,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,11,13,0,0,-1,-1,-1,100,200,512,128,2.3219,187.8261,188.9852,473.8137,-5.5912,473.8143,5.6466,501.026,21.3886,88.399,2.7372,3.6939,501.5606,30.9508,127.9198,2.2989,3.1025,640,-1,741,741,741,1,0,0,0,0,0,0,0,0,0,0,0,0,1503,822,1035,748,1029.354,747.9153,483.0654,615,1,2.0441,0.0351,0.0043,0.3252,0.1789,0.374,0,1,0,5.2606,8.9882,8.9882,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,11,14,0,0,-1,-1,-1,100,200,512,128,2.3219,15.6522,17.9523,525.2238,19.8741,525.5892,27.9104,501.026,21.3886,88.399,2.7372,3.6939,501.5606,30.9508,127.9198,2.2989,3.1025,657,-1,741,741,741,1,0,0,0,0,0,0,0,0,0,0,0,0,1035,748,1535,910,1521.219,885.7292,599.1625,650,1,1.8553,0.0476,0.0046,0.3231,0.1692,0.3231,1,1,1,27.9674,37.5573,-34.8902,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,11,15,0,0,-1,-1,-1,100,200,512,128,2.3219,203.4782,204.323,548.6273,15.2471,548.7039,17.79,501.026,21.3886,88.399,2.7372,3.6939,501.5606,30.9508,127.9198,2.2989,3.1025,670,-1,741,741,741,1,0,0,0,0,0,0,0,0,0,0,0,0,1535,910,1035,684,1052.701,682.2233,570.0051,661,1,1.4959,0.0416,0.0057,0.2269,0.7413,0.7413,1,1,0,15.3942,23.4454,22.7554,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,11,16,0,0,-1,-1,-1,100,200,512,128,2.3219,31.3043,35.1244,529.8317,4.7148,531.8468,46.4941,501.026,21.3886,88.399,2.7372,3.6939,501.5606,30.9508,127.9198,2.2989,3.1025,656,-1,741,741,741,1,0,0,0,0,0,0,0,0,0,0,0,0,1035,684,1470,990,1489.144,947.6301,588.7938,633,1,2.0808,0.0425,0.004,0.2844,0.237,0.5529,1,1,0,33.8865,32.7545,-15.8707,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,11,17,0,0,-1,-1,-1,100,200,512,128,2.3219,219.1304,222.8358,486.7283,-37.8959,486.8367,39.2648,501.026,21.3886,88.399,2.7372,3.6939,501.5606,30.9508,127.9198,2.2989,3.1025,669,-1,741,741,741,1,0,0,0,0,0,0,0,0,0,0,0,0,1470,990,1113,659,1092.906,625.2664,493.2094,660,1,1.6415,0.0636,0.0067,0.1515,0.0152,0.1212,2,3,0,5.9552,5.9169,-3.1205,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,11,18,0,0,-1,-1,-1,100,200,512,128,2.3219,46.9566,50.3108,502.7474,30.2367,504.2103,48.86,501.026,21.3886,88.399,2.7372,3.6939,501.5606,30.9508,127.9198,2.2989,3.1025,733,-1,741,741,741,1,0,0,0,0,0,0,0,0,0,0,0,0,1113,659,1435,1047,1441.558,998.5821,512.3058,677,1,2.126,0.0443,0.0063,0.517,0.4284,0.6056,0,1,0,14.7839,28.4365,28.4365,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,11,19,0,0,-1,-1,-1,100,200,512,128,2.3219,234.7827,241.4966,554.4279,6.8357,555.3098,32.0232,501.026,21.3886,88.399,2.7372,3.6939,501.5606,30.9508,127.9198,2.2989,3.1025,672,-1,741,741,741,1,0,0,0,0,0,0,0,0,0,0,0,0,1435,1047,1170,559,1146.987,581.2686,565.2486,668,1,2.0467,0.041,0.0055,0.3743,0.2395,0.4341,0,2,0,11.3039,20.0534,20.0534,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,11,20,0,0,-1,-1,-1,100,200,512,128,2.3219,62.6087,66.668,507.4647,-13.4303,507.5007,14.7295,501.026,21.3886,88.399,2.7372,3.6939,501.5606,30.9508,127.9198,2.2989,3.1025,810,-1,741,741,741,1,0,0,0,0,0,0,0,0,0,0,0,0,1170,559,1371,1025,1381.991,1034.806,550.6798,786,1,1.609,0.0387,0.0045,0.2799,0.2799,0.5725,2,3,0,17.9314,15.2057,-1.7381,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,11,21,0,0,-1,-1,-1,100,200,512,128,2.3219,250.4347,253.4915,488.7899,-9.1462,489.1646,21.2166,501.026,21.3886,88.399,2.7372,3.6939,501.5606,30.9508,127.9198,2.2989,3.1025,701,-1,741,741,741,1,0,0,0,0,0,0,0,0,0,0,0,0,1371,1025,1232,556,1210.932,553.4932,512.9735,695,1,1.8577,0.053,0.0087,0.2734,0.259,0.259,1,3,0,8.2102,12.1138,11.5239,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,11,22,0,0,-1,-1,-1,100,200,512,128,2.3219,78.2608,74.9178,462.7762,-41.691,465.0183,61.792,501.026,21.3886,88.399,2.7372,3.6939,501.5606,30.9508,127.9198,2.2989,3.1025,780,-1,741,741,741,1,0,0,0,0,0,0,0,0,0,0,0,0,1232,556,1353,1005,1314.859,1053.616,538.877,768,1,1.4942,0.0396,0.0054,0.2604,0.1432,0.5339,0,2,1,13.0371,31.8833,-31.8833,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,11,23,0,0,-1,-1,-1,100,200,512,128,2.3219,266.0869,264.0317,441.7795,-24.9645,442.398,34.2053,501.026,21.3886,88.399,2.7372,3.6939,501.5606,30.9508,127.9198,2.2989,3.1025,624,-1,741,741,741,1,0,0,0,0,0,0,0,0,0,0,0,0,1353,1005,1307,565,1280,544,465.8878,615,1,1.7487,0.0806,0.0081,0.2114,0.0163,0.0163,0,2,1,9.4901,23.5775,23.5775,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
