
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,11,10,0,0,-1,-1,-1,100,200,1408,64,4.5236,344.3478,345.5005,1409.7542,-4.9177,1409.9057,21.2453,1404.2096,16.2686,67.2381,4.4518,3.0182,1404.2413,18.8985,78.1074,4.2463,2.8788,1374,-1,1475,1475,1475,1,0,0,0,0,0,0,0,0,0,0,0,0,605,1031,1970,678,1969.275,656.767,1515.7547,1300,1,3.0146,0.0631,0.0087,0.2154,0.2154,0.3077,1,5,1,50.4994,44.9669,-17.4581,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,11,11,0,0,-1,-1,-1,100,200,1408,64,4.5236,172.1739,172.87,1426.0212,23.3176,1426.0273,23.686,1404.2096,16.2686,67.2381,4.4518,3.0182,1404.2413,18.8985,78.1074,4.2463,2.8788,1309,-1,1475,1475,1475,1,0,0,0,0,0,0,0,0,0,0,0,0,1970,678,555,855,577.6412,848.0427,1492.6918,1292,2,5.6947,0.491,0.0491,0.4644,0.4644,0.4644,3,4,0,39.7348,30.0371,-15.5633,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,11,12,0,0,-1,-1,-1,100,200,1408,64,4.5236,0,359.4391,1430.0513,2.6753,1430.0685,7.5216,1404.2096,16.2686,67.2381,4.4518,3.0182,1404.2413,18.8985,78.1074,4.2463,2.8788,1342,-1,1475,1475,1475,1,1,0,0,0,0,0,0,0,0,0,0,0,555,855,1985,841,1982.359,848.0427,1580.0411,1335,3,3.8105,0.0675,0.0115,0.1798,0.1498,0.1498,2,2,1,44.2497,40.2796,18.0771,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,11,13,0,0,-1,-1,-1,100,200,1408,64,4.5236,187.8261,187.386,1415.7428,9.3485,1415.7472,9.9779,1404.2096,16.2686,67.2381,4.4518,3.0182,1404.2413,18.8985,78.1074,4.2463,2.8788,1279,-1,1475,1475,1475,1,0,0,0,0,0,0,0,0,0,0,0,0,1985,841,581,659,590.7248,656.767,1464.0832,1266,2,3.7363,0.0689,0.0109,0.3318,0.4107,0.4107,3,4,0,29.5795,22.0392,-12.5546,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,11,14,0,0,-1,-1,-1,100,200,1408,64,4.5236,15.6522,15.1943,1404.068,-9.4197,1404.083,11.4325,1404.2096,16.2686,67.2381,4.4518,3.0182,1404.2413,18.8985,78.1074,4.2463,2.8788,1326,-1,1475,1475,1475,1,0,0,0,0,0,0,0,0,0,0,0,0,581,659,1936,1027,1943.352,1035.755,1450.5402,1315,2,3.9471,0.079,0.0113,0.1749,0.0913,0.2433,2,2,0,31.2659,27.5941,14.663,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,11,15,0,0,-1,-1,-1,100,200,1408,64,4.5236,203.4782,204.0078,1413.1432,18.6473,1413.2608,26.0782,1404.2096,16.2686,67.2381,4.4518,3.0182,1404.2413,18.8985,78.1074,4.2463,2.8788,967,-1,1475,1475,1475,1,0,0,0,0,0,0,0,0,0,0,0,0,1936,1027,645,452,654.9288,476.1142,1436.8364,961,1,3.7142,0.082,0.0104,0.1977,0.281,0.3018,1,4,1,18.7038,17.3415,2.4699,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,11,16,0,0,-1,-1,-1,100,200,1408,64,4.5236,31.3043,31.5514,1404.6174,-21.1968,1404.6473,23.0911,1404.2096,16.2686,67.2381,4.4518,3.0182,1404.2413,18.8985,78.1074,4.2463,2.8788,1062,-1,1475,1475,1475,1,0,0,0,0,0,0,0,0,0,0,0,0,645,452,1842,1187,1855.147,1205.983,1480.9613,1047,2,3.6506,0.0897,0.0147,0.2388,0.191,0.191,3,3,1,12.1453,10.0049,1.3229,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,11,17,0,0,-1,-1,-1,100,200,1408,64,4.5236,219.1304,218.7763,1382.7637,0.2092,1382.7653,2.1277,1404.2096,16.2686,67.2381,4.4518,3.0182,1404.2413,18.8985,78.1074,4.2463,2.8788,2605,-1,1475,1475,1475,3,0,0,0,0,0,0,0,0,0,0,0,0,1842,1187,764,321,765.4915,319.4826,2950.7396,2581,4,3.6059,0.1763,0.0176,0.1007,0.0039,0.0039,5,5,3,58.6018,44.4791,-13.3374,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,11,18,0,0,-1,-1,-1,100,200,1408,64,4.5236,46.9565,46.9235,1411.4727,6.8442,1411.4733,6.9708,1404.2096,16.2686,67.2381,4.4518,3.0182,1404.2413,18.8985,78.1074,4.2463,2.8788,1559,-1,1475,1475,1475,1,0,0,0,0,0,0,0,0,0,0,0,0,764,321,1728,1352,1724.286,1346.101,1556.0458,1551,4,4.4239,0.0646,0.0116,0.1934,0.5093,0.1805,1,2,3,41.7292,34.8272,-8.9904,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,11,19,0,0,-1,-1,-1,100,200,1408,64,4.5236,234.7826,234.6018,1432.8643,21.1853,1432.8726,21.7436,1404.2096,16.2686,67.2381,4.4518,3.0182,1404.2413,18.8985,78.1074,4.2463,2.8788,1139,-1,1475,1475,1475,2,0,0,0,0,0,0,0,0,0,0,0,0,1728,1352,898,184,914.2129,198.4888,1498.1043,1125,1,3.7431,0.0533,0.0113,0.3911,0.4178,0.3022,3,3,1,25.7161,20.3342,-6.2977,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,11,20,0,0,-1,-1,-1,100,200,1408,64,4.5236,62.6087,61.8342,1408.7793,-16.2827,1408.8254,19.8782,1404.2096,16.2686,67.2381,4.4518,3.0182,1404.2413,18.8985,78.1074,4.2463,2.8788,2311,-1,1475,1475,1475,3,0,0,0,0,0,0,0,0,0,0,0,0,898,184,1563,1426,1560.474,1445.717,2267.6324,2271,4,4.2513,0.1092,0.0202,0.1761,0.1453,0.1453,1,7,3,14.4585,20.8432,-20.7565,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,11,21,0,0,-1,-1,-1,100,200,1408,64,4.5236,250.4348,249.6368,1390.8862,3.8721,1390.9249,11.0635,1404.2096,16.2686,67.2381,4.4518,3.0182,1404.2413,18.8985,78.1074,4.2463,2.8788,1247,-1,1475,1475,1475,1,0,0,0,0,0,0,0,0,0,0,0,0,1563,1426,1079,122,1090.063,122.1062,1417.8,1223,2,3.9138,0.1016,0.0142,0.2944,0.2289,0.2617,3,6,0,7.1331,5.6141,-1.8005,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,11,22,0,0,-1,-1,-1,100,200,1408,64,4.5236,78.2609,77.3914,1401.7666,-5.3474,1401.806,11.7864,1404.2096,16.2686,67.2381,4.4518,3.0182,1404.2413,18.8985,78.1074,4.2463,2.8788,1076,-1,1475,1475,1475,1,0,0,0,0,0,0,0,0,0,0,0,0,1079,122,1385,1490,1375.861,1497.443,1472.9378,1049,1,4.5805,0.2878,0.0376,0.2574,0.4194,0.4194,1,3,0,25.9046,36.104,34.9089,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,11,23,0,0,-1,-1,-1,100,200,1408,64,4.5236,266.087,265.2873,1399.6971,1.7483,1399.7321,10.0499,1404.2096,16.2686,67.2381,4.4518,3.0182,1404.2413,18.8985,78.1074,4.2463,2.8788,1578,-1,1475,1475,1475,1,0,0,0,0,0,0,0,0,0,0,0,0,1385,1490,1270,95,1280,96,1471.9244,1570,4,3.8451,0.0799,0.0236,0.1911,0.1401,0.1401,2,3,0,21.495,20.4553,-8.2173,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
