
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,11,10,0,0,-1,-1,-1,100,200,1024,128,3.1699,344.3478,346.4131,1051.416,16.1853,1051.4243,16.7098,1037.208,20.4734,84.6167,3.7288,2.904,1037.5035,32.2152,133.1454,3.1362,2.4425,1099,-1,1284,1284,1284,1,0,0,0,0,0,0,0,0,0,0,0,0,776,943,1798,696,1781.291,695.8305,1124.5611,1086,3,4.1372,0.1698,0.0242,0.4328,0.4328,0.3591,1,4,2,18.345,16.5402,11.8804,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,11,11,0,0,-1,-1,-1,100,200,1024,128,3.1699,172.1739,172.2073,1032.5337,-5.6123,1032.5352,5.9023,1037.208,20.4734,84.6167,3.7288,2.904,1037.5035,32.2152,133.1454,3.1362,2.4425,1574,-1,1284,1284,1284,3,2,0,0,0,0,0,0,0,0,0,0,0,1798,696,775,836,769.1936,834.9401,2044.3576,1553,4,3.9504,0.1792,0.0221,0.1932,0.3026,0.3026,0,3,3,28.178,36.7422,-36.7422,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,11,12,0,0,-1,-1,-1,100,200,1024,128,3.1699,0,359.7685,990.0036,-25.803,990.0081,25.973,1037.208,20.4734,84.6167,3.7288,2.904,1037.5035,32.2152,133.1454,3.1362,2.4425,1040,-1,1284,1284,1284,1,1,0,0,0,0,0,0,0,0,0,0,0,775,836,1765,832,1790.806,834.9401,1310.6488,1021,2,3.8603,0.1414,0.0157,0.2253,0.2253,0.284,2,2,1,32.858,36.0353,34.7106,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,11,13,0,0,-1,-1,-1,100,200,1024,128,3.1699,187.8261,188.2937,1039.8458,44.1992,1039.8755,44.8925,1037.208,20.4734,84.6167,3.7288,2.904,1037.5035,32.2152,133.1454,3.1362,2.4425,969,-1,1284,1284,1284,2,1,0,0,0,0,0,0,0,0,0,0,0,1765,832,736,682,778.709,695.8305,1129.637,939,2,4.0294,0.2222,0.0355,0.2236,0.213,0.213,0,4,1,9.9347,17.2683,17.2683,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,11,14,0,0,-1,-1,-1,100,200,1024,128,3.1699,15.6522,16.8226,1067.5039,1.0326,1067.6914,20.0392,1037.208,20.4734,84.6167,3.7288,2.904,1037.5035,32.2152,133.1454,3.1362,2.4425,1325,-1,1284,1284,1284,2,1,0,0,0,0,0,0,0,0,0,0,0,736,682,1758,991,1762.438,971.4584,1375.2896,1310,2,4.038,0.1351,0.0147,0.2137,0.2137,0.2824,1,5,1,20.9421,21.7356,13.0268,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,11,15,0,0,-1,-1,-1,100,200,1024,128,3.1699,203.4783,203.4338,1023.2067,-2.3104,1023.411,20.5749,1037.208,20.4734,84.6167,3.7288,2.904,1037.5035,32.2152,133.1454,3.1362,2.4425,935,-1,1284,1284,1284,1,0,0,0,0,0,0,0,0,0,0,0,0,1758,991,819,584,825.4028,564.4467,1099.7798,921,2,3.6761,0.1017,0.0143,0.2823,0.1194,0.228,1,1,0,34.773,43.5531,40.3046,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,11,16,0,0,-1,-1,-1,100,200,1024,128,3.1699,31.3043,31.2025,1028.6637,11.5424,1028.8289,21.7516,1037.208,20.4734,84.6167,3.7288,2.904,1037.5035,32.2152,133.1454,3.1362,2.4425,1172,-1,1284,1284,1284,1,1,0,0,0,0,0,0,0,0,0,0,0,819,584,1699,1117,1698.289,1095.26,1235.4412,1157,3,3.6511,0.1442,0.0187,0.1729,0.121,0.121,2,3,1,30.8831,29.7229,21.0816,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,11,17,0,0,-1,-1,-1,100,200,1024,128,3.1699,219.1304,221.0615,1039.6155,3.6011,1039.7812,18.9144,1037.208,20.4734,84.6167,3.7288,2.904,1037.5035,32.2152,133.1454,3.1362,2.4425,779,-1,1284,1284,1284,1,0,0,0,0,0,0,0,0,0,0,0,0,1699,1117,915,434,905.812,450.5328,1082.9349,775,1,3.9218,0.0934,0.0112,0.4,0.3871,0.3742,1,1,1,16.4809,33.3354,33.1027,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,11,18,0,0,-1,-1,-1,100,200,1024,128,3.1699,46.9565,47.3469,1036.0139,8.4323,1036.0734,13.9318,1037.208,20.4734,84.6167,3.7288,2.904,1037.5035,32.2152,133.1454,3.1362,2.4425,857,-1,1284,1284,1284,1,0,0,0,0,0,0,0,0,0,0,0,0,915,434,1617,1196,1603.117,1197.164,1079.2945,849,1,3.8614,0.1284,0.0194,0.2827,0.2002,0.3887,0,4,0,17.0417,27.9209,-27.9209,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,11,19,0,0,-1,-1,-1,100,200,1024,128,3.1699,234.7826,234.5064,1057.4802,28.7423,1057.5051,29.643,1037.208,20.4734,84.6167,3.7288,2.904,1037.5035,32.2152,133.1454,3.1362,2.4425,2047,-1,1284,1284,1284,2,0,0,0,0,0,0,0,0,0,0,0,0,1617,1196,1003,335,1013.973,362.5373,1629.7328,2034,4,3.839,0.3095,0.0309,0.0885,0.1573,0.1573,2,4,4,44.6477,37.3876,-7.2689,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,11,20,0,0,-1,-1,-1,100,200,1024,128,3.1699,62.6087,60.3285,1063.6261,12.5112,1064.591,47.0122,1037.208,20.4734,84.6167,3.7288,2.904,1037.5035,32.2152,133.1454,3.1362,2.4425,1870,-1,1284,1284,1284,3,0,0,0,0,0,0,0,0,0,0,0,0,1003,335,1530,1260,1483.981,1269.612,1678.9015,1863,4,3.6914,0.1444,0.0173,0.1503,0.1074,0.1181,4,8,3,27.8744,22.5225,-11.9233,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,11,21,0,0,-1,-1,-1,100,200,1024,128,3.1699,250.4348,244.6025,1007.9592,-21.0619,1009.5707,60.7857,1037.208,20.4734,84.6167,3.7288,2.904,1037.5035,32.2152,133.1454,3.1362,2.4425,2761,-1,1284,1284,1284,4,2,0,0,0,0,0,0,0,0,0,0,0,1530,1260,1097,348,1141.864,306.9864,2421.7544,2725,7,4.711,0.2083,0.037,0.0844,0.1394,0.1394,6,7,5,50.4927,37.6061,20.064,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,11,22,0,0,-1,-1,-1,100,200,1024,128,3.1699,78.2609,76.0214,964.475,-27.4877,964.5647,30.4703,1037.208,20.4734,84.6167,3.7288,2.904,1037.5035,32.2152,133.1454,3.1362,2.4425,1123,-1,1284,1284,1284,1,0,0,0,0,0,0,0,0,0,0,0,0,1097,348,1330,1284,1349.717,1307.231,1121.2558,1120,3,3.8838,0.1006,0.0163,0.4554,0.5268,0.4732,3,4,2,25.8418,24.0308,-7.8286,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,11,23,0,0,-1,-1,-1,100,200,1024,128,3.1699,266.087,267.9924,1027.5133,30.259,1027.6308,34.0147,1037.208,20.4734,84.6167,3.7288,2.904,1037.5035,32.2152,133.1454,3.1362,2.4425,858,-1,1284,1284,1284,1,0,0,0,0,0,0,0,0,0,0,0,0,1330,1284,1294,257,1280,288,1074.8738,841,1,3.7775,0.1554,0.0216,0.4875,0.4875,0.6064,0,3,0,8.3501,16.7815,16.7815,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
