
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,11,7,0,0,-1,-1,-1,100,200,1024,128,3.1699,140.8696,141.2094,1026.3484,-1.9887,1026.3766,7.8749,1016.7803,20.0476,82.8567,3.7303,3.3158,1016.9753,27.8315,115.0274,3.2988,2.9323,1014,-1,1125,1125,1125,1,0,0,0,0,0,0,0,0,0,0,0,0,1668,457,868,1100,861.7114,1095.26,1064.0246,1003,2,3.9015,0.1229,0.0109,0.339,0.339,0.339,2,4,0,23.1743,31.1288,30.6056,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,11,8,0,0,-1,-1,-1,100,200,1024,128,3.1699,328.6957,328.0428,1008.8975,-9.8311,1008.9063,10.7103,1016.7803,20.0476,82.8567,3.7303,3.3158,1016.9753,27.8315,115.0274,3.2988,2.9323,939,-1,1125,1125,1125,1,0,0,0,0,0,0,0,0,0,0,0,0,868,1100,1724,566,1734.597,564.4467,1054.0793,931,2,2.5551,0.0622,0.0076,0.29,0.1611,0.1504,0,1,1,17.9767,42.5036,-42.5036,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,11,9,0,0,-1,-1,-1,100,200,1024,128,3.1699,156.5217,157.3457,1022.7729,11.4949,1022.9233,20.9698,1016.7803,20.0476,82.8567,3.7303,3.3158,1016.9753,27.8315,115.0274,3.2988,2.9323,857,-1,1125,1125,1125,1,0,0,0,0,0,0,0,0,0,0,0,0,1724,566,780,960,797.5624,971.4584,1032.8995,831,1,3.1044,0.0874,0.0107,0.2407,0.2286,0.2286,2,3,0,8.6279,11.8483,11.8381,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,11,10,0,0,-1,-1,-1,100,200,1024,128,3.1699,344.3478,344.3598,1057.0226,21.47,1057.1419,26.7039,1016.7803,20.0476,82.8567,3.7303,3.3158,1016.9753,27.8315,115.0274,3.2988,2.9323,936,-1,1125,1125,1125,1,0,0,0,0,0,0,0,0,0,0,0,0,780,960,1798,675,1781.291,695.8305,1086.5675,921,1,2.3056,0.0638,0.0077,0.228,0.684,0.7275,1,1,0,20.5577,27.7358,25.596,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,11,11,0,0,-1,-1,-1,100,200,1024,128,3.1699,172.1739,172.0836,1023.6243,-17.5402,1023.7563,24.0408,1016.7803,20.0476,82.8567,3.7303,3.3158,1016.9753,27.8315,115.0274,3.2988,2.9323,1059,-1,1125,1125,1125,1,0,0,0,0,0,0,0,0,0,0,0,0,1798,675,784,816,769.1936,834.9401,1059.6082,1039,1,2.7111,0.0752,0.011,0.385,0.2887,0.2887,2,2,0,27.4975,29.7091,22.269,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,11,12,0,0,-1,-1,-1,100,200,1024,128,3.1699,0,2.0248,990.4832,-16.501,990.6185,23.2457,1016.7803,20.0476,82.8567,3.7303,3.3158,1016.9753,27.8315,115.0274,3.2988,2.9323,1201,-1,1125,1125,1125,2,1,0,0,0,0,0,0,0,0,0,0,0,784,816,1774,851,1790.806,834.9401,1191.4937,1193,2,2.9275,0.0878,0.01,0.2096,0.1593,0.1593,1,3,1,22.9248,21.672,12.7948,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,11,13,0,0,-1,-1,-1,100,200,1024,128,3.1699,187.8261,189.6721,987.9456,-19.3685,988.0445,23.8874,1016.7803,20.0476,82.8567,3.7303,3.3158,1016.9753,27.8315,115.0274,3.2988,2.9323,1124,-1,1125,1125,1125,1,0,0,0,0,0,0,0,0,0,0,0,0,1774,851,800,685,778.709,695.8305,1024.782,1076,2,2.5223,0.0369,0.0075,0.3532,0.1859,0.1859,2,2,0,15.9031,13.464,-6.0372,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,11,14,0,0,-1,-1,-1,100,200,1024,128,3.1699,15.6522,16.8188,964.2371,-39.9269,964.2458,40.137,1016.7803,20.0476,82.8567,3.7303,3.3158,1016.9753,27.8315,115.0274,3.2988,2.9323,1528,-1,1125,1125,1125,1,0,0,0,0,0,0,0,0,0,0,0,0,800,685,1723,964,1762.438,971.4584,997.0229,1517,3,2.4738,0.0442,0.0066,0.1055,0.1846,0.2307,1,4,0,15.5974,18.6891,15.292,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,11,15,0,0,-1,-1,-1,100,200,1024,128,3.1699,203.4783,205.8452,960.6371,-21.8718,961.1379,37.9573,1016.7803,20.0476,82.8567,3.7303,3.3158,1016.9753,27.8315,115.0274,3.2988,2.9323,1405,-1,1125,1125,1125,1,0,0,0,0,0,0,0,0,0,0,0,0,1723,964,858,545,825.4028,564.4467,1154.8276,1398,2,2.4467,0.0524,0.0089,0.3362,0.4721,0.4721,0,1,2,29.7754,59.4985,59.4985,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,11,16,0,0,-1,-1,-1,100,200,1024,128,3.1699,31.3043,33.7215,1012.2891,7.863,1012.328,11.864,1016.7803,20.0476,82.8567,3.7303,3.3158,1016.9753,27.8315,115.0274,3.2988,2.9323,1034,-1,1125,1125,1125,1,0,0,0,0,0,0,0,0,0,0,0,0,858,545,1700,1107,1698.289,1095.26,1048.9242,1012,2,2.7245,0.0419,0.0062,0.336,0.2866,0.3953,2,3,0,19.932,16.8507,-7.0938,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,11,17,0,0,-1,-1,-1,100,200,1024,128,3.1699,219.1304,218.5729,1029.4968,-0.8836,1029.6548,18.061,1016.7803,20.0476,82.8567,3.7303,3.3158,1016.9753,27.8315,115.0274,3.2988,2.9323,1074,-1,1125,1125,1125,1,0,0,0,0,0,0,0,0,0,0,0,0,1700,1107,895,465,905.812,450.5328,1056.7727,1066,1,2.3898,0.0568,0.0077,0.3002,0.272,0.4878,2,2,0,20.9328,21.5819,-16.416,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,11,18,0,0,-1,-1,-1,100,200,1024,128,3.1699,46.9565,48.0295,1016.161,-2.4133,1016.8264,36.8608,1016.7803,20.0476,82.8567,3.7303,3.3158,1016.9753,27.8315,115.0274,3.2988,2.9323,903,-1,1125,1125,1125,1,0,0,0,0,0,0,0,0,0,0,0,0,895,465,1575,1221,1603.117,1197.164,1067.7123,894,2,3.2206,0.0574,0.0083,0.3132,0.302,0.302,1,2,1,33.2664,35.8021,24.6213,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,11,19,0,0,-1,-1,-1,100,200,1024,128,3.1699,234.7826,236.9644,1019.8802,-5.6487,1019.8828,6.1042,1016.7803,20.0476,82.8567,3.7303,3.3158,1016.9753,27.8315,115.0274,3.2988,2.9323,1376,-1,1125,1125,1125,1,0,0,0,0,0,0,0,0,0,0,0,0,1575,1221,1019,366,1013.973,362.5373,1217.1318,1364,3,2.848,0.1622,0.0173,0.4765,0.4765,0.4765,0,1,1,39.141,66.8018,66.8018,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,11,20,0,0,-1,-1,-1,100,200,1024,128,3.1699,62.6087,60.6116,1016.1346,-0.0947,1016.8564,38.3077,1016.7803,20.0476,82.8567,3.7303,3.3158,1016.9753,27.8315,115.0274,3.2988,2.9323,1278,-1,1125,1125,1125,1,0,0,0,0,0,0,0,0,0,0,0,0,1019,366,1518,1252,1483.981,1269.612,1056.8882,1274,3,3.0703,0.0771,0.007,0.3689,0.2433,0.3846,1,2,0,30.752,47.5681,-45.6179,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,11,21,0,0,-1,-1,-1,100,200,1024,128,3.1699,250.4348,247.8645,1019.0844,1.9664,1019.1133,7.9291,1016.7803,20.0476,82.8567,3.7303,3.3158,1016.9753,27.8315,115.0274,3.2988,2.9323,1043,-1,1125,1125,1125,1,0,0,0,0,0,0,0,0,0,0,0,0,1518,1252,1134,308,1141.864,306.9864,1096.2951,1021,2,3.0571,0.0913,0.0118,0.333,0.5485,0.5877,2,6,0,13.6676,18.8817,16.9085,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,11,22,0,0,-1,-1,-1,100,200,1024,128,3.1699,78.2609,79.2898,1048.9325,26.6819,1049.2788,37.9271,1016.7803,20.0476,82.8567,3.7303,3.3158,1016.9753,27.8315,115.0274,3.2988,2.9323,1092,-1,1125,1125,1125,1,0,0,0,0,0,0,0,0,0,0,0,0,1134,308,1329,1339,1349.717,1307.231,1077.0533,1085,1,2.975,0.101,0.0147,0.3594,0.3594,0.3594,2,2,0,30.5242,27.5467,6.8175,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,11,23,0,0,-1,-1,-1,100,200,1024,128,3.1699,266.087,267.8348,1058.7148,6.5732,1058.7559,11.4018,1016.7803,20.0476,82.8567,3.7303,3.3158,1016.9753,27.8315,115.0274,3.2988,2.9323,1326,-1,1125,1125,1125,1,0,0,0,0,0,0,0,0,0,0,0,0,1329,1339,1289,281,1280,288,1123.1809,1319,2,2.1435,0.043,0.0069,0.235,0.1971,0.2123,2,2,0,31.5476,27.9747,-4.8213,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
