
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,9,11,0,0,-1,-1,-1,100,200,1408,64,4.5236,172.1739,171.811,1375.97,-21.5688,1376.0305,25.1423,1412.1107,15.288,63.1851,4.5453,2.4385,1412.1586,19.3936,80.1539,4.2186,2.2632,1298,-1,1864,1864,1864,1,0,0,0,0,0,0,0,0,0,0,0,0,1959,636,597,832,577.6412,848.0427,1442.1582,1220,2,3.7621,0.0902,0.017,0.2787,0.4016,0.4016,2,2,1,20.8976,20.4144,-11.478,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,9,12,0,0,-1,-1,-1,100,200,1408,64,4.5236,0,0.6893,1413.1022,27.6503,1413.1023,27.6576,1412.1107,15.288,63.1851,4.5453,2.4385,1412.1586,19.3936,80.1539,4.2186,2.2632,1122,-1,1864,1864,1864,1,0,0,0,0,0,0,0,0,0,0,0,0,597,832,2010,849,1982.359,848.0427,1460.1042,1104,1,3.5117,0.0937,0.0089,0.2808,0.2083,0.2083,1,1,1,31.3633,43.7308,43.7292,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,9,13,0,0,-1,-1,-1,100,200,1408,64,4.5236,187.8261,188.3428,1447.2288,14.9943,1447.3161,21.8538,1412.1107,15.288,63.1851,4.5453,2.4385,1412.1586,19.3936,80.1539,4.2186,2.2632,1996,-1,1864,1864,1864,3,1,0,0,0,0,0,0,0,0,0,0,0,2010,849,578,639,590.7248,656.767,1706.5169,1988,5,4.2275,0.0765,0.0199,0.2113,0.2113,0.2968,4,6,4,37.4782,31.9746,-12.9728,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,9,14,0,0,-1,-1,-1,100,200,1408,64,4.5236,15.6522,16.641,1414.1899,-7.6401,1414.2312,13.2342,1412.1107,15.288,63.1851,4.5453,2.4385,1412.1586,19.3936,80.1539,4.2186,2.2632,4446,-1,1864,1864,1864,3,2,0,0,0,0,0,0,0,0,0,0,0,578,639,1933,1044,1943.352,1035.755,3093.4679,4437,11,4.7124,0.0933,0.0099,0.1059,0.1916,0.1307,3,13,7,37.0108,24.3717,0.75,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,9,15,0,0,-1,-1,-1,100,200,1408,64,4.5236,203.4782,203.6594,1420.3684,21.812,1420.3876,23.026,1412.1107,15.288,63.1851,4.5453,2.4385,1412.1586,19.3936,80.1539,4.2186,2.2632,2621,-1,1864,1864,1864,1,0,0,0,0,0,0,0,0,0,0,0,0,1933,1044,632,474,654.9288,476.1142,1522.1649,2612,6,3.1403,0.0482,0.0088,0.1493,0.111,0.1685,2,10,0,31.1604,46.9854,43.2772,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,9,16,0,0,-1,-1,-1,100,200,1408,64,4.5236,31.3043,30.9291,1416.4069,-9.0361,1416.4071,9.0685,1412.1107,15.288,63.1851,4.5453,2.4385,1412.1586,19.3936,80.1539,4.2186,2.2632,1404,-1,1864,1864,1864,1,0,0,0,0,0,0,0,0,0,0,0,0,632,474,1847,1202,1855.147,1205.983,1486.7832,1391,4,4.4269,0.1097,0.0135,0.2013,0.1438,0.1438,1,4,2,18.9598,31.6607,31.076,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,9,17,0,0,-1,-1,-1,100,200,1408,64,4.5236,219.1304,220.0152,1399.572,3.686,1399.7085,19.9011,1412.1107,15.288,63.1851,4.5453,2.4385,1412.1586,19.3936,80.1539,4.2186,2.2632,1329,-1,1864,1864,1864,1,0,0,0,0,0,0,0,0,0,0,0,0,1847,1202,775,302,765.4915,319.4826,1467.1515,1319,2,3.7315,0.0644,0.008,0.2729,0.1668,0.3867,2,5,1,30.0354,33.9478,33.8415,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,9,18,0,0,-1,-1,-1,100,200,1408,64,4.5236,46.9565,47.5219,1414.1603,3.0293,1414.169,5.8191,1412.1107,15.288,63.1851,4.5453,2.4385,1412.1586,19.3936,80.1539,4.2186,2.2632,1606,-1,1864,1864,1864,1,0,0,0,0,0,0,0,0,0,0,0,0,775,302,1730,1345,1724.286,1346.101,1529.2866,1589,3,4.3733,0.163,0.0188,0.1699,0.6356,0.6482,3,3,1,26.2258,23.8818,10.8042,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,9,19,0,0,-1,-1,-1,100,200,1408,64,4.5236,234.7826,235.0743,1414.759,7.6354,1414.8145,14.6778,1412.1107,15.288,63.1851,4.5453,2.4385,1412.1586,19.3936,80.1539,4.2186,2.2632,1433,-1,1864,1864,1864,2,0,0,0,0,0,0,0,0,0,0,0,0,1730,1345,920,185,914.2129,198.4888,1513.197,1400,4,4.7642,0.1495,0.0162,0.1714,0.1429,0.1429,3,3,1,22.4615,20.0779,-2.8512,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,9,20,0,0,-1,-1,-1,100,200,1408,64,4.5236,62.6087,63.1244,1402.4818,-11.5955,1402.4824,11.6762,1412.1107,15.288,63.1851,4.5453,2.4385,1412.1586,19.3936,80.1539,4.2186,2.2632,2841,-1,1864,1864,1864,2,2,0,0,0,0,0,0,0,0,0,0,0,920,185,1554,1436,1560.474,1445.717,3388.1999,2836,6,5.6287,0.1408,0.0212,0.7087,0.6841,0.6312,5,8,4,61.4181,42.4894,4.2879,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,9,21,0,0,-1,-1,-1,100,200,1408,64,4.5236,250.4348,250.2592,1373.7161,-19.6807,1373.734,20.8939,1412.1107,15.288,63.1851,4.5453,2.4385,1412.1586,19.3936,80.1539,4.2186,2.2632,2310,-1,1864,1864,1864,3,2,0,0,0,0,0,0,0,0,0,0,0,1554,1436,1090,143,1090.063,122.1062,1894.6295,2297,7,4.8978,0.0997,0.0122,0.1567,0.1263,0.1263,2,8,4,18.9473,14.0438,5.4084,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,9,22,0,0,-1,-1,-1,100,200,1408,64,4.5236,78.2609,77.8017,1391.3984,7.118,1391.4151,9.8552,1412.1107,15.288,63.1851,4.5453,2.4385,1412.1586,19.3936,80.1539,4.2186,2.2632,1558,-1,1864,1864,1864,1,0,0,0,0,0,0,0,0,0,0,0,0,1090,143,1384,1503,1375.861,1497.443,1580.6889,1553,3,4.7551,0.1861,0.0255,0.1739,0.1481,0.1481,1,1,1,77.4691,93.7917,93.4886,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,9,23,0,0,-1,-1,-1,100,200,1408,64,4.5236,266.087,265.6326,1405.0758,-5.7626,1405.0801,6.7082,1412.1107,15.288,63.1851,4.5453,2.4385,1412.1586,19.3936,80.1539,4.2186,2.2632,1513,-1,1864,1864,1864,2,1,0,0,0,0,0,0,0,0,0,0,0,1384,1503,1277,102,1280,96,1583.3901,1474,2,4.6105,0.3191,0.0327,0.2646,0.5224,0.5224,0,5,1,18.8713,25.4993,-25.4993,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,10,1,1,0,-1,-1,-1,100,200,1408,128,3.585,93.913,93.3149,1435.3384,23.7045,1435.4017,27.2714,1402.2655,20.8303,86.0916,4.1117,3.3347,1402.4693,31.1338,128.6759,3.5728,2.8976,1435,-1,1233,1233,1233,2,1,0,0,0,0,0,0,0,0,0,0,0,1279,89,1196,1522,1184.139,1497.443,1660.1499,1424,5,6.7638,0.1614,0.017,0.3862,0.3862,0.611,3,3,1,71.3026,59.9711,53.809,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,10,2,1,0,-1,-1,-1,100,200,1408,128,3.585,281.7391,280.337,1432.1287,5.6841,1432.2465,19.2298,1402.2655,20.8303,86.0916,4.1117,3.3347,1402.4693,31.1338,128.6759,3.5728,2.8976,2340,-1,1233,1233,1233,3,0,0,0,0,0,0,0,0,0,0,0,0,1196,1522,1453,113,1469.937,122.1062,3943.0733,2332,5,5.4766,0.2234,0.0245,0.1501,0.0986,0.0986,4,6,2,68.2057,59.6979,-46.5279,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,10,3,1,0,-1,-1,-1,100,200,1408,128,3.585,109.5652,109.8827,1414.0493,6.2945,1414.3058,27.6593,1402.2655,20.8303,86.0916,4.1117,3.3347,1402.4693,31.1338,128.6759,3.5728,2.8976,780,-1,1233,1233,1233,1,0,0,0,0,0,0,0,0,0,0,0,0,1453,113,972,1443,999.5256,1445.717,1453.3829,768,2,6.0033,0.0984,0.014,0.4167,0.3516,0.3516,2,4,0,27.3351,42.5633,42.5214,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,10,4,0,0,-1,-1,-1,100,200,1408,128,3.585,297.3913,296.7297,1400.061,-15.1411,1400.6788,44.2652,1402.2655,20.8303,86.0916,4.1117,3.3347,1402.4693,31.1338,128.6759,3.5728,2.8976,828,-1,1233,1233,1233,1,0,0,0,0,0,0,0,0,0,0,0,0,972,1443,1602,192,1645.787,198.4888,1545.8495,821,1,6.7184,0.1256,0.0183,0.3289,0.3167,0.3654,1,2,0,66.8811,69.1547,47.8976,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,10,5,0,0,-1,-1,-1,100,200,1408,128,3.585,125.2174,123.2573,1358.4775,-26.8538,1358.4995,27.9416,1402.2655,20.8303,86.0916,4.1117,3.3347,1402.4693,31.1338,128.6759,3.5728,2.8976,967,-1,1233,1233,1233,1,0,0,0,0,0,0,0,0,0,0,0,0,1602,192,857,1328,835.7141,1346.101,1631.7339,958,2,7.5749,0.1909,0.037,0.3967,0.2818,0.4175,2,2,2,59.0963,62.3585,57.6469,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,10,6,0,0,-1,-1,-1,100,200,1408,128,3.585,313.0435,314.5545,1363.4886,-13.4756,1364.0502,41.3935,1402.2655,20.8303,86.0916,4.1117,3.3347,1402.4693,31.1338,128.6759,3.5728,2.8976,982,-1,1233,1233,1233,1,0,0,0,0,0,0,0,0,0,0,0,0,857,1328,1814,356,1794.509,319.4826,1416.7561,967,2,5.7656,0.1505,0.0178,0.2482,0.2482,0.3206,3,2,1,13.5374,14.2675,12.5522,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,10,7,0,0,-1,-1,-1,100,200,1408,128,3.585,140.8696,143.4586,1360.2458,-37.1366,1360.4224,43.1203,1402.2655,20.8303,86.0916,4.1117,3.3347,1402.4693,31.1338,128.6759,3.5728,2.8976,1015,-1,1233,1233,1233,1,0,0,0,0,0,0,0,0,0,0,0,0,1814,356,721,1166,704.8532,1205.983,1462.8832,1003,2,5.7551,0.1244,0.0227,0.2293,0.2094,0.2094,2,3,1,41.3298,34.4819,-7.6605,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,10,8,0,0,-1,-1,-1,100,200,1408,128,3.585,328.6956,329.0146,1363.4657,-6.9235,1363.5853,19.3362,1402.2655,20.8303,86.0916,4.1117,3.3347,1402.4693,31.1338,128.6759,3.5728,2.8976,1405,-1,1233,1233,1233,1,0,0,0,0,0,0,0,0,0,0,0,0,721,1166,1890,464,1905.071,476.1142,1454.085,1374,3,5.3998,0.111,0.0147,0.1456,0.1456,0.2329,3,4,2,18.7881,16.7235,3.2075,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,10,9,0,0,-1,-1,-1,100,200,1408,128,3.585,156.5217,156.3146,1406.4214,10.5961,1406.474,16.1308,1402.2655,20.8303,86.0916,4.1117,3.3347,1402.4693,31.1338,128.6759,3.5728,2.8976,1137,-1,1233,1233,1233,1,0,0,0,0,0,0,0,0,0,0,0,0,1890,464,602,1029,616.6483,1035.755,1458.1384,1130,2,3.9247,0.0775,0.0167,0.2478,0.1681,0.1681,2,3,0,35.0655,28.5266,21.1195,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,10,10,0,0,-1,-1,-1,100,200,1408,128,3.585,344.3478,344.6858,1446.3556,29.317,1446.3571,29.3951,1402.2655,20.8303,86.0916,4.1117,3.3347,1402.4693,31.1338,128.6759,3.5728,2.8976,988,-1,1233,1233,1233,1,0,0,0,0,0,0,0,0,0,0,0,0,602,1029,1997,647,1969.275,656.767,1501.9427,976,1,4.1963,0.0671,0.016,0.1947,0.1434,0.4098,1,3,0,41.0704,42.4237,35.3247,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,10,11,0,0,-1,-1,-1,100,200,1408,128,3.585,172.1739,171.7362,1454.0894,20.563,1454.0983,21.1918,1402.2655,20.8303,86.0916,4.1117,3.3347,1402.4693,31.1338,128.6759,3.5728,2.8976,2600,-1,1233,1233,1233,3,0,0,0,0,0,0,0,0,0,0,0,0,1997,647,558,856,577.6412,848.0427,4692.5494,2575,6,5.6843,0.1463,0.0243,0.5515,0.8544,0.0699,7,8,5,32.8193,21.6456,-12.0033,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,10,12,0,0,-1,-1,-1,100,200,1408,128,3.585,0,358.6881,1441.1619,16.7806,1441.3778,30.0676,1402.2655,20.8303,86.0916,4.1117,3.3347,1402.4693,31.1338,128.6759,3.5728,2.8976,1297,-1,1233,1233,1233,1,0,0,0,0,0,0,0,0,0,0,0,0,558,856,1999,823,1982.359,848.0427,1484.3672,1285,2,3.7374,0.0587,0.0087,0.2879,0.2412,0.358,2,3,0,32.172,32.3685,28.1379,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,10,13,0,0,-1,-1,-1,100,200,1408,128,3.585,187.8261,187.0691,1397.5999,-20.4525,1397.6241,22.043,1402.2655,20.8303,86.0916,4.1117,3.3347,1402.4693,31.1338,128.6759,3.5728,2.8976,1356,-1,1233,1233,1233,1,0,0,0,0,0,0,0,0,0,0,0,0,1999,823,612,651,590.7248,656.767,1763.0893,1348,4,5.1589,0.1152,0.0187,0.3042,0.2967,0.2967,2,5,3,50.516,39.3307,-4.0986,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,10,14,0,0,-1,-1,-1,100,200,1408,128,3.585,15.6522,17.0997,1411.1847,25.3512,1411.3915,35.0173,1402.2655,20.8303,86.0916,4.1117,3.3347,1402.4693,31.1338,128.6759,3.5728,2.8976,889,-1,1233,1233,1233,1,0,0,0,0,0,0,0,0,0,0,0,0,612,651,1961,1066,1943.352,1035.755,1443.0824,884,1,4.478,0.0659,0.0094,0.3733,0.4412,0.3054,1,1,1,18.1118,18.3646,-13.0017,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,10,15,0,0,-1,-1,-1,100,200,1408,128,3.585,203.4782,203.9625,1428.0586,-5.0454,1428.0844,9.9437,1402.2655,20.8303,86.0916,4.1117,3.3347,1402.4693,31.1338,128.6759,3.5728,2.8976,1216,-1,1233,1233,1233,1,0,0,0,0,0,0,0,0,0,0,0,0,1961,1066,656,486,654.9288,476.1142,1684.4198,1193,3,5.8006,0.1034,0.0153,0.2347,0.3269,0.3269,3,3,1,38.1138,41.007,39.4891,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,10,16,0,0,-1,-1,-1,100,200,1408,128,3.585,31.3043,32.5637,1424.4792,25.7909,1425.0228,47.0535,1402.2655,20.8303,86.0916,4.1117,3.3347,1402.4693,31.1338,128.6759,3.5728,2.8976,968,-1,1233,1233,1233,1,0,0,0,0,0,0,0,0,0,0,0,0,656,486,1857,1253,1855.147,1205.983,1464.9707,956,2,4.7467,0.0749,0.0097,0.2824,0.1046,0.1046,1,4,1,39.1918,36.34,6.3664,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,10,17,0,0,-1,-1,-1,100,200,1408,128,3.585,219.1304,221.5275,1435.7281,-0.5328,1435.9419,24.7818,1402.2655,20.8303,86.0916,4.1117,3.3347,1402.4693,31.1338,128.6759,3.5728,2.8976,1186,-1,1233,1233,1233,1,0,0,0,0,0,0,0,0,0,0,0,0,1857,1253,782,301,765.4915,319.4826,1512.4039,1173,4,4.8059,0.087,0.0204,0.2558,0.3325,0.3325,1,2,1,33.4865,30.244,6.3773,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,10,18,0,0,-1,-1,-1,100,200,1408,128,3.585,46.9565,48.286,1418.6445,11.4705,1418.6673,14.0043,1402.2655,20.8303,86.0916,4.1117,3.3347,1402.4693,31.1338,128.6759,3.5728,2.8976,1122,-1,1233,1233,1233,1,0,0,0,0,0,0,0,0,0,0,0,0,782,301,1726,1360,1724.286,1346.101,1463.2735,1072,2,4.5414,0.1103,0.0126,0.2425,0.1399,0.2332,2,3,0,32.7891,28.3962,-14.7766,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,10,19,0,0,-1,-1,-1,100,200,1408,128,3.585,234.7826,235.7531,1398.36,-18.7168,1398.4652,25.3924,1402.2655,20.8303,86.0916,4.1117,3.3347,1402.4693,31.1338,128.6759,3.5728,2.8976,1297,-1,1233,1233,1233,1,0,0,0,0,0,0,0,0,0,0,0,0,1726,1360,939,204,914.2129,198.4888,1634.7059,1265,2,5.5019,0.2991,0.0341,0.2925,0.2925,0.3083,0,3,3,34.1062,58.8293,58.8293,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,10,20,0,0,-1,-1,-1,100,200,1408,128,3.585,62.6087,65.0979,1386.3461,-2.2112,1386.9463,40.8587,1402.2655,20.8303,86.0916,4.1117,3.3347,1402.4693,31.1338,128.6759,3.5728,2.8976,1511,-1,1233,1233,1233,1,0,0,0,0,0,0,0,0,0,0,0,0,939,204,1523,1462,1560.474,1445.717,1494.3567,1497,4,4.6189,0.0844,0.0097,0.2271,0.187,0.2472,0,4,0,45.0487,53.4813,53.4813,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,10,21,0,0,-1,-1,-1,100,200,1408,128,3.585,250.4348,251.2601,1366.2949,-41.8066,1366.4395,46.2926,1402.2655,20.8303,86.0916,4.1117,3.3347,1402.4693,31.1338,128.6759,3.5728,2.8976,1593,-1,1233,1233,1233,1,0,0,0,0,0,0,0,0,0,0,0,0,1523,1462,1084,168,1090.063,122.1062,1679.3429,1581,4,5.3114,0.1594,0.0174,0.1265,0.1265,0.1265,1,3,1,48.6476,68.5493,66.7432,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,10,22,0,0,-1,-1,-1,100,200,1408,128,3.585,78.2609,78.7148,1364.13,3.027,1364.3801,26.2924,1402.2655,20.8303,86.0916,4.1117,3.3347,1402.4693,31.1338,128.6759,3.5728,2.8976,1110,-1,1233,1233,1233,1,0,0,0,0,0,0,0,0,0,0,0,0,1084,168,1351,1506,1375.861,1497.443,1517.1845,1100,2,5.2787,0.1147,0.0093,0.2545,0.2364,0.1818,1,2,1,80.9903,87.5398,81.245,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,10,23,0,0,-1,-1,-1,100,200,1408,128,3.585,266.087,267.9834,1420.7178,8.9313,1420.88,23.2594,1402.2655,20.8303,86.0916,4.1117,3.3347,1402.4693,31.1338,128.6759,3.5728,2.8976,1198,-1,1233,1233,1233,2,1,0,0,0,0,0,0,0,0,0,0,0,1351,1506,1301,86,1280,96,1575.5565,1193,2,4.2937,0.0733,0.0083,0.1928,0.1174,0.1174,2,6,1,23.1924,30.1073,29.3767,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,11,1,1,0,-1,-1,-1,100,200,1408,96,3.9696,93.913,96.5255,1433.7634,27.0322,1434.2922,47.4063,1397.2819,20.2578,83.7254,4.1448,2.6084,1397.4643,29.6853,122.6893,3.6311,2.2852,1293,-1,1589,1589,1589,1,0,0,0,0,0,0,0,0,0,0,0,0,1306,96,1143,1521,1184.139,1497.443,1638.6538,1267,2,5.1662,0.1439,0.0119,0.2684,0.2526,0.2526,0,4,0,62.5337,66.7747,66.7747,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,11,2,1,0,-1,-1,-1,100,200,1408,96,3.9696,281.7391,282.4694,1463.4175,26.8271,1463.5221,32.0313,1397.2819,20.2578,83.7254,4.1448,2.6084,1397.4643,29.6853,122.6893,3.6311,2.2852,1176,-1,1589,1589,1589,1,0,0,0,0,0,0,0,0,0,0,0,0,1143,1521,1459,92,1469.937,122.1062,1562.0363,1174,2,4.7374,0.1163,0.0167,0.3578,0.3322,0.3322,2,5,1,35.2939,31.4678,21.5941,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,11,3,1,0,-1,-1,-1,100,200,1408,96,3.9696,109.5652,108.9301,1427.1819,-2.3867,1427.1892,5.1231,1397.2819,20.2578,83.7254,4.1448,2.6084,1397.4643,29.6853,122.6893,3.6311,2.2852,1117,-1,1589,1589,1589,1,0,0,0,0,0,0,0,0,0,0,0,0,1459,92,996,1442,999.5256,1445.717,1513.9927,1102,3,4.6947,0.1219,0.0142,0.2178,0.1089,0.1906,2,2,1,34.3111,39.6123,39.4671,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,11,4,0,0,-1,-1,-1,100,200,1408,96,3.9696,297.3913,296.8581,1398.7887,-4.2592,1398.9024,18.3447,1397.2819,20.2578,83.7254,4.1448,2.6084,1397.4643,29.6853,122.6893,3.6311,2.2852,3168,-1,1589,1589,1589,3,2,0,0,0,0,0,0,0,0,0,0,0,996,1442,1628,194,1645.787,198.4888,3641.7563,3163,7,4.7563,0.121,0.0235,0.098,0.5659,0.0917,5,7,4,70.9363,50.6387,-15.9155,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,11,5,0,0,-1,-1,-1,100,200,1408,96,3.9696,125.2174,125.1993,1358.2808,-39.9516,1358.3773,43.1129,1397.2819,20.2578,83.7254,4.1448,2.6084,1397.4643,29.6853,122.6893,3.6311,2.2852,2573,-1,1589,1589,1589,1,1,0,0,0,0,0,0,0,0,0,0,0,1628,194,845,1304,835.7141,1346.101,1954.0503,2549,6,4.8282,0.1256,0.0172,0.1216,0.1098,0.1098,4,8,1,40.7337,39.7492,24.9334,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,11,6,0,0,-1,-1,-1,100,200,1408,96,3.9696,313.0435,313.629,1359.4253,-8.3619,1359.4484,11.5207,1397.2819,20.2578,83.7254,4.1448,2.6084,1397.4643,29.6853,122.6893,3.6311,2.2852,1248,-1,1589,1589,1589,1,0,0,0,0,0,0,0,0,0,0,0,0,845,1304,1783,320,1794.509,319.4826,1403.3419,1236,2,4.3188,0.1109,0.0143,0.2751,0.2104,0.2508,2,3,2,20.3745,18.5654,-8.3939,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,11,7,0,0,-1,-1,-1,100,200,1408,96,3.9696,140.8696,139.9407,1387.4607,-8.02,1387.5493,17.6056,1397.2819,20.2578,83.7254,4.1448,2.6084,1397.4643,29.6853,122.6893,3.6311,2.2852,1124,-1,1589,1589,1589,1,0,0,0,0,0,0,0,0,0,0,0,0,1783,320,721,1213,704.8532,1205.983,1472.7015,1119,2,5.1111,0.1441,0.0222,0.2502,0.2145,0.3396,1,5,0,23.2853,23.0926,22.4806,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
