
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
2,1,0,11,10,0,0,-1,-1,-1,100,200,256,96,1.8745,344.3478,352.106,239.6333,-18.4122,240.2769,25.4545,256.8734,15.9956,66.1098,2.2885,3.3167,257.2056,20.8597,86.2132,1.994,2.8898,1389,-1,690,690,690,2,0,0,0,0,0,0,0,0,0,0,0,0,1153,828,1391,795,1405.323,773.9576,658.1844,1355,3,1.8799,0.0488,0.0061,0.8044,0.797,0.797,4,5,2,13.1025,12.0161,-5.121,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,11,11,0,0,-1,-1,-1,100,200,256,96,1.8745,172.1739,169.4608,260.3314,21.2345,262.4271,39.3256,256.8734,15.9956,66.1098,2.2885,3.3167,257.2056,20.8597,86.2132,1.994,2.8898,655,-1,690,690,690,1,0,0,0,0,0,0,0,0,0,0,0,0,1391,795,1133,843,1152.298,808.735,294.8866,650,1,1.6797,0.0452,0.0045,0.5231,0.4154,0.4154,1,2,2,18.6012,19.0868,-14.4747,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,11,12,0,0,-1,-1,-1,100,200,256,96,1.8745,0,353.1969,287.0168,10.186,287.0209,10.3014,256.8734,15.9956,66.1098,2.2885,3.3167,257.2056,20.8597,86.2132,1.994,2.8898,702,-1,690,690,690,1,0,0,0,0,0,0,0,0,0,0,0,0,1133,843,1418,809,1407.702,808.735,329.7115,695,2,1.5385,0.0849,0.0059,0.5612,0.4317,0.4317,0,1,1,7.4808,12.2361,-12.2361,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,11,13,0,0,-1,-1,-1,100,200,256,96,1.8745,187.8261,183.9098,278.077,12.4325,278.6485,21.7434,256.8734,15.9956,66.1098,2.2885,3.3167,257.2056,20.8597,86.2132,1.994,2.8898,561,-1,690,690,690,1,0,0,0,0,0,0,0,0,0,0,0,0,1418,809,1140,790,1154.677,773.9576,285.8763,524,1,1.3601,0.0331,0.0035,0.3817,0.3626,0.4198,0,2,0,5.4564,13.0451,-13.0451,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,11,14,0,0,-1,-1,-1,100,200,256,96,1.8745,15.6522,13.4877,278.5128,12.5961,278.6862,15.9762,256.8734,15.9956,66.1098,2.2885,3.3167,257.2056,20.8597,86.2132,1.994,2.8898,577,-1,690,690,690,1,0,0,0,0,0,0,0,0,0,0,0,0,1140,790,1411,855,1400.609,842.8646,332.8826,569,1,1.4896,0.0444,0.005,0.3163,0.2109,0.2988,2,2,1,13.447,13.8635,-12.7142,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,11,15,0,0,-1,-1,-1,100,200,256,96,1.8745,203.4783,201.3619,265.7692,-4.0895,266.2949,17.2175,256.8734,15.9956,66.1098,2.2885,3.3167,257.2056,20.8597,86.2132,1.994,2.8898,624,-1,690,690,690,1,0,0,0,0,0,0,0,0,0,0,0,0,1411,855,1163,758,1166.351,741.1117,287.1246,615,1,1.0176,0.0436,0.004,0.3902,0.1463,0.1789,2,2,1,10.7588,9.8148,-3.9575,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,11,16,0,0,-1,-1,-1,100,200,256,96,1.8745,31.3044,27.4397,234.3665,-15.6482,234.3672,15.6613,256.8734,15.9956,66.1098,2.2885,3.3167,257.2056,20.8597,86.2132,1.994,2.8898,548,-1,690,690,690,1,0,0,0,0,0,0,0,0,0,0,0,0,1163,758,1371,866,1384.572,873.8151,253.7451,533,1,0.9938,0.0248,0.0026,0.3565,0.0188,0.1876,1,2,1,2.3126,1.9787,0.2244,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,11,17,0,0,-1,-1,-1,100,200,256,96,1.8745,219.1305,219.777,256.3297,16.3735,256.3299,16.375,256.8734,15.9956,66.1098,2.2885,3.3167,257.2056,20.8597,86.2132,1.994,2.8898,487,-1,690,690,690,1,0,0,0,0,0,0,0,0,0,0,0,0,1371,866,1174,702,1186.453,712.6332,266.2014,469,1,1.1957,0.027,0.0027,0.3838,0.0213,0.0213,0,1,0,6.3618,13.2022,-13.2022,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,11,18,0,0,-1,-1,-1,100,200,256,96,1.8745,46.9566,48.8141,244.3055,-27.3748,244.4934,29.0036,256.8734,15.9956,66.1098,2.2885,3.3167,257.2056,20.8597,86.2132,1.994,2.8898,605,-1,690,690,690,1,0,0,0,0,0,0,0,0,0,0,0,0,1174,702,1335,886,1360.779,899.291,268.4034,588,1,1.1556,0.0464,0.0047,0.5272,0.5272,0.5272,0,2,1,2.6565,6.0946,6.0946,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,11,19,0,0,-1,-1,-1,100,200,256,96,1.8745,234.7826,236.8368,241.2442,11.1753,241.3048,12.4144,256.8734,15.9956,66.1098,2.2885,3.3167,257.2056,20.8597,86.2132,1.994,2.8898,484,-1,690,690,690,1,0,0,0,0,0,0,0,0,0,0,0,0,1335,886,1203,684,1213.493,690.6343,259.8277,479,1,1.1711,0.0398,0.004,0.167,0.0209,0.0209,0,1,1,5.0706,14.8786,-14.8786,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,11,20,0,0,-1,-1,-1,100,200,256,96,1.8745,62.6087,60.5241,264.175,-2.0198,264.1969,3.9498,256.8734,15.9956,66.1098,2.2885,3.3167,257.2056,20.8597,86.2132,1.994,2.8898,1434,-1,690,690,690,2,0,0,0,0,0,0,0,0,0,0,0,0,1203,684,1333,914,1330.995,917.4031,844.6764,1420,3,1.9911,0.0345,0.0034,0.7465,0.007,0.007,4,5,2,21.19,17.7443,-15.9691,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,11,21,0,0,-1,-1,-1,100,200,256,96,1.8745,250.4348,253.4486,259.2219,6.3358,259.7634,17.9207,256.8734,15.9956,66.1098,2.2885,3.3167,257.2056,20.8597,86.2132,1.994,2.8898,597,-1,690,690,690,1,0,0,0,0,0,0,0,0,0,0,0,0,1333,914,1259,665,1245.466,676.7466,279.8889,560,1,1.5406,0.0291,0.0043,0.4286,0.4107,0.5536,1,1,1,7.1075,6.5136,-2.3593,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,11,22,0,0,-1,-1,-1,100,200,256,96,1.8745,78.2609,80.2724,248.5022,-16.111,248.5739,17.183,256.8734,15.9956,66.1098,2.2885,3.3167,257.2056,20.8597,86.2132,1.994,2.8898,605,-1,690,690,690,1,0,0,0,0,0,0,0,0,0,0,0,0,1259,665,1301,910,1297.429,926.8078,272.5594,587,1,1.2184,0.0819,0.0084,0.3066,0.1193,0.1193,2,2,0,10.5777,11.0831,9.9786,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,11,23,0,0,-1,-1,-1,100,200,256,96,1.8745,266.087,266.2744,215.3984,-23.5262,215.4553,24.0416,256.8734,15.9956,66.1098,2.2885,3.3167,257.2056,20.8597,86.2132,1.994,2.8898,594,-1,690,690,690,1,0,0,0,0,0,0,0,0,0,0,0,0,1301,910,1287,695,1280,672,269.3845,587,2,1.1786,0.039,0.0035,0.4259,0.2044,0.6303,1,4,1,3.1145,2.7655,-2.4481,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
