
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,11,8,0,0,-1,-1,-1,100,200,512,64,3.1699,328.6957,324.4366,517.4005,22.1813,517.5345,25.1156,513.9696,13.1171,54.2129,3.3896,3.3495,514.1507,18.2601,75.4692,2.9658,2.9307,840,-1,1012,1012,1012,1,0,0,0,0,0,0,0,0,0,0,0,0,1098,961,1519,660,1507.299,682.2233,543.7783,822,2,2.3918,0.0948,0.0101,0.4258,0.5839,0.4015,2,4,1,5.8052,13.0109,-13.0089,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,11,9,0,0,-1,-1,-1,100,200,512,64,3.1699,156.5218,152.7978,522.4982,-8.1278,522.825,20.1924,513.9696,13.1171,54.2129,3.3896,3.3495,514.1507,18.2601,75.4692,2.9658,2.9307,798,-1,1012,1012,1012,1,0,0,0,0,0,0,0,0,0,0,0,0,1519,660,1054,899,1038.781,885.7292,559.9734,778,1,3.2906,0.1162,0.015,0.2185,0.2185,0.4113,1,2,1,13.4019,14.9918,-10.6669,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,11,10,0,0,-1,-1,-1,100,200,512,64,3.1699,344.3478,342.3598,501.5852,1.5673,501.5855,1.6343,513.9696,13.1171,54.2129,3.3896,3.3495,514.1507,18.2601,75.4692,2.9658,2.9307,701,-1,1012,1012,1012,1,0,0,0,0,0,0,0,0,0,0,0,0,1054,899,1532,747,1530.646,747.9153,564.9932,695,1,3.0975,0.1257,0.0133,0.4029,0.4029,0.4029,1,2,0,31.3237,31.1276,29.6891,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,11,11,0,0,-1,-1,-1,100,200,512,64,3.1699,172.1739,173.9851,505.5088,-6.7643,505.7845,18.0163,513.9696,13.1171,54.2129,3.3896,3.3495,514.1507,18.2601,75.4692,2.9658,2.9307,843,-1,1012,1012,1012,1,1,0,0,0,0,0,0,0,0,0,0,0,1532,747,1029,800,1024.597,817.47,683.6273,814,2,2.4762,0.0437,0.01,0.3194,0.086,0.2826,1,2,1,31.7759,33.4854,-25.6973,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,11,12,0,0,-1,-1,-1,100,200,512,64,3.1699,0,1.3666,503.1147,-3.5895,503.1431,6.4421,513.9696,13.1171,54.2129,3.3896,3.3495,514.1507,18.2601,75.4692,2.9658,2.9307,794,-1,1012,1012,1012,1,0,0,0,0,0,0,0,0,0,0,0,0,1029,800,1532,812,1535.403,817.47,592.8298,777,1,2.2552,0.0851,0.0094,0.4376,0.5019,0.4762,1,1,0,31.6664,35.673,33.537,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,11,13,0,0,-1,-1,-1,100,200,512,64,3.1699,187.8261,185.5885,513.2204,6.5056,513.4404,16.3759,513.9696,13.1171,54.2129,3.3896,3.3495,514.1507,18.2601,75.4692,2.9658,2.9307,1756,-1,1012,1012,1012,2,0,0,0,0,0,0,0,0,0,0,0,0,1532,812,1021,762,1029.354,747.9153,766.005,1718,3,2.2586,0.05,0.0057,0.0931,0.0058,0.617,2,6,2,29.3662,26.4023,-3.4793,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,11,14,0,0,-1,-1,-1,100,200,512,64,3.1699,15.6522,13.0201,505.9502,-9.3439,506.0089,12.1149,513.9696,13.1171,54.2129,3.3896,3.3495,514.1507,18.2601,75.4692,2.9658,2.9307,880,-1,1012,1012,1012,1,0,0,0,0,0,0,0,0,0,0,0,0,1021,762,1514,876,1521.219,885.7292,594.1286,849,1,1.6716,0.1055,0.0171,0.2591,0.5536,0.5536,1,2,0,23.5752,27.3375,-25.0448,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,11,15,0,0,-1,-1,-1,100,200,512,64,3.1699,203.4782,201.4401,500.5065,0.1605,500.6446,11.7574,513.9696,13.1171,54.2129,3.3896,3.3495,514.1507,18.2601,75.4692,2.9658,2.9307,1063,-1,1012,1012,1012,1,1,0,0,0,0,0,0,0,0,0,0,0,1514,876,1048,693,1052.701,682.2233,685.2101,1049,2,2.7852,0.0941,0.0073,0.143,0.1335,0.1335,1,5,1,22.4179,19.4832,-5.676,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,11,16,0,0,-1,-1,-1,100,200,512,64,3.1699,31.3043,30.6364,510.1845,0.8275,510.2166,5.7821,513.9696,13.1171,54.2129,3.3896,3.3495,514.1507,18.2601,75.4692,2.9658,2.9307,1667,-1,1012,1012,1012,2,0,0,0,0,0,0,0,0,0,0,0,0,1048,693,1487,953,1489.144,947.6301,779.997,1653,4,2.2976,0.0498,0.0122,0.1089,0.1089,0.1936,2,2,2,45.9455,38.2071,13.4712,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,11,17,0,0,-1,-1,-1,100,200,512,64,3.1699,219.1304,218.9615,504.0884,-8.4731,504.1359,10.9359,513.9696,13.1171,54.2129,3.3896,3.3495,514.1507,18.2601,75.4692,2.9658,2.9307,1344,-1,1012,1012,1012,1,1,0,0,0,0,0,0,0,0,0,0,0,1487,953,1095,636,1092.906,625.2664,662.7982,1321,2,1.7335,0.0565,0.0089,0.159,0.1363,0.1514,4,3,1,16.8841,16.0185,13.4894,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,11,18,0,0,-1,-1,-1,100,200,512,64,3.1699,46.9566,43.9436,498.1754,-3.3904,498.595,20.7309,513.9696,13.1171,54.2129,3.3896,3.3495,514.1507,18.2601,75.4692,2.9658,2.9307,937,-1,1012,1012,1012,1,0,0,0,0,0,0,0,0,0,0,0,0,1095,636,1454,982,1441.558,998.5821,605.1256,930,2,2.8473,0.0719,0.0107,0.3441,0.2796,0.4086,3,3,1,27.2908,25.0241,20.4011,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,11,19,0,0,-1,-1,-1,100,200,512,64,3.1699,234.7827,234.677,496.0366,-8.7827,496.3809,20.4631,513.9696,13.1171,54.2129,3.3896,3.3495,514.1507,18.2601,75.4692,2.9658,2.9307,1699,-1,1012,1012,1012,3,0,0,0,0,0,0,0,0,0,0,0,0,1454,982,1167,577,1146.987,581.2686,827.9365,1691,4,1.8852,0.0539,0.0109,0.2247,0.5145,0.1656,4,5,3,19.3984,16.4057,-3.3221,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,11,20,0,0,-1,-1,-1,100,200,512,64,3.1699,62.6087,64.3512,531.338,25.5638,531.3577,25.9703,513.9696,13.1171,54.2129,3.3896,3.3495,514.1507,18.2601,75.4692,2.9658,2.9307,829,-1,1012,1012,1012,1,0,0,0,0,0,0,0,0,0,0,0,0,1167,577,1397,1056,1381.991,1034.806,565.0183,804,2,2.0798,0.0574,0.007,0.1119,0.0249,0.2736,1,1,0,16.4673,25.0473,24.8496,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,11,21,0,0,-1,-1,-1,100,200,512,64,3.1699,250.4347,248.5048,521.1443,-14.7048,521.2543,18.1882,513.9696,13.1171,54.2129,3.3896,3.3495,514.1507,18.2601,75.4692,2.9658,2.9307,854,-1,1012,1012,1012,1,0,0,0,0,0,0,0,0,0,0,0,0,1397,1056,1206,571,1210.932,553.4932,585.4233,840,2,2.5428,0.1551,0.0153,0.0952,0.0952,0.119,1,3,1,10.7166,15.0819,14.4796,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,11,22,0,0,-1,-1,-1,100,200,512,64,3.1699,78.2608,79.021,509.0894,14.3486,509.3221,21.0438,513.9696,13.1171,54.2129,3.3896,3.3495,514.1507,18.2601,75.4692,2.9658,2.9307,1092,-1,1012,1012,1012,1,0,0,0,0,0,0,0,0,0,0,0,0,1206,571,1303,1071,1314.859,1053.616,558.8617,1084,2,2.1423,0.0645,0.01,0.2491,0.8026,0.1937,2,6,0,17.525,18.6064,-11.1574,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,11,23,0,0,-1,-1,-1,100,200,512,64,3.1699,266.0869,266.0894,513.0391,-14.4625,513.1949,19.2094,513.9696,13.1171,54.2129,3.3896,3.3495,514.1507,18.2601,75.4692,2.9658,2.9307,974,-1,1012,1012,1012,1,0,0,0,0,0,0,0,0,0,0,0,0,1303,1071,1268,559,1280,544,561.4798,913,1,2.1937,0.0843,0.0118,0.2738,0.241,0.241,2,3,0,13.0595,10.9527,4.0876,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
