
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,11,9,0,0,-1,-1,-1,100,200,512,64,3.1699,156.5218,153.0308,507.0897,7.0111,507.1528,10.6407,509.0671,14.242,58.8621,3.2703,3.2801,509.1901,18.0434,74.5735,2.9686,2.9776,1731,-1,997,997,997,2,0,0,0,0,0,0,0,0,0,0,0,0,1488,666,1036,896,1038.781,885.7292,2109.561,1707,6,3.3195,0.2043,0.0204,0.3281,0.0059,0.0059,3,5,5,26.7026,23.0809,-15.0288,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,11,10,0,0,-1,-1,-1,100,200,512,64,3.1699,344.3478,342.4305,523.3516,7.0148,523.4167,10.8291,509.0671,14.242,58.8621,3.2703,3.2801,509.1901,18.0434,74.5735,2.9686,2.9776,671,-1,997,997,997,1,0,0,0,0,0,0,0,0,0,0,0,0,1036,896,1535,738,1530.646,747.9153,552.2738,666,1,2.3688,0.0513,0.0054,0.4054,0.4054,0.4655,2,3,0,11.845,10.3342,-0.7847,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,11,11,0,0,-1,-1,-1,100,200,512,64,3.1699,172.1739,172.9764,490.4329,-26.1198,490.6822,30.443,509.0671,14.242,58.8621,3.2703,3.2801,509.1901,18.0434,74.5735,2.9686,2.9776,921,-1,997,997,997,2,1,0,0,0,0,0,0,0,0,0,0,0,1535,738,1048,798,1024.597,817.47,704.4356,886,2,2.6783,0.0367,0.0076,0.1919,0.1016,0.3273,0,4,1,12.324,17.2264,17.2264,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,11,12,0,0,-1,-1,-1,100,200,512,64,3.1699,0,2.5721,512.51,24.7184,512.5163,24.8491,509.0671,14.242,58.8621,3.2703,3.2801,509.1901,18.0434,74.5735,2.9686,2.9776,857,-1,997,997,997,1,0,0,0,0,0,0,0,0,0,0,0,0,1048,798,1560,821,1535.403,817.47,553.6608,714,2,2.655,0.0414,0.0062,0.6303,0.098,0.6303,2,3,1,14.3303,12.4475,10.2241,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,11,13,0,0,-1,-1,-1,100,200,512,64,3.1699,187.8261,189.618,544.3942,8.7389,544.6559,19.0087,509.0671,14.242,58.8621,3.2703,3.2801,509.1901,18.0434,74.5735,2.9686,2.9776,2106,-1,997,997,997,3,0,0,0,0,0,0,0,0,0,0,0,0,1560,821,1023,730,1029.354,747.9153,861.3553,2086,5,2.6344,0.0319,0.0075,0.1774,0.1246,0.2205,2,3,4,19.83,20.0829,12.7488,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,11,14,0,0,-1,-1,-1,100,200,512,64,3.1699,15.6522,16.9275,504.86,-17.1301,504.8742,17.5447,509.0671,14.242,58.8621,3.2703,3.2801,509.1901,18.0434,74.5735,2.9686,2.9776,1125,-1,997,997,997,1,0,0,0,0,0,0,0,0,0,0,0,0,1023,730,1506,877,1521.219,885.7292,555.6552,1120,3,2.3872,0.0447,0.0055,0.3571,0.3571,0.3214,3,5,2,11.1832,8.1089,2.8947,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,11,15,0,0,-1,-1,-1,100,200,512,64,3.1699,203.4782,203.8312,487.5456,-5.8284,487.5705,7.6301,509.0671,14.242,58.8621,3.2703,3.2801,509.1901,18.0434,74.5735,2.9686,2.9776,1481,-1,997,997,997,2,0,0,0,0,0,0,0,0,0,0,0,0,1506,877,1060,680,1052.701,682.2233,882.0954,1464,3,2.2863,0.0516,0.0065,0.2186,0.5943,0.5943,3,4,3,26.052,22.5347,6.1629,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,11,16,0,0,-1,-1,-1,100,200,512,64,3.1699,31.3043,31.6458,489.8278,-15.9296,489.8347,16.1393,509.0671,14.242,58.8621,3.2703,3.2801,509.1901,18.0434,74.5735,2.9686,2.9776,1014,-1,997,997,997,2,0,0,0,0,0,0,0,0,0,0,0,0,1060,680,1477,937,1489.144,947.6301,623.2919,1003,3,2.4207,0.0579,0.0076,0.2293,0.2193,0.2193,3,3,2,16.6672,13.5118,1.5032,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,11,17,0,0,-1,-1,-1,100,200,512,64,3.1699,219.1304,219.6467,507.7698,13.0922,507.7962,14.0769,509.0671,14.242,58.8621,3.2703,3.2801,509.1901,18.0434,74.5735,2.9686,2.9776,1017,-1,997,997,997,2,1,0,0,0,0,0,0,0,0,0,0,0,1477,937,1086,613,1092.906,625.2664,607.7682,976,2,2.1999,0.0385,0.0038,0.2869,0.3586,0.1434,1,4,1,7.6036,7.7753,4.084,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,11,18,0,0,-1,-1,-1,100,200,512,64,3.1699,46.9566,45.4571,531.4802,6.9852,531.7612,18.6426,509.0671,14.242,58.8621,3.2703,3.2801,509.1901,18.0434,74.5735,2.9686,2.9776,871,-1,997,997,997,1,0,0,0,0,0,0,0,0,0,0,0,0,1086,613,1459,992,1441.558,998.5821,595.2862,859,2,2.8969,0.0496,0.0054,0.3143,0.2095,0.2095,1,1,0,29.3015,30.7026,25.8708,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,11,19,0,0,-1,-1,-1,100,200,512,64,3.1699,234.7827,231.2,510.4961,-5.3065,510.6897,15.0293,509.0671,14.242,58.8621,3.2703,3.2801,509.1901,18.0434,74.5735,2.9686,2.9776,708,-1,997,997,997,1,0,0,0,0,0,0,0,0,0,0,0,0,1459,992,1139,594,1146.987,581.2686,549.7402,687,2,2.1426,0.0531,0.006,0.2766,0.1456,0.393,2,2,0,11.6534,9.9902,-3.053,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,11,20,0,0,-1,-1,-1,100,200,512,64,3.1699,62.6087,60.889,493.3118,-10.0316,493.3163,10.252,509.0671,14.242,58.8621,3.2703,3.2801,509.1901,18.0434,74.5735,2.9686,2.9776,993,-1,997,997,997,2,1,0,0,0,0,0,0,0,0,0,0,0,1139,594,1379,1025,1381.991,1034.806,620.9153,975,2,3.025,0.0516,0.0118,0.2769,0.2154,0.3077,3,3,1,13.7237,15.4132,14.4336,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,11,21,0,0,-1,-1,-1,100,200,512,64,3.1699,250.4347,249.0353,508.5334,7.9683,508.6738,14.3633,509.0671,14.242,58.8621,3.2703,3.2801,509.1901,18.0434,74.5735,2.9686,2.9776,1015,-1,997,997,997,2,1,0,0,0,0,0,0,0,0,0,0,0,1379,1025,1197,550,1210.932,553.4932,669.7415,950,3,2.8133,0.0402,0.0098,0.2105,0.1158,0.2421,0,1,1,9.7381,24.3802,-24.3802,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,11,22,0,0,-1,-1,-1,100,200,512,64,3.1699,78.2608,75.3514,521.7931,4.5699,521.9665,14.2086,509.0671,14.242,58.8621,3.2703,3.2801,509.1901,18.0434,74.5735,2.9686,2.9776,640,-1,997,997,997,1,0,0,0,0,0,0,0,0,0,0,0,0,1197,550,1329,1055,1314.859,1053.616,559.0257,632,1,3.1175,0.0684,0.0103,0.4905,0.3639,0.4905,3,4,1,6.8354,5.3559,3.4703,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,11,23,0,0,-1,-1,-1,100,200,512,64,3.1699,266.0869,264.3319,536.6207,23.2767,536.6237,23.3452,509.0671,14.242,58.8621,3.2703,3.2801,509.1901,18.0434,74.5735,2.9686,2.9776,844,-1,997,997,997,1,0,0,0,0,0,0,0,0,0,0,0,0,1329,1055,1276,521,1280,544,578.0969,814,1,2.5042,0.0974,0.0095,0.258,0.258,0.258,2,2,1,11.0829,9.9952,8.6047,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
