
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,11,7,0,0,-1,-1,-1,100,200,512,96,2.663,140.8696,136.0927,518.9954,16.7045,519.1108,19.9693,507.9236,17.9536,74.2024,2.9718,3.3279,508.172,24.0715,99.4875,2.6107,2.9235,717,-1,893,893,893,1,0,0,0,0,0,0,0,0,0,0,0,0,1440,607,1066,967,1070.856,947.6301,528.2169,714,2,1.5262,0.033,0.0046,0.4902,0.2941,0.5322,1,1,0,12.9688,13.6002,10.4774,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,11,8,0,0,-1,-1,-1,100,200,512,96,2.663,328.6957,329.0009,555.0275,29.8204,555.3125,34.7226,507.9236,17.9536,74.2024,2.9718,3.3279,508.172,24.0715,99.4875,2.6107,2.9235,890,-1,893,893,893,1,0,0,0,0,0,0,0,0,0,0,0,0,1066,967,1542,681,1507.299,682.2233,578.3636,868,2,1.6463,0.0392,0.0063,0.2419,0.1037,0.1498,1,2,0,22.4423,20.8748,3.7258,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,11,9,0,0,-1,-1,-1,100,200,512,96,2.663,156.5218,158.0851,562.6537,19.3827,562.658,19.5066,507.9236,17.9536,74.2024,2.9718,3.3279,508.172,24.0715,99.4875,2.6107,2.9235,785,-1,893,893,893,1,0,0,0,0,0,0,0,0,0,0,0,0,1542,681,1020,891,1038.781,885.7292,578.5229,777,1,2.0847,0.0334,0.0049,0.4633,0.3732,0.3732,2,3,0,12.3511,10.5852,1.4798,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,11,10,0,0,-1,-1,-1,100,200,512,96,2.663,344.3478,343.0681,542.3821,12.0685,542.5173,17.0955,507.9236,17.9536,74.2024,2.9718,3.3279,508.172,24.0715,99.4875,2.6107,2.9235,884,-1,893,893,893,1,0,0,0,0,0,0,0,0,0,0,0,0,1020,891,1539,733,1530.646,747.9153,611.7313,868,1,1.6354,0.0339,0.0064,0.2419,0.1728,0.3341,0,1,2,27.6356,46.9344,-46.9344,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,11,11,0,0,-1,-1,-1,100,200,512,96,2.663,172.1739,172.6547,515.9282,-5.3641,516.2364,18.6256,507.9236,17.9536,74.2024,2.9718,3.3279,508.172,24.0715,99.4875,2.6107,2.9235,858,-1,893,893,893,1,0,0,0,0,0,0,0,0,0,0,0,0,1539,733,1027,799,1024.597,817.47,540.7803,849,1,1.5001,0.0293,0.0034,0.212,0.212,0.5889,1,2,1,16.2742,27.734,27.2,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,11,12,0,0,-1,-1,-1,100,200,512,96,2.663,0,2.3765,506.4288,-2.3096,506.4356,3.4893,507.9236,17.9536,74.2024,2.9718,3.3279,508.172,24.0715,99.4875,2.6107,2.9235,780,-1,893,893,893,1,0,0,0,0,0,0,0,0,0,0,0,0,1027,799,1533,820,1535.403,817.47,521.6548,769,1,1.4401,0.039,0.0081,0.2731,0.2601,0.2601,1,2,0,10.9974,9.9568,-4.5898,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,11,13,0,0,-1,-1,-1,100,200,512,96,2.663,187.8261,186.4242,527.0732,18.2948,527.3111,24.197,507.9236,17.9536,74.2024,2.9718,3.3279,508.172,24.0715,99.4875,2.6107,2.9235,748,-1,893,893,893,1,0,0,0,0,0,0,0,0,0,0,0,0,1533,820,1009,761,1029.354,747.9153,542.4631,740,1,1.6319,0.0567,0.0057,0.1757,0.0135,0.0135,0,1,0,13.9949,22.6995,-22.6995,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,11,14,0,0,-1,-1,-1,100,200,512,96,2.663,15.6522,14.4946,515.3533,-11.8333,515.4047,13.8918,507.9236,17.9536,74.2024,2.9718,3.3279,508.172,24.0715,99.4875,2.6107,2.9235,1092,-1,893,893,893,2,1,0,0,0,0,0,0,0,0,0,0,0,1009,761,1508,890,1521.219,885.7292,674.4975,1066,2,1.7094,0.0399,0.008,0.2908,0.2908,0.2908,1,1,1,16.7748,24.7106,24.5988,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,11,15,0,0,-1,-1,-1,100,200,512,96,2.663,203.4782,204.4251,503.018,2.5499,503.0189,2.7103,507.9236,17.9536,74.2024,2.9718,3.3279,508.172,24.0715,99.4875,2.6107,2.9235,702,-1,893,893,893,1,0,0,0,0,0,0,0,0,0,0,0,0,1508,890,1050,682,1052.701,682.2233,543.4608,686,2,1.6477,0.0404,0.005,0.3644,0.0146,0.5102,1,2,1,14.4228,20.1998,-19.9432,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,11,16,0,0,-1,-1,-1,100,200,512,96,2.663,31.3043,31.4922,520.6835,7.4518,520.6918,8.0097,507.9236,17.9536,74.2024,2.9718,3.3279,508.172,24.0715,99.4875,2.6107,2.9235,781,-1,893,893,893,1,0,0,0,0,0,0,0,0,0,0,0,0,1050,682,1494,954,1489.144,947.6301,537.7332,778,1,1.9723,0.0389,0.0069,0.3985,0.2571,0.5141,3,3,0,5.86,4.7206,-0.0837,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,11,17,0,0,-1,-1,-1,100,200,512,96,2.663,219.1304,218.7933,536.278,17.6816,536.3022,18.4015,507.9236,17.9536,74.2024,2.9718,3.3279,508.172,24.0715,99.4875,2.6107,2.9235,893,-1,893,893,893,1,0,0,0,0,0,0,0,0,0,0,0,0,1494,954,1076,618,1092.906,625.2664,575.2238,876,1,1.4224,0.0197,0.0029,0.2626,0.2169,0.5251,0,1,0,19.5856,39.3506,-39.3506,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,11,18,0,0,-1,-1,-1,100,200,512,96,2.663,46.9566,47.1024,481.798,-45.9097,481.8641,46.598,507.9236,17.9536,74.2024,2.9718,3.3279,508.172,24.0715,99.4875,2.6107,2.9235,1291,-1,893,893,893,1,0,0,0,0,0,0,0,0,0,0,0,0,1076,618,1404,971,1441.558,998.5821,614.8079,1283,2,1.4369,0.0365,0.0037,0.2962,0.0078,0.0078,1,2,1,28.6879,36.1108,29.8281,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,11,19,0,0,-1,-1,-1,100,200,512,96,2.663,234.7827,240.5698,473.0523,6.2052,474.1919,33.4373,507.9236,17.9536,74.2024,2.9718,3.3279,508.172,24.0715,99.4875,2.6107,2.9235,1326,-1,893,893,893,2,0,0,0,0,0,0,0,0,0,0,0,0,1404,971,1171,558,1146.987,581.2686,558.5109,1318,3,1.3293,0.0295,0.0043,0.3718,0.4932,0.4932,2,5,1,13.466,21.079,20.9662,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,11,20,0,0,-1,-1,-1,100,200,512,96,2.663,62.6087,66.7863,497.2249,-24.1782,497.2575,24.8396,507.9236,17.9536,74.2024,2.9718,3.3279,508.172,24.0715,99.4875,2.6107,2.9235,1045,-1,893,893,893,2,1,0,0,0,0,0,0,0,0,0,0,0,1171,558,1367,1015,1381.991,1034.806,705.4956,1031,2,1.9381,0.0303,0.0057,0.3298,0.3686,0.3686,2,3,1,19.8069,19.1336,-14.3482,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,11,21,0,0,-1,-1,-1,100,200,512,96,2.663,250.4347,248.0646,475.7285,-11.4529,476.4955,29.3518,507.9236,17.9536,74.2024,2.9718,3.3279,508.172,24.0715,99.4875,2.6107,2.9235,905,-1,893,893,893,1,0,0,0,0,0,0,0,0,0,0,0,0,1367,1015,1189,573,1210.932,553.4932,492.8642,894,1,1.424,0.0395,0.0056,0.2796,0.4139,0.4139,0,1,0,10.861,29.2681,-29.2681,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,11,22,0,0,-1,-1,-1,100,200,512,96,2.663,78.2608,77.0142,489.3066,-7.5155,489.5192,16.266,507.9236,17.9536,74.2024,2.9718,3.3279,508.172,24.0715,99.4875,2.6107,2.9235,967,-1,893,893,893,1,0,0,0,0,0,0,0,0,0,0,0,0,1189,573,1299,1050,1314.859,1053.616,516.7672,949,1,1.5366,0.0306,0.0063,0.3583,0.4847,0.4215,2,3,1,9.3121,7.9053,2.7078,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,11,23,0,0,-1,-1,-1,100,200,512,96,2.663,266.0869,266.7948,500.6985,-5.6581,500.7834,10.8167,507.9236,17.9536,74.2024,2.9718,3.3279,508.172,24.0715,99.4875,2.6107,2.9235,750,-1,893,893,893,1,0,0,0,0,0,0,0,0,0,0,0,0,1299,1050,1271,550,1280,544,522.7693,740,1,1.6518,0.0292,0.0038,0.2703,0.2703,0.2703,2,3,0,13.2522,11.6137,-0.0048,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
