
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,11,10,0,0,-1,-1,-1,100,200,1408,128,3.585,344.3478,344.755,1483.0237,40.5576,1483.1928,46.3305,1398.4344,29.9006,123.5792,3.6225,2.9166,1398.5714,35.8931,148.3462,3.3824,2.7233,1014,-1,1242,1242,1242,1,0,0,0,0,0,0,0,0,0,0,0,0,572,1015,2003,625,1969.275,656.767,1495.3651,1002,1,3.3578,0.0422,0.0058,0.4192,0.2595,0.3693,1,2,0,22.678,22.1111,-10.8859,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,11,11,0,0,-1,-1,-1,100,200,1408,128,3.585,172.1739,171.2008,1477.3862,34.6819,1477.3882,34.7672,1398.4344,29.9006,123.5792,3.6225,2.9166,1398.5714,35.8931,148.3462,3.3824,2.7233,1528,-1,1242,1242,1242,1,0,0,0,0,0,0,0,0,0,0,0,0,2003,625,543,851,577.6412,848.0427,1654.1131,1519,2,3.9328,0.1883,0.0292,0.3028,0.2107,0.2107,1,2,4,41.1691,39.0771,32.9583,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,11,12,0,0,-1,-1,-1,100,200,1408,128,3.585,0,359.2529,1457.036,17.674,1457.1239,23.8448,1398.4344,29.9006,123.5792,3.6225,2.9166,1398.5714,35.8931,148.3462,3.3824,2.7233,1122,-1,1242,1242,1242,1,0,0,0,0,0,0,0,0,0,0,0,0,543,851,2000,832,1982.359,848.0427,1503.6005,1112,2,3.3334,0.0744,0.0141,0.2608,0.2968,0.2968,1,3,1,24.1467,21.7831,-3.5151,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,11,13,0,0,-1,-1,-1,100,200,1408,128,3.585,187.8261,185.8951,1421.2095,1.0815,1421.5175,29.6123,1398.4344,29.9006,123.5792,3.6225,2.9166,1398.5714,35.8931,148.3462,3.3824,2.7233,1014,-1,1242,1242,1242,2,0,0,0,0,0,0,0,0,0,0,0,0,2000,832,586,686,590.7248,656.767,1586.5146,1002,2,3.589,0.0922,0.0092,0.2994,0.01,0.01,2,2,2,30.2335,24.8222,6.7467,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,11,14,0,0,-1,-1,-1,100,200,1408,128,3.585,15.6522,14.1346,1412.7509,11.0614,1412.7721,13.5122,1398.4344,29.9006,123.5792,3.6225,2.9166,1398.5714,35.8931,148.3462,3.3824,2.7233,1373,-1,1242,1242,1242,1,0,0,0,0,0,0,0,0,0,0,0,0,586,686,1956,1031,1943.352,1035.755,1584.3911,1365,1,3.6415,0.0467,0.0052,0.4103,0.2784,0.337,3,4,2,44.0798,34.7011,-17.8405,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,11,15,0,0,-1,-1,-1,100,200,1408,128,3.585,203.4782,202.7171,1359.4336,-55.022,1359.4635,55.7572,1398.4344,29.9006,123.5792,3.6225,2.9166,1398.5714,35.8931,148.3462,3.3824,2.7233,1232,-1,1242,1242,1242,1,0,0,0,0,0,0,0,0,0,0,0,0,1956,1031,702,506,654.9288,476.1142,1499.006,1220,3,2.9967,0.0519,0.0088,0.2459,0.3525,0.1803,2,3,1,38.0915,44.7347,-40.064,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,11,16,0,0,-1,-1,-1,100,200,1408,128,3.585,31.3043,31.0555,1285.204,-63.7676,1285.212,63.9301,1398.4344,29.9006,123.5792,3.6225,2.9166,1398.5714,35.8931,148.3462,3.3824,2.7233,1110,-1,1242,1242,1242,1,0,0,0,0,0,0,0,0,0,0,0,0,702,506,1803,1169,1855.147,1205.983,1399.4166,1101,2,2.9605,0.1767,0.0177,0.1817,0.0091,0.0091,1,1,1,59.7876,85.0161,84.1522,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,11,17,0,0,-1,-1,-1,100,200,1408,128,3.585,219.1304,219.4782,1366.8101,25.8763,1366.816,26.1825,1398.4344,29.9006,123.5792,3.6225,2.9166,1398.5714,35.8931,148.3462,3.3824,2.7233,1433,-1,1242,1242,1242,1,0,0,0,0,0,0,0,0,0,0,0,0,1803,1169,748,300,765.4915,319.4826,1433.7389,1416,4,3.5355,0.065,0.0073,0.4167,0.3037,0.5932,1,2,2,20.354,26.8102,24.2444,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,11,18,0,0,-1,-1,-1,100,200,1408,128,3.585,46.9565,47.0321,1415.8104,-15.085,1415.8111,15.1461,1398.4344,29.9006,123.5792,3.6225,2.9166,1398.5714,35.8931,148.3462,3.3824,2.7233,1842,-1,1242,1242,1242,1,0,0,0,0,0,0,0,0,0,0,0,0,748,300,1713,1336,1724.286,1346.101,1508.947,1781,4,3.7847,0.0614,0.0087,0.3706,0.3257,0.3257,2,6,1,34.2309,33.9217,31.8009,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,11,19,0,0,-1,-1,-1,100,200,1408,128,3.585,234.7826,235.2336,1373.1051,-16.8563,1373.1253,18.4308,1398.4344,29.9006,123.5792,3.6225,2.9166,1398.5714,35.8931,148.3462,3.3824,2.7233,1045,-1,1242,1242,1242,1,0,0,0,0,0,0,0,0,0,0,0,0,1713,1336,930,208,914.2129,198.4888,1402.0811,1022,1,3.0713,0.0584,0.0077,0.2838,0.274,0.274,1,2,0,24.1409,21.3762,-11.4449,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,11,20,0,0,-1,-1,-1,100,200,1408,128,3.585,62.6087,63.0063,1374.7731,-14.2701,1374.7731,14.2701,1398.4344,29.9006,123.5792,3.6225,2.9166,1398.5714,35.8931,148.3462,3.3824,2.7233,1098,-1,1242,1242,1242,1,0,0,0,0,0,0,0,0,0,0,0,0,930,208,1554,1433,1560.474,1445.717,1464.2916,1058,2,3.853,0.0678,0.0062,0.3214,0.1512,0.5009,0,3,0,38.0925,53.9769,53.9769,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,11,21,0,0,-1,-1,-1,100,200,1408,128,3.585,250.4348,250.8551,1378.2014,-12.3668,1378.2264,14.886,1398.4344,29.9006,123.5792,3.6225,2.9166,1398.5714,35.8931,148.3462,3.3824,2.7233,978,-1,1242,1242,1242,1,0,0,0,0,0,0,0,0,0,0,0,0,1554,1433,1102,131,1090.063,122.1062,1458.5463,973,2,3.3046,0.0529,0.0092,0.298,0.6578,0.4728,1,3,1,17.6644,15.9054,3.1469,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,11,22,0,0,-1,-1,-1,100,200,1408,128,3.585,78.2609,80.5107,1394.3677,0.7515,1395.09,44.8901,1398.4344,29.9006,123.5792,3.6225,2.9166,1398.5714,35.8931,148.3462,3.3824,2.7233,904,-1,1242,1242,1242,1,0,0,0,0,0,0,0,0,0,0,0,0,1102,131,1332,1507,1375.861,1497.443,1449.7412,895,1,3.4156,0.1147,0.0153,0.3352,0.1341,0.1341,1,4,0,30.2662,28.2712,7.2927,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,11,23,0,0,-1,-1,-1,100,200,1408,128,3.585,266.087,267.0335,1429.7566,17.7987,1429.9161,27.8029,1398.4344,29.9006,123.5792,3.6225,2.9166,1398.5714,35.8931,148.3462,3.3824,2.7233,1155,-1,1242,1242,1242,1,0,0,0,0,0,0,0,0,0,0,0,0,1332,1507,1258,79,1280,96,1511.1279,1147,2,3.291,0.102,0.0153,0.3313,0.1133,0.1133,1,3,0,22.5808,29.3864,27.8757,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
