
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,11,1,1,0,-1,-1,-1,100,200,256,96,1.8745,93.913,97.0967,250.7599,-34.686,250.9223,35.8406,238.4229,17.7995,73.5652,2.0844,2.9566,239.2069,26.3224,108.7905,1.6775,2.3795,825,-1,705,705,705,1,0,0,0,0,0,0,0,0,0,0,0,0,1308,645,1277,894,1262.571,926.8078,273.7055,804,1,1.1778,0.0395,0.0042,0.3483,0.3483,0.3483,1,2,1,9.2284,9.4133,-4.3846,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,11,2,1,0,-1,-1,-1,100,200,256,96,1.8745,281.7391,282.9221,236.6509,16.179,237.0021,20.6921,238.4229,17.7995,73.5652,2.0844,2.9566,239.2069,26.3224,108.7905,1.6775,2.3795,499,-1,705,705,705,1,0,0,0,0,0,0,0,0,0,0,0,0,1277,894,1330,663,1314.534,676.7466,243.4727,488,1,2.0931,0.0803,0.0059,0.4918,0.4918,0.4713,1,1,0,4.9985,4.5355,2.257,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,11,3,1,0,-1,-1,-1,100,200,256,96,1.8745,109.5652,110.9558,251.626,-22.0908,251.6446,22.3018,238.4229,17.7995,73.5652,2.0844,2.9566,239.2069,26.3224,108.7905,1.6775,2.3795,546,-1,705,705,705,1,0,0,0,0,0,0,0,0,0,0,0,0,1330,663,1240,898,1229.005,917.4031,294.7685,506,1,1.9677,0.0469,0.0055,0.3162,0.7905,0.83,2,3,2,1.204,1.426,1.2147,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,11,4,0,0,-1,-1,-1,100,200,256,96,1.8745,297.3913,296.4437,211.0675,-22.051,211.0853,22.2199,238.4229,17.7995,73.5652,2.0844,2.9566,239.2069,26.3224,108.7905,1.6775,2.3795,592,-1,705,705,705,1,0,0,0,0,0,0,0,0,0,0,0,0,1240,898,1334,709,1346.507,690.6343,219.5594,560,1,1.658,0.0949,0.0118,0.1786,0.1607,0.1607,2,3,0,4.421,5.1292,-3.7883,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,11,5,0,0,-1,-1,-1,100,200,256,96,1.8745,125.2174,124.9025,262.1479,28.9612,262.1545,29.0209,238.4229,17.7995,73.5652,2.0844,2.9566,239.2069,26.3224,108.7905,1.6775,2.3795,501,-1,705,705,705,1,0,0,0,0,0,0,0,0,0,0,0,0,1334,709,1184,924,1199.221,899.291,285.8514,463,1,1.5913,0.0658,0.007,0.3888,0.5616,0.5616,0,3,0,1.5218,3.5727,3.5727,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,11,6,0,0,-1,-1,-1,100,200,256,96,1.8745,313.0434,309.6487,280.3163,-3.5922,280.5299,11.5198,238.4229,17.7995,73.5652,2.0844,2.9566,239.2069,26.3224,108.7905,1.6775,2.3795,704,-1,705,705,705,1,0,0,0,0,0,0,0,0,0,0,0,0,1184,924,1363,708,1373.547,712.6332,310.3112,686,2,1.4907,0.0504,0.0092,0.3644,0.3499,0.1749,1,1,0,14.3562,18.5802,16.2984,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,11,7,0,0,-1,-1,-1,100,200,256,96,1.8745,140.8695,134.49,237.7142,-12.6414,238.3044,20.9934,238.4229,17.7995,73.5652,2.0844,2.9566,239.2069,26.3224,108.7905,1.6775,2.3795,859,-1,705,705,705,1,0,0,0,0,0,0,0,0,0,0,0,0,1363,708,1196,878,1175.428,873.8151,396.9891,829,2,1.9402,0.0478,0.014,0.3016,0.3257,0.3257,1,2,1,23.7963,32.753,-31.2623,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,11,8,0,0,-1,-1,-1,100,200,256,96,1.8745,328.6956,318.9452,204.2874,-36.1364,205.548,42.6908,238.4229,17.7995,73.5652,2.0844,2.9566,239.2069,26.3224,108.7905,1.6775,2.3795,640,-1,705,705,705,1,0,0,0,0,0,0,0,0,0,0,0,0,1196,878,1351,743,1393.649,741.1117,266.5421,623,2,1.0787,0.0264,0.0026,0.321,0.1926,0.8828,2,1,1,11.4456,12.7578,9.796,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,11,9,0,0,-1,-1,-1,100,200,256,96,1.8745,156.5217,153.5676,193.1615,-22.9102,193.1968,23.2061,238.4229,17.7995,73.5652,2.0844,2.9566,239.2069,26.3224,108.7905,1.6775,2.3795,464,-1,705,705,705,1,0,0,0,0,0,0,0,0,0,0,0,0,1351,743,1178,829,1159.391,842.8646,215.6288,460,2,1.2462,0.0872,0.0087,0.2391,0.0217,0.0217,0,1,1,3.7422,16.1661,16.1661,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,11,10,0,0,-1,-1,-1,100,200,256,96,1.8745,344.3478,345.1806,230.6216,-3.2703,230.6729,5.861,238.4229,17.7995,73.5652,2.0844,2.9566,239.2069,26.3224,108.7905,1.6775,2.3795,500,-1,705,705,705,1,0,0,0,0,0,0,0,0,0,0,0,0,1178,829,1401,770,1405.323,773.9576,243.3619,487,1,1.1511,0.0594,0.0059,0.3491,0.0205,0.0205,1,1,0,6.6691,8.6307,7.6472,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,11,11,0,0,-1,-1,-1,100,200,256,96,1.8745,172.1739,171.3424,245.7993,-5.9011,245.8007,5.9601,238.4229,17.7995,73.5652,2.0844,2.9566,239.2069,26.3224,108.7905,1.6775,2.3795,484,-1,705,705,705,1,0,0,0,0,0,0,0,0,0,0,0,0,1401,770,1158,807,1152.298,808.735,258.8114,470,1,1.388,0.0359,0.0043,0.383,0.0213,0.4255,1,2,0,5.7265,5.315,-1.5633,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,11,12,0,0,-1,-1,-1,100,200,256,96,1.8745,0,353.8939,214.835,-34.873,216.2267,42.6151,238.4229,17.7995,73.5652,2.0844,2.9566,239.2069,26.3224,108.7905,1.6775,2.3795,654,-1,705,705,705,1,0,0,0,0,0,0,0,0,0,0,0,0,1158,807,1373,784,1407.702,808.735,286.3166,648,2,1.3234,0.0846,0.0075,0.9722,0.9722,0.9722,2,4,1,4.7726,4.9532,-4.9455,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,11,13,0,0,-1,-1,-1,100,200,256,96,1.8745,187.8261,184.5001,216.553,-2.0009,216.6679,7.3351,238.4229,17.7995,73.5652,2.0844,2.9566,239.2069,26.3224,108.7905,1.6775,2.3795,391,-1,705,705,705,1,0,0,0,0,0,0,0,0,0,0,0,0,1373,784,1157,767,1154.677,773.9576,236.9238,379,1,1.5595,0.114,0.0114,0.2375,0.0264,0.0264,0,2,1,1.8478,2.4996,2.4996,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,11,14,0,0,-1,-1,-1,100,200,256,96,1.8745,15.6522,10.0975,220.6914,-34.4572,222.4455,44.3239,238.4229,17.7995,73.5652,2.0844,2.9566,239.2069,26.3224,108.7905,1.6775,2.3795,1325,-1,705,705,705,2,0,0,0,0,0,0,0,0,0,0,0,0,1157,767,1376,806,1400.609,842.8646,588.2703,1319,3,1.4792,0.0354,0.006,0.7506,0.7051,0.508,2,3,3,12.5676,16.0725,-14.0951,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,11,15,0,0,-1,-1,-1,100,200,256,96,1.8745,203.4783,195.0413,234.8867,15.4255,235.0532,17.7813,238.4229,17.7995,73.5652,2.0844,2.9566,239.2069,26.3224,108.7905,1.6775,2.3795,577,-1,705,705,705,1,0,0,0,0,0,0,0,0,0,0,0,0,1376,806,1149,745,1166.351,741.1117,253.9712,533,1,1.2283,0.0317,0.0036,0.3377,0.6567,0.6191,1,1,1,8.1469,12.2313,-12.1332,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,11,16,0,0,-1,-1,-1,100,200,256,96,1.8745,31.3044,23.782,256.9611,-11.5302,257.8992,24.8188,238.4229,17.7995,73.5652,2.0844,2.9566,239.2069,26.3224,108.7905,1.6775,2.3795,1404,-1,705,705,705,2,0,0,0,0,0,0,0,0,0,0,0,0,1149,745,1385,849,1384.572,873.8151,786.2615,1392,4,1.7043,0.0514,0.0051,0.1437,0.7399,0.7399,1,2,3,33.5767,31.2388,-8.1606,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,11,17,0,0,-1,-1,-1,100,200,256,96,1.8745,219.1305,220.162,225.2622,-15.6046,226.3736,27.3029,238.4229,17.7995,73.5652,2.0844,2.9566,239.2069,26.3224,108.7905,1.6775,2.3795,562,-1,705,705,705,1,0,0,0,0,0,0,0,0,0,0,0,0,1385,849,1212,703,1186.453,712.6332,252.2012,551,2,1.5657,0.0246,0.0046,0.3085,0.1815,0.3811,1,1,0,13.0631,24.6624,24.6447,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,11,18,0,0,-1,-1,-1,100,200,256,96,1.8745,46.9566,54.2692,241.3727,-4.9308,241.4477,7.7845,238.4229,17.7995,73.5652,2.0844,2.9566,239.2069,26.3224,108.7905,1.6775,2.3795,1249,-1,705,705,705,2,0,0,0,0,0,0,0,0,0,0,0,0,1212,703,1353,899,1360.779,899.291,448.7618,1239,3,1.4035,0.0459,0.0041,0.2744,0.2098,0.2098,0,1,3,24.1288,40.6624,40.6624,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,11,19,0,0,-1,-1,-1,100,200,256,96,1.8745,234.7826,225.6861,232.2277,-18.5281,236.1906,46.8994,238.4229,17.7995,73.5652,2.0844,2.9566,239.2069,26.3224,108.7905,1.6775,2.3795,546,-1,705,705,705,1,0,0,0,0,0,0,0,0,0,0,0,0,1353,899,1188,730,1213.493,690.6343,253.6244,516,1,1.612,0.0653,0.0055,0.0775,0.0775,0.1163,0,0,0,12.4644,31.5401,-31.5401,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,11,20,0,0,-1,-1,-1,100,200,256,96,1.8745,62.6087,61.2202,240.3082,4.5807,243.0185,36.4821,238.4229,17.7995,73.5652,2.0844,2.9566,239.2069,26.3224,108.7905,1.6775,2.3795,811,-1,705,705,705,1,0,0,0,0,0,0,0,0,0,0,0,0,1188,730,1305,943,1330.995,917.4031,287.8075,777,2,1.3935,0.0325,0.0056,0.5663,0.5148,0.592,2,4,2,17.2446,15.3723,15.3196,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,11,21,0,0,-1,-1,-1,100,200,256,96,1.8745,250.4348,262.0656,288.8123,15.9841,289.774,28.4956,238.4229,17.7995,73.5652,2.0844,2.9566,239.2069,26.3224,108.7905,1.6775,2.3795,889,-1,705,705,705,1,0,0,0,0,0,0,0,0,0,0,0,0,1305,943,1265,656,1245.466,676.7466,359.2805,885,2,2.1778,0.1929,0.0191,0.7345,0.7345,0.7345,2,3,1,12.8868,11.0293,1.2738,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,11,22,0,0,-1,-1,-1,100,200,256,96,1.8745,78.2609,85.7162,267.484,-5.2585,267.748,12.9992,238.4229,17.7995,73.5652,2.0844,2.9566,239.2069,26.3224,108.7905,1.6775,2.3795,468,-1,705,705,705,1,0,0,0,0,0,0,0,0,0,0,0,0,1265,656,1285,923,1297.429,926.8078,264.5135,451,1,1.7173,0.0889,0.0089,0.1774,0.0222,0.0222,0,1,0,3.9456,12.3063,12.3063,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,11,23,0,0,-1,-1,-1,100,200,256,96,1.8745,266.087,270,263.9476,12.8978,264,13.9284,238.4229,17.7995,73.5652,2.0844,2.9566,239.2069,26.3224,108.7905,1.6775,2.3795,486,-1,705,705,705,1,0,0,0,0,0,0,0,0,0,0,0,0,1285,923,1285,659,1280,672,278.0419,479,1,3.9516,0.284,0.0288,0.3758,0.3758,0.3758,1,1,0,4.53,6.8137,-6.4095,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
