Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.82993999;18779;16445;150;1023;73;103;11;14;0;0;4;0;0;1;2;32;64;568.21994751;150.761549
2.84591899;18781;16445;150;1023;73;103;8;14;0;0;4;0;0;1;2;32;64;568.29603211;150.781759
2.84993999;18777;16442;150;1023;73;103;10;14;0;0;4;0;0;1;2;32;64;568.14386290;150.741339
2.86591799;18776;16442;150;1023;73;103;11;14;0;0;4;0;0;1;2;32;64;568.10582060;150.731234
2.86994599;18780;16447;150;1023;73;103;9;14;0;0;4;0;0;1;2;32;64;568.25798981;150.771654
2.88592399;18775;16441;150;1023;73;103;11;14;0;0;4;0;0;1;2;32;64;568.06777829;150.721129
2.88994399;18773;16442;150;1023;73;103;11;14;0;0;4;0;0;1;2;32;64;567.99169369;150.700919
2.90592099;18773;16448;150;1023;73;103;8;14;0;0;4;0;0;1;2;32;64;567.99169369;150.700919
2.90994099;18767;16446;150;1023;72;103;9;14;0;0;4;0;0;1;2;32;64;567.76343986;150.640289
2.92592099;18748;16442;150;1023;72;103;11;14;0;0;4;0;0;1;2;32;64;567.04063610;150.448294
2.92994099;18734;16443;150;1023;72;103;8;14;0;0;4;0;0;1;2;32;64;566.50804385;150.306824
2.94591999;18717;16445;150;1023;72;103;11;14;0;0;4;0;0;1;2;32;64;565.86132469;150.135039
2.94994099;18701;16442;149;1023;72;103;8;14;0;0;4;0;0;1;2;32;64;565.25264783;149.973360
2.96591799;18690;16442;149;1023;72;103;8;14;0;0;4;0;0;1;2;32;64;564.83418249;149.862205
2.96993599;18689;16444;149;1023;72;103;9;14;0;0;4;0;0;1;2;32;64;564.79614019;149.852100
2.98591899;18681;16444;149;1023;72;103;8;14;0;0;4;0;0;1;2;32;64;564.49180176;149.771260
2.98904399;18670;16439;149;1023;72;103;11;14;0;0;4;0;0;1;2;32;64;564.07333642;149.660105
3.00592099;18671;16442;149;1023;72;103;9;14;0;0;4;0;0;1;2;32;64;564.11137872;149.670210
3.00994099;18669;16444;149;1023;72;103;8;14;0;0;4;0;0;1;2;32;64;564.03529412;149.650000
3.02592099;18666;16439;149;1023;72;103;9;14;0;0;4;0;0;1;2;32;64;563.92116721;149.619685
3.02994099;18663;16441;149;1023;72;103;10;14;0;0;4;0;0;1;2;32;64;563.80704030;149.589370
3.04592199;18665;16447;149;1023;72;103;8;14;0;0;4;0;0;1;2;32;64;563.88312490;149.609580
3.04994099;18664;16445;149;1023;72;103;10;14;0;0;4;0;0;1;2;32;64;563.84508260;149.599475
3.06592099;18664;16442;149;1023;72;103;10;14;0;0;4;0;0;1;2;32;64;563.84508260;149.599475
3.06994099;18667;16445;149;1023;72;103;8;14;0;0;4;0;0;1;2;32;64;563.95920951;149.629790
3.08591899;18665;16443;149;1023;72;103;8;14;0;0;4;0;0;1;2;32;64;563.88312490;149.609580
3.08994599;18662;16440;149;1023;72;103;11;14;0;0;4;0;0;1;2;32;64;563.76899799;149.579265
3.10592399;18666;16440;149;1023;72;103;10;14;0;0;4;0;0;1;2;32;64;563.92116721;149.619685
3.10994299;18668;16443;149;1023;72;103;11;14;0;0;4;0;0;1;2;32;64;563.99725181;149.639895
3.12592199;18666;16442;149;1023;72;103;10;14;0;0;4;0;0;1;2;32;64;563.92116721;149.619685
3.12994099;18662;16441;149;1023;72;103;11;14;0;0;4;0;0;1;2;32;64;563.76899799;149.579265
3.14592199;18667;16444;149;1023;72;103;10;14;0;0;4;0;0;1;2;32;64;563.95920951;149.629790
3.14994099;18669;16442;149;1023;72;103;8;14;0;0;4;0;0;1;2;32;64;564.03529412;149.650000
3.16592099;18665;16439;149;1023;72;103;11;14;0;0;4;0;0;1;2;32;64;563.88312490;149.609580
3.16994099;18667;16442;149;1023;72;103;8;14;0;0;4;0;0;1;2;32;64;563.95920951;149.629790
3.18591899;18667;16443;149;1023;72;103;8;14;0;0;4;0;0;1;2;32;64;563.95920951;149.629790
3.18993599;18667;16442;149;1023;72;103;10;14;0;0;4;0;0;1;2;32;64;563.95920951;149.629790
3.19794799;18665;16445;149;1023;72;103;10;14;0;0;4;0;0;1;2;32;64;563.88312490;149.609580
3.21792199;18668;16445;149;1023;72;103;11;14;0;0;4;0;0;1;2;32;64;563.99725181;149.639895
3.22194399;18665;16443;149;1023;72;103;9;14;0;0;4;0;0;1;2;32;64;563.88312490;149.609580
3.23702099;18665;16439;149;1023;72;103;10;14;0;0;4;0;0;1;2;32;64;563.88312490;149.609580
3.24195299;18668;16443;149;1023;72;103;8;14;0;0;4;0;0;1;2;32;64;563.99725181;149.639895
3.25792599;18669;16444;149;1023;72;103;9;14;0;0;4;0;0;1;2;32;64;564.03529412;149.650000
3.26194299;18664;16440;149;1023;72;103;10;14;0;0;4;0;0;1;2;32;64;563.84508260;149.599475
3.27792299;18666;16442;149;1023;72;103;9;14;0;0;4;0;0;1;2;32;64;563.92116721;149.619685
3.28194099;18671;16444;149;1023;72;103;8;14;0;0;4;0;0;1;2;32;64;564.11137872;149.670210
3.29792199;18670;16443;149;1023;72;103;10;14;0;0;4;0;0;1;2;32;64;564.07333642;149.660105
3.30194199;18668;16440;149;1023;72;103;10;14;0;0;4;0;0;1;2;32;64;563.99725181;149.639895
3.31792199;18671;16441;149;1023;72;103;9;14;0;0;4;0;0;1;2;32;64;564.11137872;149.670210
3.32194299;18669;16442;149;1023;72;103;11;14;0;0;4;0;0;1;2;32;64;564.03529412;149.650000
3.33791999;18671;16438;149;1023;72;103;9;14;0;0;4;0;0;1;2;32;64;564.11137872;149.670210
3.34193799;18671;16441;149;1023;72;103;11;14;0;0;4;0;0;1;2;32;64;564.11137872;149.670210
3.35791999;18670;16443;149;1023;73;103;8;14;0;0;4;0;0;1;2;32;64;564.07333642;149.660105
3.36194599;18671;16442;149;1023;73;103;11;14;0;0;4;0;0;1;2;32;64;564.11137872;149.670210
3.37792299;18668;16439;149;1023;73;103;9;14;0;0;4;0;0;1;2;32;64;563.99725181;149.639895
3.38194399;18670;16441;149;1023;73;103;9;14;0;0;4;0;0;1;2;32;64;564.07333642;149.660105
3.39792399;18673;16444;149;1023;73;103;10;14;0;0;4;0;0;1;2;32;64;564.18746333;149.690420
3.40194299;18670;16438;149;1023;73;103;9;14;0;0;4;0;0;1;2;32;64;564.07333642;149.660105
3.41792299;18668;16439;149;1023;73;103;9;14;0;0;4;0;0;1;2;32;64;563.99725181;149.639895
3.42194399;18672;16441;149;1023;73;103;9;14;0;0;4;0;0;1;2;32;64;564.14942103;149.680315
3.43792299;18670;16441;149;1023;73;103;9;14;0;0;4;0;0;1;2;32;64;564.07333642;149.660105
3.44194299;18668;16439;149;1023;73;103;10;14;0;0;4;0;0;1;2;32;64;563.99725181;149.639895
3.45791999;18668;16439;149;1023;73;103;11;14;0;0;4;0;0;1;2;32;64;563.99725181;149.639895
3.46194699;18671;16442;149;1023;73;103;8;14;0;0;4;0;0;1;2;32;64;564.11137872;149.670210
3.47792699;18668;16438;149;1023;73;103;11;14;0;0;4;0;0;1;2;32;64;563.99725181;149.639895
3.48194399;18668;16438;149;1023;73;103;8;14;0;0;4;0;0;1;2;32;64;563.99725181;149.639895
3.49692599;18670;16443;149;1023;73;103;11;14;0;0;4;0;0;1;2;32;64;564.07333642;149.660105
3.50194599;18670;16441;149;1023;73;103;10;14;0;0;4;0;0;1;2;32;64;564.07333642;149.660105
3.51792399;18669;16441;149;1023;73;103;10;14;0;0;4;0;0;1;2;32;64;564.03529412;149.650000
3.52194399;18670;16441;149;1023;73;103;9;14;0;0;4;0;0;1;2;32;64;564.07333642;149.660105
3.53792199;18669;16442;149;1023;73;103;9;14;0;0;4;0;0;1;2;32;64;564.03529412;149.650000
3.54194399;18667;16437;149;1023;73;103;9;14;0;0;4;0;0;1;2;32;64;563.95920951;149.629790
3.55792099;18667;16441;149;1023;73;103;10;14;0;0;4;0;0;1;2;32;64;563.95920951;149.629790
3.56194699;18670;16443;149;1023;73;103;8;14;0;0;4;0;0;1;2;32;64;564.07333642;149.660105
3.57792699;18668;16440;149;1023;73;103;9;14;0;0;4;0;0;1;2;32;64;563.99725181;149.639895
3.58194499;18669;16439;149;1023;73;103;9;14;0;0;4;0;0;1;2;32;64;564.03529412;149.650000
3.59792599;18668;16442;149;1023;73;103;11;14;0;0;4;0;0;1;2;32;64;563.99725181;149.639895
3.60194599;18669;16441;149;1023;73;103;10;14;0;0;4;0;0;1;2;32;64;564.03529412;149.650000
3.61792399;18668;16439;149;1023;73;103;10;14;0;0;4;0;0;1;2;32;64;563.99725181;149.639895
3.62194399;18668;16439;149;1023;73;103;11;14;0;0;4;0;0;1;2;32;64;563.99725181;149.639895
3.63792299;18670;16444;149;1023;73;103;10;14;0;0;4;0;0;1;2;32;64;564.07333642;149.660105
3.64194399;18667;16441;149;1023;73;103;8;14;0;0;4;0;0;1;2;32;64;563.95920951;149.629790
3.65792099;18667;16440;149;1023;73;103;10;14;0;0;4;0;0;1;2;32;64;563.95920951;149.629790
3.66194999;18668;16442;149;1023;73;103;11;14;0;0;4;0;0;1;2;32;64;563.99725181;149.639895
3.67798799;18670;16441;149;1023;73;103;8;14;0;0;4;0;0;1;2;32;64;564.07333642;149.660105
3.68194999;18666;16438;149;1023;73;103;9;14;0;0;4;0;0;1;2;32;64;563.92116721;149.619685
3.69792599;18666;16441;149;1023;73;103;8;14;0;0;4;0;0;1;2;32;64;563.92116721;149.619685
3.70194499;18668;16442;149;1023;73;103;9;14;0;0;4;0;0;1;2;32;64;563.99725181;149.639895
3.71792499;18667;16442;149;1018;73;103;9;14;0;0;4;0;0;1;2;32;64;563.95920951;149.629790
3.72194599;18664;16442;149;986;73;103;8;14;0;0;4;0;0;1;2;32;64;563.84508260;149.599475
3.73792499;18667;16449;149;906;73;103;14;14;0;0;4;0;0;1;2;32;64;563.95920951;149.629790
3.74194599;18681;16459;149;767;73;103;13;14;0;0;4;0;0;1;2;32;64;564.49180176;149.771260
3.75792299;18653;16441;149;562;73;103;5;14;0;0;4;0;0;1;2;32;64;563.42661726;149.488320
3.76193999;18580;16400;148;439;73;103;13;14;0;0;4;0;0;1;2;32;64;560.64952910;148.750656
3.77792299;18467;16404;147;316;74;105;4;14;0;0;0;0;8;1;0;32;64;556.35074880;147.608793
3.78194899;18336;16468;146;237;77;106;13;14;0;0;0;0;8;0;2;32;64;551.36720704;146.285039
3.79792499;18211;16544;145;197;75;108;1;10;0;0;4;0;8;0;0;32;64;546.61191910;145.021916
4.58192699;3796;16289;0;558;92;103;12;14;0;0;4;0;0;1;2;32;64;-1.76788637;-0.641470
4.58595299;3790;16276;0;604;90;103;0;14;0;0;4;0;0;1;2;32;64;-1.99614019;-0.702100
4.60192899;3795;16279;0;615;89;102;0;14;0;0;4;0;0;0;2;32;64;-1.80592867;-0.651575
4.60595199;3800;16284;0;629;88;101;1;14;0;0;4;0;0;1;0;32;64;-1.61571715;-0.601050
4.62192899;3802;16281;0;637;88;101;3;14;0;0;4;0;0;1;0;32;64;-1.53963255;-0.580840
4.62595099;3804;16282;0;649;87;100;3;14;0;0;4;0;0;0;0;32;64;-1.46354794;-0.560630
4.64192899;3809;16285;0;670;87;100;3;14;0;0;4;0;0;0;0;32;64;-1.27333642;-0.510105
4.64595199;3813;16286;0;702;86;100;1;14;0;0;4;0;0;0;0;32;64;-1.12116721;-0.469685
4.66192899;3816;16286;0;736;86;100;3;14;0;0;4;0;0;0;0;32;64;-1.00704030;-0.439370
4.66595099;3818;16285;0;772;85;100;0;14;0;0;4;0;0;0;0;32;64;-0.93095569;-0.419160
4.68192899;3822;16289;0;799;85;100;0;14;0;0;4;0;0;0;0;32;64;-0.77878648;-0.378740
4.68595699;3824;16286;0;819;84;100;0;14;0;0;4;0;0;0;0;32;64;-0.70270187;-0.358530
4.70193299;3825;16287;0;838;84;100;0;14;0;0;4;0;0;0;0;32;64;-0.66465956;-0.348425
4.70595199;3828;16290;0;851;84;100;3;14;0;0;4;0;0;0;0;32;64;-0.55053265;-0.318110
4.72193099;3830;16288;0;863;83;101;2;14;0;0;4;0;0;1;0;32;64;-0.47444805;-0.297900
4.72504899;3833;16285;0;873;83;101;2;14;0;0;4;0;0;1;0;32;64;-0.36032114;-0.267585
4.74192999;3834;16289;0;880;83;101;0;14;0;0;4;0;0;1;0;32;64;-0.32227883;-0.257480
4.74595199;3836;16292;0;886;82;101;1;14;0;0;4;0;0;1;0;32;64;-0.24619423;-0.237270
4.75395799;3839;16288;0;891;82;101;3;14;0;0;4;0;0;1;0;32;64;-0.13206732;-0.206955
4.77392899;3842;16289;0;898;82;101;3;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
4.77795199;3849;16292;0;904;82;101;0;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
4.79393099;3851;16291;0;911;81;101;1;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
4.79795499;3856;16291;0;916;81;101;2;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
4.81392899;3865;16293;0;922;80;102;0;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
4.83393099;3866;16292;0;925;80;102;3;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
4.83795699;3868;16291;0;928;79;102;2;14;0;0;4;0;0;0;2;32;64;0.97115949;0.086089
4.85393199;3872;16294;0;930;79;102;1;14;0;0;4;0;0;0;2;32;64;1.12332870;0.126509
4.85795399;3871;16293;0;932;78;102;3;14;0;0;4;0;0;0;2;32;64;1.08528640;0.116404
4.87393099;3871;16292;0;933;78;102;1;14;0;0;4;0;0;0;2;32;64;1.08528640;0.116404
4.87795299;3871;16295;0;936;78;102;0;14;0;0;4;0;0;0;2;32;64;1.08528640;0.116404
4.89392999;3869;16295;0;944;78;103;2;14;0;0;4;0;0;1;2;32;64;1.00920179;0.096194
4.89795299;3866;16293;0;955;78;103;1;14;0;0;4;0;0;1;2;32;64;0.89507488;0.065879
4.91392999;3865;16298;0;970;78;103;2;14;0;0;4;0;0;1;2;32;64;0.85703258;0.055774
4.93392999;3865;16295;0;973;78;103;14;14;0;0;4;0;0;1;2;32;64;0.85703258;0.055774
4.93795799;3865;16294;0;973;78;103;3;14;0;0;4;0;0;1;2;32;64;0.85703258;0.055774
4.95393299;3864;16297;0;975;78;103;1;14;0;0;4;0;0;1;2;32;64;0.81899027;0.045669
4.95795699;3864;16296;0;976;78;103;15;14;0;0;4;0;0;1;2;32;64;0.81899027;0.045669
4.97303199;3863;16292;0;977;78;103;15;14;0;0;4;0;0;1;2;32;64;0.78094797;0.035564
4.97795899;3862;16293;0;977;78;103;3;14;0;0;4;0;0;1;2;32;64;0.74290567;0.025459
4.99393199;3863;16296;0;977;78;103;1;14;0;0;4;0;0;1;2;32;64;0.78094797;0.035564
4.99795499;3863;16293;0;977;78;103;13;14;0;0;4;0;0;1;2;32;64;0.78094797;0.035564
5.01393099;3863;16296;0;977;78;103;2;14;0;0;4;0;0;1;2;32;64;0.78094797;0.035564
5.03393099;3865;16294;0;977;78;103;1;14;0;0;4;0;0;1;2;32;64;0.85703258;0.055774
5.03795999;3862;16293;0;977;78;103;1;14;0;0;4;0;0;1;2;32;64;0.74290567;0.025459
5.05393399;3863;16293;0;978;78;103;0;14;0;0;4;0;0;1;2;32;64;0.78094797;0.035564
5.05795599;3865;16295;0;977;78;103;2;14;0;0;4;0;0;1;2;32;64;0.85703258;0.055774
5.07393299;3866;16295;0;977;78;103;12;14;0;0;4;0;0;1;2;32;64;0.89507488;0.065879
5.07795699;3861;16293;0;977;78;103;3;14;0;0;4;0;0;1;2;32;64;0.70486336;0.015354
5.09393299;3865;16296;0;977;78;103;12;14;0;0;4;0;0;1;2;32;64;0.85703258;0.055774
5.09795599;3864;16296;0;976;78;103;14;14;0;0;4;0;0;1;2;32;64;0.81899027;0.045669
5.11393099;3863;16292;0;977;78;103;0;14;0;0;4;0;0;1;2;32;64;0.78094797;0.035564
5.13393099;3865;16296;0;977;78;103;3;14;0;0;4;0;0;1;2;32;64;0.85703258;0.055774
5.13795899;3866;16295;0;976;78;103;12;14;0;0;4;0;0;1;2;32;64;0.89507488;0.065879
5.15393499;3863;16293;0;977;78;103;3;14;0;0;4;0;0;1;2;32;64;0.78094797;0.035564
5.15795599;3864;16293;0;976;78;103;3;14;0;0;4;0;0;1;2;32;64;0.81899027;0.045669
5.17393399;3864;16294;0;977;78;103;15;14;0;0;4;0;0;1;2;32;64;0.81899027;0.045669
5.17795599;3863;16292;0;977;78;103;1;14;0;0;4;0;0;1;2;32;64;0.78094797;0.035564
5.19393499;3863;16294;0;978;78;103;2;14;0;0;4;0;0;1;2;32;64;0.78094797;0.035564
5.19795499;3863;16295;0;978;78;103;0;14;0;0;4;0;0;1;2;32;64;0.78094797;0.035564
5.21393199;3862;16292;0;982;78;103;13;14;0;0;4;0;0;1;2;32;64;0.74290567;0.025459
5.21795199;3859;16292;0;982;78;103;1;14;0;0;4;0;0;1;2;32;64;0.62877876;-0.004856
5.23293499;3862;16296;0;979;78;103;0;14;0;0;4;0;0;1;2;32;64;0.74290567;0.025459
5.23796099;3863;16291;0;966;79;103;0;14;0;0;4;0;0;1;2;32;64;0.78094797;0.035564
5.25393399;3872;16285;0;952;79;103;2;14;0;0;4;0;0;1;2;32;64;1.12332870;0.126509
5.25795799;4032;16285;1;946;79;103;2;14;0;0;4;0;0;1;2;32;64;7.21009727;1.743307
5.27393399;4393;16289;5;951;80;103;7;14;0;0;4;0;0;1;2;32;64;20.94336884;5.391207
5.27795499;4960;16291;11;962;81;103;4;14;0;0;4;0;0;1;2;32;64;42.51335495;11.120735
5.29393299;5728;16293;18;973;81;103;6;14;0;0;4;0;0;1;2;32;64;71.72984406;18.881365
5.29795599;6682;16309;28;973;81;103;10;14;0;0;4;0;0;1;2;32;64;108.02220164;28.521522
5.31393499;7774;16313;39;961;80;102;10;14;0;0;4;0;0;0;2;32;64;149.56439710;39.556168
5.31795499;8936;16334;51;957;79;102;13;14;0;0;4;0;0;0;2;32;64;193.76955381;51.298163
5.33393199;10141;16336;63;952;78;102;14;14;0;0;4;0;0;0;2;32;64;239.61052957;63.474672
5.33796099;11295;16355;75;948;76;101;12;14;0;0;4;0;0;1;0;32;64;283.51134785;75.135827
5.35393699;12342;16355;85;965;74;101;13;14;0;0;4;0;0;1;0;32;64;323.34163965;85.715748
5.35795499;13356;16371;95;972;73;100;14;14;0;0;4;0;0;0;0;32;64;361.91653543;95.962205
5.37393499;14359;16380;106;988;71;100;13;14;0;0;4;0;0;0;0;32;64;400.07296588;106.097507
5.37795499;15325;16386;115;1013;71;99;12;14;0;0;0;0;0;1;2;32;64;436.82183109;115.858924
5.39393399;16251;16393;125;1023;70;98;13;14;0;0;0;0;0;0;2;32;64;472.04900417;125.216142
5.39795599;17114;16407;133;1023;70;98;15;14;0;0;0;0;0;0;2;32;64;504.87951212;133.936745
5.41393299;17881;16421;141;1023;70;98;15;14;0;0;0;0;0;0;2;32;64;534.05795893;141.687270
5.41795499;18536;16429;148;1023;69;98;12;14;0;0;0;0;0;0;2;32;64;558.97566775;148.306037
5.43393299;19055;16438;153;1023;69;98;15;14;0;0;0;0;0;0;2;32;64;578.71962328;153.550525
5.43795099;19445;16455;157;1023;69;98;12;14;0;0;0;0;0;0;2;32;64;593.55612166;157.491470
5.45393199;19687;16463;159;1023;68;98;15;14;0;0;0;0;0;0;2;32;64;602.76235912;159.936877
5.45795999;19843;16471;161;1023;68;98;12;14;0;0;0;0;0;0;2;32;64;608.69695847;161.513255
5.47393599;19947;16472;162;1023;67;98;15;14;0;0;0;0;0;0;2;32;64;612.65335804;162.564173
5.47795999;19997;16475;163;1023;67;98;15;14;0;0;0;0;0;0;2;32;64;614.55547321;163.069423
5.49393499;20011;16471;163;1023;67;98;9;14;0;0;0;0;0;0;2;32;64;615.08806546;163.210892
5.49795599;20012;16475;163;1023;67;98;15;14;0;0;0;0;0;0;2;32;64;615.12610777;163.220997
5.51393499;20014;16476;163;1023;67;98;12;14;0;0;0;0;0;0;2;32;64;615.20219237;163.241207
5.51795599;20009;16472;163;1023;67;99;11;14;0;0;0;0;0;1;2;32;64;615.01198086;163.190682
5.53393499;20003;16469;163;1023;67;99;15;14;0;0;0;0;0;1;2;32;64;614.78372703;163.130052
5.53795399;19974;16472;162;1023;67;99;10;14;0;0;0;0;0;1;2;32;64;613.68050023;162.837008
5.55393399;19886;16471;161;1023;66;99;11;14;0;0;0;0;0;1;2;32;64;610.33277752;161.947769
5.55795999;19761;16468;160;1023;66;99;8;14;0;0;0;0;0;1;2;32;64;605.57748958;160.684646
5.57393899;19628;16471;159;1023;66;99;11;14;0;0;0;0;0;1;2;32;64;600.51786321;159.340682
5.57795699;19522;16469;158;1023;65;100;13;14;0;0;4;0;0;0;0;32;64;596.48537903;158.269554
5.59393599;19459;16465;157;1023;65;100;9;14;0;0;4;0;0;0;0;32;64;594.08871391;157.632940
5.59795599;19412;16466;157;1023;64;100;8;14;0;0;4;0;0;0;0;32;64;592.30072564;157.158005
5.61393599;19370;16467;156;1023;64;100;10;14;0;0;4;0;0;0;0;32;64;590.70294890;156.733596
5.61795699;19326;16466;156;1023;65;100;10;14;0;0;4;0;0;0;0;32;64;589.02908754;156.288976
5.63393499;19281;16461;155;1023;65;100;9;14;0;0;4;0;0;0;0;32;64;587.31718388;155.834252
5.63795699;19227;16463;155;1023;66;100;11;14;0;0;4;0;0;0;0;32;64;585.26289949;155.288583
5.65393299;19170;16464;154;1023;66;101;9;14;0;0;4;0;0;1;0;32;64;583.09448819;154.712598
5.65795099;19120;16458;154;1023;67;101;8;14;0;0;4;0;0;1;0;32;64;581.19237301;154.207349
5.67393299;19091;16459;153;1023;68;101;8;14;0;0;4;0;0;1;0;32;64;580.08914621;153.914304
5.67796199;19075;16461;153;1023;68;101;8;14;0;0;4;0;0;1;0;32;64;579.48046935;153.752625
5.69393499;19052;16458;153;1023;69;101;11;14;0;0;4;0;0;1;0;32;64;578.60549637;153.520210
5.69795899;19024;16455;153;1023;69;101;11;14;0;0;4;0;0;1;0;32;64;577.54031187;153.237270
5.71393599;18999;16456;152;1023;69;101;9;14;0;0;4;0;0;1;0;32;64;576.58925428;152.984646
5.71705699;18961;16459;152;1023;70;101;9;14;0;0;4;0;0;1;0;32;64;575.14364675;152.600656
5.73393499;18911;16455;152;1023;70;101;11;14;0;0;4;0;0;1;0;32;64;573.24153157;152.095407
5.73795699;18861;16455;151;1023;70;101;15;14;0;0;4;0;0;1;0;32;64;571.33941640;151.590157
5.75393499;18818;16457;151;1023;70;101;11;14;0;0;4;0;0;1;0;32;64;569.70359734;151.155643
5.75795799;18781;16454;150;1023;69;101;9;14;0;0;4;0;0;1;0;32;64;568.29603211;150.781759
5.77393499;18749;16450;150;1023;69;101;10;14;0;0;4;0;0;1;0;32;64;567.07867840;150.458399
5.77796299;18733;16450;150;1023;69;101;11;14;0;0;4;0;0;1;0;32;64;566.47000154;150.296719
5.79393799;18720;16450;150;1023;69;101;9;14;0;0;4;0;0;1;0;32;64;565.97545160;150.165354
5.79795899;18705;16447;150;1023;69;101;10;14;0;0;4;0;0;1;0;32;64;565.40481704;150.013780
5.81393799;18698;16449;149;1023;69;101;8;14;0;0;4;0;0;1;0;32;64;565.13852092;149.943045
5.81795899;18695;16450;149;1023;69;101;9;14;0;0;4;0;0;1;0;32;64;565.02439401;149.912730
5.83393699;18695;16446;149;1023;69;101;9;14;0;0;4;0;0;1;0;32;64;565.02439401;149.912730
5.83795899;18694;16445;149;1023;69;101;8;14;0;0;4;0;0;1;0;32;64;564.98635171;149.902625
5.85393699;18696;16445;149;1023;69;101;9;14;0;0;4;0;0;1;0;32;64;565.06243631;149.922835
5.85795899;18696;16446;149;1023;69;101;9;14;0;0;4;0;0;1;0;32;64;565.06243631;149.922835
5.87393499;18693;16444;149;1023;69;101;10;14;0;0;4;0;0;1;0;32;64;564.94830940;149.892520
5.87795199;18694;16446;149;1023;69;101;8;14;0;0;4;0;0;1;0;32;64;564.98635171;149.902625
5.89393499;18696;16445;149;1023;69;101;11;14;0;0;4;0;0;1;0;32;64;565.06243631;149.922835
5.89796199;18692;16447;149;1023;70;100;10;14;0;0;4;0;0;0;0;32;64;564.91026710;149.882415
5.91393899;18692;16445;149;1023;70;100;10;14;0;0;4;0;0;0;0;32;64;564.91026710;149.882415
5.91795799;18694;16448;149;1023;70;100;11;14;0;0;4;0;0;0;0;32;64;564.98635171;149.902625
5.92595599;18694;16448;149;1023;70;100;9;14;0;0;4;0;0;0;0;32;64;564.98635171;149.902625
5.94593799;18691;16445;149;1023;70;100;11;14;0;0;4;0;0;0;0;32;64;564.87222480;149.872310
5.94996199;18691;16445;149;1023;70;100;10;14;0;0;4;0;0;0;0;32;64;564.87222480;149.872310
5.96502699;18693;16450;149;1023;70;100;11;14;0;0;4;0;0;0;0;32;64;564.94830940;149.892520
5.96996399;18693;16449;149;1023;70;100;9;14;0;0;4;0;0;0;0;32;64;564.94830940;149.892520
5.98593899;18690;16444;149;1023;70;101;10;14;0;0;4;0;0;1;0;32;64;564.83418249;149.862205
5.98995999;18692;16448;149;1023;70;101;10;14;0;0;4;0;0;1;0;32;64;564.91026710;149.882415
6.00593799;18693;16446;149;1023;70;101;11;14;0;0;4;0;0;1;0;32;64;564.94830940;149.892520
6.00995999;18692;16443;149;1023;70;101;11;14;0;0;4;0;0;1;0;32;64;564.91026710;149.882415
6.02593599;18692;16445;149;1023;70;101;10;14;0;0;4;0;0;1;0;32;64;564.91026710;149.882415
6.02996399;18694;16448;149;1023;70;101;11;14;0;0;4;0;0;1;0;32;64;564.98635171;149.902625
6.04594199;18694;16445;149;1023;70;101;11;14;0;0;4;0;0;1;0;32;64;564.98635171;149.902625
6.04996099;18692;16444;149;1023;70;101;9;14;0;0;4;0;0;1;0;32;64;564.91026710;149.882415
6.06593899;18692;16446;149;1023;70;101;10;14;0;0;4;0;0;1;0;32;64;564.91026710;149.882415
6.06995999;18693;16446;149;1023;70;101;9;14;0;0;4;0;0;1;0;32;64;564.94830940;149.892520
6.08593899;18692;16444;149;1023;70;101;9;14;0;0;4;0;0;1;0;32;64;564.91026710;149.882415
6.08995899;18692;16446;149;1023;70;101;9;14;0;0;4;0;0;1;0;32;64;564.91026710;149.882415
6.10593799;18693;16448;149;1023;70;101;9;14;0;0;4;0;0;1;0;32;64;564.94830940;149.892520
6.10995999;18693;16446;149;1023;70;101;8;14;0;0;4;0;0;1;0;32;64;564.94830940;149.892520
6.12593599;18691;16446;149;1023;70;101;8;14;0;0;4;0;0;1;0;32;64;564.87222480;149.872310
6.12995399;18694;16447;149;1023;70;101;9;14;0;0;4;0;0;1;0;32;64;564.98635171;149.902625
6.14593599;18692;16448;149;1023;70;101;11;14;0;0;4;0;0;1;0;32;64;564.91026710;149.882415
6.14996199;18689;16444;149;1023;70;101;8;14;0;0;4;0;0;1;0;32;64;564.79614019;149.852100
6.16593899;18692;16446;149;1023;70;101;9;14;0;0;4;0;0;1;0;32;64;564.91026710;149.882415
6.16996099;18692;16447;149;1023;70;101;11;14;0;0;4;0;0;1;0;32;64;564.91026710;149.882415
6.18593999;18692;16447;149;1023;70;101;8;14;0;0;4;0;0;1;0;32;64;564.91026710;149.882415
