Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
18.21120502;4077;14243;0;885;81;127;0;14;0;0;4;16;8;1;2;32;64;-2.37211672;-0.801969
18.21522702;4085;14240;0;931;80;127;1;14;0;0;4;16;8;1;2;32;64;-2.06777829;-0.721129
18.23120402;4090;14241;0;976;80;127;1;14;0;0;4;16;8;1;2;32;64;-1.87756677;-0.670604
18.23522802;4091;14237;0;1023;79;126;4;14;0;0;4;16;8;0;2;32;64;-1.83952447;-0.660499
18.25120302;4096;14237;0;1023;78;126;0;14;0;0;4;16;8;0;2;32;64;-1.64931295;-0.609974
18.25522702;4099;14235;0;1023;78;125;0;14;0;0;4;16;8;1;0;32;64;-1.53518604;-0.579659
18.27120202;4102;14232;0;1023;78;125;3;14;0;0;4;16;8;1;0;32;64;-1.42105913;-0.549344
18.27484702;4106;14231;0;1023;77;125;1;14;0;0;4;16;8;1;0;32;64;-1.26888992;-0.508924
18.29120102;4113;14235;0;1023;77;125;2;14;0;0;4;16;8;1;0;32;64;-1.00259379;-0.438189
18.29523402;4116;14233;0;1023;76;125;2;14;0;0;4;16;8;1;0;32;64;-0.88846688;-0.407874
18.31120602;4119;14230;0;1023;76;125;6;14;0;0;4;16;8;1;0;32;64;-0.77433997;-0.377559
18.31522702;4121;14235;0;1023;76;125;1;14;0;0;4;16;8;1;0;32;64;-0.69825537;-0.357349
18.33120502;4121;14234;0;1023;75;125;3;14;0;0;4;16;8;1;0;32;64;-0.69825537;-0.357349
18.33522802;4119;14233;0;1023;75;125;2;14;0;0;4;16;8;1;0;32;64;-0.77433997;-0.377559
18.35120502;4121;14236;0;1023;75;125;1;14;0;0;4;16;8;1;0;32;64;-0.69825537;-0.357349
18.35522702;4119;14235;0;1023;75;125;2;14;0;0;4;16;8;1;0;32;64;-0.77433997;-0.377559
18.37120402;4118;14230;0;1023;75;125;3;14;0;0;4;16;8;1;0;32;64;-0.81238228;-0.387664
18.37523102;4119;14235;0;1023;75;125;0;14;0;0;4;16;8;1;0;32;64;-0.77433997;-0.377559
18.39120302;4119;14234;0;1023;75;125;3;14;0;0;4;16;8;1;0;32;64;-0.77433997;-0.377559
18.39523902;4118;14230;0;1023;75;125;0;14;0;0;4;16;8;1;0;32;64;-0.81238228;-0.387664
18.41134202;4119;14232;0;1023;75;125;0;14;0;0;4;16;8;1;0;32;64;-0.77433997;-0.377559
18.41523002;4120;14234;0;1023;75;125;2;14;0;0;4;16;8;1;0;32;64;-0.73629767;-0.367454
18.43120502;4118;14232;0;1023;75;125;1;14;0;0;4;16;8;1;0;32;64;-0.81238228;-0.387664
18.43522902;4117;14233;0;1023;75;125;0;14;0;0;4;16;8;1;0;32;64;-0.85042458;-0.397769
18.45120602;4118;14239;0;1023;75;125;2;14;0;0;4;16;8;1;0;32;64;-0.81238228;-0.387664
18.45522802;4118;14236;0;1023;75;125;0;14;0;0;4;16;8;1;0;32;64;-0.81238228;-0.387664
18.47120502;4114;14238;0;1023;75;125;2;14;0;0;4;16;8;1;0;32;64;-0.96455149;-0.428084
18.47522902;4121;14240;0;1023;75;125;2;14;0;0;4;16;8;1;0;32;64;-0.69825537;-0.357349
18.49120402;4201;14239;0;1023;75;125;0;14;0;0;4;16;8;1;0;32;64;2.34512892;0.451050
18.51120302;4359;14239;2;1023;75;125;1;14;0;0;4;16;8;1;0;32;64;8.35581288;2.047638
18.51523302;4590;14238;4;1023;75;125;2;14;0;0;4;16;8;1;0;32;64;17.14358499;4.381890
18.53120802;4898;14234;7;1023;75;125;0;14;0;0;4;16;8;1;0;32;64;28.86061448;7.494226
18.53522802;5235;14232;10;1023;75;125;4;14;0;0;4;16;8;1;0;32;64;41.68087077;10.899606
18.55120702;5629;14230;14;1023;74;125;5;14;0;0;4;16;8;1;0;32;64;56.66953837;14.880971
18.55523102;6050;14225;19;1023;74;125;10;14;0;0;4;16;8;1;0;32;64;72.68534816;19.135171
18.57120602;6486;14223;23;1023;73;125;11;14;0;0;4;16;8;1;0;32;64;89.27179250;23.540945
18.57522802;6953;14226;28;1023;72;125;10;14;0;0;4;16;8;1;0;32;64;107.03754825;28.259974
18.59120502;7420;14222;32;1023;72;125;12;14;0;0;4;16;8;1;0;32;64;124.80330400;32.979003
18.59522402;7951;14224;38;1023;71;125;12;14;0;0;4;16;8;1;0;32;64;145.00376718;38.344751
18.61120402;8504;14229;43;1023;71;125;1;14;0;0;4;16;8;1;0;32;64;166.04116103;43.932808
18.61523702;9096;14225;49;1023;70;125;14;14;0;0;4;16;8;1;0;32;64;188.56220472;49.914961
18.63121102;9666;14228;55;1023;70;124;3;14;0;0;4;16;8;0;0;32;64;210.24631774;55.674803
18.63523002;10263;14234;61;1023;69;124;2;14;0;0;4;16;8;0;0;32;64;232.95757295;61.707480
18.65120702;10865;14231;67;1023;69;124;3;14;0;0;4;16;8;0;0;32;64;255.85903968;67.790682
18.65523002;11468;14231;73;1023;68;124;3;14;0;0;4;16;8;0;0;32;64;278.79854871;73.883990
18.67120602;12103;14237;80;1023;67;124;1;14;0;0;4;16;8;0;0;32;64;302.95541146;80.300656
18.67522902;12741;14241;86;1023;66;124;3;14;0;0;4;16;8;0;0;32;64;327.22640111;86.747638
18.69120502;13421;14238;93;1023;65;124;0;14;0;0;4;16;8;0;0;32;64;353.09516752;93.619029
18.69522902;14149;14241;100;1023;64;124;3;14;0;0;4;16;8;0;0;32;64;380.78996449;100.975459
18.71120402;14865;14247;108;1023;64;124;3;14;0;0;4;16;8;0;0;32;64;408.02825382;108.210630
18.71523702;15583;14244;115;1023;63;124;2;14;0;0;4;16;8;0;0;32;64;435.34262776;115.466010
18.73134002;16283;14248;122;1023;63;123;0;14;0;0;0;16;8;1;2;32;64;461.97224023;122.539501
18.73523302;16917;14253;128;1023;62;123;0;14;0;0;0;16;8;1;2;32;64;486.09106068;128.946063
18.75120702;17508;14255;134;1023;61;123;3;14;0;0;0;16;8;1;2;32;64;508.57406207;134.918110
18.75523102;18032;14257;140;1023;60;123;3;14;0;0;0;16;8;1;2;32;64;528.50822912;140.213123
18.77082902;18473;14260;144;1023;60;123;3;14;0;0;0;16;8;1;2;32;64;545.28488498;144.669423
18.77523102;18844;14260;148;1023;60;123;1;14;0;0;0;16;8;1;2;32;64;559.39857959;148.418373
18.78328802;19170;14259;151;1023;59;123;1;14;0;0;0;16;8;1;2;32;64;571.80037054;151.712598
18.79123302;19453;14261;154;1023;58;123;1;14;0;0;0;16;8;1;2;32;64;582.56634244;154.572310
18.81120402;19662;14264;156;1023;58;123;0;14;0;0;0;16;8;1;2;32;64;590.51718388;156.684252
18.81529302;19812;14261;158;1023;58;123;2;14;0;0;0;16;8;1;2;32;64;596.22352941;158.200000
18.82323202;19913;14266;159;1023;58;123;0;14;0;0;0;16;8;1;2;32;64;600.06580207;159.220604
18.84320702;19963;14268;159;1023;59;123;3;14;0;0;0;16;8;1;2;32;64;601.96791725;159.725853
18.84723002;19977;14263;159;1023;59;123;3;14;0;0;0;16;8;1;2;32;64;602.50050950;159.867323
18.86320502;19974;14262;159;1023;59;123;1;14;0;0;0;16;8;1;2;32;64;602.38638258;159.837008
18.86723702;19981;14263;159;1023;59;123;1;14;0;0;0;16;8;1;2;32;64;602.65267871;159.907743
18.88320902;19986;14261;159;1023;60;123;2;14;0;0;0;16;8;1;2;32;64;602.84289023;159.958268
18.88723102;19994;14260;160;1023;60;123;3;14;0;0;0;16;8;1;2;32;64;603.14722866;160.039108
18.90320802;20002;14261;160;1023;60;123;2;14;0;0;0;16;8;1;2;32;64;603.45156708;160.119948
18.90723102;20001;14259;160;1023;60;123;1;14;0;0;0;16;8;1;2;32;64;603.41352478;160.109843
18.92320702;19996;14257;160;1023;60;123;2;14;0;0;0;16;8;1;2;32;64;603.22331326;160.059318
18.92723102;19998;14262;160;1023;60;123;3;14;0;0;0;16;8;1;2;32;64;603.29939787;160.079528
18.94320702;19996;14258;160;1023;59;123;3;14;0;0;0;16;8;1;2;32;64;603.22331326;160.059318
18.94723202;19992;14253;160;1023;59;123;3;14;0;0;0;16;8;1;2;32;64;603.07114405;160.018898
18.96320502;19994;14257;160;1023;59;123;0;14;0;0;0;16;8;1;2;32;64;603.14722866;160.039108
18.96723802;19994;14262;160;1023;59;123;2;14;0;0;0;16;8;1;2;32;64;603.14722866;160.039108
18.98334502;19992;14258;160;1023;59;123;2;14;0;0;0;16;8;1;2;32;64;603.07114405;160.018898
18.98723402;19992;14258;160;1023;59;124;1;14;0;0;4;16;8;0;0;32;64;603.07114405;160.018898
19.00320902;19990;14261;159;1023;59;124;2;14;0;0;4;16;8;0;0;32;64;602.99505944;159.998688
19.00723202;19985;14257;159;1023;59;124;2;14;0;0;4;16;8;0;0;32;64;602.80484792;159.948163
19.02320902;19980;14256;159;1023;59;124;3;14;0;0;4;16;8;0;0;32;64;602.61463641;159.897638
19.02723202;19958;14259;159;1023;59;124;2;14;0;0;4;16;8;0;0;32;64;601.77770573;159.675328
19.04320902;19902;14257;159;1023;59;124;2;14;0;0;4;16;8;0;0;32;64;599.64733673;159.109449
19.04723202;19816;14256;158;1023;59;123;3;14;0;0;0;16;8;1;2;32;64;596.37569863;158.240420
19.06320602;19670;14257;156;1023;59;123;2;14;0;0;0;16;8;1;2;32;64;590.82152231;156.765092
19.08320602;19612;14255;156;1023;59;123;2;14;0;0;0;16;8;1;2;32;64;588.61506870;156.179003
19.08723702;19573;14256;155;1023;60;124;2;14;0;0;4;16;8;0;0;32;64;587.13141887;155.784908
19.10321002;19534;14256;155;1023;60;124;2;14;0;0;4;16;8;0;0;32;64;585.64776903;155.390814
19.10723302;19502;14253;155;1023;60;124;3;14;0;0;4;16;8;0;0;32;64;584.43041532;155.067454
19.12320902;19482;14255;154;1023;61;124;3;14;0;0;4;16;8;0;0;32;64;583.66956925;154.865354
19.12723302;19477;14257;154;1023;62;124;2;14;0;0;4;16;8;0;0;32;64;583.47935773;154.814829
19.14320802;19466;14256;154;1023;62;124;1;14;0;0;4;16;8;0;0;32;64;583.06089239;154.703675
19.14723302;19454;14256;154;1023;63;124;1;14;0;0;4;16;8;0;0;32;64;582.60438475;154.582415
19.16320702;19419;14258;154;1023;64;124;2;14;0;0;4;16;8;0;0;32;64;581.27290412;154.228740
19.18320602;19405;14259;154;1023;64;124;1;14;0;0;4;16;8;0;0;32;64;580.74031187;154.087270
19.18723802;19390;14261;153;1023;64;124;0;14;0;0;4;16;8;0;0;32;64;580.16967732;153.935696
19.20321002;19360;14261;153;1023;63;124;2;14;0;0;4;16;8;0;0;32;64;579.02840821;153.632546
19.20723302;19325;14257;153;1023;62;124;2;14;0;0;4;16;8;0;0;32;64;577.69692759;153.278871
19.22320902;19294;14257;152;1023;62;125;0;14;0;0;4;16;8;1;0;32;64;576.51761618;152.965617
19.22723302;19258;14260;152;1023;61;125;2;14;0;0;4;16;8;1;0;32;64;575.14809325;152.601837
19.24320902;19216;14256;152;1023;60;125;0;14;0;0;4;16;8;1;0;32;64;573.55031650;152.177428
19.24723302;19171;14258;151;1023;59;125;2;14;0;0;4;16;8;1;0;32;64;571.83841285;151.722703
19.26320702;19119;14262;151;1023;59;125;1;14;0;0;4;16;8;1;0;32;64;569.86021306;151.197244
19.26684502;19069;14259;150;1023;59;125;3;14;0;0;4;16;8;1;0;32;64;567.95809788;150.691995
19.28320702;19042;14260;150;1023;60;125;0;14;0;0;4;16;8;1;0;32;64;566.93095569;150.419160
19.28723902;19035;14261;150;1023;61;125;3;14;0;0;4;16;8;1;0;32;64;566.66465956;150.348425
19.30321102;19031;14261;150;1023;61;125;0;14;0;0;4;16;8;1;0;32;64;566.51249035;150.308005
19.30723402;19029;14259;150;1023;62;125;2;14;0;0;4;16;8;1;0;32;64;566.43640574;150.287795
19.32321102;19030;14263;150;1023;62;125;1;14;0;0;4;16;8;1;0;32;64;566.47444805;150.297900
19.32723702;19032;14261;150;1023;62;125;3;14;0;0;4;16;8;1;0;32;64;566.55053265;150.318110
19.34321002;19033;14259;150;1023;63;125;3;14;0;0;4;16;8;1;0;32;64;566.58857496;150.328215
19.34723402;19037;14264;150;1023;63;125;3;14;0;0;4;16;8;1;0;32;64;566.74074417;150.368635
19.36321002;19035;14263;150;1023;63;125;0;14;0;0;4;16;8;1;0;32;64;566.66465956;150.348425
19.36723502;19034;14262;150;1023;63;125;1;14;0;0;4;16;8;1;0;32;64;566.62661726;150.338320
19.38320802;19038;14261;150;1023;62;125;1;14;0;0;4;16;8;1;0;32;64;566.77878648;150.378740
19.38724202;19037;14264;150;1023;62;125;2;14;0;0;4;16;8;1;0;32;64;566.74074417;150.368635
19.40334402;19034;14259;150;1023;62;125;1;14;0;0;4;16;8;1;0;32;64;566.62661726;150.338320
19.40723502;19034;14262;150;1023;62;125;0;14;0;0;4;16;8;1;0;32;64;566.62661726;150.338320
19.42321102;19036;14263;150;1023;62;125;3;14;0;0;4;16;8;1;0;32;64;566.70270187;150.358530
19.42723402;19036;14261;150;1023;62;125;2;14;0;0;4;16;8;1;0;32;64;566.70270187;150.358530
19.44321002;19035;14263;150;1023;62;125;0;14;0;0;4;16;8;1;0;32;64;566.66465956;150.348425
19.44723402;19038;14264;150;1023;62;125;1;14;0;0;4;16;8;1;0;32;64;566.77878648;150.378740
19.46321002;19036;14262;150;1023;62;125;0;14;0;0;4;16;8;1;0;32;64;566.70270187;150.358530
19.46723402;19037;14263;150;1023;62;125;1;14;0;0;4;16;8;1;0;32;64;566.74074417;150.368635
19.48320902;19038;14265;150;1023;62;125;0;14;0;0;4;16;8;1;0;32;64;566.77878648;150.378740
19.50320802;19038;14263;150;1023;61;125;0;14;0;0;4;16;8;1;0;32;64;566.77878648;150.378740
19.50723802;19038;14264;150;1023;62;125;3;14;0;0;4;16;8;1;0;32;64;566.77878648;150.378740
19.52321202;19041;14267;150;1023;62;125;1;14;0;0;4;16;8;1;0;32;64;566.89291339;150.409055
19.52723502;19038;14263;150;1023;62;125;3;14;0;0;4;16;8;1;0;32;64;566.77878648;150.378740
19.54321202;19040;14264;150;1023;61;125;3;14;0;0;4;16;8;1;0;32;64;566.85487108;150.398950
19.54723502;19039;14265;150;1023;61;125;2;14;0;0;4;16;8;1;0;32;64;566.81682878;150.388845
19.56321002;19036;14263;150;1023;61;125;2;14;0;0;4;16;8;1;0;32;64;566.70270187;150.358530
19.56723602;19039;14262;150;1023;61;125;3;14;0;0;4;16;8;1;0;32;64;566.81682878;150.388845
19.58320902;19037;14267;150;1023;61;125;2;14;0;0;4;16;8;1;0;32;64;566.74074417;150.368635
19.58723102;19035;14263;150;1023;61;125;3;14;0;0;4;16;8;1;0;32;64;566.66465956;150.348425
19.60320902;19035;14264;150;1023;61;125;0;14;0;0;4;16;8;1;0;32;64;566.66465956;150.348425
19.60724202;19035;14266;150;1023;61;125;3;14;0;0;4;16;8;1;0;32;64;566.66465956;150.348425
19.62321702;19033;14263;150;1023;61;125;0;14;0;0;4;16;8;1;0;32;64;566.58857496;150.328215
19.62723602;19029;14261;150;1023;61;125;3;14;0;0;4;16;8;1;0;32;64;566.43640574;150.287795
19.64321302;19032;14264;150;1023;61;125;1;14;0;0;4;16;8;1;0;32;64;566.55053265;150.318110
19.64723602;19027;14263;150;1023;61;125;0;14;0;0;4;16;8;1;0;32;64;566.36032114;150.267585
19.66321202;19024;14261;150;1023;60;125;2;14;0;0;4;16;8;1;0;32;64;566.24619423;150.237270
19.66723602;19024;14264;150;1023;60;125;1;14;0;0;4;16;8;1;0;32;64;566.24619423;150.237270
19.68321102;19022;14265;150;1023;60;125;3;14;0;0;4;16;8;1;0;32;64;566.17010962;150.217060
19.68723602;19020;14261;150;1023;60;125;0;14;0;0;4;16;8;1;0;32;64;566.09402501;150.196850
19.70320902;19022;14264;150;1023;60;125;1;14;0;0;4;16;8;1;0;32;64;566.17010962;150.217060
19.70724102;19025;14266;150;1023;60;125;0;14;0;0;4;16;8;1;0;32;64;566.28423653;150.247375
19.72334302;19021;14261;150;1023;60;125;0;14;0;0;4;16;8;1;0;32;64;566.13206732;150.206955
19.72723702;19022;14262;150;1023;60;125;0;14;0;0;4;16;8;1;0;32;64;566.17010962;150.217060
19.74321302;19024;14266;150;1023;60;125;2;14;0;0;4;16;8;1;0;32;64;566.24619423;150.237270
19.74723602;19023;14263;150;1023;60;125;1;14;0;0;4;16;8;1;0;32;64;566.20815192;150.227165
19.76282902;19023;14263;150;1023;60;125;0;14;0;0;4;16;8;1;0;32;64;566.20815192;150.227165
19.76723602;19023;14265;150;1023;61;125;2;14;0;0;4;16;8;1;0;32;64;566.20815192;150.227165
19.78321302;19022;14265;150;1023;61;125;1;14;0;0;4;16;8;1;0;32;64;566.17010962;150.217060
19.78723702;19018;14262;150;1023;61;125;0;14;0;0;4;16;8;1;0;32;64;566.01794040;150.176640
19.80321002;19020;14264;150;1023;61;125;1;14;0;0;4;16;8;1;0;32;64;566.09402501;150.196850
19.80724402;19020;14264;150;1023;61;125;2;14;0;0;4;16;8;1;0;32;64;566.09402501;150.196850
19.82336802;19016;14262;150;1023;61;125;2;14;0;0;4;16;8;1;0;32;64;565.94185580;150.156430
19.82723802;19023;14264;150;1023;60;125;3;14;0;0;4;16;8;1;0;32;64;566.20815192;150.227165
19.84321302;19021;14266;150;1023;60;125;3;14;0;0;4;16;8;1;0;32;64;566.13206732;150.206955
19.84723802;19020;14262;150;1023;60;125;2;14;0;0;4;16;8;1;0;32;64;566.09402501;150.196850
19.86321302;19019;14262;150;1023;60;125;0;14;0;0;4;16;8;1;0;32;64;566.05598271;150.186745
19.86723602;19022;14265;150;1023;60;125;1;14;0;0;4;16;8;1;0;32;64;566.17010962;150.217060
19.88321402;19018;14263;150;1023;60;125;0;14;0;0;4;16;8;1;0;32;64;566.01794040;150.176640
19.88723702;19017;14263;150;1023;60;125;3;14;0;0;4;16;8;1;0;32;64;565.97989810;150.166535
19.90321102;19020;14265;150;1023;60;125;0;14;0;0;4;16;8;1;0;32;64;566.09402501;150.196850
19.90723302;19018;14262;150;1023;60;125;0;14;0;0;4;16;8;1;0;32;64;566.01794040;150.176640
19.92321102;19013;14261;150;1023;60;125;0;14;0;0;4;16;8;1;0;32;64;565.82772889;150.126115
19.92724402;19011;14264;150;1023;60;125;1;14;0;0;4;16;8;1;0;32;64;565.75164428;150.105906
19.93523702;19007;14264;150;1023;60;125;3;14;0;0;4;16;8;1;0;32;64;565.59947507;150.065486
19.95521202;19002;14262;150;1023;60;125;0;14;0;0;4;16;8;1;0;32;64;565.40926355;150.014961
19.95924402;19001;14261;150;1023;60;125;0;14;0;0;4;16;8;1;0;32;64;565.37122124;150.004856
19.97536102;18994;14266;149;1023;60;125;2;14;0;0;4;16;8;1;0;32;64;565.10492512;149.934121
19.97924002;18984;14263;149;1023;60;125;2;14;0;0;4;16;8;1;0;32;64;564.72450208;149.833071
19.99521402;18984;14263;149;1023;60;125;2;14;0;0;4;16;8;1;0;32;64;564.72450208;149.833071
19.99923702;18979;14265;149;1023;60;125;2;14;0;0;4;16;8;1;0;32;64;564.53429057;149.782546
20.01521402;18978;14264;149;1023;60;124;1;14;0;0;4;16;8;0;0;32;64;564.49624826;149.772441
20.01923802;18974;14265;149;1023;60;124;0;14;0;0;4;16;8;0;0;32;64;564.34407905;149.732021
20.03521402;18977;14266;149;1023;60;124;1;14;0;0;4;16;8;0;0;32;64;564.45820596;149.762336
20.03923802;18975;14266;149;1023;60;124;2;14;0;0;4;16;8;0;0;32;64;564.38212135;149.742126
20.05521202;18976;14266;149;1023;59;124;3;14;0;0;4;16;8;0;0;32;64;564.42016366;149.752231
20.05923402;18977;14266;149;1023;59;124;2;14;0;0;4;16;8;0;0;32;64;564.45820596;149.762336
20.07521202;18976;14266;149;1023;59;124;2;14;0;0;4;16;8;0;0;32;64;564.42016366;149.752231
20.07924402;18975;14264;149;1023;59;124;3;14;0;0;4;16;8;0;0;32;64;564.38212135;149.742126
20.09522002;18977;14266;149;1023;59;124;3;14;0;0;4;16;8;0;0;32;64;564.45820596;149.762336
20.09923802;18978;14266;149;1023;59;124;0;14;0;0;4;16;8;0;0;32;64;564.49624826;149.772441
20.11521502;18974;14262;149;1023;59;124;3;14;0;0;4;16;8;0;0;32;64;564.34407905;149.732021
20.11923802;18977;14264;149;1023;59;124;1;14;0;0;4;16;8;0;0;32;64;564.45820596;149.762336
20.13521502;18980;14269;149;1023;59;124;0;14;0;0;4;16;8;0;0;32;64;564.57233287;149.792651
20.13923802;18977;14265;149;1023;59;124;2;14;0;0;4;16;8;0;0;32;64;564.45820596;149.762336
20.15521402;18979;14267;149;1023;59;124;5;14;0;0;4;16;8;0;0;32;64;564.53429057;149.782546
20.15923902;18979;14267;149;1023;59;124;1;14;0;0;4;16;8;0;0;32;64;564.53429057;149.782546
20.17521202;18978;14265;149;1023;59;124;2;14;0;0;4;16;8;0;0;32;64;564.49624826;149.772441
20.17924602;18980;14267;149;1023;59;124;7;14;0;0;4;16;8;0;0;32;64;564.57233287;149.792651
20.19537002;18979;14268;149;1023;59;124;2;14;0;0;4;16;8;0;0;32;64;564.53429057;149.782546
20.19924002;18980;14269;149;1023;59;124;3;14;0;0;4;16;8;0;0;32;64;564.57233287;149.792651
20.21521602;18980;14266;149;1023;59;124;1;14;0;0;4;16;8;0;0;32;64;564.57233287;149.792651
20.21923902;18983;14268;149;1023;59;124;0;14;0;0;4;16;8;0;0;32;64;564.68645978;149.822966
20.23521602;18982;14268;149;1023;59;124;3;14;0;0;4;16;8;0;0;32;64;564.64841748;149.812861
20.23924002;18981;14265;149;1023;59;124;1;14;0;0;4;16;8;0;0;32;64;564.61037517;149.802756
20.25521402;18981;14267;149;1023;59;124;7;14;0;0;4;16;8;0;0;32;64;564.61037517;149.802756
20.25884802;18985;14269;149;1023;59;124;1;14;0;0;4;16;8;0;0;32;64;564.76254439;149.843176
20.27521302;18981;14268;149;1023;60;124;2;14;0;0;4;16;8;0;0;32;64;564.61037517;149.802756
20.27924302;18984;14272;149;867;60;124;5;14;0;0;4;16;8;0;0;32;64;564.72450208;149.833071
20.29534902;18970;14238;149;837;60;125;7;14;0;0;4;16;8;1;0;32;64;564.19190983;149.691601
20.29924002;18936;14161;149;809;60;126;15;14;0;0;4;16;8;0;2;32;64;562.89847151;149.348031
20.31521602;18893;14098;148;770;60;127;11;14;0;0;4;16;8;1;2;32;64;561.26265246;148.913517
20.31924002;18799;14123;147;743;60;127;3;10;0;0;4;16;8;1;2;32;64;557.68667593;147.963648
20.33521602;18620;14189;146;722;63;127;5;10;0;0;4;16;8;1;2;32;64;550.87710360;146.154856
20.62324102;4740;14070;5;362;64;127;1;10;0;0;4;16;8;1;2;32;64;22.84993052;5.897638
20.62724802;4685;14077;5;356;64;127;8;10;0;0;4;16;8;1;2;32;64;20.75760383;5.341864
20.64322502;4635;14074;4;351;65;127;1;10;0;0;4;16;8;1;2;32;64;18.85548865;4.836614
20.64724302;4589;14092;4;349;66;127;12;10;0;0;4;16;8;1;2;32;64;17.10554269;4.371785
20.66321802;4551;14115;3;336;67;127;11;10;0;0;4;16;8;1;2;32;64;15.65993516;3.987795
20.66724202;4512;14135;3;329;69;127;9;10;0;0;4;16;8;1;2;32;64;14.17628532;3.593701
20.68321802;4488;14154;3;321;70;127;4;10;0;0;4;16;8;1;2;32;64;13.26327003;3.351181
20.68724102;4477;14168;3;313;72;127;0;10;0;0;4;16;8;1;2;32;64;12.84480469;3.240026
20.70321602;4454;14173;3;305;74;127;15;10;0;0;4;16;8;1;2;32;64;11.96983171;3.007612
20.70724102;4428;14175;2;298;76;127;11;14;0;0;4;16;8;1;2;32;64;10.98073182;2.744882
20.72321502;4400;14174;2;291;77;127;6;14;0;0;4;16;8;1;2;32;64;9.91554732;2.461942
20.72724802;4360;14176;2;292;78;127;2;14;0;0;4;16;8;1;2;32;64;8.39385518;2.057743
20.74335402;4306;14181;1;307;79;127;13;14;0;0;4;16;8;1;2;32;64;6.33957079;1.512073
20.74724302;4245;14188;0;330;79;127;9;14;0;0;4;16;8;1;2;32;64;4.01899027;0.895669
20.76321902;4170;14203;0;391;80;127;3;14;0;0;4;16;8;1;2;32;64;1.16581751;0.137795
20.76724202;4083;14212;0;466;81;127;8;14;0;0;4;16;8;1;2;32;64;-2.14386290;-0.741339
20.77524002;4028;14218;-1;529;81;127;6;14;0;0;4;16;8;1;2;32;64;-4.23618959;-1.297113
20.79521602;4071;14238;0;622;81;127;15;14;0;0;4;16;8;1;2;32;64;-2.60037054;-0.862598
20.79924302;4079;14237;0;899;82;127;8;14;0;0;4;16;8;1;2;32;64;-2.29603211;-0.781759
20.81521902;4084;14233;0;932;81;127;6;14;0;0;4;16;8;1;2;32;64;-2.10582060;-0.731234
20.81924202;4088;14233;0;942;81;127;8;14;0;0;4;16;8;1;2;32;64;-1.95365138;-0.690814
20.83522002;4097;14234;0;951;80;127;8;14;0;0;4;16;8;1;2;32;64;-1.61127065;-0.599869
20.83924402;4094;14232;0;978;80;126;6;14;0;0;4;16;8;0;2;32;64;-1.72539756;-0.630184
20.85521802;4100;14231;0;1003;79;125;9;14;0;0;4;16;8;1;0;32;64;-1.49714374;-0.569554
20.85924302;4103;14233;0;1023;79;125;7;14;0;0;4;16;8;1;0;32;64;-1.38301683;-0.539239
20.87521702;4106;14230;0;1023;78;124;5;14;0;0;4;16;8;0;0;32;64;-1.26888992;-0.508924
20.87956002;4106;14231;0;1023;78;124;5;14;0;0;4;16;8;0;0;32;64;-1.26888992;-0.508924
20.89522502;4109;14232;0;1023;77;124;5;14;0;0;4;16;8;0;0;32;64;-1.15476301;-0.478609
20.89924602;4106;14230;0;1023;77;124;5;14;0;0;4;16;8;0;0;32;64;-1.26888992;-0.508924
20.91522002;4106;14230;0;1023;77;123;5;14;0;0;0;16;8;1;2;32;64;-1.26888992;-0.508924
20.91924302;4106;14234;0;1023;77;123;7;14;0;0;0;16;8;1;2;32;64;-1.26888992;-0.508924
20.93521902;4106;14234;0;1023;77;123;7;14;0;0;0;16;8;1;2;32;64;-1.26888992;-0.508924
20.93924202;4105;14231;0;1023;77;123;4;14;0;0;0;16;8;1;2;32;64;-1.30693222;-0.519029
20.95521802;4107;14234;0;1023;77;123;4;14;0;0;0;16;8;1;2;32;64;-1.23084761;-0.498819
20.95924302;4106;14234;0;1023;77;123;5;14;0;0;0;16;8;1;2;32;64;-1.26888992;-0.508924
20.97521802;4108;14232;0;1023;77;123;7;14;0;0;0;16;8;1;2;32;64;-1.19280531;-0.488714
20.99521702;4112;14235;0;1023;77;123;4;14;0;0;0;16;8;1;2;32;64;-1.04063610;-0.448294
20.99924702;4107;14231;0;1023;77;123;4;14;0;0;0;16;8;1;2;32;64;-1.23084761;-0.498819
21.01522202;4112;14232;0;1023;77;123;5;14;0;0;0;16;8;1;2;32;64;-1.04063610;-0.448294
21.01924602;4114;14237;0;1023;76;123;7;14;0;0;0;16;8;1;2;32;64;-0.96455149;-0.428084
21.03521902;4112;14232;0;1023;76;123;1;14;0;0;0;16;8;1;2;32;64;-1.04063610;-0.448294
21.03924402;4110;14232;0;1023;76;123;7;14;0;0;0;16;8;1;2;32;64;-1.11672070;-0.468504
21.05521902;4113;14236;0;1023;76;123;5;14;0;0;0;16;8;1;2;32;64;-1.00259379;-0.438189
