Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
9.96324094;19096;14276;150;1023;57;120;4;14;0;0;0;16;8;0;0;32;64;568.98524008;150.964829
9.96727094;19090;14272;150;1023;57;120;6;14;0;0;0;16;8;0;0;32;64;568.75698626;150.904199
9.98324294;19094;14273;150;1023;57;120;6;14;0;0;0;16;8;0;0;32;64;568.90915547;150.944619
9.98726494;19093;14274;150;1023;58;120;5;14;0;0;0;16;8;0;0;32;64;568.87111317;150.934514
10.00324394;19090;14273;150;1023;58;120;4;14;0;0;0;16;8;0;0;32;64;568.75698626;150.904199
10.00726694;19092;14274;150;1023;57;120;11;14;0;0;0;16;8;0;0;32;64;568.83307087;150.924409
10.02324394;19094;14274;150;1023;57;120;8;14;0;0;0;16;8;0;0;32;64;568.90915547;150.944619
10.02726694;19093;14273;150;1023;57;119;4;14;0;0;4;16;0;1;2;32;64;568.87111317;150.934514
10.04324094;19128;14273;151;1023;57;119;6;14;0;0;4;16;0;1;2;32;64;570.20259379;151.288189
10.04726294;19182;14273;151;1023;57;120;4;14;0;0;0;16;8;0;0;32;64;572.25687818;151.833858
10.06324194;19211;14271;152;1023;57;120;5;14;0;0;0;16;8;0;0;32;64;573.36010499;152.126903
10.06727294;19216;14271;152;1023;57;120;5;14;0;0;0;16;8;0;0;32;64;573.55031650;152.177428
10.08324994;19219;14272;152;1023;57;120;5;14;0;0;0;16;8;0;0;32;64;573.66444342;152.207743
10.08726794;19217;14272;152;1023;57;120;7;14;0;0;0;16;8;0;0;32;64;573.58835881;152.187533
10.10324494;19193;14271;151;1023;57;120;4;14;0;0;0;16;8;0;0;32;64;572.67534352;151.945013
10.10726694;19136;14271;151;1023;57;120;4;14;0;0;0;16;8;0;0;32;64;570.50693222;151.369029
10.12324894;19074;14273;150;1023;57;120;11;14;0;0;0;16;8;0;0;32;64;568.14830940;150.742520
10.12726894;19025;14269;150;1023;57;120;7;14;0;0;0;16;8;0;0;32;64;566.28423653;150.247375
10.14324394;18994;14270;149;1023;57;120;4;14;0;0;0;16;8;0;0;32;64;565.10492512;149.934121
10.14726794;18967;14271;149;1023;57;120;6;14;0;0;0;16;8;0;0;32;64;564.07778292;149.661286
10.16324294;18948;14269;149;1023;57;120;6;14;0;0;0;16;8;0;0;32;64;563.35497916;149.469291
10.16727494;18944;14268;149;1023;57;120;4;14;0;0;0;16;8;0;0;32;64;563.20280994;149.428871
10.18324394;18948;14270;149;1023;57;120;7;14;0;0;0;16;8;0;0;32;64;563.35497916;149.469291
10.18727294;18944;14269;149;1023;57;120;5;14;0;0;0;16;8;0;0;32;64;563.20280994;149.428871
10.20324494;18945;14267;149;1023;57;120;4;14;0;0;0;16;8;0;0;32;64;563.24085225;149.438976
10.20726894;18948;14267;149;1023;57;120;5;14;0;0;0;16;8;0;0;32;64;563.35497916;149.469291
10.22324494;18947;14269;149;1023;58;120;4;14;0;0;0;16;8;0;0;32;64;563.31693685;149.459186
10.22726994;18942;14269;149;1023;58;120;4;14;0;0;0;16;8;0;0;32;64;563.12672534;149.408661
10.24324394;18948;14269;149;1023;57;120;5;14;0;0;0;16;8;0;0;32;64;563.35497916;149.469291
10.24726794;18949;14268;149;1023;57;120;7;14;0;0;0;16;8;0;0;32;64;563.39302146;149.479396
10.26324294;18946;14266;149;1023;57;120;7;14;0;0;0;16;8;0;0;32;64;563.27889455;149.449081
10.26726394;18948;14269;149;1023;57;120;5;14;0;0;0;16;8;0;0;32;64;563.35497916;149.469291
10.28324294;18947;14269;149;1023;58;120;7;14;0;0;0;16;8;0;0;32;64;563.31693685;149.459186
10.28727194;18947;14265;149;1023;58;120;5;14;0;0;0;16;8;0;0;32;64;563.31693685;149.459186
10.30324394;18946;14268;149;1023;58;120;4;14;0;0;0;16;8;0;0;32;64;563.27889455;149.449081
10.30726894;18948;14270;149;1023;58;120;5;14;0;0;0;16;8;0;0;32;64;563.35497916;149.469291
10.32324494;18948;14268;149;1023;58;120;4;14;0;0;0;16;8;0;0;32;64;563.35497916;149.469291
10.32726794;18950;14266;149;1023;58;120;6;14;0;0;0;16;8;0;0;32;64;563.43106376;149.489501
10.34324494;18951;14269;149;1023;58;120;6;14;0;0;0;16;8;0;0;32;64;563.46910607;149.499606
10.34726794;18952;14267;149;1023;58;120;5;14;0;0;0;16;8;0;0;32;64;563.50714837;149.509711
10.36324394;18950;14267;149;1023;57;120;7;14;0;0;0;16;8;0;0;32;64;563.43106376;149.489501
10.36727394;18956;14268;149;1023;57;120;4;14;0;0;0;16;8;0;0;32;64;563.65931759;149.550131
10.38324394;18956;14269;149;1023;57;120;7;14;0;0;0;16;8;0;0;32;64;563.65931759;149.550131
10.38727394;18951;14266;149;1023;57;120;6;14;0;0;0;16;8;0;0;32;64;563.46910607;149.499606
10.40324694;18952;14265;149;1023;57;120;5;14;0;0;0;16;8;0;0;32;64;563.50714837;149.509711
10.40726794;18955;14269;149;1023;57;120;7;14;0;0;0;16;8;0;0;32;64;563.62127528;149.540026
10.42324594;18952;14267;149;1023;57;120;5;14;0;0;0;16;8;0;0;32;64;563.50714837;149.509711
10.42726894;18952;14267;149;1023;57;120;4;14;0;0;0;16;8;0;0;32;64;563.50714837;149.509711
10.44324694;18954;14269;149;1023;57;120;7;14;0;0;0;16;8;0;0;32;64;563.58323298;149.529921
10.44726994;18952;14267;149;1023;57;120;4;14;0;0;0;16;8;0;0;32;64;563.50714837;149.509711
10.45527594;18947;14264;149;1023;57;120;6;14;0;0;0;16;8;0;0;32;64;563.31693685;149.459186
10.47524694;18948;14265;149;1023;57;120;7;14;0;0;0;16;8;0;0;32;64;563.35497916;149.469291
10.47926894;18915;14263;149;1023;57;120;6;14;0;0;0;16;8;0;0;32;64;562.09958314;149.135827
10.49524694;18855;14260;148;894;57;120;8;14;0;0;0;16;8;0;0;32;64;559.81704493;148.529528
10.49926894;18815;14223;148;859;58;121;14;14;0;0;0;16;8;1;0;32;64;558.29535279;148.125328
10.51524494;18785;14140;147;842;58;123;11;14;0;0;0;16;8;1;2;32;64;557.15408368;147.822178
10.51927294;18729;14122;147;810;59;126;10;14;0;0;4;16;8;0;2;32;64;555.02371468;147.256299
10.53525194;18602;14205;145;793;61;127;4;10;0;0;4;16;8;1;2;32;64;550.19234213;145.972966
10.83927194;5031;14732;8;500;102;114;14;14;0;0;0;16;0;0;2;32;64;33.92024085;8.838189
10.84328794;4917;14779;7;496;102;113;8;14;0;0;0;16;0;1;0;32;64;29.58341825;7.686220
10.85925394;4817;14813;6;492;103;113;0;14;0;0;0;16;0;1;0;32;64;25.77918790;6.675722
10.86327094;4711;14851;5;486;102;112;13;14;0;0;0;16;0;0;0;32;64;21.74670372;5.604593
10.87924894;4642;14877;4;484;99;111;4;14;0;0;4;0;8;1;2;32;64;19.12178478;4.907349
10.88327094;4568;14878;4;480;96;111;9;14;0;0;4;0;8;1;2;32;64;16.30665432;4.159580
10.89924994;4495;14870;3;475;93;110;14;14;0;0;4;0;8;0;2;32;64;13.52956616;3.421916
10.90326994;4416;14852;2;471;90;110;1;14;0;0;4;0;8;0;2;32;64;10.52422418;2.623622
10.91924894;4333;14820;1;467;88;110;7;14;0;0;4;0;8;0;2;32;64;7.36671298;1.784908
10.92327094;4255;14760;0;463;85;110;7;14;0;0;4;0;8;0;2;32;64;4.39941331;0.996719
10.93924694;4172;14658;0;460;82;111;11;14;0;0;4;0;8;1;2;32;64;1.24190212;0.158005
10.94327694;4081;14524;0;454;80;112;2;14;0;0;0;16;0;0;0;32;64;-2.21994751;-0.761549
10.95926994;4058;14337;0;446;81;114;2;14;0;0;0;16;0;0;2;32;64;-3.09492049;-0.993963
10.96327694;4095;14205;0;730;81;116;2;14;0;0;4;16;0;0;0;32;64;-1.68735526;-0.620079
10.97924794;4112;14222;0;432;81;117;8;14;0;0;4;16;0;1;0;32;64;-1.04063610;-0.448294
10.98327194;4123;14226;0;716;80;119;13;14;0;0;4;16;0;1;2;32;64;-0.62217076;-0.337139
10.99924994;4130;14225;0;822;79;119;13;14;0;0;4;16;0;1;2;32;64;-0.35587463;-0.266404
11.00327994;4141;14228;0;910;77;120;13;14;0;0;0;16;8;0;0;32;64;0.06259071;-0.155249
11.01924894;4153;14234;0;995;76;120;0;14;0;0;0;16;8;0;0;32;64;0.51909835;-0.033990
11.02327194;4158;14233;0;1023;75;120;14;14;0;0;0;16;8;0;0;32;64;0.70930987;0.016535
11.03924794;4170;14236;0;1023;74;119;12;14;0;0;4;16;0;1;2;32;64;1.16581751;0.137795
11.04327894;4183;14240;0;1023;73;118;14;14;0;0;4;16;0;0;2;32;64;1.66036745;0.269160
11.05935394;4188;14237;0;1023;72;118;14;14;0;0;4;16;0;0;2;32;64;1.85057897;0.319685
11.06327494;4191;14238;0;1023;71;117;15;14;0;0;4;16;0;1;0;32;64;1.96470588;0.350000
11.07924894;4194;14240;0;1023;70;117;12;14;0;0;4;16;0;1;0;32;64;2.07883279;0.380315
11.08327294;4192;14238;0;1023;70;117;13;14;0;0;4;16;0;1;0;32;64;2.00274819;0.360105
11.09924994;4191;14237;0;1023;69;117;12;14;0;0;4;16;0;1;0;32;64;1.96470588;0.350000
11.10327294;4191;14238;0;1023;69;117;13;14;0;0;4;16;0;1;0;32;64;1.96470588;0.350000
11.11924894;4191;14238;0;1023;69;117;13;14;0;0;4;16;0;1;0;32;64;1.96470588;0.350000
11.12327294;4192;14236;0;1023;69;117;13;14;0;0;4;16;0;1;0;32;64;2.00274819;0.360105
11.13924894;4194;14236;0;1023;69;117;15;14;0;0;4;16;0;1;0;32;64;2.07883279;0.380315
11.14328094;4201;14239;0;1023;69;117;14;14;0;0;4;16;0;1;0;32;64;2.34512892;0.451050
11.15935094;4202;14234;0;1023;69;118;12;14;0;0;4;16;0;0;2;32;64;2.38317122;0.461155
11.16327494;4204;14236;0;1023;68;118;14;14;0;0;4;16;0;0;2;32;64;2.45925583;0.481365
11.17924994;4205;14239;0;1023;68;118;13;14;0;0;4;16;0;0;2;32;64;2.49729813;0.491470
11.18327294;4203;14236;0;1023;68;118;11;14;0;0;4;16;0;0;2;32;64;2.42121352;0.471260
11.19925094;4203;14235;0;1023;68;118;15;14;0;0;4;16;0;0;2;32;64;2.42121352;0.471260
11.20327294;4205;14240;0;1023;68;118;14;14;0;0;4;16;0;0;2;32;64;2.49729813;0.491470
11.21924994;4203;14238;0;1023;68;118;14;14;0;0;4;16;0;0;2;32;64;2.42121352;0.471260
11.22327294;4199;14236;0;1023;68;118;15;14;0;0;4;16;0;0;2;32;64;2.26904431;0.430840
11.23924994;4203;14238;0;1023;68;118;14;14;0;0;4;16;0;0;2;32;64;2.42121352;0.471260
11.24328094;4204;14239;0;1023;68;118;12;14;0;0;4;16;0;0;2;32;64;2.45925583;0.481365
11.25935994;4203;14235;0;1023;68;118;13;14;0;0;4;16;0;0;2;32;64;2.42121352;0.471260
11.26327794;4204;14237;0;1023;68;118;14;14;0;0;4;16;0;0;2;32;64;2.45925583;0.481365
11.27925094;4205;14239;0;1023;68;118;15;14;0;0;4;16;0;0;2;32;64;2.49729813;0.491470
11.28327394;4204;14236;0;1023;68;118;14;14;0;0;4;16;0;0;2;32;64;2.45925583;0.481365
11.29924994;4204;14236;0;1023;68;118;15;14;0;0;4;16;0;0;2;32;64;2.45925583;0.481365
11.30327494;4207;14240;0;1023;68;118;15;14;0;0;4;16;0;0;2;32;64;2.57338274;0.511680
11.31925094;4205;14239;0;1023;68;118;8;14;0;0;4;16;0;0;2;32;64;2.49729813;0.491470
11.32327394;4204;14235;0;1023;68;118;15;14;0;0;4;16;0;0;2;32;64;2.45925583;0.481365
11.33924794;4206;14239;0;1023;68;118;12;14;0;0;4;16;0;0;2;32;64;2.53534044;0.501575
11.34327094;4204;14237;0;1023;68;118;14;14;0;0;4;16;0;0;2;32;64;2.45925583;0.481365
11.35924894;4202;14235;0;1023;68;118;13;14;0;0;4;16;0;0;2;32;64;2.38317122;0.461155
11.36327894;4204;14237;0;1023;68;118;12;14;0;0;4;16;0;0;2;32;64;2.45925583;0.481365
11.37925594;4201;14240;0;1023;68;118;13;14;0;0;4;16;0;0;2;32;64;2.34512892;0.451050
11.38327694;4195;14233;0;1023;68;118;13;14;0;0;4;16;0;0;2;32;64;2.11687510;0.390420
11.39925194;4191;14237;0;1023;68;118;14;14;0;0;4;16;0;0;2;32;64;1.96470588;0.350000
11.40327494;4188;14242;0;1023;68;118;15;14;0;0;4;16;0;0;2;32;64;1.85057897;0.319685
11.41925194;4178;14236;0;1023;68;118;13;14;0;0;4;16;0;0;2;32;64;1.47015594;0.218635
11.42327394;4172;14240;0;1023;69;117;13;14;0;0;4;16;0;1;0;32;64;1.24190212;0.158005
11.43925194;4164;14242;0;1023;69;117;14;14;0;0;4;16;0;1;0;32;64;0.93756369;0.077165
11.44327594;4158;14238;0;1023;70;117;15;14;0;0;4;16;0;1;0;32;64;0.70930987;0.016535
11.45924994;4156;14241;0;1023;70;117;14;14;0;0;4;16;0;1;0;32;64;0.63322526;-0.003675
11.46328294;4156;14240;0;1023;71;117;15;14;0;0;4;16;0;1;0;32;64;0.63322526;-0.003675
11.47942494;4155;14241;0;1023;71;117;13;14;0;0;4;16;0;1;0;32;64;0.59518296;-0.013780
11.48327794;4157;14239;0;1023;71;117;14;14;0;0;4;16;0;1;0;32;64;0.67126756;0.006430
11.49925294;4158;14240;0;1023;72;117;15;14;0;0;4;16;0;1;0;32;64;0.70930987;0.016535
11.50327494;4158;14243;0;1023;72;117;12;14;0;0;4;16;0;1;0;32;64;0.70930987;0.016535
11.51925294;4154;14237;0;1023;72;117;15;14;0;0;4;16;0;1;0;32;64;0.55714065;-0.023885
11.52327594;4155;14240;0;1023;72;117;15;14;0;0;4;16;0;1;0;32;64;0.59518296;-0.013780
11.53925194;4159;14242;0;1023;72;117;15;14;0;0;4;16;0;1;0;32;64;0.74735217;0.026640
11.54327494;4153;14237;0;1023;72;117;12;14;0;0;4;16;0;1;0;32;64;0.51909835;-0.033990
11.55925094;4156;14241;0;1023;72;117;14;14;0;0;4;16;0;1;0;32;64;0.63322526;-0.003675
11.56328394;4160;14242;0;1023;72;117;13;14;0;0;4;16;0;1;0;32;64;0.78539447;0.036745
11.57930494;4160;14238;0;1023;72;117;15;14;0;0;4;16;0;1;0;32;64;0.78539447;0.036745
11.58327794;4162;14239;0;1023;71;117;14;14;0;0;4;16;0;1;0;32;64;0.86147908;0.056955
11.59925294;4163;14242;0;1023;71;117;14;14;0;0;4;16;0;1;0;32;64;0.89952138;0.067060
11.60327494;4163;14238;0;1023;71;117;15;14;0;0;4;16;0;1;0;32;64;0.89952138;0.067060
11.61925294;4162;14239;0;1023;71;117;12;14;0;0;4;16;0;1;0;32;64;0.86147908;0.056955
11.62327594;4162;14240;0;1023;71;117;15;14;0;0;4;16;0;1;0;32;64;0.86147908;0.056955
11.63925194;4162;14239;0;1023;71;117;12;14;0;0;4;16;0;1;0;32;64;0.86147908;0.056955
11.64327494;4163;14237;0;1023;71;117;13;14;0;0;4;16;0;1;0;32;64;0.89952138;0.067060
11.65925094;4164;14240;0;1023;71;117;13;14;0;0;4;16;0;1;0;32;64;0.93756369;0.077165
11.66327194;4167;14243;0;1023;71;117;15;14;0;0;4;16;0;1;0;32;64;1.05169060;0.107480
11.67925094;4166;14240;0;1023;71;117;12;14;0;0;4;16;0;1;0;32;64;1.01364829;0.097375
11.68328094;4170;14240;0;1023;71;117;13;14;0;0;4;16;0;1;0;32;64;1.16581751;0.137795
11.69925794;4173;14242;0;1023;71;117;13;14;0;0;4;16;0;1;0;32;64;1.27994442;0.168110
11.70327694;4170;14240;0;1023;71;117;13;14;0;0;4;16;0;1;0;32;64;1.16581751;0.137795
11.71925394;4174;14239;0;1023;70;117;12;14;0;0;4;16;0;1;0;32;64;1.31798672;0.178215
11.72327494;4173;14242;0;1023;70;117;13;14;0;0;4;16;0;1;0;32;64;1.27994442;0.168110
11.73925394;4174;14240;0;1023;70;117;13;14;0;0;4;16;0;1;0;32;64;1.31798672;0.178215
11.74327594;4173;14239;0;1023;70;117;14;14;0;0;4;16;0;1;0;32;64;1.27994442;0.168110
11.75925394;4176;14241;0;1023;70;117;12;14;0;0;4;16;0;1;0;32;64;1.39407133;0.198425
11.76327694;4174;14239;0;1023;70;117;14;14;0;0;4;16;0;1;0;32;64;1.31798672;0.178215
11.77925294;4171;14238;0;1023;70;117;13;14;0;0;4;16;0;1;0;32;64;1.20385981;0.147900
11.78328094;4169;14238;0;1023;70;117;15;14;0;0;4;16;0;1;0;32;64;1.12777520;0.127690
11.79925894;4166;14240;0;1023;70;117;14;14;0;0;4;16;0;1;0;32;64;1.01364829;0.097375
11.80327594;4180;14233;0;1023;71;117;14;14;0;0;4;16;0;1;0;32;64;1.54624054;0.238845
11.81925494;4399;14232;2;1023;71;117;13;14;0;0;4;16;0;1;0;32;64;9.87750502;2.451837
11.82327694;4862;14233;7;1023;71;118;15;14;0;0;4;16;0;0;2;32;64;27.49109155;7.130446
11.83925494;5482;14234;13;1023;71;118;14;14;0;0;4;16;0;0;2;32;64;51.07731975;13.395538
11.84327694;6275;14231;21;1023;71;118;3;14;0;0;4;16;0;0;2;32;64;81.24486645;21.408793
11.85925394;7235;14239;31;1023;70;118;6;14;0;0;4;16;0;0;2;32;64;117.76547784;31.109580
11.86327694;8345;14243;42;1023;69;118;4;14;0;0;4;16;0;0;2;32;64;159.99243477;42.326115
11.87925194;9564;14248;54;1023;68;118;7;14;0;0;4;16;0;0;2;32;64;206.36600278;54.644094
11.88328494;10868;14254;67;1023;67;118;7;14;0;0;4;16;0;0;2;32;64;255.97316659;67.820997
11.89928594;12211;14267;81;1023;65;118;9;14;0;0;4;16;0;0;2;32;64;307.06398024;81.391995
11.90327894;13506;14271;94;1023;64;118;11;14;0;0;4;16;0;0;2;32;64;356.32876332;94.477953
11.91925594;14768;14273;107;1023;63;118;9;14;0;0;4;16;0;0;2;32;64;404.33815038;107.230446
11.92327794;15929;14275;118;1023;62;117;10;14;0;0;4;16;0;1;0;32;64;448.50526478;118.962336
11.93925494;16933;14273;129;1023;61;117;11;14;0;0;4;16;0;1;0;32;64;486.69973753;129.107743
11.94327694;17786;14278;137;1023;60;117;11;14;0;0;4;16;0;1;0;32;64;519.14982245;137.727297
11.95925494;18472;14279;144;1023;59;117;9;14;0;0;4;16;0;1;0;32;64;545.24684267;144.659318
11.96327894;18956;14278;149;1023;58;117;9;14;0;0;4;16;0;1;0;32;64;563.65931759;149.550131
11.97128394;19254;14278;152;1023;57;117;10;14;0;0;4;16;0;1;0;32;64;574.99592404;152.561417
11.99125494;19378;14279;153;1023;56;118;10;14;0;0;4;16;0;0;2;32;64;579.71316968;153.814436
11.99527694;19381;14279;153;1023;56;118;8;14;0;0;4;16;0;0;2;32;64;579.82729659;153.844751
12.01125294;19359;14281;153;1023;55;118;8;14;0;0;4;16;0;0;2;32;64;578.99036591;153.622441
12.03125294;19292;14282;152;1023;55;118;10;14;0;0;4;16;0;0;2;32;64;576.44153157;152.945407
12.03528094;19184;14279;151;1023;54;118;11;14;0;0;4;16;0;0;2;32;64;572.33296279;151.854068
12.05125494;19092;14277;150;1023;54;118;8;14;0;0;4;16;0;0;2;32;64;568.83307087;150.924409
12.05527794;19045;14275;150;1023;54;118;10;14;0;0;4;16;0;0;2;32;64;567.04508260;150.449475
12.07125594;19016;14270;150;1023;54;118;11;14;0;0;4;16;0;0;2;32;64;565.94185580;150.156430
12.07527794;19003;14269;150;1023;54;118;9;14;0;0;4;16;0;0;2;32;64;565.44730585;150.025066
12.09125494;18992;14273;149;1023;54;118;9;14;0;0;4;16;0;0;2;32;64;565.02884051;149.913911
12.09527794;18979;14269;149;1023;55;118;11;14;0;0;4;16;0;0;2;32;64;564.53429057;149.782546
12.11125394;18970;14267;149;1023;55;118;11;14;0;0;4;16;0;0;2;32;64;564.19190983;149.691601
12.11527394;18962;14270;149;1023;56;118;9;14;0;0;4;16;0;0;2;32;64;563.88757141;149.610761
12.13125294;18954;14266;149;1023;56;118;6;14;0;0;4;16;0;0;2;32;64;563.58323298;149.529921
12.13528294;18949;14266;149;1023;57;119;6;14;0;0;4;16;0;1;2;32;64;563.39302146;149.479396
12.15125694;18952;14268;149;1023;57;119;7;14;0;0;4;16;0;1;2;32;64;563.50714837;149.509711
12.15527894;18948;14266;149;1023;57;119;5;14;0;0;4;16;0;1;2;32;64;563.35497916;149.469291
12.17125594;18943;14263;149;1023;57;119;5;14;0;0;4;16;0;1;2;32;64;563.16476764;149.418766
12.17527894;18937;14267;149;1023;58;119;4;14;0;0;4;16;0;1;2;32;64;562.93651382;149.358136
12.19125694;18926;14267;149;1023;58;119;11;14;0;0;4;16;0;1;2;32;64;562.51804848;149.246982
12.19528694;18908;14264;149;1023;58;119;11;14;0;0;4;16;0;1;2;32;64;561.83328702;149.065092
12.21125594;18905;14267;149;1023;58;119;9;14;0;0;4;16;0;1;2;32;64;561.71916010;149.034777
12.21527894;18905;14270;149;1023;58;119;11;14;0;0;4;16;0;1;2;32;64;561.71916010;149.034777
12.23125594;18901;14263;148;1023;58;119;4;14;0;0;4;16;0;1;2;32;64;561.56699089;148.994357
12.23528794;18902;14263;149;1023;58;119;8;14;0;0;4;16;0;1;2;32;64;561.60503319;149.004462
12.25135694;18908;14266;149;1023;58;119;8;14;0;0;4;16;0;1;2;32;64;561.83328702;149.065092
12.25528094;18907;14262;149;1023;58;119;4;14;0;0;4;16;0;1;2;32;64;561.79524471;149.054987
12.27125694;18908;14264;149;1023;58;119;10;14;0;0;4;16;0;1;2;32;64;561.83328702;149.065092
12.27527894;18910;14267;149;1023;58;119;4;14;0;0;4;16;0;1;2;32;64;561.90937162;149.085302
12.29126294;18908;14264;149;1023;58;119;6;14;0;0;4;16;0;1;2;32;64;561.83328702;149.065092
12.29527994;18908;14262;149;1023;58;119;4;14;0;0;4;16;0;1;2;32;64;561.83328702;149.065092
12.31125594;18908;14265;149;1023;58;119;11;14;0;0;4;16;0;1;2;32;64;561.83328702;149.065092
12.31528094;18911;14265;149;1023;58;119;6;14;0;0;4;16;0;1;2;32;64;561.94741393;149.095407
12.33125494;18907;14263;149;1023;58;119;4;14;0;0;4;16;0;1;2;32;64;561.79524471;149.054987
12.33528694;18910;14264;149;1023;58;119;9;14;0;0;4;16;0;1;2;32;64;561.90937162;149.085302
12.35136094;18911;14265;149;1023;58;119;8;14;0;0;4;16;0;1;2;32;64;561.94741393;149.095407
12.35528694;18909;14264;149;1023;58;119;7;14;0;0;4;16;0;1;2;32;64;561.87132932;149.075197
12.37125694;18908;14263;149;1023;58;119;11;14;0;0;4;16;0;1;2;32;64;561.83328702;149.065092
12.37528094;18913;14265;149;1023;58;119;11;14;0;0;4;16;0;1;2;32;64;562.02349853;149.115617
12.39125894;18917;14262;149;1023;57;119;6;14;0;0;4;16;0;1;2;32;64;562.17566775;149.156037
12.39528194;18920;14262;149;1023;57;119;8;14;0;0;4;16;0;1;2;32;64;562.28979466;149.186352
12.41125794;18923;14266;149;1023;57;119;11;14;0;0;4;16;0;1;2;32;64;562.40392157;149.216667
12.41528094;18924;14263;149;1023;57;119;4;14;0;0;4;16;0;1;2;32;64;562.44196387;149.226772
12.43125594;18929;14262;149;1023;57;119;8;14;0;0;4;16;0;1;2;32;64;562.63217539;149.277297
12.43527594;18933;14264;149;1023;57;119;10;14;0;0;4;16;0;1;2;32;64;562.78434460;149.317717
12.45125594;18942;14266;149;1023;57;119;4;14;0;0;4;16;0;1;2;32;64;563.12672534;149.408661
12.45528594;18945;14262;149;1023;57;119;4;14;0;0;4;16;0;1;2;32;64;563.24085225;149.438976
12.47125894;18952;14262;149;1023;57;119;9;14;0;0;4;16;0;1;2;32;64;563.50714837;149.509711
12.47528094;18955;14265;149;1023;57;119;7;14;0;0;4;16;0;1;2;32;64;563.62127528;149.540026
12.49125794;18953;14261;149;1023;57;119;11;14;0;0;4;16;0;1;2;32;64;563.54519067;149.519816
12.49527994;18955;14262;149;1023;57;119;11;14;0;0;4;16;0;1;2;32;64;563.62127528;149.540026
12.51125794;18957;14266;149;1023;57;119;9;14;0;0;4;16;0;1;2;32;64;563.69735989;149.560236
12.51527994;18955;14262;149;1023;57;119;5;14;0;0;4;16;0;1;2;32;64;563.62127528;149.540026
12.53125694;18953;14262;149;1023;57;119;10;14;0;0;4;16;0;1;2;32;64;563.54519067;149.519816
12.53528094;18956;14263;149;1023;57;119;9;14;0;0;4;16;0;1;2;32;64;563.65931759;149.550131
12.55125594;18953;14262;149;1023;57;119;5;14;0;0;4;16;0;1;2;32;64;563.54519067;149.519816
12.55528694;18934;14262;149;1023;57;119;10;14;0;0;4;16;0;1;2;32;64;562.82238691;149.327822
12.57136094;18901;14265;148;1023;57;119;11;14;0;0;4;16;0;1;2;32;64;561.56699089;148.994357
12.57528694;18860;14265;148;1023;57;119;11;14;0;0;4;16;0;1;2;32;64;560.00725645;148.580052
12.59125694;18837;14267;148;869;57;119;13;14;0;0;4;16;0;1;2;32;64;559.13228346;148.347638
12.59528994;18840;14233;148;828;58;120;8;14;0;0;0;16;8;0;0;32;64;559.24641038;148.377953
12.61125894;18857;14174;148;824;58;122;15;14;0;0;0;16;8;0;2;32;64;559.89312954;148.549738
12.61528094;18865;14111;148;816;58;124;6;14;0;0;4;16;8;0;0;32;64;560.19746796;148.630577
12.63125894;18850;14088;148;793;58;127;15;14;0;0;4;16;8;1;2;32;64;559.62683341;148.479003
12.63528194;18755;14123;147;776;59;127;0;10;0;0;4;16;8;1;2;32;64;556.01281457;147.519029
12.65125694;18484;14174;144;758;62;127;7;10;0;0;4;16;8;1;2;32;64;545.70335032;144.780577
12.99928394;5107;14381;9;473;95;127;14;14;0;0;4;16;8;1;2;32;64;36.81145592;9.606168
13.00329394;5056;14378;9;470;95;127;14;14;0;0;4;16;8;1;2;32;64;34.87129844;9.090814
13.01926594;4997;14388;8;466;95;127;6;14;0;0;4;16;8;1;2;32;64;32.62680253;8.494619
13.02328294;4939;14389;7;462;96;127;0;14;0;0;4;16;8;1;2;32;64;30.42034893;7.908530
13.03926094;4873;14392;7;459;97;127;14;14;0;0;4;16;8;1;2;32;64;27.90955689;7.241601
13.04328194;4806;14404;6;455;98;127;9;14;0;0;4;16;8;1;2;32;64;25.36072256;6.564567
13.05128394;4740;14430;5;452;97;127;13;14;0;0;4;16;8;1;2;32;64;22.84993052;5.897638
13.07126194;4672;14459;5;447;94;127;12;14;0;0;4;16;8;1;2;32;64;20.26305388;5.210499
13.07528394;4598;14494;4;444;92;127;3;14;0;0;4;16;8;1;2;32;64;17.44792342;4.462730
13.09126094;4501;14517;3;439;90;127;0;14;0;0;4;16;8;1;2;32;64;13.75781998;3.482546
13.09528294;4380;14515;2;437;87;127;0;14;0;0;4;16;8;1;2;32;64;9.15470125;2.259843
13.11126094;4262;14489;1;432;85;127;5;14;0;0;4;16;8;1;2;32;64;4.66570943;1.067454
13.11528294;4174;14420;0;431;82;127;8;14;0;0;4;16;8;1;2;32;64;1.31798672;0.178215
13.13125894;4093;14281;0;555;79;127;7;14;0;0;4;16;8;1;2;32;64;-1.76343986;-0.640289
13.13527994;4052;14182;-1;762;78;127;5;14;0;0;4;16;8;1;2;32;64;-3.32317431;-1.054593
