Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
6.80986603;18826;14048;151;1023;76;85;12;14;0;0;4;16;0;1;0;0;64;570.00793577;151.236483
6.81388803;18828;14047;151;1023;76;85;3;14;0;0;4;16;0;1;0;0;64;570.08402038;151.256693
6.82986603;18826;14051;151;1023;77;85;3;14;0;0;4;16;0;1;0;0;64;570.00793577;151.236483
6.83388803;18823;14048;151;1023;77;85;15;14;0;0;4;16;0;1;0;0;64;569.89380886;151.206168
6.84986503;18823;14048;151;1023;77;85;12;14;0;0;4;16;0;1;0;0;64;569.89380886;151.206168
6.85388703;18819;14051;151;1023;77;85;13;14;0;0;4;16;0;1;0;0;64;569.74163965;151.165748
6.86986403;18811;14053;151;1023;77;85;13;14;0;0;4;16;0;1;0;0;64;569.43730122;151.084908
6.87389303;18792;14048;150;1023;77;85;12;14;0;0;4;16;0;1;0;0;64;568.71449745;150.892913
6.88987203;18770;14047;150;1023;77;85;3;14;0;0;4;16;0;1;0;0;64;567.87756677;150.670604
6.89388903;18758;14055;150;1023;77;85;13;14;0;0;4;16;0;1;0;0;64;567.42105913;150.549344
6.90986603;18748;14051;150;1023;77;85;15;14;0;0;4;16;0;1;0;0;64;567.04063610;150.448294
6.91388803;18748;14050;150;1023;77;85;3;14;0;0;4;16;0;1;0;0;64;567.04063610;150.448294
6.92986703;18749;14053;150;1023;77;85;2;14;0;0;4;16;0;1;0;0;64;567.07867840;150.458399
6.93388803;18747;14051;150;1023;77;85;14;14;0;0;4;16;0;1;0;0;64;567.00259379;150.438189
6.94986703;18746;14050;150;1023;77;85;14;14;0;0;4;16;0;1;0;0;64;566.96455149;150.428084
6.95388903;18747;14051;150;1023;77;85;15;14;0;0;4;16;0;1;0;0;64;567.00259379;150.438189
6.96986403;18748;14053;150;1023;77;85;15;14;0;0;4;16;0;1;0;0;64;567.04063610;150.448294
6.97388303;18745;14049;150;1023;77;85;15;14;0;0;4;16;0;1;0;0;64;566.92650919;150.417979
6.98986403;18744;14049;150;1023;77;85;3;14;0;0;4;16;0;1;0;0;64;566.88846688;150.407874
6.99389003;18744;14053;150;1023;77;85;1;14;0;0;4;16;0;1;0;0;64;566.88846688;150.407874
7.00986703;18740;14051;150;1023;77;85;13;14;0;0;4;16;0;1;0;0;64;566.73629767;150.367454
7.01388903;18740;14050;150;1023;77;85;0;14;0;0;4;16;0;1;0;0;64;566.73629767;150.367454
7.02986603;18741;14051;150;1023;77;85;1;14;0;0;4;16;0;1;0;0;64;566.77433997;150.377559
7.03388803;18740;14050;150;1023;77;85;13;14;0;0;4;16;0;1;0;0;64;566.73629767;150.367454
7.04986703;18742;14051;150;1023;77;85;2;14;0;0;4;16;0;1;0;0;64;566.81238228;150.387664
7.05388903;18743;14051;150;1023;77;85;14;14;0;0;4;16;0;1;0;0;64;566.85042458;150.397769
7.06986703;18743;14053;150;1023;78;85;3;14;0;0;4;16;0;1;0;0;64;566.85042458;150.397769
7.07389003;18738;14050;150;1023;78;85;13;14;0;0;4;16;0;1;0;0;64;566.66021306;150.347244
7.08189603;18737;14048;150;1023;78;85;3;14;0;0;4;16;0;1;0;0;64;566.62217076;150.337139
7.10186703;18737;14052;150;1023;78;85;3;14;0;0;4;16;0;1;0;0;64;566.62217076;150.337139
7.10588903;18731;14050;150;1023;78;85;15;14;0;0;4;16;0;1;0;0;64;566.39391694;150.276509
7.12186503;18728;14048;150;1023;78;85;3;14;0;0;4;16;0;1;0;0;64;566.27979003;150.246194
7.12588503;18725;14051;150;1023;78;85;15;14;0;0;4;16;0;1;0;0;64;566.16566312;150.215879
7.14186503;18725;14051;150;1023;78;85;13;14;0;0;4;16;0;1;0;0;64;566.16566312;150.215879
7.14589203;18718;14048;150;1023;78;85;13;14;0;0;4;16;0;1;0;0;64;565.89936699;150.145144
7.16186803;18720;14049;150;1023;78;85;14;14;0;0;4;16;0;1;0;0;64;565.97545160;150.165354
7.16589103;18721;14054;150;1023;78;85;0;14;0;0;4;16;0;1;0;0;64;566.01349390;150.175459
7.18186703;18715;14048;150;1023;78;85;2;14;0;0;4;16;0;1;0;0;64;565.78524008;150.114829
7.18588903;18718;14047;150;1023;78;85;3;14;0;0;4;16;0;1;0;0;64;565.89936699;150.145144
7.20187003;18721;14051;150;1003;78;85;2;14;0;0;4;16;0;1;0;0;64;566.01349390;150.175459
7.20589303;18719;14048;150;968;78;85;3;14;0;0;4;16;0;1;0;0;64;565.93740929;150.155249
7.22186903;18718;14045;150;939;78;85;0;14;0;0;4;16;0;1;0;0;64;565.89936699;150.145144
7.22589003;18720;14047;150;914;78;85;0;14;0;0;4;16;0;1;0;0;64;565.97545160;150.165354
7.24186703;18720;14045;150;893;78;85;0;14;0;0;4;16;0;1;0;0;64;565.97545160;150.165354
7.24589303;18715;14043;150;864;78;85;3;14;0;0;4;16;0;1;0;0;64;565.78524008;150.114829
7.26187203;18723;14040;150;813;78;85;1;14;0;0;4;16;0;1;0;0;64;566.08957851;150.195669
7.26589103;18765;14042;150;718;78;85;3;14;0;0;4;16;0;1;0;0;64;567.68735526;150.620079
7.28186903;18826;14037;151;578;78;85;1;14;0;0;4;16;0;1;0;0;64;570.00793577;151.236483
7.28589103;18878;14028;151;486;78;86;11;14;0;0;4;16;0;0;2;0;64;571.98613556;151.761942
7.30186803;18910;14008;152;458;79;87;10;14;0;0;4;16;0;1;2;0;64;573.20348927;152.085302
7.30589103;18932;13965;152;421;78;87;12;14;0;0;4;16;0;1;2;0;64;574.04041995;152.307612
7.32186803;18955;13945;152;326;78;85;2;14;0;0;4;16;0;1;0;0;64;574.91539293;152.540026
7.32589103;18990;14000;152;257;77;83;2;10;0;0;0;16;0;1;2;0;64;576.24687355;152.893701
7.34186703;19026;14107;153;223;76;88;13;10;0;0;0;16;8;0;0;0;64;577.61639648;153.257480
7.34588703;19036;14231;153;194;74;93;8;10;0;0;4;16;8;1;0;0;64;577.99681952;153.358530
8.99387503;3827;14273;0;168;96;82;11;14;0;0;0;16;0;0;2;0;64;-0.58857496;-0.328215
8.99790003;3826;14272;0;193;96;82;4;14;0;0;0;16;0;0;2;0;64;-0.62661726;-0.338320
9.01387603;3835;14289;0;289;96;82;5;14;0;0;0;16;0;0;2;0;64;-0.28423653;-0.247375
9.05387803;3855;14340;0;683;92;80;10;14;0;0;0;16;0;0;0;0;64;0.47660954;-0.045276
9.05790003;3853;14338;0;691;91;79;10;14;0;0;4;0;8;1;2;0;64;0.40052493;-0.065486
9.07387903;3851;14333;0;689;90;79;15;14;0;0;4;0;8;1;2;0;64;0.32444033;-0.085696
9.07790403;3850;14332;0;687;89;78;14;14;0;0;4;0;8;0;2;0;64;0.28639802;-0.095801
9.09387803;3849;14327;0;685;88;78;10;14;0;0;4;0;8;0;2;0;64;0.24835572;-0.105906
9.09789803;3848;14319;0;684;88;78;10;14;0;0;4;0;8;0;2;0;64;0.21031342;-0.116010
9.11387703;3848;14319;0;685;88;78;10;14;0;0;4;0;8;0;2;0;64;0.21031342;-0.116010
9.11790703;3848;14318;0;691;88;78;11;14;0;0;4;0;8;0;2;0;64;0.21031342;-0.116010
9.13388003;3843;14310;0;713;88;78;11;14;0;0;4;0;8;0;2;0;64;0.02010190;-0.166535
9.13790503;3845;14308;0;738;88;79;9;14;0;0;4;0;8;1;2;0;64;0.09618651;-0.146325
9.15388003;3846;14307;0;756;88;79;8;14;0;0;4;0;8;1;2;0;64;0.13422881;-0.136220
9.15790503;3843;14303;0;776;88;79;8;14;0;0;4;0;8;1;2;0;64;0.02010190;-0.166535
9.17388003;3842;14298;0;792;88;79;11;14;0;0;4;0;8;1;2;0;64;-0.01794040;-0.176640
9.17790503;3844;14298;0;812;88;79;9;14;0;0;4;0;8;1;2;0;64;0.05814420;-0.156430
9.19388003;3842;14294;0;835;88;80;8;14;0;0;0;16;0;0;0;0;64;-0.01794040;-0.176640
9.19790403;3843;14288;0;855;88;80;8;14;0;0;0;16;0;0;0;0;64;0.02010190;-0.166535
9.21387803;3841;14286;0;872;88;80;9;14;0;0;0;16;0;0;0;0;64;-0.05598271;-0.186745
9.21791103;3843;14286;0;888;88;80;10;14;0;0;0;16;0;0;0;0;64;0.02010190;-0.166535
9.23388503;3840;14278;0;901;88;80;11;14;0;0;0;16;0;0;0;0;64;-0.09402501;-0.196850
9.23790703;3841;14274;0;912;89;80;9;14;0;0;0;16;0;0;0;0;64;-0.05598271;-0.186745
9.25387903;3841;14272;0;919;89;81;10;14;0;0;0;16;0;1;0;0;64;-0.05598271;-0.186745
9.25790403;3842;14267;0;930;89;81;8;14;0;0;0;16;0;1;0;0;64;-0.01794040;-0.176640
9.27388003;3840;14261;0;939;89;81;9;14;0;0;0;16;0;1;0;0;64;-0.09402501;-0.196850
9.27790403;3839;14258;0;948;89;81;9;14;0;0;0;16;0;1;0;0;64;-0.13206732;-0.206955
9.29388103;3838;14255;0;958;90;81;9;14;0;0;0;16;0;1;0;0;64;-0.17010962;-0.217060
9.29790303;3835;14247;0;966;90;82;9;14;0;0;0;16;0;0;2;0;64;-0.28423653;-0.247375
9.31387803;3833;14244;0;975;90;82;10;14;0;0;0;16;0;0;2;0;64;-0.36032114;-0.267585
9.31789803;3838;14244;0;986;90;83;8;14;0;0;0;16;0;1;2;0;64;-0.17010962;-0.217060
9.33288003;3832;14237;0;993;90;83;10;14;0;0;0;16;0;1;2;0;64;-0.39836344;-0.277690
9.33790903;3833;14234;0;999;90;83;8;14;0;0;0;16;0;1;2;0;64;-0.36032114;-0.267585
9.35388203;3834;14233;0;1003;90;84;9;14;0;0;4;16;0;0;0;0;64;-0.32227883;-0.257480
9.35790703;3836;14231;0;1007;90;84;9;14;0;0;4;16;0;0;0;0;64;-0.24619423;-0.237270
9.37388103;3834;14227;0;1010;90;84;9;14;0;0;4;16;0;0;0;0;64;-0.32227883;-0.257480
9.37790203;3833;14229;0;1011;90;84;11;14;0;0;4;16;0;0;0;0;64;-0.36032114;-0.267585
9.39388003;3834;14230;0;1012;90;84;10;14;0;0;4;16;0;0;0;0;64;-0.32227883;-0.257480
9.39790303;3835;14227;0;1012;90;84;9;14;0;0;4;16;0;0;0;0;64;-0.28423653;-0.247375
9.41388003;3832;14228;0;1010;90;84;10;14;0;0;4;16;0;0;0;0;64;-0.39836344;-0.277690
9.41790303;3835;14230;0;1008;90;85;11;14;0;0;4;16;0;1;0;0;64;-0.28423653;-0.247375
9.43387803;3834;14229;0;1007;90;85;4;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
9.43790903;3833;14229;0;1004;90;84;11;14;0;0;4;16;0;0;0;0;64;-0.36032114;-0.267585
9.45388503;3834;14232;0;999;90;84;11;14;0;0;4;16;0;0;0;0;64;-0.32227883;-0.257480
9.45790403;3837;14233;0;998;90;84;11;14;0;0;4;16;0;0;0;0;64;-0.20815192;-0.227165
9.47388103;3838;14232;0;996;90;84;11;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
9.47790303;3836;14232;0;995;89;84;9;14;0;0;4;16;0;0;0;0;64;-0.24619423;-0.237270
9.49388103;3840;14236;0;994;89;84;9;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
9.49790403;3838;14233;0;993;89;84;8;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
9.51388103;3836;14234;0;993;89;84;11;14;0;0;4;16;0;0;0;0;64;-0.24619423;-0.237270
9.51790303;3841;14238;0;993;89;84;8;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
9.53387903;3840;14235;0;993;89;84;5;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
9.53789903;3839;14234;0;992;89;84;8;14;0;0;4;16;0;0;0;0;64;-0.13206732;-0.206955
9.55387803;3839;14237;0;991;89;84;11;14;0;0;4;16;0;0;0;0;64;-0.13206732;-0.206955
9.55790803;3840;14236;0;991;89;84;4;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
9.57388203;3838;14232;0;991;89;84;5;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
9.57790503;3839;14235;0;991;89;84;10;14;0;0;4;16;0;0;0;0;64;-0.13206732;-0.206955
9.59388103;3842;14237;0;990;89;84;10;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
9.59790603;3840;14235;0;988;89;84;7;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
9.61388403;3841;14235;0;987;89;84;9;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
9.61790403;3844;14236;0;986;89;84;8;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
9.63388303;3842;14236;0;983;89;84;9;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
9.63790803;3842;14236;0;982;89;84;11;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
9.65388003;3843;14238;0;980;89;84;8;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
9.65791203;3844;14241;0;979;89;84;11;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
9.67399703;3841;14237;0;980;89;84;10;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
9.67790903;3843;14239;0;982;89;84;9;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
9.69388303;3847;14241;0;983;89;84;9;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
9.69790703;3845;14239;0;982;89;84;6;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
9.71388303;3846;14237;0;984;88;84;10;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
9.71790603;3849;14241;0;986;88;84;8;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
9.73388303;3853;14238;0;985;88;84;5;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
9.73790903;3852;14236;0;985;88;84;9;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
9.75388103;3858;14238;0;986;87;84;5;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
9.77388003;3858;14235;0;986;87;84;6;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
9.77791203;3861;14237;0;986;87;84;9;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
9.79388303;3862;14243;0;986;86;83;10;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
9.79790703;3864;14238;0;987;86;83;7;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
9.81388403;3865;14240;0;988;86;83;9;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
9.81790803;3866;14242;0;989;86;83;7;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
9.83388303;3867;14242;0;989;85;83;4;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
9.83790703;3868;14243;0;990;85;83;6;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
9.85388203;3865;14242;0;992;85;83;6;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
9.85790403;3868;14245;0;993;85;83;5;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
9.87388403;3866;14241;0;993;85;83;5;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
9.87791403;3864;14242;0;994;85;83;6;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
9.89388403;3868;14247;0;995;85;83;7;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
9.89790903;3866;14246;0;995;85;83;4;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
9.91388303;3866;14243;0;996;85;83;7;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
9.91790903;3865;14246;0;996;85;83;5;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
9.92591503;3866;14246;0;997;85;83;7;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
9.94588403;3865;14241;0;997;85;83;5;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
9.94990803;3867;14246;0;998;85;83;7;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
9.96588403;3868;14248;0;999;85;83;5;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
9.96990803;3864;14243;0;1000;85;83;7;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
9.98588403;3867;14243;0;999;85;83;7;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
9.98991003;3866;14246;0;1000;85;83;6;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
10.00588203;3867;14242;0;1000;85;83;7;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
10.00991303;3866;14241;0;1000;85;83;5;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
10.02588903;3865;14243;0;999;85;83;4;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
10.02990803;3869;14245;0;999;85;83;7;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
10.04588403;3866;14244;0;1000;85;83;6;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
10.04990903;3865;14244;0;1000;85;83;7;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
10.06588503;3867;14248;0;998;85;83;7;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
10.06991203;3868;14243;0;998;85;83;5;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
10.08588503;3866;14245;0;998;85;83;7;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
10.08990903;3866;14249;0;998;85;83;6;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
10.10588203;3869;14247;0;999;85;83;4;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
10.10991603;3865;14246;0;1000;85;83;5;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
10.12589103;3867;14247;0;1000;85;83;5;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
10.12990903;3868;14249;0;1000;85;83;7;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
10.14588603;3868;14246;0;1000;85;83;6;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
10.14991003;3868;14248;0;1000;85;83;5;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
10.16588603;3869;14251;0;1000;85;83;6;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
10.16990903;3868;14248;0;1000;85;83;6;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
10.18588503;3868;14248;0;1000;85;83;5;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
10.18991003;3870;14252;0;1000;85;83;6;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
10.20588803;3869;14249;0;1000;85;83;6;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
10.20992203;3869;14247;0;1000;85;83;4;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
10.22589103;3869;14248;0;999;85;83;4;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
10.22991103;3870;14251;0;1000;85;83;5;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
10.24588603;3868;14248;0;1000;85;83;7;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
10.24991103;3868;14250;0;1000;85;83;7;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
10.26588603;3870;14253;0;1000;85;83;5;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
10.26991103;3870;14250;0;999;85;83;4;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
10.28588703;3870;14249;0;999;85;83;5;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
10.28990703;3871;14249;0;999;85;83;7;14;0;0;0;16;0;1;2;0;64;1.08528640;0.116404
10.30589203;3869;14248;0;1000;85;83;4;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
10.32588303;3869;14249;0;1001;85;83;6;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
10.32991303;3871;14250;0;1001;85;83;5;14;0;0;0;16;0;1;2;0;64;1.08528640;0.116404
10.34588603;3870;14249;0;1002;85;83;4;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
10.34991203;3870;14246;0;1003;85;83;10;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
10.36588603;3871;14251;0;1006;85;83;4;14;0;0;0;16;0;1;2;0;64;1.08528640;0.116404
10.36990903;3871;14247;0;1008;85;83;4;14;0;0;0;16;0;1;2;0;64;1.08528640;0.116404
10.38588603;3868;14245;0;1012;85;83;5;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
10.38991003;3870;14246;0;1013;85;83;5;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
10.40588503;3869;14250;0;1013;85;83;5;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
10.40990803;3863;14244;0;1011;85;83;5;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
10.42588403;3864;14245;0;1007;85;83;5;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
10.42991503;3882;14252;0;1001;85;83;4;14;0;0;0;16;0;1;2;0;64;1.50375174;0.227559
10.44588603;3956;14250;0;1007;86;83;5;14;0;0;0;16;0;1;2;0;64;4.31888220;0.975328
10.44991103;4106;14250;2;1016;86;83;11;14;0;0;0;16;0;1;2;0;64;10.02522773;2.491076
10.46588603;4345;14254;4;1023;87;83;9;14;0;0;0;16;0;1;2;0;64;19.11733827;4.906168
10.46991003;4684;14250;8;1023;87;83;10;14;0;0;0;16;0;1;2;0;64;32.01367917;8.331759
10.48588603;5097;14243;12;1023;87;82;8;14;0;0;0;16;0;0;2;0;64;47.72515053;12.505118
10.48991003;5569;14241;17;1023;88;82;11;14;0;0;0;16;0;0;2;0;64;65.68111780;17.274672
10.50588703;6072;14241;22;1023;87;82;9;14;0;0;0;16;0;0;2;0;64;84.81639648;22.357480
10.50991003;6586;14232;27;1023;87;82;9;14;0;0;0;16;0;0;2;0;64;104.37014050;27.551444
10.52588503;7131;14233;33;1023;87;81;12;14;0;0;0;16;0;1;0;0;64;125.10319592;33.058661
10.52991503;7725;14232;39;1023;86;81;14;14;0;0;0;16;0;1;0;0;64;147.70032422;39.061024
10.54589203;8356;14224;45;1023;86;81;15;14;0;0;0;16;0;1;0;0;64;171.70501776;45.437270
10.54991003;9062;14219;52;1023;86;80;12;14;0;0;0;16;0;0;0;0;64;198.56288405;52.571391
10.56588703;9797;14215;59;1023;85;80;14;14;0;0;0;16;0;0;0;0;64;226.52397715;59.998556
10.56991003;10609;14207;68;1023;85;80;13;14;0;0;0;16;0;0;0;0;64;257.41432762;68.203806
10.58588703;11469;14196;76;1023;85;80;14;14;0;0;0;16;0;0;0;0;64;290.13070866;76.894094
10.58991003;12362;14182;85;1023;85;79;2;14;0;0;4;0;8;1;2;0;64;324.10248572;85.917848
10.60588703;13282;14167;95;1023;85;80;3;14;0;0;0;16;0;0;0;0;64;359.10140497;95.214436
10.60991203;14149;14141;103;1023;84;80;3;14;0;0;0;16;0;0;0;0;64;392.08408214;103.975459
10.62588503;14953;14123;112;1023;83;80;12;14;0;0;0;16;0;0;0;0;64;422.67009418;112.099869
10.62991703;15708;14106;119;1023;83;81;13;14;0;0;0;16;0;1;0;0;64;451.39203335;119.729134
10.64589203;16402;14089;126;1023;82;81;12;14;0;0;0;16;0;1;0;0;64;477.79339200;126.741995
10.64991103;17008;14070;132;1023;81;82;15;14;0;0;0;16;0;0;2;0;64;500.84702795;132.865617
10.66588803;17529;14058;138;1023;81;83;13;14;0;0;0;16;0;1;2;0;64;520.66706809;138.130315
10.66991003;17949;14049;142;1023;80;83;14;14;0;0;0;16;0;1;2;0;64;536.64483557;142.374409
10.68588703;18258;14037;145;1023;80;84;13;14;0;0;4;16;0;0;0;0;64;548.39990736;145.496850
10.68991103;18438;14034;147;1023;80;84;2;14;0;0;4;16;0;0;0;0;64;555.24752200;147.315748
10.70588703;18501;14036;147;1023;80;85;2;14;0;0;4;16;0;1;0;0;64;557.64418712;147.952362
10.70991203;18493;14035;147;1023;80;85;12;14;0;0;4;16;0;1;0;0;64;557.33984870;147.871522
10.72588603;18487;14034;147;1023;80;85;1;14;0;0;4;16;0;1;0;0;64;557.11159487;147.810892
10.72991803;18479;14038;147;1023;80;86;3;14;0;0;4;16;0;0;2;0;64;556.80725645;147.730052
10.74589203;18460;14039;147;1023;80;86;1;14;0;0;4;16;0;0;2;0;64;556.08445268;147.538058
10.74991203;18413;14040;147;1023;80;86;0;14;0;0;4;16;0;0;2;0;64;554.29646441;147.063123
10.76588803;18331;14045;146;1023;80;86;3;14;0;0;4;16;0;0;2;0;64;551.17699552;146.234514
10.76991103;18204;14052;144;1023;80;86;15;14;0;0;4;16;0;0;2;0;64;546.34562297;144.951181
10.78588703;18032;14054;143;1023;79;86;13;14;0;0;4;16;0;0;2;0;64;539.80234677;143.213123
10.78991203;17853;14061;141;1023;79;85;13;14;0;0;4;16;0;1;0;0;64;532.99277443;141.404331
10.80588803;17707;14075;139;1023;78;85;13;14;0;0;4;16;0;1;0;0;64;527.43859812;139.929003
10.80991203;17631;14075;139;1023;78;85;13;14;0;0;4;16;0;1;0;0;64;524.54738305;139.161024
10.82588703;17624;14081;139;1023;77;85;2;14;0;0;4;16;0;1;0;0;64;524.28108692;139.090289
10.82991803;17636;14083;139;1023;77;84;0;14;0;0;4;16;0;0;0;0;64;524.73759457;139.211549
10.84589403;17641;14080;139;1023;77;84;3;14;0;0;4;16;0;0;0;0;64;524.92780608;139.262073
10.84991203;17652;14081;139;1023;78;84;1;14;0;0;4;16;0;0;0;0;64;525.34627142;139.373228
10.86589103;17689;14083;139;1023;78;83;0;14;0;0;0;16;0;1;2;0;64;526.75383665;139.747113
10.86991403;17734;14088;140;1023;78;83;2;14;0;0;0;16;0;1;2;0;64;528.46574031;140.201837
10.88589003;17799;14086;140;1023;78;83;0;14;0;0;0;16;0;1;2;0;64;530.93849004;140.858661
10.88991103;17891;14085;141;1023;78;83;0;14;0;0;0;16;0;1;2;0;64;534.43838197;141.788320
10.90588903;18025;14089;143;1023;79;83;2;14;0;0;0;16;0;1;2;0;64;539.53605064;143.142388
10.90991103;18212;14083;145;1023;79;83;0;14;0;0;0;16;0;1;2;0;64;546.64996140;145.032021
10.92588703;18418;14080;147;1023;78;83;14;14;0;0;0;16;0;1;2;0;64;554.48667593;147.113648
10.92991803;18623;14078;149;1023;78;83;13;14;0;0;0;16;0;1;2;0;64;562.28534816;149.185171
10.94592803;18797;14071;150;1023;78;83;3;14;0;0;0;16;0;1;2;0;64;568.90470897;150.943438
10.94991303;18909;14067;152;1023;78;83;13;14;0;0;0;16;0;1;2;0;64;573.16544697;152.075197
10.96589003;18977;14069;152;1023;77;83;1;14;0;0;0;16;0;1;2;0;64;575.75232361;152.762336
10.96991103;19005;14071;153;1023;77;83;12;14;0;0;0;16;0;1;2;0;64;576.81750811;153.045276
10.98588903;19005;14066;153;1023;77;83;12;14;0;0;0;16;0;1;2;0;64;576.81750811;153.045276
10.98991203;19004;14066;153;1023;77;83;0;14;0;0;0;16;0;1;2;0;64;576.77946580;153.035171
11.00588903;19006;14070;153;1023;77;83;3;14;0;0;0;16;0;1;2;0;64;576.85555041;153.055381
11.00991203;19006;14066;153;1023;77;83;12;14;0;0;0;16;0;1;2;0;64;576.85555041;153.055381
