Experiment parameters :
Instruction;5. Full accuracy
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
13.64983592;18677;14048;149;880;64;107;13;14;0;0;0;0;8;1;2;32;64;564.33963255;149.730840
13.65385692;18676;14047;149;880;64;107;13;14;0;0;0;0;8;1;2;32;64;564.30159024;149.720735
13.66983592;18678;14051;149;877;64;107;15;14;0;0;0;0;8;1;2;32;64;564.37767485;149.740945
13.67385592;18677;14047;149;870;64;107;13;14;0;0;0;0;8;1;2;32;64;564.33963255;149.730840
13.68983392;18677;14047;149;843;64;107;12;14;0;0;0;0;8;1;2;32;64;564.33963255;149.730840
13.69413592;18679;14051;149;777;64;107;14;14;0;0;0;0;8;1;2;32;64;564.41571715;149.751050
13.70983392;18660;14052;149;663;64;107;15;14;0;0;0;0;8;1;2;32;64;563.69291339;149.559055
13.71386192;18588;14066;148;380;64;106;13;14;0;0;0;0;8;0;2;32;64;560.95386753;148.831496
13.72983592;18480;14069;147;246;64;106;12;14;0;0;0;0;8;0;2;32;64;556.84529875;147.740157
13.73385692;18321;14071;146;210;64;106;5;14;0;0;0;0;8;0;2;32;64;550.79657249;146.133465
13.74983592;18114;14080;144;188;64;107;5;14;0;0;0;0;8;1;2;32;64;542.92181566;144.041732
13.75385692;17873;14102;141;169;64;108;0;14;0;0;4;0;8;0;0;32;64;533.75362050;141.606430
13.76983692;17576;14136;138;155;65;110;1;14;0;0;4;0;8;0;2;32;64;522.45505635;138.605249
14.52186592;3751;14158;-1;324;93;108;0;14;0;0;4;0;8;0;0;32;64;-3.47979003;-1.096194
14.53784092;3752;14163;-1;465;93;107;4;14;0;0;0;0;8;1;2;32;64;-3.44174772;-1.086089
14.54186092;3750;14158;-1;471;93;107;7;14;0;0;0;0;8;1;2;32;64;-3.51783233;-1.106299
14.55784092;3753;14158;-1;489;93;106;7;14;0;0;0;0;8;0;2;32;64;-3.40370542;-1.075984
14.56186192;3756;14163;-1;514;93;106;6;14;0;0;0;0;8;0;2;32;64;-3.28957851;-1.045669
14.57784092;3757;14162;-1;541;94;105;2;14;0;0;0;0;8;1;0;32;64;-3.25153621;-1.035564
14.58186192;3758;14162;-1;566;94;105;6;14;0;0;0;0;8;1;0;32;64;-3.21349390;-1.025459
14.59784092;3762;14164;0;589;95;105;5;14;0;0;0;0;8;1;0;32;64;-3.06132469;-0.985039
14.60186192;3763;14164;0;613;95;105;5;14;0;0;0;0;8;1;0;32;64;-3.02328238;-0.974934
14.61783892;3766;14164;0;643;96;106;3;14;0;0;0;0;8;0;2;32;64;-2.90915547;-0.944619
14.62186992;3767;14166;0;667;96;106;1;14;0;0;0;0;8;0;2;32;64;-2.87111317;-0.934514
14.63784692;3775;14169;0;688;96;106;3;14;0;0;0;0;8;0;2;32;64;-2.56677474;-0.853675
14.64186492;3774;14167;0;709;96;106;2;14;0;0;0;0;8;0;2;32;64;-2.60481704;-0.863780
14.65784292;3781;14167;0;723;96;107;1;14;0;0;0;0;8;1;2;32;64;-2.33852092;-0.793045
14.66186292;3786;14171;0;734;95;107;2;14;0;0;0;0;8;1;2;32;64;-2.14830940;-0.742520
14.67784192;3790;14170;0;743;95;107;0;14;0;0;0;0;8;1;2;32;64;-1.99614019;-0.702100
14.68186192;3795;14172;0;750;94;107;1;14;0;0;0;0;8;1;2;32;64;-1.80592867;-0.651575
14.69691092;3800;14172;0;756;94;107;13;14;0;0;0;0;8;1;2;32;64;-1.61571715;-0.601050
14.70186692;3804;14173;0;764;93;107;15;14;0;0;0;0;8;1;2;32;64;-1.46354794;-0.560630
14.71783992;3807;14172;0;771;93;107;13;14;0;0;0;0;8;1;2;32;64;-1.34942103;-0.530315
14.72189692;3810;14176;0;779;92;107;12;14;0;0;0;0;8;1;2;32;64;-1.23529412;-0.500000
14.73783892;3813;14177;0;784;92;108;13;14;0;0;4;0;8;0;0;32;64;-1.12116721;-0.469685
14.74186592;3812;14172;0;787;91;108;15;14;0;0;4;0;8;0;0;32;64;-1.15920951;-0.479790
14.75784192;3815;14175;0;790;91;108;15;14;0;0;4;0;8;0;0;32;64;-1.04508260;-0.449475
14.76186192;3823;14180;0;795;90;108;3;14;0;0;4;0;8;0;0;32;64;-0.74074417;-0.368635
14.77784292;3820;14176;0;799;90;108;15;14;0;0;4;0;8;0;0;32;64;-0.85487108;-0.398950
14.78186592;3823;14175;0;804;90;108;12;14;0;0;4;0;8;0;0;32;64;-0.74074417;-0.368635
14.79783992;3827;14179;0;809;89;108;14;14;0;0;4;0;8;0;0;32;64;-0.58857496;-0.328215
14.80186492;3829;14179;0;812;89;108;15;14;0;0;4;0;8;0;0;32;64;-0.51249035;-0.308005
14.81783992;3827;14177;0;817;89;108;15;14;0;0;4;0;8;0;0;32;64;-0.58857496;-0.328215
14.82186892;3830;14179;0;822;89;108;14;14;0;0;4;0;8;0;0;32;64;-0.47444805;-0.297900
14.83784492;3833;14181;0;824;89;108;14;14;0;0;4;0;8;0;0;32;64;-0.36032114;-0.267585
14.84186792;3833;14178;0;827;88;108;12;14;0;0;4;0;8;0;0;32;64;-0.36032114;-0.267585
14.85784392;3834;14177;0;828;88;108;13;14;0;0;4;0;8;0;0;32;64;-0.32227883;-0.257480
14.86186492;3838;14181;0;830;88;109;12;14;0;0;4;0;8;1;0;32;64;-0.17010962;-0.217060
14.87784292;3837;14180;0;832;88;108;10;14;0;0;4;0;8;0;0;32;64;-0.20815192;-0.227165
14.88186392;3836;14178;0;835;88;108;14;14;0;0;4;0;8;0;0;32;64;-0.24619423;-0.237270
14.89784392;3841;14182;0;837;88;108;12;14;0;0;4;0;8;0;0;32;64;-0.05598271;-0.186745
14.90186692;3841;14180;0;837;87;108;8;14;0;0;4;0;8;0;0;32;64;-0.05598271;-0.186745
14.91784092;3840;14179;0;840;87;108;15;14;0;0;4;0;8;0;0;32;64;-0.09402501;-0.196850
14.92187292;3841;14181;0;842;87;108;13;14;0;0;4;0;8;0;0;32;64;-0.05598271;-0.186745
14.93784692;3842;14181;0;844;87;108;12;14;0;0;4;0;8;0;0;32;64;-0.01794040;-0.176640
14.94186692;3840;14179;0;845;87;108;15;14;0;0;4;0;8;0;0;32;64;-0.09402501;-0.196850
14.95684592;3842;14181;0;845;87;108;1;14;0;0;4;0;8;0;0;32;64;-0.01794040;-0.176640
14.96186692;3844;14182;0;846;87;109;12;14;0;0;4;0;8;1;0;32;64;0.05814420;-0.156430
14.97784392;3841;14180;0;847;87;108;14;14;0;0;4;0;8;0;0;32;64;-0.05598271;-0.186745
14.98186692;3842;14180;0;848;87;109;2;14;0;0;4;0;8;1;0;32;64;-0.01794040;-0.176640
14.99784392;3843;14182;0;848;87;109;0;14;0;0;4;0;8;1;0;32;64;0.02010190;-0.166535
15.00186492;3843;14181;0;848;87;109;15;14;0;0;4;0;8;1;0;32;64;0.02010190;-0.166535
15.01784192;3844;14181;0;849;87;109;14;14;0;0;4;0;8;1;0;32;64;0.05814420;-0.156430
15.02187592;3843;14184;0;850;87;109;14;14;0;0;4;0;8;1;0;32;64;0.02010190;-0.166535
15.02986892;3845;14182;0;850;87;109;12;14;0;0;4;0;8;1;0;32;64;0.09618651;-0.146325
15.04984292;3845;14179;0;851;87;109;15;14;0;0;4;0;8;1;0;32;64;0.09618651;-0.146325
15.05386392;3846;14181;0;853;87;109;15;14;0;0;4;0;8;1;0;32;64;0.13422881;-0.136220
15.06984192;3848;14182;0;855;87;109;15;14;0;0;4;0;8;1;0;32;64;0.21031342;-0.116010
15.07387092;3846;14179;0;857;87;109;13;14;0;0;4;0;8;1;0;32;64;0.13422881;-0.136220
15.08984492;3847;14181;0;858;87;109;3;14;0;0;4;0;8;1;0;32;64;0.17227111;-0.126115
15.09386892;3849;14182;0;859;87;110;1;14;0;0;4;0;8;0;2;32;64;0.24835572;-0.105906
15.10984492;3848;14180;0;860;86;109;14;14;0;0;4;0;8;1;0;32;64;0.21031342;-0.116010
15.11386592;3851;14181;0;861;86;109;0;14;0;0;4;0;8;1;0;32;64;0.32444033;-0.085696
15.12984492;3854;14184;0;863;86;109;12;14;0;0;4;0;8;1;0;32;64;0.43856724;-0.055381
15.13386692;3854;14181;0;865;86;109;12;14;0;0;4;0;8;1;0;32;64;0.43856724;-0.055381
15.14984492;3854;14181;0;864;86;109;14;14;0;0;4;0;8;1;0;32;64;0.43856724;-0.055381
15.15386692;3857;14182;0;865;86;109;14;14;0;0;4;0;8;1;0;32;64;0.55269415;-0.025066
15.16984192;3861;14183;0;866;86;109;13;14;0;0;4;0;8;1;0;32;64;0.70486336;0.015354
15.17387692;3863;14183;0;866;85;109;14;14;0;0;4;0;8;1;0;32;64;0.78094797;0.035564
15.18991092;3863;14180;0;867;85;110;12;14;0;0;4;0;8;0;2;32;64;0.78094797;0.035564
15.19293092;3866;14184;0;869;85;110;13;14;0;0;4;0;8;0;2;32;64;0.89507488;0.065879
15.20984592;3868;14182;0;870;85;110;12;14;0;0;4;0;8;0;2;32;64;0.97115949;0.086089
15.21386892;3865;14182;0;871;85;110;15;14;0;0;4;0;8;0;2;32;64;0.85703258;0.055774
15.22984592;3869;14184;0;871;85;110;14;14;0;0;4;0;8;0;2;32;64;1.00920179;0.096194
15.23386892;3868;14182;0;872;84;110;11;14;0;0;4;0;8;0;2;32;64;0.97115949;0.086089
15.24984492;3868;14182;0;873;84;110;12;14;0;0;4;0;8;0;2;32;64;0.97115949;0.086089
15.25386792;3869;14183;0;874;84;110;12;14;0;0;4;0;8;0;2;32;64;1.00920179;0.096194
15.26984592;3870;14185;0;876;84;110;12;14;0;0;4;0;8;0;2;32;64;1.04724409;0.106299
15.27386792;3868;14182;0;879;84;110;13;14;0;0;4;0;8;0;2;32;64;0.97115949;0.086089
15.28984392;3868;14182;0;882;84;110;13;14;0;0;4;0;8;0;2;32;64;0.97115949;0.086089
15.29387192;3868;14185;0;885;84;110;12;14;0;0;4;0;8;0;2;32;64;0.97115949;0.086089
15.30984592;3868;14183;0;885;84;110;13;14;0;0;4;0;8;0;2;32;64;0.97115949;0.086089
15.31386892;3869;14183;0;886;84;110;12;14;0;0;4;0;8;0;2;32;64;1.00920179;0.096194
15.32984592;3871;14185;0;886;84;110;12;14;0;0;4;0;8;0;2;32;64;1.08528640;0.116404
15.33386792;3869;14184;0;885;84;110;15;14;0;0;4;0;8;0;2;32;64;1.00920179;0.096194
15.34984492;3868;14182;0;885;84;110;13;14;0;0;4;0;8;0;2;32;64;0.97115949;0.086089
15.35386592;3868;14184;0;885;84;110;14;14;0;0;4;0;8;0;2;32;64;0.97115949;0.086089
15.36984592;3873;14185;0;885;84;110;14;14;0;0;4;0;8;0;2;32;64;1.16137101;0.136614
15.37386992;3869;14183;0;885;84;110;13;14;0;0;4;0;8;0;2;32;64;1.00920179;0.096194
15.38984292;3868;14184;0;885;84;110;13;14;0;0;4;0;8;0;2;32;64;0.97115949;0.086089
15.39387592;3869;14186;0;885;84;110;13;14;0;0;4;0;8;0;2;32;64;1.00920179;0.096194
15.40984892;3869;14182;0;885;84;110;15;14;0;0;4;0;8;0;2;32;64;1.00920179;0.096194
15.41386992;3869;14183;0;884;84;110;12;14;0;0;4;0;8;0;2;32;64;1.00920179;0.096194
15.42984692;3872;14186;0;881;84;110;15;14;0;0;4;0;8;0;2;32;64;1.12332870;0.126509
15.43386692;3881;14181;0;878;84;110;14;14;0;0;4;0;8;0;2;32;64;1.46570943;0.217454
15.44984792;3899;14183;0;875;84;110;15;14;0;0;4;0;8;0;2;32;64;2.15047090;0.399344
15.45386792;3937;14182;0;871;84;110;15;14;0;0;4;0;8;0;2;32;64;3.59607843;0.783333
15.46984592;3991;14182;1;870;83;110;14;14;0;0;4;0;8;0;2;32;64;5.65036282;1.329003
15.47386692;4068;14177;2;867;83;110;15;14;0;0;4;0;8;0;2;32;64;8.57962019;2.107087
15.48984492;4169;14177;3;865;83;110;12;14;0;0;4;0;8;0;2;32;64;12.42189285;3.127690
15.49389392;4300;14176;4;861;83;109;12;14;0;0;4;0;8;1;0;32;64;17.40543461;4.451444
15.50984292;4454;14171;6;858;83;109;12;14;0;0;4;0;8;1;0;32;64;23.26394936;6.007612
15.51387092;4654;14171;8;857;83;109;0;14;0;0;4;0;8;1;0;32;64;30.87241007;8.028609
15.52984692;4878;14169;10;856;83;109;3;14;0;0;4;0;8;1;0;32;64;39.39388606;10.292126
15.53386892;5120;14164;12;857;83;108;3;14;0;0;4;0;8;0;0;32;64;48.60012351;12.737533
15.54984692;5410;14160;15;858;83;108;1;14;0;0;4;0;8;0;0;32;64;59.63239154;15.667979
15.55386792;5729;14161;18;860;83;108;4;14;0;0;4;0;8;0;0;32;64;71.76788637;18.891470
15.56984592;6049;14156;22;862;83;108;5;14;0;0;4;0;8;0;0;32;64;83.94142350;22.125066
15.57386892;6395;14151;25;863;83;107;5;14;0;0;0;0;8;1;2;32;64;97.10406052;25.621391
15.58984492;6794;14147;29;865;83;107;7;14;0;0;0;0;8;1;2;32;64;112.28293963;29.653281
15.59387892;7186;14146;33;872;82;107;6;14;0;0;0;0;8;1;2;32;64;127.19552262;33.614436
15.60984492;7616;14141;37;875;82;106;7;14;0;0;0;0;8;0;2;32;64;143.55371314;37.959580
15.61387192;8058;14140;42;881;82;106;10;14;0;0;0;0;8;0;2;32;64;160.36841130;42.425984
15.62984792;8518;14143;47;884;81;106;8;14;0;0;0;0;8;0;2;32;64;177.86787093;47.074278
15.63386792;9003;14136;51;885;81;106;8;14;0;0;0;0;8;0;2;32;64;196.31838814;51.975197
15.64984692;9456;14131;56;888;80;105;11;14;0;0;0;0;8;1;0;32;64;213.55155164;56.552756
15.65386792;9956;14130;61;889;80;105;8;14;0;0;0;0;8;1;0;32;64;232.57270341;61.605249
15.66984892;10432;14124;66;891;79;105;6;14;0;0;0;0;8;1;0;32;64;250.68083990;66.415223
15.67386992;10945;14118;71;892;79;105;5;14;0;0;0;0;8;1;0;32;64;270.19654161;71.599081
15.68890492;11437;14117;76;891;78;105;4;14;0;0;0;0;8;1;0;32;64;288.91335495;76.570735
15.69388892;11953;14111;81;892;77;105;5;14;0;0;0;0;8;1;0;32;64;308.54318357;81.784908
15.70984492;12441;14105;86;891;76;105;6;14;0;0;0;0;8;1;0;32;64;327.10782770;86.716142
15.71387592;12950;14102;91;891;76;105;8;14;0;0;0;0;8;1;0;32;64;346.47136020;91.859580
15.72984792;13428;14098;96;892;75;105;5;14;0;0;0;0;8;1;0;32;64;364.65558129;96.689764
15.73387192;13901;14095;101;895;74;106;4;14;0;0;0;0;8;0;2;32;64;382.64959086;101.469423
15.74984692;14352;14087;106;898;73;106;4;14;0;0;0;0;8;0;2;32;64;399.80666975;106.026772
15.75386792;14795;14085;110;898;72;106;9;14;0;0;0;0;8;0;2;32;64;416.65941022;110.503281
15.76984892;15226;14078;114;900;72;107;4;14;0;0;0;0;8;1;2;32;64;433.05564304;114.858530
15.77387192;15604;14073;118;901;71;107;4;14;0;0;0;0;8;1;2;32;64;447.43563378;118.678215
15.78984692;15983;14070;122;900;70;107;6;14;0;0;0;0;8;1;2;32;64;461.85366682;122.508005
15.79388092;16322;14066;125;900;70;108;5;14;0;0;4;0;8;0;0;32;64;474.75000772;125.933596
15.80984692;16605;14063;128;901;69;108;6;14;0;0;4;0;8;0;0;32;64;485.51597962;128.793307
15.81387392;16871;14063;131;900;68;108;4;14;0;0;4;0;8;0;0;32;64;495.63523236;131.481234
15.82985192;17095;14060;133;900;68;108;5;14;0;0;4;0;8;0;0;32;64;504.15670835;133.744751
15.83386892;17284;14058;135;900;68;108;7;14;0;0;4;0;8;0;0;32;64;511.34670372;135.654593
15.84984892;17439;14054;137;901;67;108;10;14;0;0;4;0;8;0;0;32;64;517.24326077;137.220866
15.85386992;17577;14058;138;901;67;108;8;14;0;0;4;0;8;0;0;32;64;522.49309866;138.615354
15.86984792;17682;14055;139;901;66;108;8;14;0;0;4;0;8;0;0;32;64;526.48754053;139.676378
15.87387092;17765;14052;140;900;66;108;8;14;0;0;4;0;8;0;0;32;64;529.64505172;140.515092
15.88984792;17833;14054;141;900;65;108;9;14;0;0;4;0;8;0;0;32;64;532.23192836;141.202231
15.89386892;17880;14052;141;900;65;108;10;14;0;0;4;0;8;0;0;32;64;534.01991663;141.677165
15.90984692;17927;14050;142;900;65;108;9;14;0;0;4;0;8;0;0;32;64;535.80790489;142.152100
15.91386692;17979;14050;142;900;65;108;9;14;0;0;4;0;8;0;0;32;64;537.78610468;142.677559
15.92984592;18030;14052;143;899;65;108;11;14;0;0;4;0;8;0;0;32;64;539.72626216;143.192913
15.93387292;18083;14049;143;898;65;108;11;14;0;0;4;0;8;0;0;32;64;541.74250425;143.728478
15.94885392;18142;14049;144;896;65;108;8;14;0;0;4;0;8;0;0;32;64;543.98700015;144.324672
15.95386992;18204;14054;144;896;65;108;4;14;0;0;4;0;8;0;0;32;64;546.34562297;144.951181
15.96984892;18264;14049;145;896;65;108;7;14;0;0;4;0;8;0;0;32;64;548.62816119;145.557480
15.97386992;18326;14047;146;895;65;108;11;14;0;0;4;0;8;0;0;32;64;550.98678400;146.183990
15.98984892;18384;14049;146;894;65;109;11;14;0;0;4;0;8;1;0;32;64;553.19323761;146.770079
15.99386892;18437;14048;147;893;64;109;7;14;0;0;4;0;8;1;0;32;64;555.20947970;147.305643
16.00984892;18483;14047;147;891;64;109;9;14;0;0;4;0;8;1;0;32;64;556.95942566;147.770472
16.01387092;18521;14050;148;891;64;109;8;14;0;0;4;0;8;1;0;32;64;558.40503319;148.154462
16.02984692;18549;14048;148;892;63;109;11;14;0;0;4;0;8;1;0;32;64;559.47021769;148.437402
16.03387792;18565;14047;148;890;63;109;9;14;0;0;4;0;8;1;0;32;64;560.07889455;148.599081
16.04985492;18576;14048;148;888;62;109;9;14;0;0;4;0;8;1;0;32;64;560.49735989;148.710236
16.05387192;18579;14049;148;885;62;109;11;14;0;0;4;0;8;1;0;32;64;560.61148680;148.740551
16.06985092;18578;14046;148;880;62;108;8;14;0;0;4;0;8;0;0;32;64;560.57344450;148.730446
16.07386992;18577;14047;148;876;62;108;11;14;0;0;4;0;8;0;0;32;64;560.53540219;148.720341
16.08984892;18579;14047;148;870;62;108;9;14;0;0;4;0;8;0;0;32;64;560.61148680;148.740551
16.10984992;18578;14047;148;869;62;108;12;14;0;0;4;0;8;0;0;32;64;560.57344450;148.730446
16.11387192;18579;14049;148;868;62;108;10;14;0;0;4;0;8;0;0;32;64;560.61148680;148.740551
16.12984892;18578;14049;148;868;62;108;8;14;0;0;4;0;8;0;0;32;64;560.57344450;148.730446
16.13389792;18576;14047;148;868;62;108;8;14;0;0;4;0;8;0;0;32;64;560.49735989;148.710236
16.14984792;18578;14049;148;868;62;108;8;14;0;0;4;0;8;0;0;32;64;560.57344450;148.730446
16.15387692;18578;14049;148;869;62;108;8;14;0;0;4;0;8;0;0;32;64;560.57344450;148.730446
16.16985092;18577;14046;148;869;62;108;11;14;0;0;4;0;8;0;0;32;64;560.53540219;148.720341
16.17386992;18579;14047;148;869;62;108;15;14;0;0;4;0;8;0;0;32;64;560.61148680;148.740551
16.18985092;18580;14052;148;868;62;108;12;14;0;0;4;0;8;0;0;32;64;560.64952910;148.750656
16.19386892;18578;14048;148;868;62;108;9;14;0;0;4;0;8;0;0;32;64;560.57344450;148.730446
16.20187492;18577;14048;148;868;62;108;13;14;0;0;4;0;8;0;0;32;64;560.53540219;148.720341
16.22185092;18582;14052;148;868;62;108;8;14;0;0;4;0;8;0;0;32;64;560.72561371;148.770866
16.22586992;18580;14048;148;868;62;108;11;14;0;0;4;0;8;0;0;32;64;560.64952910;148.750656
16.24185192;18578;14048;148;869;62;108;15;14;0;0;4;0;8;0;0;32;64;560.57344450;148.730446
16.24587192;18579;14049;148;869;63;108;8;14;0;0;4;0;8;0;0;32;64;560.61148680;148.740551
16.26185092;18578;14050;148;870;63;108;9;14;0;0;4;0;8;0;0;32;64;560.57344450;148.730446
16.26586992;18576;14048;148;870;63;108;11;14;0;0;4;0;8;0;0;32;64;560.49735989;148.710236
16.28184792;18580;14049;148;871;63;108;10;14;0;0;4;0;8;0;0;32;64;560.64952910;148.750656
16.28587592;18581;14051;148;871;63;108;11;14;0;0;4;0;8;0;0;32;64;560.68757141;148.760761
16.30185392;18578;14049;148;871;63;108;10;14;0;0;4;0;8;0;0;32;64;560.57344450;148.730446
16.30587092;18579;14048;148;871;63;108;9;14;0;0;4;0;8;0;0;32;64;560.61148680;148.740551
16.32185192;18580;14052;148;871;63;108;8;14;0;0;4;0;8;0;0;32;64;560.64952910;148.750656
16.32587192;18581;14051;148;870;63;108;8;14;0;0;4;0;8;0;0;32;64;560.68757141;148.760761
16.34185092;18583;14048;148;869;63;108;9;14;0;0;4;0;8;0;0;32;64;560.76365601;148.780971
16.34587092;18589;14049;148;868;63;108;10;14;0;0;4;0;8;0;0;32;64;560.99190983;148.841601
16.36185092;18592;14049;148;868;63;108;8;14;0;0;4;0;8;0;0;32;64;561.10603675;148.871916
16.36587292;18595;14048;148;868;63;108;9;14;0;0;4;0;8;0;0;32;64;561.22016366;148.902231
16.38184892;18600;14049;148;867;63;108;10;14;0;0;4;0;8;0;0;32;64;561.41037517;148.952756
16.38587892;18612;14051;149;867;63;108;11;14;0;0;4;0;8;0;0;32;64;561.86688282;149.074016
16.40185592;18621;14048;149;867;63;108;8;14;0;0;4;0;8;0;0;32;64;562.20926355;149.164961
16.40587192;18632;14049;149;867;63;108;10;14;0;0;4;0;8;0;0;32;64;562.62772889;149.276115
16.42185192;18647;14052;149;867;63;108;8;14;0;0;4;0;8;0;0;32;64;563.19836344;149.427690
16.42587192;18650;14047;149;867;64;108;9;14;0;0;4;0;8;0;0;32;64;563.31249035;149.458005
16.44185292;18655;14049;149;867;64;108;10;14;0;0;4;0;8;0;0;32;64;563.50270187;149.508530
16.44587192;18663;14051;149;867;64;108;8;14;0;0;4;0;8;0;0;32;64;563.80704030;149.589370
16.46185292;18663;14049;149;867;64;108;8;14;0;0;4;0;8;0;0;32;64;563.80704030;149.589370
16.46587092;18663;14049;149;868;64;108;9;14;0;0;4;0;8;0;0;32;64;563.80704030;149.589370
16.48184992;18664;14050;149;868;64;108;9;14;0;0;4;0;8;0;0;32;64;563.84508260;149.599475
16.48609692;18663;14051;149;869;64;108;10;14;0;0;4;0;8;0;0;32;64;563.80704030;149.589370
16.50184892;18661;14049;149;869;64;108;9;14;0;0;4;0;8;0;0;32;64;563.73095569;149.569160
16.50587792;18663;14048;149;869;64;108;8;14;0;0;4;0;8;0;0;32;64;563.80704030;149.589370
16.52185192;18666;14052;149;870;64;108;12;14;0;0;4;0;8;0;0;32;64;563.92116721;149.619685
16.52587192;18663;14048;149;870;64;108;11;14;0;0;4;0;8;0;0;32;64;563.80704030;149.589370
16.54185392;18662;14048;149;870;64;108;15;14;0;0;4;0;8;0;0;32;64;563.76899799;149.579265
16.54587192;18666;14051;149;871;64;108;11;14;0;0;4;0;8;0;0;32;64;563.92116721;149.619685
16.56185192;18667;14051;149;871;64;108;8;14;0;0;4;0;8;0;0;32;64;563.95920951;149.629790
16.56587192;18665;14048;149;871;64;108;11;14;0;0;4;0;8;0;0;32;64;563.88312490;149.609580
16.58185292;18666;14049;149;871;64;108;8;14;0;0;4;0;8;0;0;32;64;563.92116721;149.619685
16.58587592;18669;14051;149;871;64;108;10;14;0;0;4;0;8;0;0;32;64;564.03529412;149.650000
16.60184992;18665;14048;149;871;64;108;11;14;0;0;4;0;8;0;0;32;64;563.88312490;149.609580
16.60587892;18667;14049;149;871;64;108;10;14;0;0;4;0;8;0;0;32;64;563.95920951;149.629790
16.62185592;18668;14053;149;871;64;108;8;14;0;0;4;0;8;0;0;32;64;563.99725181;149.639895
16.62587292;18668;14049;149;871;64;108;8;14;0;0;4;0;8;0;0;32;64;563.99725181;149.639895
16.64185292;18665;14048;149;871;64;108;9;14;0;0;4;0;8;0;0;32;64;563.88312490;149.609580
16.64587292;18668;14052;149;871;64;108;11;14;0;0;4;0;8;0;0;32;64;563.99725181;149.639895
16.66185292;18667;14049;149;871;64;108;8;14;0;0;4;0;8;0;0;32;64;563.95920951;149.629790
16.66587392;18665;14047;149;871;64;108;11;14;0;0;4;0;8;0;0;32;64;563.88312490;149.609580
16.68090592;18667;14051;149;871;64;108;11;14;0;0;4;0;8;0;0;32;64;563.95920951;149.629790
16.68587792;18669;14050;149;871;64;108;10;14;0;0;4;0;8;0;0;32;64;564.03529412;149.650000
16.70185292;18666;14048;149;871;64;108;9;14;0;0;4;0;8;0;0;32;64;563.92116721;149.619685
16.70613092;18667;14049;149;871;64;108;9;14;0;0;4;0;8;0;0;32;64;563.95920951;149.629790
16.72184992;18669;14051;149;871;64;108;10;14;0;0;4;0;8;0;0;32;64;564.03529412;149.650000
16.72587992;18666;14050;149;871;64;108;8;14;0;0;4;0;8;0;0;32;64;563.92116721;149.619685
16.74185392;18667;14049;149;872;64;108;11;14;0;0;4;0;8;0;0;32;64;563.95920951;149.629790
16.74587492;18669;14052;149;872;64;108;9;14;0;0;4;0;8;0;0;32;64;564.03529412;149.650000
16.76185292;18669;14051;149;872;64;108;8;14;0;0;4;0;8;0;0;32;64;564.03529412;149.650000
16.76587492;18666;14048;149;872;64;108;11;14;0;0;4;0;8;0;0;32;64;563.92116721;149.619685
16.78185292;18668;14052;149;872;64;108;14;14;0;0;4;0;8;0;0;32;64;563.99725181;149.639895
16.78587492;18667;14050;149;872;64;108;9;14;0;0;4;0;8;0;0;32;64;563.95920951;149.629790
16.80185292;18666;14051;149;872;64;108;11;14;0;0;4;0;8;0;0;32;64;563.92116721;149.619685
16.80587692;18670;14049;149;872;64;108;8;14;0;0;4;0;8;0;0;32;64;564.07333642;149.660105
16.82185092;18671;14052;149;872;64;108;10;14;0;0;4;0;8;0;0;32;64;564.11137872;149.670210
16.82588192;18671;14047;149;872;64;108;9;14;0;0;4;0;8;0;0;32;64;564.11137872;149.670210
16.84185892;18672;14048;149;872;64;108;9;14;0;0;4;0;8;0;0;32;64;564.14942103;149.680315
16.84587592;18675;14052;149;872;64;108;10;14;0;0;4;0;8;0;0;32;64;564.26354794;149.710630
16.86185492;18674;14050;149;872;64;108;10;14;0;0;4;0;8;0;0;32;64;564.22550564;149.700525
16.86587492;18673;14049;149;872;64;108;10;14;0;0;4;0;8;0;0;32;64;564.18746333;149.690420
16.88185492;18677;14052;149;872;64;108;12;14;0;0;4;0;8;0;0;32;64;564.33963255;149.730840
16.88587792;18677;14051;149;872;64;108;8;14;0;0;4;0;8;0;0;32;64;564.33963255;149.730840
16.90185392;18675;14049;149;872;64;108;10;14;0;0;4;0;8;0;0;32;64;564.26354794;149.710630
16.90587592;18677;14052;149;872;64;108;11;14;0;0;4;0;8;0;0;32;64;564.33963255;149.730840
16.92185292;18678;14051;149;872;64;108;10;14;0;0;4;0;8;0;0;32;64;564.37767485;149.740945
16.92590592;18677;14048;149;872;64;108;8;14;0;0;4;0;8;0;0;32;64;564.33963255;149.730840
16.94086892;18680;14049;149;872;64;108;10;14;0;0;4;0;8;0;0;32;64;564.45375946;149.761155
16.94588192;18681;14053;149;872;64;108;9;14;0;0;4;0;8;0;0;32;64;564.49180176;149.771260
16.96185492;18677;14049;149;872;64;108;9;14;0;0;4;0;8;0;0;32;64;564.33963255;149.730840
