Experiment parameters :
Instruction;Speed emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
13.06535997;17864;14659;141;1023;67;96;9;14;0;0;0;0;0;0;0;32;64;533.41123977;141.515486
13.07335197;18000;14662;142;1023;67;96;8;14;0;0;0;0;0;0;0;32;64;538.58499305;142.889764
13.08535997;18152;14667;144;1023;67;96;10;14;0;0;0;0;0;0;0;32;64;544.36742319;144.425722
13.09335197;18288;14669;145;1023;67;96;9;14;0;0;0;0;0;0;0;32;64;549.54117647;145.800000
13.10535897;18389;14666;146;1023;66;96;11;14;0;0;0;0;0;0;0;32;64;553.38344913;146.820604
13.11335997;18444;14670;147;1023;66;96;9;14;0;0;0;0;0;0;0;32;64;555.47577582;147.376378
13.12535297;18462;14672;147;1023;66;96;11;14;0;0;0;0;0;0;0;32;64;556.16053729;147.558268
13.13335997;18458;14667;147;1023;66;96;11;14;0;0;0;0;0;0;0;32;64;556.00836807;147.517848
13.14535997;18455;14666;147;1023;66;96;9;14;0;0;0;0;0;0;0;32;64;555.89424116;147.487533
13.15335297;18457;14669;147;1023;66;96;10;14;0;0;0;0;0;0;0;32;64;555.97032577;147.507743
13.16535997;18455;14666;147;1023;66;96;9;14;0;0;0;0;0;0;0;32;64;555.89424116;147.487533
13.17335297;18456;14667;147;1023;66;96;10;14;0;0;0;0;0;0;0;32;64;555.93228346;147.497638
13.18535997;18458;14668;147;1023;66;96;9;14;0;0;0;0;0;0;0;32;64;556.00836807;147.517848
13.19335297;18461;14666;147;1023;66;97;11;14;0;0;0;0;0;1;0;32;64;556.12249498;147.548163
13.20535897;18457;14666;147;1023;66;97;9;14;0;0;0;0;0;1;0;32;64;555.97032577;147.507743
13.21336097;18458;14667;147;1023;66;97;11;14;0;0;0;0;0;1;0;32;64;556.00836807;147.517848
13.22536697;18462;14669;147;1023;66;97;9;14;0;0;0;0;0;1;0;32;64;556.16053729;147.558268
13.23336197;18460;14668;147;1023;66;97;8;14;0;0;0;0;0;1;0;32;64;556.08445268;147.538058
13.24536197;18459;14667;147;1023;66;97;11;14;0;0;0;0;0;1;0;32;64;556.04641038;147.527953
13.25335497;18460;14669;147;1023;66;97;10;14;0;0;0;0;0;1;0;32;64;556.08445268;147.538058
13.26536197;18460;14668;147;1023;66;97;11;14;0;0;0;0;0;1;0;32;64;556.08445268;147.538058
13.27335397;18460;14666;147;1023;66;97;8;14;0;0;0;0;0;1;0;32;64;556.08445268;147.538058
13.28536097;18458;14668;147;1023;66;97;9;14;0;0;0;0;0;1;0;32;64;556.00836807;147.517848
13.29736697;18460;14668;147;1023;66;97;10;14;0;0;0;0;0;1;0;32;64;556.08445268;147.538058
13.30535397;18459;14666;147;1023;66;97;8;14;0;0;0;0;0;1;0;32;64;556.04641038;147.527953
13.31738197;18459;14668;147;1023;66;97;11;14;0;0;0;0;0;1;0;32;64;556.04641038;147.527953
13.32539097;18461;14670;147;1023;66;97;10;14;0;0;0;0;0;1;0;32;64;556.12249498;147.548163
13.33737297;18460;14667;147;1023;66;97;9;14;0;0;0;0;0;1;0;32;64;556.08445268;147.538058
13.34536297;18458;14667;147;1023;66;97;11;14;0;0;0;0;0;1;0;32;64;556.00836807;147.517848
13.35735597;18460;14669;147;1023;66;97;8;14;0;0;0;0;0;1;0;32;64;556.08445268;147.538058
13.36536097;18458;14668;147;1023;66;97;10;14;0;0;0;0;0;1;0;32;64;556.00836807;147.517848
13.37735497;18458;14666;147;1023;66;97;8;14;0;0;0;0;0;1;0;32;64;556.00836807;147.517848
13.38536197;18457;14667;147;1023;66;97;9;14;0;0;0;0;0;1;0;32;64;555.97032577;147.507743
13.39736197;18457;14668;147;1023;66;97;11;14;0;0;0;0;0;1;0;32;64;555.97032577;147.507743
13.40535497;18458;14666;147;1023;66;97;9;14;0;0;0;0;0;1;0;32;64;556.00836807;147.517848
13.41735997;18455;14668;147;1023;66;97;11;14;0;0;0;0;0;1;0;32;64;555.89424116;147.487533
13.42535497;18457;14670;147;1023;66;97;8;14;0;0;0;0;0;1;0;32;64;555.97032577;147.507743
13.43736097;18456;14668;147;1023;66;97;11;14;0;0;0;0;0;1;0;32;64;555.93228346;147.497638
13.44536297;18455;14667;147;1023;66;97;9;14;0;0;0;0;0;1;0;32;64;555.89424116;147.487533
13.45735597;18456;14670;147;1023;66;97;9;14;0;0;0;0;0;1;0;32;64;555.93228346;147.497638
13.46536297;18455;14670;147;1023;66;97;8;14;0;0;0;0;0;1;0;32;64;555.89424116;147.487533
13.47735697;18456;14666;147;1023;66;97;8;14;0;0;0;0;0;1;0;32;64;555.93228346;147.497638
13.48536197;18456;14671;147;1023;65;97;10;14;0;0;0;0;0;1;0;32;64;555.93228346;147.497638
13.49736397;18458;14672;147;1023;65;97;10;14;0;0;0;0;0;1;0;32;64;556.00836807;147.517848
13.50535497;18454;14666;147;1023;65;97;11;14;0;0;0;0;0;1;0;32;64;555.85619886;147.477428
13.51736197;18456;14670;147;1023;65;97;10;14;0;0;0;0;0;1;0;32;64;555.93228346;147.497638
13.52535497;18461;14672;147;1023;65;97;11;14;0;0;0;0;0;1;0;32;64;556.12249498;147.548163
13.53736297;18456;14669;147;1023;65;97;11;14;0;0;0;0;0;1;0;32;64;555.93228346;147.497638
13.54536197;18456;14668;147;1023;65;97;9;14;0;0;0;0;0;1;0;32;64;555.93228346;147.497638
13.55735597;18459;14673;147;1023;65;97;9;14;0;0;0;0;0;1;0;32;64;556.04641038;147.527953
13.56536297;18460;14670;147;1023;65;97;10;14;0;0;0;0;0;1;0;32;64;556.08445268;147.538058
13.57735497;18457;14668;147;1023;65;97;10;14;0;0;0;0;0;1;0;32;64;555.97032577;147.507743
13.58536197;18456;14670;147;1023;65;97;9;14;0;0;0;0;0;1;0;32;64;555.93228346;147.497638
13.59736397;18460;14673;147;1023;65;97;9;14;0;0;0;0;0;1;0;32;64;556.08445268;147.538058
13.60535597;18458;14670;147;1023;65;97;9;14;0;0;0;0;0;1;0;32;64;556.00836807;147.517848
13.61736297;18458;14670;147;1023;65;97;11;14;0;0;0;0;0;1;0;32;64;556.00836807;147.517848
13.62535897;18457;14674;147;1023;66;97;8;14;0;0;0;0;0;1;0;32;64;555.97032577;147.507743
13.63736297;18459;14670;147;1023;66;97;9;14;0;0;0;0;0;1;0;32;64;556.04641038;147.527953
13.64536497;18458;14670;147;1017;66;97;9;14;0;0;0;0;0;1;0;32;64;556.00836807;147.517848
13.65735597;18459;14671;147;1007;66;98;11;14;0;0;0;0;0;0;2;32;64;556.04641038;147.527953
13.66536297;18460;14670;147;999;66;98;9;14;0;0;0;0;0;0;2;32;64;556.08445268;147.538058
13.67735597;18458;14667;147;993;66;98;10;14;0;0;0;0;0;0;2;32;64;556.00836807;147.517848
13.68536197;18461;14671;147;986;65;98;13;14;0;0;0;0;0;0;2;32;64;556.12249498;147.548163
13.69736397;18460;14671;147;975;65;98;12;14;0;0;0;0;0;0;2;32;64;556.08445268;147.538058
13.70535697;18459;14668;147;965;65;98;11;14;0;0;0;0;0;0;2;32;64;556.04641038;147.527953
13.71736597;18459;14669;147;947;65;98;15;14;0;0;0;0;0;0;2;32;64;556.04641038;147.527953
13.72535697;18460;14670;147;922;65;98;12;14;0;0;0;0;0;0;2;32;64;556.08445268;147.538058
13.73736297;18459;14668;147;886;65;98;9;14;0;0;0;0;0;0;2;32;64;556.04641038;147.527953
13.74536397;18455;14668;147;846;65;98;11;14;0;0;0;0;0;0;2;32;64;555.89424116;147.487533
13.75736597;18455;14673;147;796;65;98;8;14;0;0;0;0;0;0;2;32;64;555.89424116;147.487533
13.76536497;18454;14673;147;721;65;98;11;14;0;0;0;0;0;0;2;32;64;555.85619886;147.477428
13.77735697;18443;14670;147;600;65;98;10;14;0;0;0;0;0;0;2;32;64;555.43773352;147.366273
13.78536397;18424;14671;147;426;65;98;12;14;0;0;0;0;0;0;2;32;64;554.71492975;147.174278
13.79736497;18411;14662;147;328;65;98;5;14;0;0;0;0;0;0;2;32;64;554.22037981;147.042913
13.80535797;18404;14649;146;264;65;98;7;14;0;0;0;0;0;0;2;32;64;553.95408368;146.972178
13.81736497;18412;14658;147;221;66;98;12;14;0;0;0;0;0;0;2;32;64;554.25842211;147.053018
13.82535697;18416;14687;147;185;68;98;14;14;0;0;0;0;0;0;2;32;64;554.41059132;147.093438
13.83736397;18411;14724;147;162;70;98;12;14;0;0;0;0;0;0;2;32;64;554.22037981;147.042913
14.58936697;3864;14432;0;304;85;98;6;14;0;0;0;0;0;0;2;32;64;0.81899027;0.045669
14.59736997;3864;14429;0;312;85;98;4;14;0;0;0;0;0;0;2;32;64;0.81899027;0.045669
14.60936497;3863;14431;0;321;85;98;5;14;0;0;0;0;0;0;2;32;64;0.78094797;0.035564
14.61737097;3862;14432;0;336;85;98;5;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
14.62936497;3861;14431;0;365;85;98;4;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
14.63736997;3861;14427;0;388;84;98;5;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
14.64937197;3862;14430;0;404;84;98;4;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
14.65736597;3862;14432;0;419;84;98;4;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
14.66937197;3862;14427;0;440;84;98;4;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
14.67736597;3861;14430;0;471;84;98;7;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
14.68937197;3862;14431;0;500;84;98;6;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
14.69737297;3862;14431;0;523;84;98;6;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
14.70936597;3861;14430;0;540;84;97;6;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
14.71737097;3857;14431;0;561;84;97;7;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
14.72936497;3859;14432;0;576;84;97;7;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
14.73737097;3858;14428;0;585;84;97;6;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
14.74937197;3859;14433;0;594;84;97;4;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
14.75737097;3860;14433;0;601;84;97;9;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
14.76937297;3858;14429;0;612;84;97;4;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
14.77736597;3855;14430;0;621;84;97;6;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
14.78937197;3859;14432;0;625;84;97;7;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
14.79737497;3858;14430;0;636;84;97;7;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
14.80936597;3860;14428;0;648;84;97;5;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
14.81737297;3860;14432;0;655;84;97;6;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
14.82936597;3861;14431;0;663;84;97;5;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
14.83737097;3859;14429;0;672;84;97;6;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
14.84937197;3858;14432;0;681;84;97;6;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
14.85736697;3861;14432;0;692;85;98;11;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
14.86937297;3859;14431;0;703;84;97;7;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
14.87736597;3857;14431;0;713;84;97;9;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
14.88937197;3860;14433;0;718;84;97;5;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
14.89737497;3859;14431;0;719;84;97;4;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
14.90936997;3862;14431;0;719;84;97;4;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
14.91737197;3861;14433;0;719;84;97;4;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
14.92936597;3860;14433;0;720;84;97;6;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
14.93737197;3859;14429;0;721;84;97;4;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
14.94937297;3862;14432;0;723;84;97;8;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
14.95736697;3862;14434;0;724;84;97;11;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
14.96937297;3857;14428;0;727;84;97;7;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
14.97736697;3859;14432;0;729;84;97;4;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
14.98937397;3862;14433;0;729;84;97;9;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
14.99737597;3859;14432;0;733;84;97;7;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
15.00937897;3859;14432;0;736;84;97;5;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
15.01737497;3861;14434;0;738;84;97;4;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
15.02936697;3861;14432;0;741;84;98;7;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
15.03737197;3861;14429;0;743;84;97;7;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
15.04937397;3861;14432;0;745;84;97;5;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
15.05736697;3864;14433;0;747;84;97;9;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
15.06937397;3859;14431;0;750;84;97;6;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
15.07736797;3860;14429;0;760;84;97;7;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
15.08937297;3859;14434;0;774;84;97;6;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
15.09737497;3859;14430;0;782;84;97;5;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
15.10937397;3864;14429;0;763;84;97;7;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
15.11737397;3922;14433;0;756;84;97;5;14;0;0;0;0;0;1;0;32;64;3.02544388;0.631759
15.12936697;4080;14435;2;770;84;97;6;14;0;0;0;0;0;1;0;32;64;9.03612784;2.228346
15.13737097;4399;14429;5;815;84;97;7;14;0;0;0;0;0;1;0;32;64;21.17162266;5.451837
15.14937197;4921;14438;10;873;84;97;8;14;0;0;0;0;0;1;0;32;64;41.02970511;10.726640
15.15736497;5576;14448;17;907;84;97;13;14;0;0;0;0;0;1;0;32;64;65.94741393;17.345407
15.16937197;6382;14456;25;918;84;97;14;14;0;0;0;0;0;1;0;32;64;96.60951058;25.490026
15.17736397;7314;14473;34;928;83;97;13;14;0;0;0;0;0;1;0;32;64;132.06493747;34.907874
15.18937097;8337;14493;45;942;82;96;3;14;0;0;0;0;0;0;0;32;64;170.98221399;45.245276
15.19737397;9432;14504;56;955;81;96;2;14;0;0;0;0;0;0;0;32;64;212.63853636;56.310236
15.20936497;10584;14521;67;941;80;95;0;14;0;0;4;16;8;1;2;0;64;256.46327003;67.951181
15.21737097;11766;14551;79;1007;78;95;0;14;0;0;4;16;8;1;2;0;64;301.42927281;79.895276
15.22936497;12945;14578;91;1018;77;95;0;14;0;0;4;16;8;1;2;0;64;346.28114868;91.809055
15.23737097;14055;14601;103;1020;76;94;0;14;0;0;4;16;8;0;2;0;64;388.50810560;103.025591
15.24937297;15074;14622;113;1015;75;94;13;14;0;0;4;16;8;0;2;0;64;427.27321291;113.322572
15.25736597;15983;14639;122;1006;74;94;15;14;0;0;4;16;8;0;2;0;64;461.85366682;122.508005
15.26937297;16762;14649;130;999;73;95;15;14;0;0;4;16;8;1;2;0;64;491.48862128;130.379790
15.27736597;17435;14662;137;997;72;95;12;14;0;0;4;16;8;1;2;0;64;517.09109155;137.180446
15.28937097;17966;14671;142;994;70;95;9;14;0;0;4;16;8;1;2;0;64;537.29155473;142.546194
15.29737297;18379;14677;146;996;69;95;8;14;0;0;4;16;8;1;2;0;64;553.00302609;146.719554
15.30936597;18625;14678;149;999;67;96;8;14;0;0;0;0;0;0;0;32;64;562.36143276;149.205381
15.32137297;18757;14682;150;999;66;96;14;14;0;0;0;0;0;0;0;32;64;567.38301683;150.539239
15.32936697;18788;14681;150;1005;65;96;12;14;0;0;0;0;0;0;0;32;64;568.56232824;150.852493
15.34137397;18773;14676;150;1013;64;96;12;14;0;0;0;0;0;0;0;32;64;567.99169369;150.700919
15.34937297;18771;14676;150;1023;64;96;13;14;0;0;0;0;0;0;0;32;64;567.91560908;150.680709
15.36136597;18769;14675;150;1023;64;97;11;14;0;0;0;0;0;1;0;32;64;567.83952447;150.660499
15.36937297;18768;14676;150;1023;64;96;11;14;0;0;0;0;0;0;0;32;64;567.80148217;150.650394
15.38151297;18762;14674;150;1023;64;96;8;14;0;0;0;0;0;0;0;32;64;567.57322835;150.589764
15.38937097;18761;14677;150;1023;64;96;8;14;0;0;0;0;0;0;0;32;64;567.53518604;150.579659
15.40137397;18758;14675;150;1023;64;97;10;14;0;0;0;0;0;1;0;32;64;567.42105913;150.549344
15.40936497;18754;14675;150;1023;64;97;8;14;0;0;0;0;0;1;0;32;64;567.26888992;150.508924
15.42137397;18750;14676;150;1023;64;97;9;14;0;0;0;0;0;1;0;32;64;567.11672070;150.468504
15.42936497;18751;14677;150;1023;64;97;11;14;0;0;0;0;0;1;0;32;64;567.15476301;150.478609
15.44137297;18750;14674;150;1023;64;97;9;14;0;0;0;0;0;1;0;32;64;567.11672070;150.468504
15.44937397;18746;14675;150;1023;64;97;8;14;0;0;0;0;0;1;0;32;64;566.96455149;150.428084
15.46136597;18740;14674;150;1023;64;97;8;14;0;0;0;0;0;1;0;32;64;566.73629767;150.367454
15.46937197;18733;14674;150;1023;64;97;8;14;0;0;0;0;0;1;0;32;64;566.47000154;150.296719
15.48137997;18717;14673;150;1023;64;97;11;14;0;0;0;0;0;1;0;32;64;565.86132469;150.135039
15.48936697;18704;14677;150;1023;64;97;8;14;0;0;0;0;0;1;0;32;64;565.36677474;150.003675
15.50137397;18689;14674;149;1023;64;97;10;14;0;0;0;0;0;1;0;32;64;564.79614019;149.852100
15.50936597;18681;14669;149;1023;65;97;9;14;0;0;0;0;0;1;0;32;64;564.49180176;149.771260
15.52137397;18677;14674;149;1023;65;97;10;14;0;0;0;0;0;1;0;32;64;564.33963255;149.730840
15.52936497;18675;14675;149;1023;65;97;8;14;0;0;0;0;0;1;0;32;64;564.26354794;149.710630
15.54137397;18672;14672;149;1023;65;97;10;14;0;0;0;0;0;1;0;32;64;564.14942103;149.680315
15.54937897;18672;14672;149;1023;65;97;11;14;0;0;0;0;0;1;0;32;64;564.14942103;149.680315
15.56137397;18674;14675;149;1023;65;97;10;14;0;0;0;0;0;1;0;32;64;564.22550564;149.700525
15.56937297;18672;14673;149;1023;65;97;10;14;0;0;0;0;0;1;0;32;64;564.14942103;149.680315
15.58137497;18670;14672;149;1023;65;97;8;14;0;0;0;0;0;1;0;32;64;564.07333642;149.660105
15.58936597;18673;14675;149;1023;65;97;10;14;0;0;0;0;0;1;0;32;64;564.18746333;149.690420
15.60137397;18674;14675;149;1023;65;97;11;14;0;0;0;0;0;1;0;32;64;564.22550564;149.700525
15.60936697;18672;14671;149;1023;65;97;10;14;0;0;0;0;0;1;0;32;64;564.14942103;149.680315
15.62137397;18674;14675;149;1023;65;97;8;14;0;0;0;0;0;1;0;32;64;564.22550564;149.700525
15.62936597;18676;14675;149;1023;65;97;9;14;0;0;0;0;0;1;0;32;64;564.30159024;149.720735
15.64137397;18673;14672;149;1023;66;97;9;14;0;0;0;0;0;1;0;32;64;564.18746333;149.690420
15.64937397;18672;14673;149;1023;66;97;10;14;0;0;0;0;0;1;0;32;64;564.14942103;149.680315
15.66136597;18674;14675;149;1023;66;97;8;14;0;0;0;0;0;1;0;32;64;564.22550564;149.700525
15.66937397;18674;14674;149;1023;66;97;8;14;0;0;0;0;0;1;0;32;64;564.22550564;149.700525
15.68137597;18672;14672;149;1023;66;97;10;14;0;0;0;0;0;1;0;32;64;564.14942103;149.680315
15.68936697;18672;14675;149;1023;66;97;8;14;0;0;0;0;0;1;0;32;64;564.14942103;149.680315
15.70137497;18675;14675;149;1023;66;97;10;14;0;0;0;0;0;1;0;32;64;564.26354794;149.710630
15.70936797;18672;14672;149;1023;66;97;10;14;0;0;0;0;0;1;0;32;64;564.14942103;149.680315
15.72137497;18672;14674;149;1023;66;97;10;14;0;0;0;0;0;1;0;32;64;564.14942103;149.680315
15.72936697;18673;14675;149;1023;66;97;8;14;0;0;0;0;0;1;0;32;64;564.18746333;149.690420
15.74137597;18672;14673;149;1023;66;97;11;14;0;0;0;0;0;1;0;32;64;564.14942103;149.680315
15.74937497;18672;14673;149;1023;66;97;10;14;0;0;0;0;0;1;0;32;64;564.14942103;149.680315
15.76136797;18673;14676;149;1023;66;97;11;14;0;0;0;0;0;1;0;32;64;564.18746333;149.690420
15.76937397;18675;14673;149;1023;66;97;9;14;0;0;0;0;0;1;0;32;64;564.26354794;149.710630
15.78137597;18671;14673;149;1023;66;97;10;14;0;0;0;0;0;1;0;32;64;564.11137872;149.670210
15.78936697;18673;14675;149;1023;66;97;9;14;0;0;0;0;0;1;0;32;64;564.18746333;149.690420
15.80137497;18675;14675;149;1023;66;97;10;14;0;0;0;0;0;1;0;32;64;564.26354794;149.710630
15.80936697;18672;14673;149;1023;66;97;8;14;0;0;0;0;0;1;0;32;64;564.14942103;149.680315
15.82137597;18672;14674;149;1023;66;97;9;14;0;0;0;0;0;1;0;32;64;564.14942103;149.680315
15.82936797;18673;14676;149;1023;66;97;11;14;0;0;0;0;0;1;0;32;64;564.18746333;149.690420
15.84137397;18671;14674;149;1023;66;97;8;14;0;0;0;0;0;1;0;32;64;564.11137872;149.670210
15.84937597;18671;14673;149;1023;65;97;9;14;0;0;0;0;0;1;0;32;64;564.11137872;149.670210
15.86136897;18676;14676;149;1023;65;97;11;14;0;0;0;0;0;1;0;32;64;564.30159024;149.720735
15.86937497;18676;14675;149;1023;65;97;8;14;0;0;0;0;0;1;0;32;64;564.30159024;149.720735
15.88137797;18672;14672;149;1023;65;97;10;14;0;0;0;0;0;1;0;32;64;564.14942103;149.680315
15.88936897;18674;14675;149;1023;65;97;10;14;0;0;0;0;0;1;0;32;64;564.22550564;149.700525
15.90137597;18675;14675;149;1023;66;97;9;14;0;0;0;0;0;1;0;32;64;564.26354794;149.710630
15.90937297;18671;14673;149;1023;66;97;11;14;0;0;0;0;0;1;0;32;64;564.11137872;149.670210
15.92137597;18673;14674;149;1023;66;97;8;14;0;0;0;0;0;1;0;32;64;564.18746333;149.690420
15.92937697;18675;14677;149;1021;66;97;8;14;0;0;0;0;0;1;0;32;64;564.26354794;149.710630
15.94136897;18675;14676;149;1018;66;97;9;14;0;0;0;0;0;1;0;32;64;564.26354794;149.710630
15.94938097;18672;14674;149;1013;66;97;9;14;0;0;0;0;0;1;0;32;64;564.14942103;149.680315
15.96137497;18676;14676;149;1005;65;97;11;14;0;0;0;0;0;1;0;32;64;564.30159024;149.720735
15.96937597;18675;14677;149;996;65;97;11;14;0;0;0;0;0;1;0;32;64;564.26354794;149.710630
15.98137697;18672;14671;149;986;65;98;9;14;0;0;0;0;0;0;2;32;64;564.14942103;149.680315
15.98936997;18674;14676;149;969;65;97;15;14;0;0;0;0;0;1;0;32;64;564.22550564;149.700525
16.00138297;18677;14679;149;952;65;97;11;14;0;0;0;0;0;1;0;32;64;564.33963255;149.730840
16.00937097;18674;14677;149;933;65;97;8;14;0;0;0;0;0;1;0;32;64;564.22550564;149.700525
16.02137697;18674;14676;149;913;65;97;15;14;0;0;0;0;0;1;0;32;64;564.22550564;149.700525
16.02937797;18675;14677;149;890;65;97;15;14;0;0;0;0;0;1;0;32;64;564.26354794;149.710630
16.04136997;18675;14677;149;851;65;97;10;14;0;0;0;0;0;1;0;32;64;564.26354794;149.710630
16.04937697;18674;14674;149;801;65;97;11;14;0;0;0;0;0;1;0;32;64;564.22550564;149.700525
16.06136897;18672;14677;149;727;65;97;8;14;0;0;0;0;0;1;0;32;64;564.14942103;149.680315
16.06937697;18673;14678;149;591;65;98;12;14;0;0;0;0;0;0;2;32;64;564.18746333;149.690420
16.08137797;18669;14692;149;322;65;97;9;14;0;0;0;0;0;1;0;32;64;564.03529412;149.650000
16.08936997;18666;14700;149;244;65;97;3;14;0;0;0;0;0;1;0;32;64;563.92116721;149.619685
16.10137697;18651;14705;149;198;66;97;14;14;0;0;0;0;0;1;0;32;64;563.35053265;149.468110
16.10937097;18623;14714;149;171;66;97;10;14;0;0;0;0;0;1;0;32;64;562.28534816;149.185171
16.86538097;3869;14432;0;547;88;98;6;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
16.87738297;3867;14428;0;547;86;98;4;14;0;0;0;0;0;0;2;32;64;0.93311718;0.075984
16.88537397;3868;14432;0;564;85;97;4;14;0;0;0;0;0;1;0;32;64;0.97115949;0.086089
16.89738397;3869;14435;0;601;84;97;4;14;0;0;0;0;0;1;0;32;64;1.00920179;0.096194
16.90538197;3869;14431;0;645;84;97;6;14;0;0;0;0;0;1;0;32;64;1.00920179;0.096194
16.91738397;3866;14434;0;690;83;96;9;14;0;0;0;0;0;0;0;32;64;0.89507488;0.065879
16.92538297;3869;14434;0;730;83;96;10;14;0;0;0;0;0;0;0;32;64;1.00920179;0.096194
16.93737997;3868;14432;0;763;83;96;6;14;0;0;0;0;0;0;0;32;64;0.97115949;0.086089
16.94538297;3866;14432;0;786;83;96;8;14;0;0;0;0;0;0;0;32;64;0.89507488;0.065879
16.95737797;3868;14433;0;801;83;96;11;14;0;0;0;0;0;0;0;32;64;0.97115949;0.086089
16.96538297;3869;14435;0;813;83;96;5;14;0;0;0;0;0;0;0;32;64;1.00920179;0.096194
16.97738497;3866;14430;0;822;83;96;6;14;0;0;0;0;0;0;0;32;64;0.89507488;0.065879
16.98537497;3866;14432;0;827;83;96;11;14;0;0;0;0;0;0;0;32;64;0.89507488;0.065879
16.99738597;3871;14432;0;831;83;96;5;14;0;0;0;0;0;0;0;32;64;1.08528640;0.116404
17.00537897;3869;14429;0;834;83;96;7;14;0;0;0;0;0;0;0;32;64;1.00920179;0.096194
17.01738297;3868;14433;0;835;83;96;10;14;0;0;0;0;0;0;0;32;64;0.97115949;0.086089
17.02538397;3871;14433;0;837;83;96;11;14;0;0;0;0;0;0;0;32;64;1.08528640;0.116404
17.03737897;3870;14433;0;837;83;96;4;14;0;0;0;0;0;0;0;32;64;1.04724409;0.106299
17.04538397;3869;14432;0;840;83;96;10;14;0;0;0;0;0;0;0;32;64;1.00920179;0.096194
17.05737597;3872;14434;0;843;83;96;8;14;0;0;0;0;0;0;0;32;64;1.12332870;0.126509
17.06538297;3870;14433;0;846;83;96;8;14;0;0;0;0;0;0;0;32;64;1.04724409;0.106299
17.07738397;3869;14430;0;850;83;96;10;14;0;0;0;0;0;0;0;32;64;1.00920179;0.096194
17.08537497;3868;14434;0;851;83;96;11;14;0;0;0;0;0;0;0;32;64;0.97115949;0.086089
17.09738297;3872;14434;0;852;83;96;11;14;0;0;0;0;0;0;0;32;64;1.12332870;0.126509
