Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;14
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
6.79792107;18498;12065;147;1023;75;84;6;14;0;0;4;16;0;0;0;0;64;557.53006021;147.922047
6.81390107;18499;12065;147;1023;75;84;7;14;0;0;4;16;0;0;0;0;64;557.56810252;147.932152
6.81792207;18497;12062;147;1023;75;84;5;14;0;0;4;16;0;0;0;0;64;557.49201791;147.911942
6.83390207;18497;12062;147;1023;75;84;4;14;0;0;4;16;0;0;0;0;64;557.49201791;147.911942
6.83792207;18500;12066;147;1023;75;84;6;14;0;0;4;16;0;0;0;0;64;557.60614482;147.942257
6.85390007;18505;12065;147;1023;75;84;6;14;0;0;4;16;0;0;0;0;64;557.79635634;147.992782
6.85792207;18504;12062;147;1023;75;84;5;14;0;0;4;16;0;0;0;0;64;557.75831403;147.982677
6.87390007;18503;12062;147;1023;75;84;7;14;0;0;4;16;0;0;0;0;64;557.72027173;147.972572
6.87792507;18509;12065;148;1023;75;84;5;14;0;0;4;16;0;0;0;0;64;557.94852555;148.033202
6.89390507;18508;12065;148;1023;75;84;4;14;0;0;4;16;0;0;0;0;64;557.91048325;148.023097
6.89792207;18505;12063;147;1023;75;84;6;14;0;0;4;16;0;0;0;0;64;557.79635634;147.992782
6.91390107;18507;12064;148;1023;75;84;6;14;0;0;4;16;0;0;0;0;64;557.87244094;148.012992
6.91792207;18509;12065;148;1023;75;84;7;14;0;0;4;16;0;0;0;0;64;557.94852555;148.033202
6.93390107;18508;12063;148;1023;75;84;4;14;0;0;4;16;0;0;0;0;64;557.91048325;148.023097
6.93792107;18507;12062;148;1023;75;84;7;14;0;0;4;16;0;0;0;0;64;557.87244094;148.012992
6.95390107;18507;12063;148;1023;75;84;7;14;0;0;4;16;0;0;0;0;64;557.87244094;148.012992
6.95792207;18509;12064;148;1023;74;84;4;14;0;0;4;16;0;0;0;0;64;557.94852555;148.033202
6.97390007;18507;12062;148;1023;74;84;5;14;0;0;4;16;0;0;0;0;64;557.87244094;148.012992
6.97791807;18507;12063;148;1023;74;84;6;14;0;0;4;16;0;0;0;0;64;557.87244094;148.012992
6.99389907;18510;12065;148;1023;74;84;5;14;0;0;4;16;0;0;0;0;64;557.98656786;148.043307
6.99792507;18512;12063;148;1023;74;84;6;14;0;0;4;16;0;0;0;0;64;558.06265246;148.063517
7.01390207;18522;12061;148;1023;74;84;7;14;0;0;4;16;0;0;0;0;64;558.44307550;148.164567
7.01792307;18535;12062;148;1023;74;84;5;14;0;0;4;16;0;0;0;0;64;558.93762544;148.295932
7.03390107;18548;12064;148;1023;74;84;7;14;0;0;4;16;0;0;0;0;64;559.43217539;148.427297
7.03792307;18560;12061;148;1023;74;84;5;14;0;0;4;16;0;0;0;0;64;559.88868303;148.548556
7.05390207;18570;12062;148;1023;74;85;4;14;0;0;4;16;0;1;0;0;64;560.26910607;148.649606
7.05792407;18585;12062;148;1023;74;85;7;14;0;0;4;16;0;1;0;0;64;560.83974062;148.801181
7.07390207;18593;12065;148;1023;74;85;5;14;0;0;4;16;0;1;0;0;64;561.14407905;148.882021
7.07792307;18595;12062;148;1023;74;85;6;14;0;0;4;16;0;1;0;0;64;561.22016366;148.902231
7.09390107;18599;12062;148;1023;74;85;4;14;0;0;4;16;0;1;0;0;64;561.37233287;148.942651
7.09793307;18601;12066;148;1023;74;85;4;14;0;0;4;16;0;1;0;0;64;561.44841748;148.962861
7.11390607;18601;12063;148;1023;74;85;7;14;0;0;4;16;0;1;0;0;64;561.44841748;148.962861
7.11792507;18597;12061;148;1023;74;85;6;14;0;0;4;16;0;1;0;0;64;561.29624826;148.922441
7.13390307;18597;12060;148;1023;75;85;7;14;0;0;4;16;0;1;0;0;64;561.29624826;148.922441
7.13792507;18599;12067;148;1023;75;85;6;14;0;0;4;16;0;1;0;0;64;561.37233287;148.942651
7.15390207;18598;12063;148;1023;75;85;5;14;0;0;4;16;0;1;0;0;64;561.33429057;148.932546
7.15792307;18597;12062;148;1023;75;85;4;14;0;0;4;16;0;1;0;0;64;561.29624826;148.922441
7.17390407;18598;12063;148;1023;75;84;5;14;0;0;4;16;0;0;0;0;64;561.33429057;148.932546
7.17792607;18599;12064;148;1023;75;84;4;14;0;0;4;16;0;0;0;0;64;561.37233287;148.942651
7.19390207;18598;12063;148;1023;75;84;4;14;0;0;4;16;0;0;0;0;64;561.33429057;148.932546
7.19792707;18598;12063;148;1023;75;84;6;14;0;0;4;16;0;0;0;0;64;561.33429057;148.932546
7.21390807;18602;12067;148;1023;75;84;6;14;0;0;4;16;0;0;0;0;64;561.48645978;148.972966
7.21792407;18600;12064;148;1023;75;84;7;14;0;0;4;16;0;0;0;0;64;561.41037517;148.952756
7.23390507;18601;12061;148;1023;75;84;4;14;0;0;4;16;0;0;0;0;64;561.44841748;148.962861
7.23792807;18600;12062;148;1023;75;84;6;14;0;0;4;16;0;0;0;0;64;561.41037517;148.952756
7.25390407;18605;12066;149;1023;75;85;7;14;0;0;4;16;0;1;0;0;64;561.60058669;149.003281
7.25792507;18613;12061;149;1023;75;85;7;14;0;0;4;16;0;1;0;0;64;561.90492512;149.084121
7.27390307;18625;12060;149;1023;75;85;6;14;0;0;4;16;0;1;0;0;64;562.36143276;149.205381
7.27792407;18650;12061;149;1023;75;85;6;14;0;0;4;16;0;1;0;0;64;563.31249035;149.458005
7.29390207;18670;12062;149;1023;75;85;7;14;0;0;4;16;0;1;0;0;64;564.07333642;149.660105
7.29793007;18677;12061;149;1023;75;85;4;14;0;0;4;16;0;1;0;0;64;564.33963255;149.730840
7.31390807;18680;12061;149;1023;75;85;6;14;0;0;4;16;0;1;0;0;64;564.45375946;149.761155
7.31792507;18683;12062;149;1023;75;85;6;14;0;0;4;16;0;1;0;0;64;564.56788637;149.791470
7.33390407;18683;12062;149;1023;75;85;4;14;0;0;4;16;0;1;0;0;64;564.56788637;149.791470
7.33792507;18681;12059;149;1023;75;85;4;14;0;0;4;16;0;1;0;0;64;564.49180176;149.771260
7.35390407;18682;12059;149;1023;75;85;5;14;0;0;4;16;0;1;0;0;64;564.52984406;149.781365
7.35792507;18685;12062;149;1023;75;85;7;14;0;0;4;16;0;1;0;0;64;564.64397097;149.811680
7.37390307;18682;12061;149;1023;75;85;7;14;0;0;4;16;0;1;0;0;64;564.52984406;149.781365
7.37792507;18681;12060;149;1023;75;85;5;14;0;0;4;16;0;1;0;0;64;564.49180176;149.771260
7.39390307;18684;12061;149;1023;75;85;4;14;0;0;4;16;0;1;0;0;64;564.60592867;149.801575
7.39792107;18685;12064;149;1023;75;85;6;14;0;0;4;16;0;1;0;0;64;564.64397097;149.811680
7.40592907;18682;12060;149;1023;75;85;5;14;0;0;4;16;0;1;0;0;64;564.52984406;149.781365
7.42590407;18680;12060;149;1023;75;85;7;14;0;0;4;16;0;1;0;0;64;564.45375946;149.761155
7.42992507;18683;12061;149;1023;75;85;5;14;0;0;4;16;0;1;0;0;64;564.56788637;149.791470
7.44590307;18681;12061;149;1023;76;85;6;14;0;0;4;16;0;1;0;0;64;564.49180176;149.771260
7.44992707;18683;12062;149;1023;75;85;5;14;0;0;4;16;0;1;0;0;64;564.56788637;149.791470
7.46590907;18683;12061;149;1023;75;85;4;14;0;0;4;16;0;1;0;0;64;564.56788637;149.791470
7.46992607;18685;12061;149;1023;75;85;4;14;0;0;4;16;0;1;0;0;64;564.64397097;149.811680
7.48590507;18685;12062;149;1023;75;85;7;14;0;0;4;16;0;1;0;0;64;564.64397097;149.811680
7.48992607;18681;12059;149;1023;75;85;6;14;0;0;4;16;0;1;0;0;64;564.49180176;149.771260
7.50590407;18682;12060;149;1023;75;85;4;14;0;0;4;16;0;1;0;0;64;564.52984406;149.781365
7.50992507;18686;12063;149;1023;75;85;4;14;0;0;4;16;0;1;0;0;64;564.68201328;149.821785
7.52590407;18682;12060;149;1023;75;85;4;14;0;0;4;16;0;1;0;0;64;564.52984406;149.781365
7.52992507;18682;12059;149;1023;75;85;5;14;0;0;4;16;0;1;0;0;64;564.52984406;149.781365
7.54590307;18683;12061;149;1023;75;85;6;14;0;0;4;16;0;1;0;0;64;564.56788637;149.791470
7.54992807;18686;12063;149;1023;75;85;6;14;0;0;4;16;0;1;0;0;64;564.68201328;149.821785
7.56591007;18680;12060;149;1023;75;85;6;14;0;0;4;16;0;1;0;0;64;564.45375946;149.761155
7.56992807;18679;12057;149;1023;76;85;5;14;0;0;4;16;0;1;0;0;64;564.41571715;149.751050
7.58590407;18681;12059;149;1023;76;85;5;14;0;0;4;16;0;1;0;0;64;564.49180176;149.771260
7.58992507;18681;12058;149;1023;75;85;7;14;0;0;4;16;0;1;0;0;64;564.49180176;149.771260
7.60590507;18676;12054;149;1023;75;85;5;14;0;0;4;16;0;1;0;0;64;564.30159024;149.720735
7.60992607;18676;12055;149;1023;75;85;4;14;0;0;4;16;0;1;0;0;64;564.30159024;149.720735
7.62590607;18673;12055;149;959;75;85;9;14;0;0;4;16;0;1;0;0;64;564.18746333;149.690420
7.62992607;18669;12051;149;851;75;86;4;14;0;0;4;16;0;0;2;0;64;564.03529412;149.650000
7.64590507;18660;12051;149;748;75;86;10;14;0;0;4;16;0;0;2;0;64;563.69291339;149.559055
7.64992107;18613;12087;149;654;74;86;14;14;0;0;4;16;0;0;2;0;64;561.90492512;149.084121
7.66590407;18530;12166;148;562;74;86;13;14;0;0;4;16;0;0;2;0;64;558.74741393;148.245407
7.66993007;18393;12177;146;509;74;87;10;14;0;0;4;16;0;1;2;0;64;553.53561834;146.861024
7.68593107;18219;12186;145;466;74;88;8;14;0;0;0;16;8;0;0;0;64;546.91625753;145.102756
7.68992807;18017;12197;143;433;73;89;10;14;0;0;0;16;8;1;0;0;64;539.23171221;143.061549
7.70590707;17795;12207;140;400;74;90;8;14;0;0;0;16;8;0;2;0;64;530.78632083;140.818241
7.70992907;17544;12220;138;372;75;91;3;14;0;0;0;16;8;1;2;0;64;521.23770264;138.281890
7.72590607;17256;12244;135;346;77;93;0;14;0;0;4;16;8;1;0;0;64;510.28151922;135.371654
7.72992807;16918;12273;131;324;77;95;8;10;0;0;4;16;8;1;2;0;64;497.42322063;131.956168
7.74590707;16584;12301;128;296;78;96;13;10;0;0;0;0;0;0;0;32;64;484.71709125;128.581102
7.74992607;16143;12323;124;268;82;98;1;10;0;0;0;0;0;0;2;32;64;467.94043539;124.124803
7.76590507;15660;12358;119;250;82;99;6;10;0;0;0;0;0;1;2;32;64;449.56600278;119.244094
7.76993007;15079;12402;113;239;87;99;10;10;0;0;0;0;0;1;2;32;64;427.46342442;113.373097
7.78591207;14448;12442;106;227;89;99;10;10;0;0;0;0;0;1;2;32;64;403.45873089;106.996850
7.78992907;13736;12498;99;216;90;97;11;10;0;0;0;0;0;1;0;32;64;376.37261078;99.802100
7.80590707;13131;12540;93;207;93;96;10;10;0;0;0;0;0;0;0;32;64;353.35701714;93.688583
8.40993007;3830;12086;0;197;89;87;9;14;0;0;4;16;0;1;2;0;64;-0.47444805;-0.297900
8.42590807;3826;12043;0;342;89;87;14;14;0;0;4;16;0;1;2;0;64;-0.62661726;-0.338320
8.42993407;3827;12012;0;334;88;87;13;14;0;0;4;16;0;1;2;0;64;-0.58857496;-0.328215
8.44591507;3827;12020;0;374;88;87;1;14;0;0;4;16;0;1;2;0;64;-0.58857496;-0.328215
8.44993007;3829;12020;0;373;88;87;15;14;0;0;4;16;0;1;2;0;64;-0.51249035;-0.308005
8.46591007;3827;12020;0;375;88;86;0;14;0;0;4;16;0;0;2;0;64;-0.58857496;-0.328215
8.46993107;3828;12021;0;381;87;86;0;14;0;0;4;16;0;0;2;0;64;-0.55053265;-0.318110
8.48591107;3833;12024;0;391;87;86;15;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
8.48993107;3829;12023;0;407;87;86;12;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
8.50591007;3831;12023;0;425;87;86;13;14;0;0;4;16;0;0;2;0;64;-0.43640574;-0.287795
8.50993207;3831;12025;0;442;87;86;12;14;0;0;4;16;0;0;2;0;64;-0.43640574;-0.287795
8.52590907;3834;12028;0;459;86;86;12;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
8.52992707;3834;12024;0;474;86;85;12;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
8.54590807;3834;12027;0;486;86;85;12;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
8.54993507;3837;12031;0;504;86;85;13;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
8.56591207;3836;12027;0;522;85;85;12;14;0;0;4;16;0;1;0;0;64;-0.24619423;-0.237270
8.56993107;3838;12027;0;542;85;85;12;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
8.58591107;3841;12029;0;567;85;85;12;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
8.58993207;3842;12033;0;593;85;85;14;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
8.60591207;3845;12030;0;611;84;85;15;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
8.60993107;3842;12029;0;628;84;85;2;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
8.62591107;3847;12030;0;644;84;85;15;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
8.62993107;3849;12032;0;657;84;85;14;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
8.64591007;3848;12027;0;669;83;85;14;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
8.64993707;3851;12028;0;682;83;85;0;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
8.65793407;3852;12032;0;690;83;85;0;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
8.67791007;3852;12029;0;700;83;85;12;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
8.68193807;3853;12025;0;705;83;85;13;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
8.69816807;3851;12027;0;711;83;85;14;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
8.70193507;3855;12030;0;717;83;85;13;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
8.71791307;3854;12029;0;724;82;85;14;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
8.72193507;3853;12026;0;728;82;85;13;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
8.73791307;3855;12028;0;732;82;85;15;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
8.74193507;3856;12030;0;740;82;85;12;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
8.75791307;3851;12029;0;750;82;85;14;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
8.76193507;3851;12027;0;757;82;85;14;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
8.77791207;3854;12029;0;763;82;85;12;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
8.78193107;3852;12027;0;766;82;85;15;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
8.79791207;3850;12027;0;771;82;85;14;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
8.80193907;3852;12026;0;774;82;85;13;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
8.81791407;3852;12027;0;779;83;85;15;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
8.82193507;3853;12027;0;782;83;85;12;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
8.83791307;3852;12026;0;785;83;85;13;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
8.84193507;3852;12025;0;785;83;85;14;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
8.85791207;3854;12030;0;787;83;85;12;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
8.86193507;3851;12026;0;787;83;85;13;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
8.87791307;3854;12028;0;788;83;85;12;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
8.88193507;3853;12030;0;787;83;85;12;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
8.89791207;3853;12029;0;788;83;85;14;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
8.90194207;3852;12027;0;789;83;85;15;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
8.91793207;3852;12027;0;790;83;85;14;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
8.92193607;3855;12029;0;791;83;85;13;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
8.93791307;3855;12028;0;792;83;85;14;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
8.94193507;3853;12027;0;791;82;85;14;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
8.95791407;3854;12028;0;792;82;85;12;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
8.96193707;3857;12032;0;792;82;85;13;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
8.97791307;3854;12028;0;793;82;85;13;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
8.98193707;3854;12027;0;793;82;85;14;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
8.99791307;3855;12030;0;794;82;85;12;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
9.00193307;3855;12027;0;794;82;85;15;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
9.01791307;3855;12029;0;797;82;85;13;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
9.02193907;3855;12028;0;798;82;85;14;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
9.03791607;3856;12031;0;804;82;85;15;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
9.04193707;3858;12028;0;810;82;85;12;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
9.05791407;3856;12026;0;822;82;85;12;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
9.06193707;3858;12025;0;841;82;86;12;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
9.07791507;3862;12027;0;861;82;86;15;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
9.08194007;3859;12022;0;875;82;86;12;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
9.09791207;3859;12019;0;881;82;86;13;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
9.10193907;3909;12009;0;862;82;86;15;14;0;0;4;16;0;0;2;0;64;2.53089393;0.500394
9.11791207;4157;12011;3;900;82;86;13;14;0;0;4;16;0;0;2;0;64;11.96538521;3.006430
9.12193807;4609;12010;7;932;83;87;13;14;0;0;4;16;0;1;2;0;64;29.16050641;7.573885
9.13791907;5254;12011;14;960;83;87;15;14;0;0;4;16;0;1;2;0;64;53.69779219;14.091601
9.14193607;6052;12019;22;990;83;87;0;14;0;0;4;16;0;1;2;0;64;84.05555041;22.155381
9.15791507;6968;12026;31;1023;83;87;3;14;0;0;4;16;0;1;2;0;64;118.90230045;31.411549
9.16193507;7911;12032;40;1023;83;87;3;14;0;0;4;16;0;1;2;0;64;154.77619268;40.940551
9.17791607;8868;12046;50;1023;83;86;3;14;0;0;4;16;0;0;2;0;64;191.18267717;50.611024
9.18193707;9818;12051;60;1023;83;86;1;14;0;0;4;16;0;0;2;0;64;227.32286552;60.210761
9.19791407;10787;12059;70;1023;82;85;2;14;0;0;4;16;0;1;0;0;64;264.18585765;70.002493
9.20193607;11768;12061;79;1023;82;84;5;14;0;0;4;16;0;0;0;0;64;301.50535742;79.915486
9.21791307;12805;12065;90;1023;82;83;2;14;0;0;0;16;0;1;2;0;64;340.95522618;90.394357
9.22193207;13842;12071;100;1023;82;83;0;14;0;0;0;16;0;1;2;0;64;380.40509495;100.873228
9.23791307;14864;12065;111;1023;82;82;0;14;0;0;0;16;0;0;2;0;64;419.28432916;111.200525
9.24193907;15810;12061;120;1023;83;82;0;14;0;0;0;16;0;0;2;0;64;455.27234831;120.759843
9.25791507;16655;12059;129;1023;83;82;0;14;0;0;0;16;0;0;2;0;64;487.41809480;129.298556
9.26193507;17387;12059;136;1023;82;82;2;14;0;0;0;16;0;0;2;0;64;515.26506099;136.695407
9.27791507;17892;12054;141;1023;82;82;6;14;0;0;0;16;0;0;2;0;64;534.47642427;141.798425
9.28193507;18268;12049;145;1023;81;82;7;14;0;0;0;16;0;0;2;0;64;548.78033040;145.597900
9.29791607;18479;12053;147;1023;80;83;5;14;0;0;0;16;0;1;2;0;64;556.80725645;147.730052
9.30193707;18581;12049;148;1023;79;83;5;14;0;0;0;16;0;1;2;0;64;560.68757141;148.760761
9.31791507;18627;12054;149;1023;79;84;4;14;0;0;4;16;0;0;0;0;64;562.43751737;149.225591
9.32193607;18669;12050;149;1023;78;84;6;14;0;0;4;16;0;0;0;0;64;564.03529412;149.650000
9.33791307;18715;12053;150;1023;78;84;6;14;0;0;4;16;0;0;0;0;64;565.78524008;150.114829
9.34193907;18748;12047;150;1023;79;84;6;14;0;0;4;16;0;0;0;0;64;567.04063610;150.448294
9.35791907;18777;12046;150;1023;79;84;5;14;0;0;4;16;0;0;0;0;64;568.14386290;150.741339
9.36193607;18785;12048;150;1023;80;85;4;14;0;0;4;16;0;1;0;0;64;568.44820133;150.822178
9.37791507;18786;12047;150;1023;80;85;6;14;0;0;4;16;0;1;0;0;64;568.48624363;150.832283
9.38193607;18780;12043;150;1023;81;85;4;14;0;0;4;16;0;1;0;0;64;568.25798981;150.771654
9.39791507;18781;12041;150;1023;81;85;7;14;0;0;4;16;0;1;0;0;64;568.29603211;150.781759
9.40193607;18780;12044;150;1023;81;85;4;14;0;0;4;16;0;1;0;0;64;568.25798981;150.771654
9.41791507;18777;12040;150;1023;81;85;7;14;0;0;4;16;0;1;0;0;64;568.14386290;150.741339
9.42193607;18774;12040;150;1023;81;85;4;14;0;0;4;16;0;1;0;0;64;568.02973599;150.711024
9.43791507;18775;12038;150;1023;81;86;4;14;0;0;4;16;0;0;2;0;64;568.06777829;150.721129
9.44193107;18774;12039;150;1023;81;86;4;14;0;0;4;16;0;0;2;0;64;568.02973599;150.711024
9.45791307;18771;12037;150;1023;81;86;6;14;0;0;4;16;0;0;2;0;64;567.91560908;150.680709
9.46194207;18771;12034;150;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;567.91560908;150.680709
9.47791607;18772;12034;150;1023;81;86;5;14;0;0;4;16;0;0;2;0;64;567.95365138;150.690814
9.48193807;18769;12036;150;1023;82;86;5;14;0;0;4;16;0;0;2;0;64;567.83952447;150.660499
9.49791707;18768;12034;150;1023;82;86;6;14;0;0;4;16;0;0;2;0;64;567.80148217;150.650394
9.50193707;18769;12035;150;1023;82;86;8;14;0;0;4;16;0;0;2;0;64;567.83952447;150.660499
9.51791607;18770;12034;150;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;567.87756677;150.670604
9.52193607;18766;12036;150;1023;83;86;5;14;0;0;4;16;0;0;2;0;64;567.72539756;150.630184
9.53791507;18763;12032;150;1023;83;86;5;14;0;0;4;16;0;0;2;0;64;567.61127065;150.599869
9.54193207;18763;12033;150;1023;83;86;7;14;0;0;4;16;0;0;2;0;64;567.61127065;150.599869
9.55791407;18765;12035;150;1023;83;86;8;14;0;0;4;16;0;0;2;0;64;567.68735526;150.620079
9.56194107;18762;12035;150;1023;83;86;4;14;0;0;4;16;0;0;2;0;64;567.57322835;150.589764
9.57791707;18760;12033;150;1023;83;86;4;14;0;0;4;16;0;0;2;0;64;567.49714374;150.569554
9.58193707;18760;12033;150;1023;84;86;9;14;0;0;4;16;0;0;2;0;64;567.49714374;150.569554
9.59791707;18762;12036;150;1023;84;86;8;14;0;0;4;16;0;0;2;0;64;567.57322835;150.589764
9.60193707;18758;12031;150;1023;84;86;4;14;0;0;4;16;0;0;2;0;64;567.42105913;150.549344
9.61791707;18759;12031;150;1023;84;86;10;14;0;0;4;16;0;0;2;0;64;567.45910144;150.559449
9.62193607;18762;12032;150;1023;84;86;9;14;0;0;4;16;0;0;2;0;64;567.57322835;150.589764
9.63791607;18762;12033;150;1023;84;86;5;14;0;0;4;16;0;0;2;0;64;567.57322835;150.589764
9.64193707;18758;12030;150;1023;84;86;4;14;0;0;4;16;0;0;2;0;64;567.42105913;150.549344
9.65791507;18758;12029;150;1023;84;87;11;14;0;0;4;16;0;1;2;0;64;567.42105913;150.549344
9.66194107;18759;12031;150;1023;84;87;8;14;0;0;4;16;0;1;2;0;64;567.45910144;150.559449
9.67792107;18762;12029;150;1023;84;87;4;14;0;0;4;16;0;1;2;0;64;567.57322835;150.589764
9.68193907;18758;12027;150;1023;84;87;11;14;0;0;4;16;0;1;2;0;64;567.42105913;150.549344
9.69791707;18757;12026;150;1023;84;88;11;14;0;0;0;16;8;0;0;0;64;567.38301683;150.539239
9.70193907;18757;12030;150;1023;84;88;8;14;0;0;0;16;8;0;0;0;64;567.38301683;150.539239
9.71791707;18756;12027;150;1023;84;88;5;14;0;0;0;16;8;0;0;0;64;567.34497453;150.529134
9.72193907;18756;12026;150;1023;84;88;8;14;0;0;0;16;8;0;0;0;64;567.34497453;150.529134
9.73791707;18758;12027;150;1023;84;88;11;14;0;0;0;16;8;0;0;0;64;567.42105913;150.549344
9.74193907;18759;12029;150;1023;84;88;11;14;0;0;0;16;8;0;0;0;64;567.45910144;150.559449
9.75791807;18757;12026;150;1023;84;88;11;14;0;0;0;16;8;0;0;0;64;567.38301683;150.539239
9.76194607;18756;12027;150;1023;84;88;9;14;0;0;0;16;8;0;0;0;64;567.34497453;150.529134
9.77792207;18759;12029;150;1023;84;88;8;14;0;0;0;16;8;0;0;0;64;567.45910144;150.559449
9.78193907;18760;12028;150;1023;84;88;8;14;0;0;0;16;8;0;0;0;64;567.49714374;150.569554
9.79792007;18754;12026;150;1023;84;88;11;14;0;0;0;16;8;0;0;0;64;567.26888992;150.508924
9.80194107;18759;12029;150;1023;84;88;10;14;0;0;0;16;8;0;0;0;64;567.45910144;150.559449
9.81791807;18756;12030;150;1023;84;88;10;14;0;0;0;16;8;0;0;0;64;567.34497453;150.529134
9.82193907;18756;12029;150;1023;84;87;8;14;0;0;4;16;0;1;2;0;64;567.34497453;150.529134
9.82994307;18754;12028;150;1023;84;87;8;14;0;0;4;16;0;1;2;0;64;567.26888992;150.508924
9.84991807;18754;12028;150;1023;84;87;10;14;0;0;4;16;0;1;2;0;64;567.26888992;150.508924
9.85394007;18753;12030;150;1023;84;87;8;14;0;0;4;16;0;1;2;0;64;567.23084761;150.498819
9.86991907;18750;12027;150;1023;84;87;9;14;0;0;4;16;0;1;2;0;64;567.11672070;150.468504
9.87393907;18752;12028;150;1023;84;87;11;14;0;0;4;16;0;1;2;0;64;567.19280531;150.488714
9.88991807;18751;12029;150;1023;84;87;9;14;0;0;4;16;0;1;2;0;64;567.15476301;150.478609
9.89393907;18751;12029;150;1023;84;87;8;14;0;0;4;16;0;1;2;0;64;567.15476301;150.478609
9.90991707;18749;12026;150;1023;84;87;9;14;0;0;4;16;0;1;2;0;64;567.07867840;150.458399
9.91394607;18749;12024;150;1023;84;87;8;14;0;0;4;16;0;1;2;0;64;567.07867840;150.458399
9.92992307;18750;12026;150;1023;84;87;9;14;0;0;4;16;0;1;2;0;64;567.11672070;150.468504
