Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.10717694;18697;14441;146;1023;63;103;13;14;0;0;4;0;0;1;2;32;64;553.80636097;146.932940
4.11120094;18699;14444;146;1023;63;103;11;14;0;0;4;0;0;1;2;32;64;553.88244558;146.953150
4.12717894;18701;14443;146;1023;63;103;11;14;0;0;4;0;0;1;2;32;64;553.95853018;146.973360
4.13119994;18697;14439;146;1023;63;103;14;14;0;0;4;0;0;1;2;32;64;553.80636097;146.932940
4.14717594;18700;14442;146;1023;63;103;12;14;0;0;4;0;0;1;2;32;64;553.92048788;146.963255
4.15120494;18700;14444;146;1023;63;103;15;14;0;0;4;0;0;1;2;32;64;553.92048788;146.963255
4.16733094;18697;14440;146;1023;63;103;12;14;0;0;4;0;0;1;2;32;64;553.80636097;146.932940
4.17120094;18697;14442;146;1023;63;103;12;14;0;0;4;0;0;1;2;32;64;553.80636097;146.932940
4.18717794;18698;14441;146;1023;63;103;14;14;0;0;4;0;0;1;2;32;64;553.84440327;146.943045
4.19119994;18695;14436;146;1023;63;103;12;14;0;0;4;0;0;1;2;32;64;553.73027636;146.912730
4.20717794;18694;14436;146;1023;63;103;13;14;0;0;4;0;0;1;2;32;64;553.69223406;146.902625
4.21120094;18694;14436;146;1023;63;103;12;14;0;0;4;0;0;1;2;32;64;553.69223406;146.902625
4.22717794;18686;14433;146;1023;64;103;11;14;0;0;4;0;0;1;2;32;64;553.38789563;146.821785
4.23120094;18675;14430;146;1023;64;103;15;14;0;0;4;0;0;1;2;32;64;552.96943029;146.710630
4.24717994;18656;14425;146;1023;64;103;14;14;0;0;4;0;0;1;2;32;64;552.24662652;146.518635
4.25119894;18615;14404;146;896;64;103;13;14;0;0;4;0;0;1;2;32;64;550.68689208;146.104331
4.26717594;18581;14342;145;848;64;104;12;14;0;0;0;0;8;0;0;32;64;549.39345376;145.760761
4.27120594;18549;14254;145;817;66;106;12;14;0;0;0;0;8;0;2;32;64;548.17610005;145.437402
4.28717994;18550;14209;145;801;68;109;12;14;0;0;4;0;8;1;0;32;64;548.21414235;145.447507
4.29120194;18578;14265;145;789;70;111;11;14;0;0;4;0;8;1;2;32;64;549.27932685;145.730446
4.30717894;18601;14343;145;782;73;114;12;14;0;0;0;16;0;0;2;32;64;550.15429983;145.962861
4.31120194;18626;14441;146;771;76;115;10;10;0;0;0;16;0;1;2;32;64;551.10535742;146.215486
6.91519294;4081;14300;0;296;81;112;12;14;0;0;0;16;0;0;0;32;64;-2.21994751;-0.761549
6.91921594;4089;14305;0;583;81;112;3;14;0;0;0;16;0;0;0;32;64;-1.91560908;-0.680709
6.93519394;4091;14307;0;596;80;111;2;14;0;0;4;0;8;1;2;32;64;-1.83952447;-0.660499
6.93921694;4091;14306;0;608;80;110;2;14;0;0;4;0;8;0;2;32;64;-1.83952447;-0.660499
6.95519194;4096;14313;0;625;79;109;3;14;0;0;4;0;8;1;0;32;64;-1.64931295;-0.609974
6.95922194;4098;14314;0;632;79;108;1;14;0;0;4;0;8;0;0;32;64;-1.57322835;-0.589764
6.97533494;4103;14314;0;638;78;108;1;14;0;0;4;0;8;0;0;32;64;-1.38301683;-0.539239
6.97921594;4108;14321;0;679;78;108;0;14;0;0;4;0;8;0;0;32;64;-1.19280531;-0.488714
6.99519294;4113;14322;0;797;77;108;0;14;0;0;4;0;8;0;0;32;64;-1.00259379;-0.438189
6.99921694;4115;14322;0;894;77;107;0;14;0;0;0;0;8;1;2;32;64;-0.92650919;-0.417979
7.01519294;4115;14324;0;971;77;107;2;14;0;0;0;0;8;1;2;32;64;-0.92650919;-0.417979
7.01921594;4122;14330;0;1021;76;107;0;14;0;0;0;0;8;1;2;32;64;-0.66021306;-0.347244
7.03519394;4120;14328;0;1023;76;107;14;14;0;0;0;0;8;1;2;32;64;-0.73629767;-0.367454
7.03921794;4123;14334;0;1023;76;107;12;14;0;0;0;0;8;1;2;32;64;-0.62217076;-0.337139
7.05519594;4128;14341;0;1023;75;107;12;14;0;0;0;0;8;1;2;32;64;-0.43195924;-0.286614
7.05921694;4128;14342;0;1023;75;107;13;14;0;0;0;0;8;1;2;32;64;-0.43195924;-0.286614
7.07519294;4128;14345;0;1023;75;107;12;14;0;0;0;0;8;1;2;32;64;-0.43195924;-0.286614
7.07922194;4133;14355;0;1023;75;106;12;14;0;0;0;0;8;0;2;32;64;-0.24174772;-0.236089
7.09519994;4137;14357;0;1023;74;106;12;14;0;0;0;0;8;0;2;32;64;-0.08957851;-0.195669
7.09921794;4139;14360;0;1023;74;105;15;14;0;0;0;0;8;1;0;32;64;-0.01349390;-0.175459
7.11519494;4145;14364;0;1023;74;105;13;14;0;0;0;0;8;1;0;32;64;0.21475992;-0.114829
7.11921794;4148;14367;0;1023;74;105;13;14;0;0;0;0;8;1;0;32;64;0.32888683;-0.084514
7.13519494;4150;14363;0;1023;74;105;12;14;0;0;0;0;8;1;0;32;64;0.40497144;-0.064304
7.13921794;4153;14367;0;1023;73;104;13;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
7.15519394;4159;14371;0;1023;73;104;15;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
7.15921794;4160;14363;0;1023;73;104;13;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
7.17519294;4164;14362;0;1023;72;104;14;14;0;0;0;0;8;0;0;32;64;0.93756369;0.077165
7.17922494;4169;14359;0;1023;72;104;12;14;0;0;0;0;8;0;0;32;64;1.12777520;0.127690
7.19519694;4169;14356;0;1023;72;104;12;14;0;0;0;0;8;0;0;32;64;1.12777520;0.127690
7.19922694;4173;14349;0;1023;71;104;12;14;0;0;0;0;8;0;0;32;64;1.27994442;0.168110
7.21519494;4174;14350;0;1023;71;104;13;14;0;0;0;0;8;0;0;32;64;1.31798672;0.178215
7.21921894;4176;14348;0;1023;71;105;14;14;0;0;0;0;8;1;0;32;64;1.39407133;0.198425
7.23519494;4171;14341;0;1023;71;105;14;14;0;0;0;0;8;1;0;32;64;1.20385981;0.147900
7.23922094;4174;14340;0;1023;71;105;13;14;0;0;0;0;8;1;0;32;64;1.31798672;0.178215
7.25519794;4178;14342;0;1023;71;105;13;14;0;0;0;0;8;1;0;32;64;1.47015594;0.218635
7.25921794;4177;14337;0;1023;71;106;12;14;0;0;0;0;8;0;2;32;64;1.43211363;0.208530
7.27519394;4174;14334;0;1023;71;106;15;14;0;0;0;0;8;0;2;32;64;1.31798672;0.178215
7.27921694;4177;14337;0;1023;71;106;14;14;0;0;0;0;8;0;2;32;64;1.43211363;0.208530
7.29519294;4180;14334;0;1023;70;106;12;14;0;0;0;0;8;0;2;32;64;1.54624054;0.238845
7.29922594;4180;14335;0;1023;70;106;13;14;0;0;0;0;8;0;2;32;64;1.54624054;0.238845
7.31519594;4182;14334;0;1023;70;106;12;14;0;0;0;0;8;0;2;32;64;1.62232515;0.259055
7.31921894;4182;14333;0;1023;70;106;12;14;0;0;0;0;8;0;2;32;64;1.62232515;0.259055
7.33526994;4181;14328;0;1023;70;106;14;14;0;0;0;0;8;0;2;32;64;1.58428285;0.248950
7.33921994;4183;14332;0;1023;70;106;14;14;0;0;0;0;8;0;2;32;64;1.66036745;0.269160
7.35519594;4185;14330;0;1023;70;107;14;14;0;0;0;0;8;1;2;32;64;1.73645206;0.289370
7.35921994;4182;14327;0;1023;70;107;15;14;0;0;0;0;8;1;2;32;64;1.62232515;0.259055
7.37519594;4182;14328;0;1023;70;107;15;14;0;0;0;0;8;1;2;32;64;1.62232515;0.259055
7.37921894;4183;14333;0;1023;70;107;12;14;0;0;0;0;8;1;2;32;64;1.66036745;0.269160
7.39519494;4181;14331;0;1023;70;107;12;14;0;0;0;0;8;1;2;32;64;1.58428285;0.248950
7.39922694;4181;14333;0;1023;70;107;14;14;0;0;0;0;8;1;2;32;64;1.58428285;0.248950
7.41531094;4185;14336;0;1023;70;107;13;14;0;0;0;0;8;1;2;32;64;1.73645206;0.289370
7.41922194;4186;14336;0;1023;70;107;13;14;0;0;0;0;8;1;2;32;64;1.77449436;0.299475
7.43519594;4184;14332;0;1023;70;107;12;14;0;0;0;0;8;1;2;32;64;1.69840976;0.279265
7.43922094;4189;14335;0;1023;69;107;14;14;0;0;0;0;8;1;2;32;64;1.88862128;0.329790
7.45519594;4189;14333;0;1023;69;107;13;14;0;0;0;0;8;1;2;32;64;1.88862128;0.329790
7.45922094;4184;14333;0;1023;69;107;15;14;0;0;0;0;8;1;2;32;64;1.69840976;0.279265
7.47519594;4182;14340;0;1023;69;107;14;14;0;0;0;0;8;1;2;32;64;1.62232515;0.259055
7.47921994;4181;14342;0;1023;69;107;14;14;0;0;0;0;8;1;2;32;64;1.58428285;0.248950
7.49519394;4177;14340;0;1023;69;107;14;14;0;0;0;0;8;1;2;32;64;1.43211363;0.208530
7.49921794;4177;14344;0;1023;69;106;14;14;0;0;0;0;8;0;2;32;64;1.43211363;0.208530
7.51519394;4178;14347;0;1023;69;106;13;14;0;0;0;0;8;0;2;32;64;1.47015594;0.218635
7.51922694;4173;14339;0;1023;69;106;14;14;0;0;0;0;8;0;2;32;64;1.27994442;0.168110
7.53519894;4169;14341;0;1023;70;106;14;14;0;0;0;0;8;0;2;32;64;1.12777520;0.127690
7.53922194;4173;14344;0;1023;70;106;13;14;0;0;0;0;8;0;2;32;64;1.27994442;0.168110
7.55519794;4172;14342;0;1023;70;106;12;14;0;0;0;0;8;0;2;32;64;1.24190212;0.158005
7.55922294;4173;14339;0;1023;70;106;12;14;0;0;0;0;8;0;2;32;64;1.27994442;0.168110
7.57519694;4175;14339;0;1023;70;106;12;14;0;0;0;0;8;0;2;32;64;1.35602903;0.188320
7.57922094;4175;14336;0;1023;70;106;15;14;0;0;0;0;8;0;2;32;64;1.35602903;0.188320
7.59519594;4176;14331;0;1023;70;106;12;14;0;0;0;0;8;0;2;32;64;1.39407133;0.198425
7.59921794;4178;14333;0;1023;70;106;12;14;0;0;0;0;8;0;2;32;64;1.47015594;0.218635
7.61519494;4174;14332;0;1023;71;107;13;14;0;0;0;0;8;1;2;32;64;1.31798672;0.178215
7.61922694;4169;14329;0;1023;71;107;15;14;0;0;0;0;8;1;2;32;64;1.12777520;0.127690
7.63520194;4168;14333;0;1023;71;107;15;14;0;0;0;0;8;1;2;32;64;1.08973290;0.117585
7.63922194;4165;14336;0;1023;71;107;13;14;0;0;0;0;8;1;2;32;64;0.97560599;0.087270
7.65519794;4162;14334;0;1023;71;107;14;14;0;0;0;0;8;1;2;32;64;0.86147908;0.056955
7.65922194;4159;14333;0;1023;71;107;15;14;0;0;0;0;8;1;2;32;64;0.74735217;0.026640
7.67519694;4158;14335;0;1023;71;107;13;14;0;0;0;0;8;1;2;32;64;0.70930987;0.016535
7.67922194;4156;14336;0;1023;72;107;12;14;0;0;0;0;8;1;2;32;64;0.63322526;-0.003675
7.69519694;4155;14335;0;1023;72;107;12;14;0;0;0;0;8;1;2;32;64;0.59518296;-0.013780
7.69922094;4157;14338;0;1023;72;107;15;14;0;0;0;0;8;1;2;32;64;0.67126756;0.006430
7.70722594;4156;14338;0;1023;72;107;13;14;0;0;0;0;8;1;2;32;64;0.63322526;-0.003675
7.72719794;4154;14335;0;1023;72;107;12;14;0;0;0;0;8;1;2;32;64;0.55714065;-0.023885
7.73121994;4154;14338;0;1023;73;107;15;14;0;0;0;0;8;1;2;32;64;0.55714065;-0.023885
7.74719694;4154;14340;0;1023;73;107;15;14;0;0;0;0;8;1;2;32;64;0.55714065;-0.023885
7.75121894;4151;14337;0;1023;73;107;12;14;0;0;0;0;8;1;2;32;64;0.44301374;-0.054199
7.76719594;4154;14337;0;1023;73;107;14;14;0;0;0;0;8;1;2;32;64;0.55714065;-0.023885
7.77122794;4154;14338;0;1023;73;107;12;14;0;0;0;0;8;1;2;32;64;0.55714065;-0.023885
7.78719994;4150;14335;0;1023;73;107;14;14;0;0;0;0;8;1;2;32;64;0.40497144;-0.064304
7.79122394;4153;14336;0;1023;73;107;13;14;0;0;0;0;8;1;2;32;64;0.51909835;-0.033990
7.80719894;4154;14338;0;1023;73;107;15;14;0;0;0;0;8;1;2;32;64;0.55714065;-0.023885
7.81122194;4153;14335;0;1023;73;107;15;14;0;0;0;0;8;1;2;32;64;0.51909835;-0.033990
7.82719894;4151;14336;0;1023;73;107;15;14;0;0;0;0;8;1;2;32;64;0.44301374;-0.054199
7.83122194;4152;14336;0;1023;73;107;15;14;0;0;0;0;8;1;2;32;64;0.48105604;-0.044094
7.84719894;4153;14337;0;1023;73;107;12;14;0;0;0;0;8;1;2;32;64;0.51909835;-0.033990
7.85122094;4153;14332;0;1023;73;107;12;14;0;0;0;0;8;1;2;32;64;0.51909835;-0.033990
7.86719694;4158;14334;0;1023;73;107;14;14;0;0;0;0;8;1;2;32;64;0.70930987;0.016535
7.87123094;4161;14335;0;1023;73;107;12;14;0;0;0;0;8;1;2;32;64;0.82343678;0.046850
7.88724894;4158;14330;0;1023;73;107;12;14;0;0;0;0;8;1;2;32;64;0.70930987;0.016535
7.89122594;4160;14334;0;1023;72;107;15;14;0;0;0;0;8;1;2;32;64;0.78539447;0.036745
7.90719894;4159;14336;0;1023;72;107;13;14;0;0;0;0;8;1;2;32;64;0.74735217;0.026640
7.91122394;4156;14335;0;1023;72;107;9;14;0;0;0;0;8;1;2;32;64;0.63322526;-0.003675
7.92719794;4154;14338;0;1023;72;107;13;14;0;0;0;0;8;1;2;32;64;0.55714065;-0.023885
7.93122394;4156;14342;0;1023;72;107;15;14;0;0;0;0;8;1;2;32;64;0.63322526;-0.003675
7.94719894;4155;14341;0;1023;72;107;13;14;0;0;0;0;8;1;2;32;64;0.59518296;-0.013780
7.95122194;4155;14340;0;1023;72;107;12;14;0;0;0;0;8;1;2;32;64;0.59518296;-0.013780
7.96719894;4156;14342;0;1023;72;107;13;14;0;0;0;0;8;1;2;32;64;0.63322526;-0.003675
7.97121994;4159;14346;0;1023;72;106;15;14;0;0;0;0;8;0;2;32;64;0.74735217;0.026640
7.98719794;4159;14343;0;1023;72;106;15;14;0;0;0;0;8;0;2;32;64;0.74735217;0.026640
7.99122694;4160;14346;0;1023;72;106;13;14;0;0;0;0;8;0;2;32;64;0.78539447;0.036745
8.00720094;4164;14352;0;1023;72;106;14;14;0;0;0;0;8;0;2;32;64;0.93756369;0.077165
8.01122494;4158;14349;0;1023;72;106;15;14;0;0;0;0;8;0;2;32;64;0.70930987;0.016535
8.02720094;4158;14350;0;1023;72;106;12;14;0;0;0;0;8;0;2;32;64;0.70930987;0.016535
8.03122394;4162;14353;0;1023;72;106;12;14;0;0;0;0;8;0;2;32;64;0.86147908;0.056955
8.04719994;4157;14351;0;1023;72;106;14;14;0;0;0;0;8;0;2;32;64;0.67126756;0.006430
8.05122594;4158;14353;0;1023;72;105;13;14;0;0;0;0;8;1;0;32;64;0.70930987;0.016535
8.06720194;4159;14354;0;1023;72;106;15;14;0;0;0;0;8;0;2;32;64;0.74735217;0.026640
8.07122194;4158;14352;0;1023;72;106;13;14;0;0;0;0;8;0;2;32;64;0.70930987;0.016535
8.08719794;4158;14349;0;1023;72;105;14;14;0;0;0;0;8;1;0;32;64;0.70930987;0.016535
8.09122894;4158;14352;0;1023;72;105;13;14;0;0;0;0;8;1;0;32;64;0.70930987;0.016535
8.10720094;4159;14353;0;1023;72;105;15;14;0;0;0;0;8;1;0;32;64;0.74735217;0.026640
8.11122394;4156;14350;0;1023;72;105;14;14;0;0;0;0;8;1;0;32;64;0.63322526;-0.003675
8.12719994;4155;14353;0;1023;72;105;14;14;0;0;0;0;8;1;0;32;64;0.59518296;-0.013780
8.13122394;4159;14353;0;1023;72;105;13;14;0;0;0;0;8;1;0;32;64;0.74735217;0.026640
8.14719994;4159;14349;0;1023;72;105;12;14;0;0;0;0;8;1;0;32;64;0.74735217;0.026640
8.15122294;4157;14350;0;1023;72;105;15;14;0;0;0;0;8;1;0;32;64;0.67126756;0.006430
8.16719994;4157;14355;0;1023;72;105;14;14;0;0;0;0;8;1;0;32;64;0.67126756;0.006430
8.17122394;4155;14353;0;1023;72;105;12;14;0;0;0;0;8;1;0;32;64;0.59518296;-0.013780
8.18719894;4153;14353;0;1023;72;105;13;14;0;0;0;0;8;1;0;32;64;0.51909835;-0.033990
8.19122994;4158;14356;0;1023;72;105;12;14;0;0;0;0;8;1;0;32;64;0.70930987;0.016535
8.20744794;4155;14354;0;1023;72;105;15;14;0;0;0;0;8;1;0;32;64;0.59518296;-0.013780
8.21122594;4152;14353;0;1023;72;105;14;14;0;0;0;0;8;1;0;32;64;0.48105604;-0.044094
8.22719994;4155;14357;0;1023;72;105;13;14;0;0;0;0;8;1;0;32;64;0.59518296;-0.013780
8.23122394;4153;14356;0;1023;72;105;13;14;0;0;0;0;8;1;0;32;64;0.51909835;-0.033990
8.24720094;4152;14353;0;1023;72;105;13;14;0;0;0;0;8;1;0;32;64;0.48105604;-0.044094
8.25122394;4152;14356;0;1023;72;105;14;14;0;0;0;0;8;1;0;32;64;0.48105604;-0.044094
8.26720094;4156;14360;0;1023;72;105;14;14;0;0;0;0;8;1;0;32;64;0.63322526;-0.003675
8.27122394;4152;14354;0;1023;72;105;14;14;0;0;0;0;8;1;0;32;64;0.48105604;-0.044094
8.28719994;4155;14356;0;1023;72;105;1;14;0;0;0;0;8;1;0;32;64;0.59518296;-0.013780
8.29122294;4157;14359;0;1023;72;105;14;14;0;0;0;0;8;1;0;32;64;0.67126756;0.006430
8.30719994;4153;14358;0;1023;72;105;15;14;0;0;0;0;8;1;0;32;64;0.51909835;-0.033990
8.31122894;4155;14358;0;1023;72;105;13;14;0;0;0;0;8;1;0;32;64;0.59518296;-0.013780
8.32720194;4157;14362;0;1023;72;105;14;14;0;0;0;0;8;1;0;32;64;0.67126756;0.006430
8.33122394;4155;14359;0;1023;72;105;13;14;0;0;0;0;8;1;0;32;64;0.59518296;-0.013780
8.34720194;4152;14357;0;1023;72;105;14;14;0;0;0;0;8;1;0;32;64;0.48105604;-0.044094
8.35122394;4155;14361;0;1023;72;105;12;14;0;0;0;0;8;1;0;32;64;0.59518296;-0.013780
8.36720194;4158;14363;0;1023;72;104;12;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
8.37122494;4154;14360;0;1023;72;104;14;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
8.38720094;4155;14363;0;1023;72;104;15;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
8.39122594;4161;14369;0;1023;72;104;12;14;0;0;0;0;8;0;0;32;64;0.82343678;0.046850
8.40719994;4155;14364;0;1023;72;104;13;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
8.41122994;4158;14367;0;1023;72;104;12;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
8.42725294;4159;14369;0;1023;72;104;13;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
8.43122794;4156;14369;0;1023;72;104;14;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
8.44720194;4160;14370;0;1023;72;104;12;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
8.45122594;4159;14371;0;1023;72;104;14;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
8.46720294;4160;14370;0;1023;72;104;12;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
8.47122494;4155;14367;0;1023;72;104;13;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
8.48720194;4158;14371;0;1023;72;104;15;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
8.49122494;4159;14374;0;1023;72;103;12;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
8.50720394;4156;14370;0;1023;72;103;14;14;0;0;4;0;0;1;2;32;64;0.63322526;-0.003675
8.51122394;4160;14371;0;1023;72;103;14;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
8.52719994;4160;14370;0;1023;72;103;15;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
8.53123094;4160;14368;0;1023;72;103;15;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
8.54720394;4161;14369;0;1023;72;104;15;14;0;0;0;0;8;0;0;32;64;0.82343678;0.046850
8.55122794;4163;14371;0;1023;72;104;2;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
8.56720294;4164;14372;0;1023;72;104;12;14;0;0;0;0;8;0;0;32;64;0.93756369;0.077165
8.57122494;4161;14370;0;1023;72;104;14;14;0;0;0;0;8;0;0;32;64;0.82343678;0.046850
8.58720294;4163;14375;0;1023;72;104;12;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
8.59122494;4164;14373;0;1023;72;103;14;14;0;0;4;0;0;1;2;32;64;0.93756369;0.077165
8.60720294;4162;14370;0;1023;72;103;13;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
8.61122494;4163;14373;0;1023;71;103;14;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
8.62720194;4165;14374;0;1023;71;103;15;14;0;0;4;0;0;1;2;32;64;0.97560599;0.087270
8.63122994;4162;14369;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
8.64720494;4163;14373;0;1023;71;103;3;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
8.65123394;4165;14374;0;1023;71;103;14;14;0;0;4;0;0;1;2;32;64;0.97560599;0.087270
8.66720394;4162;14371;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
8.67122594;4161;14371;0;1023;71;103;15;14;0;0;4;0;0;1;2;32;64;0.82343678;0.046850
8.68720394;4163;14374;0;1023;71;103;3;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
8.69122594;4166;14371;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;1.01364829;0.097375
8.70720294;4164;14372;0;1023;71;103;15;14;0;0;4;0;0;1;2;32;64;0.93756369;0.077165
8.71122594;4165;14375;0;1023;72;103;15;14;0;0;4;0;0;1;2;32;64;0.97560599;0.087270
8.72720194;4166;14375;0;1023;71;103;12;14;0;0;4;0;0;1;2;32;64;1.01364829;0.097375
8.73122394;4164;14371;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;0.93756369;0.077165
8.74720194;4163;14376;0;1023;71;103;1;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
8.75123294;4164;14376;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;0.93756369;0.077165
8.76720394;4162;14374;0;1023;71;103;12;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
8.77122694;4163;14376;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
8.78720494;4166;14379;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;1.01364829;0.097375
8.79122694;4162;14376;0;1023;71;103;14;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
8.80720394;4162;14373;0;1023;71;103;2;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
8.81122694;4165;14377;0;1023;71;103;3;14;0;0;4;0;0;1;2;32;64;0.97560599;0.087270
8.82720194;4165;14377;0;1023;71;103;15;14;0;0;4;0;0;1;2;32;64;0.97560599;0.087270
8.83122694;4163;14375;0;1023;71;103;14;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
8.84720194;4165;14379;0;1023;71;103;12;14;0;0;4;0;0;1;2;32;64;0.97560599;0.087270
8.85123494;4165;14380;0;1023;71;103;12;14;0;0;4;0;0;1;2;32;64;0.97560599;0.087270
8.85923494;4162;14376;0;1023;71;103;12;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
8.87920694;4163;14377;0;1023;71;103;12;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
8.88322494;4162;14380;0;1023;71;103;1;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
8.89920294;4159;14377;0;1023;71;103;12;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
8.90323294;4159;14378;0;1023;71;103;3;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
8.91920494;4159;14379;0;1023;72;103;3;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
8.92322794;4160;14375;0;1023;72;103;13;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
8.93920494;4160;14376;0;1023;72;103;13;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
8.94322694;4163;14379;0;1023;72;103;13;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
8.95920494;4161;14376;0;1023;72;103;15;14;0;0;4;0;0;1;2;32;64;0.82343678;0.046850
8.96322794;4161;14377;0;1023;71;103;14;14;0;0;4;0;0;1;2;32;64;0.82343678;0.046850
8.97920394;4163;14380;0;1023;71;103;15;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
8.98322794;4162;14382;0;1023;71;103;12;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
8.99920294;4162;14379;0;1023;71;103;15;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
9.00323594;4160;14381;0;1023;71;103;2;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
9.01925494;4162;14384;0;1023;71;103;15;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
9.02323094;4161;14380;0;1023;71;103;14;14;0;0;4;0;0;1;2;32;64;0.82343678;0.046850
9.03920594;4162;14382;0;1023;71;103;0;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
9.04322794;4163;14384;0;1023;71;103;3;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
9.05920694;4160;14381;0;1023;71;103;15;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
9.06322994;4161;14382;0;1023;71;103;1;14;0;0;4;0;0;1;2;32;64;0.82343678;0.046850
9.07920594;4163;14383;0;1023;71;103;15;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
9.08322794;4161;14381;0;1023;71;103;12;14;0;0;4;0;0;1;2;32;64;0.82343678;0.046850
9.09920394;4163;14382;0;1023;71;103;13;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
9.11920394;4160;14381;0;1023;72;103;12;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
9.12323294;4159;14379;0;1023;72;103;15;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
9.13920594;4160;14382;0;1023;72;103;15;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
9.14322794;4164;14384;0;1023;72;103;12;14;0;0;4;0;0;1;2;32;64;0.93756369;0.077165
9.15920594;4162;14381;0;1023;72;103;12;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
9.16322894;4162;14382;0;1023;72;103;3;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
9.17920594;4163;14385;0;1023;72;103;15;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
9.18322894;4161;14382;0;1023;72;103;14;14;0;0;4;0;0;1;2;32;64;0.82343678;0.046850
9.19920494;4160;14383;0;1023;72;103;0;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
9.20322694;4161;14385;0;1023;72;103;12;14;0;0;4;0;0;1;2;32;64;0.82343678;0.046850
9.21920494;4161;14382;0;1023;72;103;12;14;0;0;4;0;0;1;2;32;64;0.82343678;0.046850
