Experiment parameters :
Instruction;5. Full accuracy
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
7.11731997;18712;16451;150;1023;70;89;3;14;0;0;0;16;8;1;0;0;64;565.67111317;150.084514
7.12156797;18713;16452;150;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;565.70915547;150.094619
7.13731997;18715;16454;150;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;565.78524008;150.114829
7.14134697;18715;16455;150;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;565.78524008;150.114829
7.15732297;18715;16450;150;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;565.78524008;150.114829
7.16134397;18715;16454;150;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;565.78524008;150.114829
7.17732497;18715;16455;150;1023;71;88;3;14;0;0;0;16;8;0;0;0;64;565.78524008;150.114829
7.18137297;18713;16453;150;1023;71;88;2;14;0;0;0;16;8;0;0;0;64;565.70915547;150.094619
7.19732297;18711;16453;150;1023;71;88;3;14;0;0;0;16;8;0;0;0;64;565.63307087;150.074409
7.20134497;18713;16454;150;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;565.70915547;150.094619
7.21732197;18712;16454;150;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;565.67111317;150.084514
7.22134397;18706;16452;150;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
7.23731997;18712;16452;150;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;565.67111317;150.084514
7.24134597;18710;16454;150;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;565.59502856;150.064304
7.25732597;18708;16453;150;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;565.51894396;150.044094
7.26134497;18708;16452;150;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;565.51894396;150.044094
7.27732397;18709;16453;150;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;565.55698626;150.054199
7.28134697;18712;16456;150;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;565.67111317;150.084514
7.29732297;18710;16452;150;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;565.59502856;150.064304
7.30134397;18710;16452;150;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;565.59502856;150.064304
7.31732197;18715;16459;150;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;565.78524008;150.114829
7.32134497;18742;16459;150;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;566.81238228;150.387664
7.33731997;18831;16472;151;915;71;89;1;14;0;0;0;16;8;1;0;0;64;570.19814729;151.287008
7.34134797;18898;16504;151;570;71;89;14;14;0;0;0;16;8;1;0;0;64;572.74698163;151.964042
7.35733097;18848;16551;151;458;71;89;1;14;0;0;0;16;8;1;0;0;64;570.84486645;151.458793
7.36134797;18730;16611;150;385;71;90;0;14;0;0;0;16;8;0;2;0;64;566.35587463;150.266404
7.37732297;18588;16674;148;309;73;89;0;10;0;0;0;16;8;1;0;0;64;560.95386753;148.831496
8.35732997;3766;16394;0;236;100;92;12;14;0;0;4;16;8;0;0;0;64;-2.90915547;-0.944619
8.36135297;3762;16332;0;516;99;91;9;14;0;0;0;16;8;1;2;0;64;-3.06132469;-0.985039
8.37732797;3773;16279;0;745;98;91;10;14;0;0;0;16;8;1;2;0;64;-2.64285935;-0.873885
8.38135097;3764;16284;0;743;98;91;13;14;0;0;0;16;8;1;2;0;64;-2.98524008;-0.964829
8.39732597;3767;16284;0;774;97;91;12;14;0;0;0;16;8;1;2;0;64;-2.87111317;-0.934514
8.40135797;3771;16285;0;784;96;91;12;14;0;0;0;16;8;1;2;0;64;-2.71894396;-0.894094
8.41733397;3769;16283;0;787;96;91;10;14;0;0;0;16;8;1;2;0;64;-2.79502856;-0.914304
8.42135297;3772;16282;0;787;96;90;9;14;0;0;0;16;8;0;2;0;64;-2.68090165;-0.883990
8.43732897;3772;16284;0;789;95;90;12;14;0;0;0;16;8;0;2;0;64;-2.68090165;-0.883990
8.44135197;3772;16284;0;802;95;90;13;14;0;0;0;16;8;0;2;0;64;-2.68090165;-0.883990
8.45732897;3768;16280;0;837;95;90;8;14;0;0;0;16;8;0;2;0;64;-2.83307087;-0.924409
8.46135197;3771;16279;0;892;95;90;14;14;0;0;0;16;8;0;2;0;64;-2.71894396;-0.894094
8.47733197;3768;16279;0;939;95;90;11;14;0;0;0;16;8;0;2;0;64;-2.83307087;-0.924409
8.48136997;3768;16280;0;981;95;90;8;14;0;0;0;16;8;0;2;0;64;-2.83307087;-0.924409
8.49732797;3768;16278;0;1008;95;89;8;14;0;0;0;16;8;1;0;0;64;-2.83307087;-0.924409
8.50156797;3766;16275;0;1023;95;89;15;14;0;0;0;16;8;1;0;0;64;-2.90915547;-0.944619
8.51732697;3767;16278;0;1023;95;89;8;14;0;0;0;16;8;1;0;0;64;-2.87111317;-0.934514
8.52137397;3768;16277;0;1023;95;89;9;14;0;0;0;16;8;1;0;0;64;-2.83307087;-0.924409
8.53733097;3768;16275;0;1023;95;89;10;14;0;0;0;16;8;1;0;0;64;-2.83307087;-0.924409
8.54135097;3768;16274;0;1023;95;89;9;14;0;0;0;16;8;1;0;0;64;-2.83307087;-0.924409
8.55733097;3771;16276;0;1023;95;89;9;14;0;0;0;16;8;1;0;0;64;-2.71894396;-0.894094
8.56135197;3767;16274;0;1023;94;89;11;14;0;0;0;16;8;1;0;0;64;-2.87111317;-0.934514
8.57732997;3767;16272;0;1023;94;89;11;14;0;0;0;16;8;1;0;0;64;-2.87111317;-0.934514
8.58135197;3765;16273;0;1023;94;89;11;14;0;0;0;16;8;1;0;0;64;-2.94719778;-0.954724
8.59732997;3766;16277;0;1023;94;89;11;14;0;0;0;16;8;1;0;0;64;-2.90915547;-0.944619
8.60135197;3764;16273;0;1023;94;89;11;14;0;0;0;16;8;1;0;0;64;-2.98524008;-0.964829
8.61732797;3764;16273;0;1023;94;89;11;14;0;0;0;16;8;1;0;0;64;-2.98524008;-0.964829
8.62135397;3767;16279;0;1023;94;89;11;14;0;0;0;16;8;1;0;0;64;-2.87111317;-0.934514
8.63733497;3768;16275;0;1023;93;89;5;14;0;0;0;16;8;1;0;0;64;-2.83307087;-0.924409
8.64135297;3767;16274;0;1023;93;90;5;14;0;0;0;16;8;0;2;0;64;-2.87111317;-0.934514
8.65733097;3772;16276;0;1023;93;90;4;14;0;0;0;16;8;0;2;0;64;-2.68090165;-0.883990
8.66135197;3775;16279;0;1023;93;90;6;14;0;0;0;16;8;0;2;0;64;-2.56677474;-0.853675
8.67733097;3774;16274;0;1023;93;90;6;14;0;0;0;16;8;0;2;0;64;-2.60481704;-0.863780
8.68135197;3780;16275;0;1023;92;90;6;14;0;0;0;16;8;0;2;0;64;-2.37656322;-0.803150
8.69733097;3783;16279;0;1023;92;90;6;14;0;0;0;16;8;0;2;0;64;-2.26243631;-0.772835
8.70135197;3794;16280;0;1023;91;91;6;14;0;0;0;16;8;1;2;0;64;-1.84397097;-0.661680
8.71732897;3801;16278;0;1023;91;91;4;14;0;0;0;16;8;1;2;0;64;-1.57767485;-0.590945
8.72157397;3809;16282;0;1023;90;91;4;14;0;0;0;16;8;1;2;0;64;-1.27333642;-0.510105
8.73732797;3819;16287;0;1023;89;91;5;14;0;0;0;16;8;1;2;0;64;-0.89291339;-0.409055
8.74140497;3825;16288;0;1023;88;92;4;14;0;0;4;16;8;0;0;0;64;-0.66465956;-0.348425
8.75733097;3830;16286;0;1023;86;92;4;14;0;0;4;16;8;0;0;0;64;-0.47444805;-0.297900
8.76135197;3834;16288;0;1023;85;92;7;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
8.77733097;3839;16289;0;1023;84;93;4;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
8.78135197;3839;16286;0;1023;83;93;5;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
8.79733197;3840;16286;0;1023;83;93;6;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
8.80135297;3840;16291;0;1023;82;93;6;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
8.81733197;3841;16288;0;1023;82;93;6;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
8.82135297;3841;16287;0;1023;82;94;4;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
8.83732997;3841;16289;0;1023;82;94;5;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
8.84135697;3845;16291;0;1023;81;94;4;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
8.85742497;3844;16287;0;1023;81;94;5;14;0;0;4;16;8;0;2;0;64;0.05814420;-0.156430
8.86135697;3846;16287;0;1023;81;94;5;14;0;0;4;16;8;0;2;0;64;0.13422881;-0.136220
8.87733297;3850;16291;0;1023;81;94;6;14;0;0;4;16;8;0;2;0;64;0.28639802;-0.095801
8.88135597;3855;16291;0;1023;81;94;7;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
8.89733197;3859;16288;0;1023;81;94;5;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
8.90135597;3861;16290;0;1023;81;94;7;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
8.90936297;3866;16292;0;1023;80;94;7;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
8.92933297;3870;16291;0;1023;80;94;5;14;0;0;4;16;8;0;2;0;64;1.04724409;0.106299
8.93335697;3872;16289;0;1023;80;94;5;14;0;0;4;16;8;0;2;0;64;1.12332870;0.126509
8.94933197;3874;16291;0;1023;79;94;4;14;0;0;4;16;8;0;2;0;64;1.19941331;0.146719
8.95335597;3877;16292;0;1023;79;95;7;14;0;0;4;16;8;1;2;0;64;1.31354022;0.177034
8.96933597;3877;16290;0;1023;79;95;7;14;0;0;4;16;8;1;2;0;64;1.31354022;0.177034
8.97337097;3881;16289;0;1023;79;95;4;14;0;0;4;16;8;1;2;0;64;1.46570943;0.217454
8.98932997;3883;16292;0;1023;78;95;6;14;0;0;4;16;8;1;2;0;64;1.54179404;0.237664
8.99335897;3885;16293;0;1023;78;95;6;14;0;0;4;16;8;1;2;0;64;1.61787865;0.257874
9.00933597;3883;16290;0;1023;78;95;6;14;0;0;4;16;8;1;2;0;64;1.54179404;0.237664
9.01335497;3886;16292;0;1023;78;95;7;14;0;0;4;16;8;1;2;0;64;1.65592095;0.267979
9.02933297;3889;16295;0;1023;78;95;7;14;0;0;4;16;8;1;2;0;64;1.77004786;0.298294
9.03335397;3885;16292;0;1023;77;95;6;14;0;0;4;16;8;1;2;0;64;1.61787865;0.257874
9.04933297;3883;16295;0;1023;77;95;7;14;0;0;4;16;8;1;2;0;64;1.54179404;0.237664
9.05335397;3883;16295;0;1023;77;95;7;14;0;0;4;16;8;1;2;0;64;1.54179404;0.237664
9.06933297;3880;16297;0;1023;77;95;5;14;0;0;4;16;8;1;2;0;64;1.42766713;0.207349
9.07335497;3878;16293;0;1023;77;95;5;14;0;0;4;16;8;1;2;0;64;1.35158252;0.187139
9.08933097;3877;16294;0;1023;77;95;4;14;0;0;4;16;8;1;2;0;64;1.31354022;0.177034
9.09335797;3874;16295;0;1023;77;95;4;14;0;0;4;16;8;1;2;0;64;1.19941331;0.146719
9.10933697;3875;16296;0;1023;77;95;4;14;0;0;4;16;8;1;2;0;64;1.23745561;0.156824
9.11335597;3871;16294;0;1023;77;94;7;14;0;0;4;16;8;0;2;0;64;1.08528640;0.116404
9.12933297;3870;16295;0;1023;78;94;7;14;0;0;4;16;8;0;2;0;64;1.04724409;0.106299
9.13335597;3869;16298;0;1023;78;94;4;14;0;0;4;16;8;0;2;0;64;1.00920179;0.096194
9.14933297;3865;16295;0;1023;78;94;6;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
9.15335597;3863;16294;0;1023;78;94;6;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
9.16933297;3867;16296;0;1023;78;94;7;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
9.17335897;3871;16295;0;1023;79;94;4;14;0;0;4;16;8;0;2;0;64;1.08528640;0.116404
9.18933097;3879;16294;0;1023;79;94;4;14;0;0;4;16;8;0;2;0;64;1.38962483;0.197244
9.19335997;3956;16295;0;1023;79;94;6;14;0;0;4;16;8;0;2;0;64;4.31888220;0.975328
9.20933897;4136;16293;2;1023;79;94;5;14;0;0;4;16;8;0;2;0;64;11.16649683;2.794226
9.21335697;4391;16287;5;1023;80;94;5;14;0;0;4;16;8;0;2;0;64;20.86728424;5.370997
9.22933397;4707;16284;8;1023;80;94;9;14;0;0;4;16;8;0;2;0;64;32.88865215;8.564173
9.23335597;5064;16292;12;1023;80;94;10;14;0;0;4;16;8;0;2;0;64;46.46975452;12.171654
9.24933397;5497;16299;16;1023;80;94;8;14;0;0;4;16;8;0;2;0;64;62.94207195;16.547113
9.25335597;5991;16302;21;1023;80;94;8;14;0;0;4;16;8;0;2;0;64;81.73496989;21.538976
9.26933297;6563;16307;27;1023;80;94;15;14;0;0;4;16;8;0;2;0;64;103.49516752;27.319029
9.27335697;7241;16318;34;1023;80;93;11;14;0;0;4;16;8;1;0;0;64;129.28784931;34.170210
9.28933197;8020;16325;42;1023;79;93;14;14;0;0;4;16;8;1;0;0;64;158.92280377;42.041995
9.29335197;8806;16336;49;1023;79;92;12;14;0;0;4;16;8;0;0;0;64;188.82405435;49.984514
9.30933197;9605;16349;58;1023;78;92;12;14;0;0;4;16;8;0;0;0;64;219.21985487;58.058399
9.31335697;10388;16360;65;1023;77;92;12;14;0;0;4;16;8;0;0;0;64;249.00697854;65.970604
9.32933497;11146;16367;73;1023;76;91;14;14;0;0;0;16;8;1;2;0;64;277.84304462;73.630184
9.33335697;11818;16374;80;1023;75;91;2;14;0;0;0;16;8;1;2;0;64;303.40747260;80.420735
9.34933397;12471;16380;87;1023;75;91;14;14;0;0;0;16;8;1;2;0;64;328.24909680;87.019291
9.35335697;13118;16386;93;1023;74;91;15;14;0;0;0;16;8;1;2;0;64;352.86246719;93.557218
9.36933397;13755;16390;99;1023;74;91;15;14;0;0;0;16;8;1;2;0;64;377.09541454;99.994094
9.37335697;14402;16395;106;1023;73;91;13;14;0;0;0;16;8;1;2;0;64;401.70878493;106.532021
9.38933397;15023;16404;112;1023;73;91;0;14;0;0;0;16;8;1;2;0;64;425.33305543;112.807218
9.39335597;15574;16407;118;1023;73;91;12;14;0;0;0;16;8;1;2;0;64;446.29436468;118.375066
9.40933297;16040;16407;123;1023;73;92;0;14;0;0;4;16;8;0;0;0;64;464.02207812;123.083990
9.41336097;16420;16413;126;1023;72;92;0;14;0;0;4;16;8;0;0;0;64;478.47815347;126.923885
9.42933897;16723;16418;129;1023;72;92;1;14;0;0;4;16;8;0;0;0;64;490.00497144;129.985696
9.43335697;16970;16418;132;1023;71;92;2;14;0;0;4;16;8;0;0;0;64;499.40142041;132.481627
9.44933497;17174;16420;134;1023;71;92;1;14;0;0;4;16;8;0;0;0;64;507.16205033;134.543045
9.45335797;17347;16423;136;1023;71;92;0;14;0;0;4;16;8;0;0;0;64;513.74336884;136.291207
9.46933597;17486;16425;137;1023;71;92;1;14;0;0;4;16;8;0;0;0;64;519.03124904;137.695801
9.47336097;17575;16423;138;1023;71;92;2;14;0;0;4;16;8;0;0;0;64;522.41701405;138.595144
9.48933497;17631;16425;139;1023;71;91;3;14;0;0;0;16;8;1;2;0;64;524.54738305;139.161024
9.49335797;17661;16427;139;1023;71;91;0;14;0;0;0;16;8;1;2;0;64;525.68865215;139.464173
9.50933397;17678;16426;139;1023;71;91;2;14;0;0;0;16;8;1;2;0;64;526.33537131;139.635958
9.51356997;17685;16424;139;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;526.60166744;139.706693
9.52933297;17695;16428;139;1023;71;90;3;14;0;0;0;16;8;0;2;0;64;526.98209047;139.807743
9.53336197;17700;16429;139;1023;71;90;2;14;0;0;0;16;8;0;2;0;64;527.17230199;139.858268
9.54933697;17704;16428;139;1023;71;90;2;14;0;0;0;16;8;0;2;0;64;527.32447121;139.898688
9.55335797;17717;16431;140;1023;71;90;1;14;0;0;0;16;8;0;2;0;64;527.81902115;140.030052
9.56933597;17736;16431;140;1023;71;90;1;14;0;0;0;16;8;0;2;0;64;528.54182492;140.222047
9.57335897;17777;16437;140;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;530.10155936;140.636352
9.58933597;17877;16432;141;1023;71;90;3;14;0;0;0;16;8;0;2;0;64;533.90578972;141.646850
9.59335797;18028;16439;143;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;539.65017755;143.172703
9.60933497;18197;16442;144;1023;71;90;1;14;0;0;0;16;8;0;2;0;64;546.07932685;144.880446
9.61335797;18354;16443;146;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;552.05196850;146.466929
9.62933297;18482;16441;147;1023;71;90;1;14;0;0;0;16;8;0;2;0;64;556.92138336;147.760367
9.63336197;18592;16446;148;1023;71;90;3;14;0;0;0;16;8;0;2;0;64;561.10603675;148.871916
9.64934097;18669;16449;149;1023;71;90;2;14;0;0;0;16;8;0;2;0;64;564.03529412;149.650000
9.65335897;18709;16443;150;1023;71;90;3;14;0;0;0;16;8;0;2;0;64;565.55698626;150.054199
9.66933697;18731;16445;150;1023;71;90;2;14;0;0;0;16;8;0;2;0;64;566.39391694;150.276509
9.67335797;18745;16447;150;1023;71;90;2;14;0;0;0;16;8;0;2;0;64;566.92650919;150.417979
9.68933697;18749;16447;150;1023;71;90;3;14;0;0;0;16;8;0;2;0;64;567.07867840;150.458399
9.69335797;18749;16444;150;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;567.07867840;150.458399
9.70933697;18747;16445;150;1023;72;90;1;14;0;0;0;16;8;0;2;0;64;567.00259379;150.438189
9.71335797;18745;16448;150;1023;72;90;0;14;0;0;0;16;8;0;2;0;64;566.92650919;150.417979
9.72933497;18743;16445;150;1023;72;90;2;14;0;0;0;16;8;0;2;0;64;566.85042458;150.397769
9.73335597;18742;16446;150;1023;72;90;3;14;0;0;0;16;8;0;2;0;64;566.81238228;150.387664
9.74933397;18746;16448;150;1023;72;90;1;14;0;0;0;16;8;0;2;0;64;566.96455149;150.428084
9.75336397;18746;16449;150;1023;72;90;0;14;0;0;0;16;8;0;2;0;64;566.96455149;150.428084
9.76933897;18744;16445;150;1023;72;90;1;14;0;0;0;16;8;0;2;0;64;566.88846688;150.407874
9.77335997;18742;16446;150;1023;72;90;3;14;0;0;0;16;8;0;2;0;64;566.81238228;150.387664
9.78933697;18747;16450;150;1023;72;90;0;14;0;0;0;16;8;0;2;0;64;567.00259379;150.438189
9.79335897;18745;16447;150;1023;72;90;2;14;0;0;0;16;8;0;2;0;64;566.92650919;150.417979
9.80933697;18743;16445;150;1023;72;90;1;14;0;0;0;16;8;0;2;0;64;566.85042458;150.397769
9.81335797;18745;16447;150;1023;72;90;1;14;0;0;0;16;8;0;2;0;64;566.92650919;150.417979
9.82933697;18746;16449;150;1023;72;90;3;14;0;0;0;16;8;0;2;0;64;566.96455149;150.428084
9.83335897;18742;16447;150;1023;72;90;3;14;0;0;0;16;8;0;2;0;64;566.81238228;150.387664
9.84933497;18742;16447;150;1023;72;90;1;14;0;0;0;16;8;0;2;0;64;566.81238228;150.387664
9.85336097;18741;16448;150;1023;72;90;1;14;0;0;0;16;8;0;2;0;64;566.77433997;150.377559
9.86934097;18741;16448;150;1023;72;90;2;14;0;0;0;16;8;0;2;0;64;566.77433997;150.377559
9.87335897;18738;16446;150;1023;72;90;0;14;0;0;0;16;8;0;2;0;64;566.66021306;150.347244
9.88933697;18738;16449;150;1023;72;90;0;14;0;0;0;16;8;0;2;0;64;566.66021306;150.347244
9.89335997;18740;16451;150;1023;72;90;3;14;0;0;0;16;8;0;2;0;64;566.73629767;150.367454
9.90933797;18741;16448;150;1023;71;90;3;14;0;0;0;16;8;0;2;0;64;566.77433997;150.377559
9.91335897;18740;16446;150;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;566.73629767;150.367454
9.92933897;18739;16448;150;1023;71;90;2;14;0;0;0;16;8;0;2;0;64;566.69825537;150.357349
9.93337897;18739;16450;150;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;566.69825537;150.357349
9.94933597;18738;16447;150;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;566.66021306;150.347244
9.95336397;18738;16446;150;1023;72;90;0;14;0;0;0;16;8;0;2;0;64;566.66021306;150.347244
9.96934197;18737;16448;150;1023;72;90;1;14;0;0;0;16;8;0;2;0;64;566.62217076;150.337139
9.97335997;18739;16449;150;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;566.69825537;150.357349
9.98933797;18739;16447;150;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;566.69825537;150.357349
9.99335897;18739;16449;150;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;566.69825537;150.357349
10.00933797;18740;16450;150;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;566.73629767;150.367454
10.01335897;18739;16447;150;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;566.69825537;150.357349
10.02933797;18736;16447;150;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;566.58412845;150.327034
10.03335997;18737;16451;150;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;566.62217076;150.337139
10.04933697;18739;16450;150;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;566.69825537;150.357349
10.05335897;18736;16447;150;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;566.58412845;150.327034
10.06933697;18737;16448;150;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;566.62217076;150.337139
10.07336597;18740;16452;150;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;566.73629767;150.367454
10.08135797;18741;16449;150;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;566.77433997;150.377559
10.10133697;18739;16447;150;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;566.69825537;150.357349
10.10536497;18739;16449;150;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;566.69825537;150.357349
10.12133997;18738;16452;150;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;566.66021306;150.347244
10.12536097;18736;16447;150;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;566.58412845;150.327034
10.14133897;18736;16448;150;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;566.58412845;150.327034
10.14536097;18739;16451;150;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;566.69825537;150.357349
10.16133897;18738;16449;150;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;566.66021306;150.347244
10.16535997;18735;16446;150;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;566.54608615;150.316929
10.18133897;18737;16450;150;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;566.62217076;150.337139
10.18535997;18738;16452;150;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;566.66021306;150.347244
10.20133697;18737;16448;150;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;566.62217076;150.337139
10.20536397;18736;16447;150;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;566.58412845;150.327034
10.22134397;18736;16452;150;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;566.58412845;150.327034
10.22536197;18727;16452;150;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;566.24174772;150.236089
10.24133997;18717;16450;150;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;565.86132469;150.135039
10.24536197;18712;16449;150;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;565.67111317;150.084514
10.26133897;18711;16452;150;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;565.63307087;150.074409
10.26536397;18713;16453;150;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;565.70915547;150.094619
10.28133997;18711;16449;150;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;565.63307087;150.074409
10.28536297;18711;16451;150;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;565.63307087;150.074409
10.30133797;18713;16452;150;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;565.70915547;150.094619
10.30556697;18710;16448;150;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;565.59502856;150.064304
10.32133797;18711;16450;150;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;565.63307087;150.074409
10.32537197;18708;16451;150;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;565.51894396;150.044094
10.34133997;18695;16454;149;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;565.02439401;149.912730
10.34536297;18669;16448;149;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
10.36134097;18652;16450;149;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;563.38857496;149.478215
10.36536397;18649;16455;149;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;563.27444805;149.447900
10.38133997;18648;16452;149;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;563.23640574;149.437795
10.38536397;18646;16450;149;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;563.16032114;149.417585
10.40134197;18647;16450;149;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;563.19836344;149.427690
10.40536497;18651;16450;149;1023;71;90;3;14;0;0;0;16;8;0;2;0;64;563.35053265;149.468110
10.42133897;18646;16450;149;1023;72;90;2;14;0;0;0;16;8;0;2;0;64;563.16032114;149.417585
10.42536997;18650;16451;149;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;563.31249035;149.458005
10.44134597;18649;16453;149;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;563.27444805;149.447900
10.44536397;18650;16452;149;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;563.31249035;149.458005
10.46134097;18646;16449;149;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;563.16032114;149.417585
10.46536297;18650;16449;149;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;563.31249035;149.458005
10.48134097;18650;16452;149;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;563.31249035;149.458005
10.48536297;18649;16452;149;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;563.27444805;149.447900
10.50134097;18647;16449;149;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;563.19836344;149.427690
10.50536197;18649;16450;149;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;563.27444805;149.447900
10.52133897;18650;16453;149;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;563.31249035;149.458005
10.52536197;18649;16449;149;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;563.27444805;149.447900
10.54133897;18648;16450;149;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;563.23640574;149.437795
10.54536797;18650;16451;149;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;563.31249035;149.458005
10.56134297;18649;16451;149;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;563.27444805;149.447900
10.56536397;18645;16447;149;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;563.12227883;149.407480
10.58134097;18646;16452;149;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;563.16032114;149.417585
10.58536397;18647;16452;149;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;563.19836344;149.427690
10.60134097;18643;16449;149;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;563.04619423;149.387270
