Experiment parameters :
Instruction;25% speed / 75% accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
15.62139491;3844;14403;0;1023;94;88;10;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
15.62939591;3845;14404;0;1023;94;88;9;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
15.64139691;3844;14399;0;1023;94;88;10;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
15.64939191;3842;14403;0;1023;94;88;10;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
15.66139791;3846;14405;0;1023;94;88;9;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
15.66938791;3845;14404;0;1023;94;88;7;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
15.68139891;3843;14403;0;1023;94;88;8;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
15.68939391;3845;14407;0;1023;94;88;11;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
15.70139791;3846;14407;0;1023;94;88;4;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
15.70939791;3844;14407;0;1023;94;88;8;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
15.72139291;3844;14408;0;1023;94;87;11;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
15.72939791;3848;14407;0;1023;94;87;5;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
15.74139791;3848;14399;0;1023;94;87;5;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
15.74939291;3850;14401;0;1023;94;87;8;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
15.76139691;3860;14402;0;1023;94;88;5;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
15.76939691;3940;14410;0;1023;94;88;5;14;0;0;0;16;8;0;0;0;64;3.71020534;0.813648
15.78139691;4235;14414;3;1023;94;88;8;14;0;0;0;16;8;0;0;0;64;14.93268488;3.794619
15.78938791;4719;14422;8;1023;94;89;8;14;0;0;0;16;8;1;0;0;64;33.34515980;8.685433
15.80139391;5312;14431;14;1023;94;89;8;14;0;0;0;16;8;1;0;0;64;55.90424579;14.677690
15.80939591;6015;14443;21;1023;94;89;10;14;0;0;0;16;8;1;0;0;64;82.64798518;21.781496
15.82138891;6817;14455;29;1023;94;90;13;14;0;0;0;16;8;0;2;0;64;113.15791261;29.885696
15.82939591;7654;14467;38;1023;94;90;15;14;0;0;0;16;8;0;2;0;64;144.99932067;38.343570
15.84139591;8552;14480;47;1023;94;89;14;14;0;0;0;16;8;1;0;0;64;179.16130925;47.417848
15.84938991;9506;14481;57;1023;94;89;0;14;0;0;0;16;8;1;0;0;64;215.45366682;57.058005
15.86139591;10476;14500;66;1023;94;89;1;14;0;0;0;16;8;1;0;0;64;252.35470125;66.859843
15.86939391;11415;14521;76;1023;94;88;0;14;0;0;0;16;8;0;0;0;64;288.07642427;76.348425
15.88139991;12331;14529;85;1023;94;88;0;14;0;0;0;16;8;0;0;0;64;322.92317431;85.604593
15.88938891;13217;14538;94;1023;94;88;1;14;0;0;0;16;8;0;0;0;64;356.62865524;94.557612
15.90139491;13998;14548;102;1023;95;88;0;14;0;0;0;16;8;0;0;0;64;386.33969430;102.449606
15.90939791;14723;14561;109;1023;94;88;3;14;0;0;0;16;8;0;0;0;64;413.92036437;109.775722
15.92138991;15404;14572;116;1023;94;89;0;14;0;0;0;16;8;1;0;0;64;439.82717307;116.657218
15.92939591;16030;14579;122;1023;94;89;14;14;0;0;0;16;8;1;0;0;64;463.64165509;122.982940
15.94139591;16562;14580;128;1023;94;90;12;14;0;0;0;16;8;0;2;0;64;483.88016057;128.358793
15.94938991;17020;14589;132;1023;93;90;14;14;0;0;0;16;8;0;2;0;64;501.30353559;132.986877
15.96139591;17367;14594;136;1023;93;91;14;14;0;0;0;16;8;1;2;0;64;514.50421491;136.493307
15.96938991;17588;14591;138;1023;92;91;13;14;0;0;0;16;8;1;2;0;64;522.91156400;138.726509
15.98139791;17704;14593;139;1023;92;92;14;14;0;0;4;16;8;0;0;0;64;527.32447121;139.898688
15.99339691;17725;14593;140;1023;92;92;2;14;0;0;4;16;8;0;0;0;64;528.12335958;140.110892
16.00138891;17723;14592;140;1023;92;92;14;14;0;0;4;16;8;0;0;0;64;528.04727497;140.090682
16.01339591;17722;14592;140;1023;92;92;14;14;0;0;4;16;8;0;0;0;64;528.00923267;140.080577
16.02139191;17724;14594;140;1023;92;93;12;14;0;0;4;16;8;1;0;0;64;528.08531728;140.100787
16.03339591;17722;14593;140;1023;92;93;14;14;0;0;4;16;8;1;0;0;64;528.00923267;140.080577
16.04139891;17721;14590;140;1023;92;93;12;14;0;0;4;16;8;1;0;0;64;527.97119037;140.070472
16.05338991;17722;14592;140;1023;92;93;15;14;0;0;4;16;8;1;0;0;64;528.00923267;140.080577
16.06139791;17738;14595;140;1023;92;93;15;14;0;0;4;16;8;1;0;0;64;528.61790953;140.242257
16.07339091;17783;14593;140;1023;92;93;15;14;0;0;4;16;8;1;0;0;64;530.32981319;140.696982
16.08139991;17819;14596;141;1023;92;93;3;14;0;0;4;16;8;1;0;0;64;531.69933611;141.060761
16.09339791;17848;14597;141;1023;92;93;15;14;0;0;4;16;8;1;0;0;64;532.80256291;141.353806
16.10138991;17870;14596;141;1023;93;93;13;14;0;0;4;16;8;1;0;0;64;533.63949359;141.576115
16.11339891;17914;14595;142;1023;93;93;15;14;0;0;4;16;8;1;0;0;64;535.31335495;142.020735
16.12139091;17969;14600;142;1023;93;93;13;14;0;0;4;16;8;1;0;0;64;537.40568164;142.576509
16.13339691;18030;14599;143;1023;94;93;15;14;0;0;4;16;8;1;0;0;64;539.72626216;143.192913
16.14139791;18090;14599;143;1023;94;93;12;14;0;0;4;16;8;1;0;0;64;542.00880037;143.799213
16.15339191;18150;14603;144;1023;94;93;13;14;0;0;4;16;8;1;0;0;64;544.29133858;144.405512
16.16142991;18215;14604;145;1023;93;93;12;14;0;0;4;16;8;1;0;0;64;546.76408831;145.062336
16.17338991;18302;14604;145;1023;93;92;12;14;0;0;4;16;8;0;0;0;64;550.07376872;145.941470
16.18139691;18388;14608;146;1023;93;93;0;14;0;0;4;16;8;1;0;0;64;553.34540682;146.810499
16.19339791;18455;14610;147;1023;92;93;3;14;0;0;4;16;8;1;0;0;64;555.89424116;147.487533
16.20138991;18513;14607;148;1023;92;93;15;14;0;0;4;16;8;1;0;0;64;558.10069477;148.073622
16.21339991;18569;14613;148;1023;92;92;0;14;0;0;4;16;8;0;0;0;64;560.23106376;148.639501
16.22043991;18614;14617;149;1023;91;92;0;14;0;0;4;16;8;0;0;0;64;561.94296742;149.094226
16.23339791;18632;14614;149;1023;91;92;12;14;0;0;4;16;8;0;0;0;64;562.62772889;149.276115
16.24139891;18630;14610;149;1023;91;92;13;14;0;0;4;16;8;0;0;0;64;562.55164428;149.255906
16.25339091;18632;14614;149;1023;91;92;13;14;0;0;4;16;8;0;0;0;64;562.62772889;149.276115
16.26140091;18632;14615;149;1023;91;92;0;14;0;0;4;16;8;0;0;0;64;562.62772889;149.276115
16.27339891;18629;14611;149;1023;91;92;14;14;0;0;4;16;8;0;0;0;64;562.51360198;149.245801
16.28139191;18630;14614;149;1023;91;92;3;14;0;0;4;16;8;0;0;0;64;562.55164428;149.255906
16.29339691;18632;14613;149;1023;91;92;1;14;0;0;4;16;8;0;0;0;64;562.62772889;149.276115
16.30139191;18627;14609;149;1023;92;92;1;14;0;0;4;16;8;0;0;0;64;562.43751737;149.225591
16.31339991;18629;14611;149;1023;92;92;2;14;0;0;4;16;8;0;0;0;64;562.51360198;149.245801
16.32139191;18629;14613;149;1023;92;92;2;14;0;0;4;16;8;0;0;0;64;562.51360198;149.245801
16.33340191;18632;14613;149;1023;92;92;12;14;0;0;4;16;8;0;0;0;64;562.62772889;149.276115
16.34139991;18632;14612;149;1023;92;92;12;14;0;0;4;16;8;0;0;0;64;562.62772889;149.276115
16.35339191;18633;14615;149;1023;92;92;1;14;0;0;4;16;8;0;0;0;64;562.66577119;149.286220
16.36139991;18638;14612;149;1023;92;92;2;14;0;0;4;16;8;0;0;0;64;562.85598271;149.336745
16.37340091;18648;14612;149;1023;92;92;2;14;0;0;4;16;8;0;0;0;64;563.23640574;149.437795
16.38139191;18655;14615;149;1023;92;92;3;14;0;0;4;16;8;0;0;0;64;563.50270187;149.508530
16.39339791;18666;14615;149;1023;92;92;3;14;0;0;4;16;8;0;0;0;64;563.92116721;149.619685
16.40139091;18676;14614;149;1023;92;92;13;14;0;0;4;16;8;0;0;0;64;564.30159024;149.720735
16.41340191;18684;14614;149;1023;92;92;2;14;0;0;4;16;8;0;0;0;64;564.60592867;149.801575
16.42139191;18685;14615;149;1023;92;92;3;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
16.43339791;18687;14615;149;1023;92;92;12;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
16.44139891;18687;14611;149;1023;92;92;2;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
16.45339291;18689;14615;149;1023;92;92;1;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
16.46139891;18688;14614;149;1023;92;92;3;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
16.47340091;18686;14613;149;1023;92;92;13;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
16.48139191;18687;14614;149;1023;92;92;2;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
16.49339891;18688;14616;149;1023;92;92;0;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
16.50139691;18685;14613;149;1023;92;92;15;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
16.51340091;18687;14616;149;1023;92;92;2;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
16.52140191;18687;14616;149;1023;92;92;3;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
16.53339291;18686;14614;149;1023;92;92;13;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
16.54139791;18685;14612;149;1023;92;92;0;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
16.55339191;18686;14616;149;1023;92;92;3;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
16.56139991;18687;14613;149;1023;92;92;2;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
16.57339991;18684;14610;149;1023;92;92;13;14;0;0;4;16;8;0;0;0;64;564.60592867;149.801575
16.58139291;18684;14615;149;1023;92;92;2;14;0;0;4;16;8;0;0;0;64;564.60592867;149.801575
16.59339891;18687;14616;149;1023;92;92;13;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
16.60139391;18686;14611;149;1023;92;92;15;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
16.61340091;18685;14613;149;1023;92;92;1;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
16.62140091;18687;14615;149;1023;92;92;2;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
16.63339291;18687;14615;149;1023;92;92;12;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
16.64140091;18683;14613;149;1023;92;91;3;14;0;0;0;16;8;1;2;0;64;564.56788637;149.791470
16.65339191;18686;14617;149;1023;92;91;2;14;0;0;0;16;8;1;2;0;64;564.68201328;149.821785
16.66139991;18687;14616;149;1023;92;91;15;14;0;0;0;16;8;1;2;0;64;564.72005558;149.831890
16.67339991;18686;14611;149;1023;92;92;14;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
16.68139391;18684;14614;149;1023;92;92;1;14;0;0;4;16;8;0;0;0;64;564.60592867;149.801575
16.69339991;18689;14614;149;1023;92;92;0;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
16.70139291;18684;14615;149;1023;92;91;3;14;0;0;0;16;8;1;2;0;64;564.60592867;149.801575
16.71340191;18685;14613;149;1023;92;92;0;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
16.72140291;18687;14613;149;1023;92;92;1;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
16.73339491;18686;14615;149;1023;92;92;13;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
16.74140091;18683;14612;149;1023;92;92;0;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
16.75339491;18683;14614;149;1023;93;92;1;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
16.76139991;18685;14615;149;1023;93;92;0;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
16.77340091;18684;14613;149;1023;93;92;14;14;0;0;4;16;8;0;0;0;64;564.60592867;149.801575
16.78139191;18684;14614;149;1023;93;92;2;14;0;0;4;16;8;0;0;0;64;564.60592867;149.801575
16.79340591;18687;14614;149;1023;93;92;0;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
16.80139691;18685;14612;149;1023;93;92;12;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
16.81340091;18686;14617;149;1023;93;92;0;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
16.82140191;18684;14616;149;1023;93;92;2;14;0;0;4;16;8;0;0;0;64;564.60592867;149.801575
16.83339491;18682;14614;149;1023;93;92;14;14;0;0;4;16;8;0;0;0;64;564.52984406;149.781365
16.84140091;18683;14615;149;1023;93;92;2;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
16.85339591;18684;14614;149;1023;93;92;3;14;0;0;4;16;8;0;0;0;64;564.60592867;149.801575
16.86140091;18684;14614;149;1023;93;92;2;14;0;0;4;16;8;0;0;0;64;564.60592867;149.801575
16.87340491;18680;14610;149;1023;93;92;3;14;0;0;4;16;8;0;0;0;64;564.45375946;149.761155
16.88139491;18683;14616;149;1023;93;92;0;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
16.89340191;18685;14615;149;1023;93;92;0;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
16.90139591;18682;14613;149;1023;93;92;15;14;0;0;4;16;8;0;0;0;64;564.52984406;149.781365
16.91340191;18683;14614;149;1023;93;92;0;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
16.92140291;18686;14616;149;1023;93;92;0;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
16.93339491;18683;14614;149;1023;93;92;15;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
16.94140191;18683;14614;149;1023;93;92;2;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
16.95339691;18683;14618;149;1023;93;92;12;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
16.96140191;18688;14614;149;1023;92;92;15;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
16.97340191;18685;14611;149;1023;92;92;3;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
16.98139491;18684;14615;149;1023;92;92;1;14;0;0;4;16;8;0;0;0;64;564.60592867;149.801575
16.99340191;18685;14618;149;1023;92;91;0;14;0;0;0;16;8;1;2;0;64;564.64397097;149.811680
17.00139791;18685;14613;149;1023;92;91;12;14;0;0;0;16;8;1;2;0;64;564.64397097;149.811680
17.01340191;18683;14615;149;1023;92;91;3;14;0;0;0;16;8;1;2;0;64;564.56788637;149.791470
17.02140191;18687;14616;149;1023;92;91;3;14;0;0;0;16;8;1;2;0;64;564.72005558;149.831890
17.03339491;18686;14616;149;1023;92;91;12;14;0;0;0;16;8;1;2;0;64;564.68201328;149.821785
17.04140191;18682;14615;149;1023;93;91;0;14;0;0;0;16;8;1;2;0;64;564.52984406;149.781365
17.05339591;18684;14619;149;1023;93;91;15;14;0;0;0;16;8;1;2;0;64;564.60592867;149.801575
17.06140191;18683;14616;149;1023;93;91;2;14;0;0;0;16;8;1;2;0;64;564.56788637;149.791470
17.07340291;18681;14614;149;1023;93;91;1;14;0;0;0;16;8;1;2;0;64;564.49180176;149.771260
17.08139491;18683;14617;149;1023;93;91;1;14;0;0;0;16;8;1;2;0;64;564.56788637;149.791470
17.09340191;18687;14615;149;1023;93;92;14;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
17.10139791;18682;14611;149;1023;93;92;15;14;0;0;4;16;8;0;0;0;64;564.52984406;149.781365
17.11340191;18682;14614;149;1023;93;92;3;14;0;0;4;16;8;0;0;0;64;564.52984406;149.781365
17.12140391;18686;14615;149;1023;93;92;2;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
17.13339691;18683;14612;149;1023;93;92;14;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
17.14540491;18684;14613;149;1023;93;92;2;14;0;0;4;16;8;0;0;0;64;564.60592867;149.801575
17.15339591;18682;14614;149;1023;93;92;0;14;0;0;4;16;8;0;0;0;64;564.52984406;149.781365
17.16540291;18684;14616;149;1023;93;92;3;14;0;0;4;16;8;0;0;0;64;564.60592867;149.801575
17.17340391;18682;14613;149;1023;93;91;2;14;0;0;0;16;8;1;2;0;64;564.52984406;149.781365
17.18539591;18684;14618;149;1023;93;91;2;14;0;0;0;16;8;1;2;0;64;564.60592867;149.801575
17.19340291;18685;14618;149;1023;93;91;3;14;0;0;0;16;8;1;2;0;64;564.64397097;149.811680
17.20540591;18682;14613;149;1023;93;91;14;14;0;0;0;16;8;1;2;0;64;564.52984406;149.781365
17.21243991;18683;14615;149;1023;93;91;1;14;0;0;0;16;8;1;2;0;64;564.56788637;149.791470
17.22540391;18686;14617;149;1023;93;91;0;14;0;0;0;16;8;1;2;0;64;564.68201328;149.821785
17.23339591;18684;14614;149;1023;93;91;13;14;0;0;0;16;8;1;2;0;64;564.60592867;149.801575
17.24540491;18685;14614;149;1023;93;91;1;14;0;0;0;16;8;1;2;0;64;564.64397097;149.811680
17.25339591;18685;14620;149;1023;93;91;2;14;0;0;0;16;8;1;2;0;64;564.64397097;149.811680
17.26540791;18684;14617;149;1023;93;91;0;14;0;0;0;16;8;1;2;0;64;564.60592867;149.801575
17.27340591;18682;14615;149;1023;93;91;2;14;0;0;0;16;8;1;2;0;64;564.52984406;149.781365
17.28539691;18685;14616;149;1023;93;91;0;14;0;0;0;16;8;1;2;0;64;564.64397097;149.811680
17.29340691;18686;14615;149;1023;93;91;1;14;0;0;0;16;8;1;2;0;64;564.68201328;149.821785
17.30540691;18681;14612;149;1023;93;91;14;14;0;0;0;16;8;1;2;0;64;564.49180176;149.771260
17.31339691;18683;14616;149;1023;93;91;0;14;0;0;0;16;8;1;2;0;64;564.56788637;149.791470
17.32540191;18683;14617;149;1023;93;91;2;14;0;0;0;16;8;1;2;0;64;564.56788637;149.791470
17.33339591;18684;14613;149;1023;93;92;15;14;0;0;4;16;8;0;0;0;64;564.60592867;149.801575
17.34540491;18686;14615;149;1023;93;92;3;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
17.35339691;18683;14615;149;1023;93;92;1;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
17.36540291;18684;14614;149;1023;93;92;15;14;0;0;4;16;8;0;0;0;64;564.60592867;149.801575
17.37340491;18681;14613;149;1023;93;92;2;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
17.38539891;18685;14616;149;1023;93;92;0;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
17.39340591;18684;14614;149;1023;93;92;0;14;0;0;4;16;8;0;0;0;64;564.60592867;149.801575
17.40540491;18683;14611;149;1023;93;92;13;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
17.41340191;18683;14615;149;1023;93;92;2;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
17.42540491;18683;14614;149;1023;93;92;0;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
17.43339691;18681;14611;149;1023;93;92;14;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
17.44540591;18681;14613;149;1023;93;92;2;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
17.45339691;18683;14615;149;1023;93;92;15;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
17.46540591;18681;14612;149;1023;93;92;12;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
17.47340591;18681;14612;149;1023;93;92;2;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
17.48539791;18685;14619;149;1023;93;91;3;14;0;0;0;16;8;1;2;0;64;564.64397097;149.811680
17.49340591;18685;14616;149;1023;93;91;12;14;0;0;0;16;8;1;2;0;64;564.64397097;149.811680
17.50540591;18681;14615;149;1023;93;91;3;14;0;0;0;16;8;1;2;0;64;564.49180176;149.771260
17.51339891;18684;14617;149;1023;93;91;0;14;0;0;0;16;8;1;2;0;64;564.60592867;149.801575
17.52540291;18685;14615;149;1023;93;92;2;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
17.53339891;18683;14613;149;1023;93;92;13;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
17.54540691;18681;14611;149;1023;93;92;1;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
17.55339791;18686;14616;149;1023;93;92;1;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
17.56540391;18686;14615;149;1023;93;92;15;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
17.57340591;18684;14613;149;1023;93;92;2;14;0;0;4;16;8;0;0;0;64;564.60592867;149.801575
17.58539791;18685;14618;149;1023;93;92;0;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
17.59340591;18686;14614;149;1023;93;92;0;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
17.60540791;18683;14613;149;1023;92;92;3;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
17.61339891;18683;14619;149;1023;92;91;3;14;0;0;0;16;8;1;2;0;64;564.56788637;149.791470
17.62540491;18686;14620;149;1023;92;91;2;14;0;0;0;16;8;1;2;0;64;564.68201328;149.821785
17.63339791;18682;14616;149;979;92;91;12;14;0;0;0;16;8;1;2;0;64;564.52984406;149.781365
17.64540691;18684;14623;149;797;92;91;0;14;0;0;0;16;8;1;2;0;64;564.60592867;149.801575
17.65339791;18659;14625;149;675;92;91;7;14;0;0;0;16;8;1;2;0;64;563.65487108;149.548950
17.66540591;18607;14622;149;645;92;91;14;14;0;0;0;16;8;1;2;0;64;561.67667130;149.023491
17.67340891;18553;14616;148;597;93;91;11;14;0;0;0;16;8;1;2;0;64;559.62238691;148.477822
17.68539791;18481;14626;147;562;93;91;1;14;0;0;0;16;8;1;2;0;64;556.88334105;147.750262
17.69340691;18368;14630;146;533;94;91;14;14;0;0;0;16;8;1;2;0;64;552.58456075;146.608399
17.70540591;18184;14623;144;507;95;91;5;14;0;0;0;16;8;1;2;0;64;545.58477690;144.749081
17.71339991;17902;14671;141;477;95;91;0;14;0;0;0;16;8;1;2;0;64;534.85684731;141.899475
17.72541191;17608;14701;138;452;96;91;10;14;0;0;0;16;8;1;2;0;64;523.67241007;138.928609
17.73339891;17271;14739;135;428;99;90;15;14;0;0;0;16;8;0;2;0;64;510.85215377;135.523228
17.74540791;16879;14779;131;406;99;90;1;14;0;0;0;16;8;0;2;0;64;495.93957079;131.562073
17.75339891;16511;14825;127;381;100;89;12;14;0;0;0;16;8;1;0;0;64;481.94000309;127.843438
17.76540491;16084;14868;123;352;101;88;15;14;0;0;0;16;8;0;0;0;64;465.69593948;123.528609
17.77340591;15674;14910;119;323;101;87;10;14;0;0;4;16;0;1;2;0;64;450.09859503;119.385564
17.78540191;15261;14944;115;291;102;85;5;14;0;0;4;16;0;1;0;0;64;434.38712367;115.212205
17.79340691;14787;14969;110;265;102;84;6;14;0;0;4;16;0;0;0;0;64;416.35507179;110.422441
17.80540691;14350;14985;106;243;103;82;15;14;0;0;0;16;0;0;2;0;64;399.73058515;106.006562
17.81340191;13885;15004;101;228;101;83;13;14;0;0;0;16;0;1;2;0;64;382.04091400;101.307743
17.82540691;13469;15021;97;213;102;86;12;14;0;0;4;16;0;0;2;0;64;366.21531573;97.104068
17.83339991;13060;15010;92;196;102;88;12;14;0;0;0;16;8;0;0;0;64;350.65601359;92.971129
17.84540691;12644;14999;88;179;102;91;13;14;0;0;0;16;8;1;2;0;64;334.83041532;88.767454
17.85339991;12268;14979;84;160;102;94;0;14;0;0;4;16;8;0;2;0;64;320.52650919;84.967979
18.30540991;4090;14423;2;391;97;86;8;14;0;0;4;16;0;0;2;0;64;9.41655087;2.329396
18.31740091;4067;14426;2;396;97;86;13;14;0;0;4;16;0;0;2;0;64;8.54157789;2.096982
18.32541191;4045;14427;1;399;97;86;15;14;0;0;4;16;0;0;2;0;64;7.70464721;1.874672
18.33741091;4022;14426;1;402;97;85;15;14;0;0;4;16;0;1;0;0;64;6.82967423;1.642257
18.34540391;3997;14426;1;405;96;85;15;14;0;0;4;16;0;1;0;0;64;5.87861664;1.389633
18.35741091;3972;14428;1;432;96;85;14;14;0;0;4;16;0;1;0;0;64;4.92755906;1.137008
18.36540191;3943;14426;0;472;96;85;12;14;0;0;4;16;0;1;0;0;64;3.82433225;0.843963
18.37741191;3909;14425;0;500;96;85;13;14;0;0;4;16;0;1;0;0;64;2.53089393;0.500394
18.38540491;3870;14427;0;512;96;85;13;14;0;0;4;16;0;1;0;0;64;1.04724409;0.106299
18.39740991;3854;14429;0;757;96;85;11;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
18.40541091;3850;14431;0;827;96;85;12;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
18.41741091;3849;14434;0;864;95;85;13;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
18.42541691;3851;14435;0;898;95;85;12;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
18.43741391;3849;14434;0;921;95;85;13;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
18.44540791;3849;14436;0;936;95;85;15;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
18.45741391;3850;14439;0;946;95;85;15;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
18.46540691;3849;14439;0;959;95;85;12;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
18.47741491;3849;14439;0;972;95;84;13;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
18.48540691;3850;14443;0;985;95;84;12;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
18.49741291;3849;14439;0;1002;95;84;13;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
18.50541491;3847;14436;0;1016;95;84;14;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
18.51740891;3849;14438;0;1023;95;84;15;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
18.52541491;3852;14438;0;1023;95;84;10;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
18.53741491;3849;14434;0;1023;95;84;8;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
18.54540891;3850;14434;0;1023;95;84;14;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
18.55741391;3852;14437;0;1023;95;84;14;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
18.56540891;3851;14433;0;1023;95;84;8;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
18.57741591;3851;14431;0;1023;95;85;15;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
18.58540791;3852;14435;0;1023;95;85;11;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
