Experiment parameters :
Instruction;1. Full speed
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
13.75397698;3826;14206;0;1023;87;94;14;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
13.76995298;3830;14206;0;1023;87;94;14;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
13.77397598;3832;14203;0;1023;87;94;14;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
13.78995098;3832;14207;0;1023;86;94;15;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
13.79396998;3838;14207;0;1023;86;95;15;14;0;0;4;16;8;1;2;0;64;-0.17010962;-0.217060
13.80995098;3841;14206;0;1023;86;95;11;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
13.81398698;3843;14208;0;1023;86;94;15;14;0;0;4;16;8;0;2;0;64;0.02010190;-0.166535
13.82995498;3845;14208;0;1023;85;95;11;14;0;0;4;16;8;1;2;0;64;0.09618651;-0.146325
13.83397998;3853;14211;0;1023;85;95;10;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
13.84995498;3856;14209;0;1023;84;95;9;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
13.85397998;3860;14211;0;1023;84;95;9;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
13.86995398;3865;14214;0;1023;84;95;9;14;0;0;4;16;8;1;2;0;64;0.85703258;0.055774
13.87397998;3870;14214;0;1023;83;95;10;14;0;0;4;16;8;1;2;0;64;1.04724409;0.106299
13.88995298;3875;14217;0;1023;82;95;10;14;0;0;4;16;8;1;2;0;64;1.23745561;0.156824
13.89510198;3881;14222;0;1023;82;95;10;14;0;0;4;16;8;1;2;0;64;1.46570943;0.217454
13.90994998;3888;14222;0;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;1.73200556;0.288189
13.91398398;3896;14221;0;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;2.03634399;0.369029
13.92995598;3905;14224;0;1023;80;96;8;14;0;0;0;0;0;0;0;32;64;2.37872472;0.459974
13.93397798;3917;14227;0;1023;79;96;9;14;0;0;0;0;0;0;0;32;64;2.83523236;0.581234
13.94995498;3921;14225;0;1023;78;96;7;14;0;0;0;0;0;0;0;32;64;2.98740157;0.621654
13.95397798;3928;14225;0;1023;78;96;9;14;0;0;0;0;0;0;0;32;64;3.25369770;0.692388
13.96995398;3938;14230;0;1023;77;96;8;14;0;0;0;0;0;0;0;32;64;3.63412073;0.793438
13.97397698;3942;14229;0;1023;76;96;7;14;0;0;0;0;0;0;0;32;64;3.78628995;0.833858
13.98995498;3949;14226;0;1023;75;97;5;14;0;0;0;0;0;1;0;32;64;4.05258607;0.904593
13.99400098;3955;14228;0;1023;74;97;6;14;0;0;0;0;0;1;0;32;64;4.28083990;0.965223
14.00995598;3963;14233;1;1023;74;97;6;14;0;0;0;0;0;1;0;32;64;4.58517832;1.046063
14.01398798;3967;14229;1;1023;73;97;4;14;0;0;0;0;0;1;0;32;64;4.73734754;1.086483
14.02995898;3969;14230;1;1023;72;97;4;14;0;0;0;0;0;1;0;32;64;4.81343214;1.106693
14.03398098;3977;14234;1;1023;72;97;7;14;0;0;0;0;0;1;0;32;64;5.11777057;1.187533
14.04995498;3981;14232;1;1023;71;97;7;14;0;0;0;0;0;1;0;32;64;5.26993979;1.227953
14.05397898;3986;14231;1;1023;71;97;5;14;0;0;0;0;0;1;0;32;64;5.46015130;1.278478
14.06995698;3993;14232;1;1023;70;98;5;14;0;0;0;0;0;0;2;32;64;5.72644743;1.349213
14.07398198;3997;14235;1;1023;70;98;7;14;0;0;0;0;0;0;2;32;64;5.87861664;1.389633
14.08995498;3999;14233;1;1023;69;98;4;14;0;0;0;0;0;0;2;32;64;5.95470125;1.409843
14.09397798;4006;14235;1;1023;69;98;4;14;0;0;0;0;0;0;2;32;64;6.22099738;1.480577
14.10995298;4010;14240;1;1023;68;98;5;14;0;0;0;0;0;0;2;32;64;6.37316659;1.520997
14.11397298;4012;14239;1;1023;68;98;1;14;0;0;0;0;0;0;2;32;64;6.44925120;1.541207
14.12995298;4012;14239;1;1023;67;98;2;14;0;0;0;0;0;0;2;32;64;6.44925120;1.541207
14.13398198;4006;14245;1;1023;67;98;7;14;0;0;0;0;0;0;2;32;64;6.22099738;1.480577
14.14995798;3997;14250;1;1023;67;98;4;14;0;0;0;0;0;0;2;32;64;5.87861664;1.389633
14.15397998;4013;14243;1;1023;67;98;3;14;0;0;0;0;0;0;2;32;64;6.48729350;1.551312
14.16995598;4123;14243;2;1023;68;98;5;14;0;0;0;0;0;0;2;32;64;10.67194689;2.662861
14.17397798;4425;14236;5;1023;69;98;5;14;0;0;0;0;0;0;2;32;64;22.16072256;5.714567
14.18953298;4926;14218;10;1023;70;98;4;14;0;0;0;0;0;0;2;32;64;41.21991663;10.777165
14.19397798;5585;14202;17;1023;71;98;11;14;0;0;0;0;0;0;2;32;64;66.28979466;17.436352
14.20995598;6383;14192;25;1023;72;97;15;14;0;0;0;0;0;1;0;32;64;96.64755288;25.500131
14.21397798;7291;14180;34;1023;72;97;15;14;0;0;0;0;0;1;0;32;64;131.18996449;34.675459
14.22995298;8248;14171;44;1023;72;97;15;14;0;0;0;0;0;1;0;32;64;167.59644897;44.345932
14.23398498;9229;14164;54;1023;72;96;3;14;0;0;0;0;0;0;0;32;64;204.91594874;54.258924
14.24996098;10237;14156;64;1023;72;96;0;14;0;0;0;0;0;0;0;32;64;243.26259071;64.444751
14.25398098;11229;14143;74;1023;71;95;1;14;0;0;4;16;8;1;2;0;64;281.00055581;74.468898
14.26995698;12252;14132;84;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;319.91783233;84.806299
14.27397898;13308;14124;95;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;360.09050486;95.477165
14.28995598;14366;14114;106;1023;70;94;2;14;0;0;4;16;8;0;2;0;64;400.33926200;106.168241
14.29397898;15396;14102;116;1023;70;94;4;14;0;0;4;16;8;0;2;0;64;439.52283465;116.576378
14.30995598;16339;14094;126;1023;70;94;5;14;0;0;4;16;8;0;2;0;64;475.39672688;126.105381
14.31397998;17143;14092;134;1023;70;94;6;14;0;0;4;16;8;0;2;0;64;505.98273892;134.229790
14.32995398;17776;14084;140;1023;69;94;1;14;0;0;4;16;8;0;2;0;64;530.06351706;140.626247
14.33397198;18241;14079;145;1023;69;94;4;14;0;0;4;16;8;0;2;0;64;547.75318820;145.325066
14.34995298;18531;14081;148;1023;69;94;6;14;0;0;4;16;8;0;2;0;64;558.78545623;148.255512
14.35398298;18703;14078;149;1023;68;94;7;14;0;0;4;16;8;0;2;0;64;565.32873244;149.993570
14.36995798;18805;14074;151;1023;68;94;3;14;0;0;4;16;8;0;2;0;64;569.20904740;151.024278
14.37397898;18877;14073;151;1023;69;94;1;14;0;0;4;16;8;0;2;0;64;571.94809325;151.751837
14.38995698;18912;14073;152;1023;69;94;1;14;0;0;4;16;8;0;2;0;64;573.27957388;152.105512
14.39398198;18916;14069;152;1023;70;94;1;14;0;0;4;16;8;0;2;0;64;573.43174309;152.145932
14.40995698;18911;14069;152;1023;70;94;5;14;0;0;4;16;8;0;2;0;64;573.24153157;152.095407
14.41398098;18906;14070;152;1023;71;94;5;14;0;0;4;16;8;0;2;0;64;573.05132006;152.044882
14.42995698;18899;14070;151;1023;71;94;7;14;0;0;4;16;8;0;2;0;64;572.78502393;151.974147
14.43397998;18896;14069;151;1023;71;94;7;14;0;0;4;16;8;0;2;0;64;572.67089702;151.943832
14.44995898;18898;14070;151;1023;71;94;5;14;0;0;4;16;8;0;2;0;64;572.74698163;151.964042
14.45398698;18899;14071;151;1023;71;94;5;14;0;0;4;16;8;0;2;0;64;572.78502393;151.974147
14.46996198;18901;14069;151;1023;70;94;4;14;0;0;4;16;8;0;2;0;64;572.86110854;151.994357
14.47398098;18904;14067;152;1023;70;94;4;14;0;0;4;16;8;0;2;0;64;572.97523545;152.024672
14.48995798;18907;14070;152;1023;70;94;6;14;0;0;4;16;8;0;2;0;64;573.08936236;152.054987
14.49397998;18910;14068;152;1023;70;93;4;14;0;0;4;16;8;1;0;0;64;573.20348927;152.085302
14.50995698;18911;14067;152;1023;70;93;7;14;0;0;4;16;8;1;0;0;64;573.24153157;152.095407
14.51397898;18916;14069;152;1023;70;93;4;14;0;0;4;16;8;1;0;0;64;573.43174309;152.145932
14.52995698;18914;14069;152;1023;70;93;6;14;0;0;4;16;8;1;0;0;64;573.35565848;152.125722
14.53397898;18909;14067;152;1023;71;93;6;14;0;0;4;16;8;1;0;0;64;573.16544697;152.075197
14.54995698;18910;14071;152;1023;71;93;6;14;0;0;4;16;8;1;0;0;64;573.20348927;152.085302
14.55397698;18910;14071;152;1023;71;93;5;14;0;0;4;16;8;1;0;0;64;573.20348927;152.085302
14.56995598;18910;14070;152;1023;72;93;1;14;0;0;4;16;8;1;0;0;64;573.20348927;152.085302
14.57398898;18906;14071;152;1023;72;93;7;14;0;0;4;16;8;1;0;0;64;573.05132006;152.044882
14.58995898;18908;14072;152;1023;72;93;2;14;0;0;4;16;8;1;0;0;64;573.12740466;152.065092
14.59398098;18905;14072;152;1023;72;93;0;14;0;0;4;16;8;1;0;0;64;573.01327775;152.034777
14.60995698;18904;14069;152;1023;72;93;4;14;0;0;4;16;8;1;0;0;64;572.97523545;152.024672
14.61398098;18901;14070;151;1023;72;94;7;14;0;0;4;16;8;0;2;0;64;572.86110854;151.994357
14.62995798;18902;14073;152;1023;72;94;7;14;0;0;4;16;8;0;2;0;64;572.89915084;152.004462
14.63398098;18899;14070;151;1023;72;94;3;14;0;0;4;16;8;0;2;0;64;572.78502393;151.974147
14.64995598;18899;14070;151;1023;72;94;7;14;0;0;4;16;8;0;2;0;64;572.78502393;151.974147
14.65397998;18900;14073;151;1023;72;94;3;14;0;0;4;16;8;0;2;0;64;572.82306623;151.984252
14.66995498;18899;14074;151;1023;71;94;2;14;0;0;4;16;8;0;2;0;64;572.78502393;151.974147
14.67398498;18897;14071;151;1023;71;94;1;14;0;0;4;16;8;0;2;0;64;572.70893932;151.953937
14.68197598;18900;14072;151;1023;71;94;6;14;0;0;4;16;8;0;2;0;64;572.82306623;151.984252
14.70195598;18901;14075;151;1023;71;94;3;14;0;0;4;16;8;0;2;0;64;572.86110854;151.994357
14.70598998;18900;14073;151;1023;71;94;0;14;0;0;4;16;8;0;2;0;64;572.82306623;151.984252
14.72196198;18897;14070;151;1023;71;94;7;14;0;0;4;16;8;0;2;0;64;572.70893932;151.953937
14.72598098;18902;14073;152;1023;71;94;7;14;0;0;4;16;8;0;2;0;64;572.89915084;152.004462
14.74195898;18897;14073;151;1023;71;94;2;14;0;0;4;16;8;0;2;0;64;572.70893932;151.953937
14.74598098;18896;14071;151;1023;71;94;0;14;0;0;4;16;8;0;2;0;64;572.67089702;151.943832
14.76195798;18896;14073;151;1023;72;94;1;14;0;0;4;16;8;0;2;0;64;572.67089702;151.943832
14.76598098;18899;14075;151;1023;72;94;0;14;0;0;4;16;8;0;2;0;64;572.78502393;151.974147
14.78195798;18894;14070;151;1023;72;94;1;14;0;0;4;16;8;0;2;0;64;572.59481241;151.923622
14.78598098;18895;14073;151;1023;72;94;2;14;0;0;4;16;8;0;2;0;64;572.63285472;151.933727
14.80195598;18897;14075;151;1023;71;94;2;14;0;0;4;16;8;0;2;0;64;572.70893932;151.953937
14.80598698;18898;14073;151;1023;71;94;3;14;0;0;4;16;8;0;2;0;64;572.74698163;151.964042
14.82196398;18897;14073;151;1023;71;94;1;14;0;0;4;16;8;0;2;0;64;572.70893932;151.953937
14.82598198;18897;14072;151;1023;71;94;2;14;0;0;4;16;8;0;2;0;64;572.70893932;151.953937
14.84196098;18896;14074;151;1023;71;94;2;14;0;0;4;16;8;0;2;0;64;572.67089702;151.943832
14.84598098;18894;14072;151;1023;71;94;2;14;0;0;4;16;8;0;2;0;64;572.59481241;151.923622
14.86195998;18897;14070;151;1023;71;94;7;14;0;0;4;16;8;0;2;0;64;572.70893932;151.953937
14.86598198;18896;14073;151;1023;71;94;5;14;0;0;4;16;8;0;2;0;64;572.67089702;151.943832
14.88195998;18895;14068;151;1023;71;94;2;14;0;0;4;16;8;0;2;0;64;572.63285472;151.933727
14.88598198;18892;14068;151;1023;71;94;7;14;0;0;4;16;8;0;2;0;64;572.51872781;151.903412
14.90195698;18897;14067;151;1023;71;94;5;14;0;0;4;16;8;0;2;0;64;572.70893932;151.953937
14.90598198;18892;14067;151;1023;72;94;6;14;0;0;4;16;8;0;2;0;64;572.51872781;151.903412
14.92195698;18879;14061;151;1023;72;94;5;14;0;0;4;16;8;0;2;0;64;572.02417786;151.772047
14.92600598;18873;14056;151;1023;72;94;6;14;0;0;4;16;8;0;2;0;64;571.79592404;151.711417
14.94196298;18874;14055;151;1023;72;94;10;14;0;0;4;16;8;0;2;0;64;571.83396634;151.721522
14.94598398;18875;14049;151;1023;72;94;11;14;0;0;4;16;8;0;2;0;64;571.87200865;151.731627
14.96195998;18875;14047;151;1023;73;94;11;14;0;0;4;16;8;0;2;0;64;571.87200865;151.731627
14.96598298;18909;14050;152;1023;73;94;9;14;0;0;4;16;8;0;2;0;64;573.16544697;152.075197
14.98195998;18971;14072;152;1013;73;94;11;14;0;0;4;16;8;0;2;0;64;575.52406979;152.701706
14.98598198;19057;14131;153;819;73;94;14;14;0;0;4;16;8;0;2;0;64;578.79570789;153.570735
15.00196198;19149;14176;154;669;73;94;4;14;0;0;4;16;8;0;2;0;64;582.29559981;154.500394
15.00598498;19194;14193;154;588;72;95;8;14;0;0;4;16;8;1;2;0;64;584.00750347;154.955118
15.02195698;19195;14173;154;546;71;96;0;14;0;0;0;0;0;0;0;32;64;584.04554578;154.965223
15.02598898;19171;14149;154;513;68;98;13;14;0;0;0;0;0;0;2;32;64;583.13253049;154.722703
15.04196398;19158;14127;154;479;65;103;2;10;0;0;4;0;0;1;2;32;64;582.63798055;154.591339
16.24196498;3766;14161;0;164;98;101;13;14;0;0;4;0;0;1;0;32;64;-2.90915547;-0.944619
16.24599698;3766;14159;0;210;98;101;15;14;0;0;4;0;0;1;0;32;64;-2.90915547;-0.944619
16.26197198;3767;14161;0;242;98;100;13;14;0;0;4;0;0;0;0;32;64;-2.87111317;-0.934514
16.26599198;3771;14163;0;288;98;100;15;14;0;0;4;0;0;0;0;32;64;-2.71894396;-0.894094
16.28196798;3771;14159;0;327;98;100;9;14;0;0;4;0;0;0;0;32;64;-2.71894396;-0.894094
16.28599098;3773;14159;0;376;97;100;13;14;0;0;4;0;0;0;0;32;64;-2.64285935;-0.873885
16.30196698;3774;14163;0;413;97;99;8;14;0;0;0;0;0;1;2;32;64;-2.60481704;-0.863780
16.30598998;3777;14168;0;432;97;99;8;14;0;0;0;0;0;1;2;32;64;-2.49069013;-0.833465
16.32196798;3782;14169;0;441;97;99;0;14;0;0;0;0;0;1;2;32;64;-2.30047862;-0.782940
16.32598998;3786;14177;0;444;96;98;14;14;0;0;0;0;0;0;2;32;64;-2.14830940;-0.742520
16.34196498;3799;14185;0;436;96;98;5;14;0;0;0;0;0;0;2;32;64;-1.65375946;-0.611155
16.34598398;3796;14181;0;750;95;97;2;14;0;0;0;0;0;1;0;32;64;-1.76788637;-0.641470
16.36196498;3794;14182;0;809;95;97;3;14;0;0;0;0;0;1;0;32;64;-1.84397097;-0.661680
16.36599498;3791;14184;0;830;94;96;1;14;0;0;0;0;0;0;0;32;64;-1.95809788;-0.691995
16.38196898;3792;14183;0;851;94;96;1;14;0;0;0;0;0;0;0;32;64;-1.92005558;-0.681890
16.38599098;3789;14181;0;864;93;96;2;14;0;0;0;0;0;0;0;32;64;-2.03418249;-0.712205
16.40196698;3791;14185;0;877;93;95;1;14;0;0;4;16;8;1;2;0;64;-1.95809788;-0.691995
16.40599198;3792;14186;0;890;93;95;0;14;0;0;4;16;8;1;2;0;64;-1.92005558;-0.681890
16.42155198;3793;14182;0;909;93;95;0;14;0;0;4;16;8;1;2;0;64;-1.88201328;-0.671785
16.42599498;3793;14183;0;945;93;95;2;14;0;0;4;16;8;1;2;0;64;-1.88201328;-0.671785
16.44196898;3797;14186;0;984;93;96;1;14;0;0;0;0;0;0;0;32;64;-1.72984406;-0.631365
16.44599198;3798;14185;0;1020;93;96;15;14;0;0;0;0;0;0;0;32;64;-1.69180176;-0.621260
16.46196598;3800;14186;0;1023;93;96;12;14;0;0;0;0;0;0;0;32;64;-1.61571715;-0.601050
16.46599798;3799;14188;0;1023;93;96;13;14;0;0;0;0;0;0;0;32;64;-1.65375946;-0.611155
16.48197298;3803;14191;0;1023;93;96;12;14;0;0;0;0;0;0;0;32;64;-1.50159024;-0.570735
16.48599298;3803;14190;0;1023;92;96;12;14;0;0;0;0;0;0;0;32;64;-1.50159024;-0.570735
16.50196898;3803;14191;0;1023;92;96;15;14;0;0;0;0;0;0;0;32;64;-1.50159024;-0.570735
16.50599198;3806;14194;0;1023;92;97;13;14;0;0;0;0;0;1;0;32;64;-1.38746333;-0.540420
16.52196898;3808;14194;0;1023;91;97;14;14;0;0;0;0;0;1;0;32;64;-1.31137872;-0.520210
16.52599198;3811;14194;0;1023;91;97;13;14;0;0;0;0;0;1;0;32;64;-1.19725181;-0.489895
16.54196898;3815;14198;0;1023;91;97;11;14;0;0;0;0;0;1;0;32;64;-1.04508260;-0.449475
16.54599198;3821;14198;0;1023;90;97;11;14;0;0;0;0;0;1;0;32;64;-0.81682878;-0.388845
16.56196698;3822;14198;0;1023;90;97;11;14;0;0;0;0;0;1;0;32;64;-0.77878648;-0.378740
16.56598498;3828;14200;0;1023;89;97;10;14;0;0;0;0;0;1;0;32;64;-0.55053265;-0.318110
16.58196798;3834;14203;0;1023;89;97;10;14;0;0;0;0;0;1;0;32;64;-0.32227883;-0.257480
16.58599798;3837;14201;0;1023;88;97;6;14;0;0;0;0;0;1;0;32;64;-0.20815192;-0.227165
16.60197098;3841;14205;0;1023;88;97;11;14;0;0;0;0;0;1;0;32;64;-0.05598271;-0.186745
16.60599298;3845;14206;0;1023;87;97;6;14;0;0;0;0;0;1;0;32;64;0.09618651;-0.146325
16.61398798;3849;14207;0;1023;87;97;6;14;0;0;0;0;0;1;0;32;64;0.24835572;-0.105906
16.63397098;3850;14208;0;1023;86;97;7;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
16.63799598;3854;14210;0;1023;86;97;9;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
16.65397098;3858;14214;0;1023;86;97;4;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
16.65799398;3859;14212;0;1023;85;97;6;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
16.67397098;3861;14212;0;1023;85;97;6;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
16.67799498;3865;14213;0;1023;85;97;5;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
16.69397198;3866;14213;0;1023;84;97;7;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
16.69799598;3868;14212;0;1023;84;97;7;14;0;0;0;0;0;1;0;32;64;0.97115949;0.086089
16.71396798;3870;14212;0;1023;84;97;5;14;0;0;0;0;0;1;0;32;64;1.04724409;0.106299
16.71800098;3875;14216;0;1023;83;97;4;14;0;0;0;0;0;1;0;32;64;1.23745561;0.156824
16.73397498;3878;14211;0;1023;83;97;5;14;0;0;0;0;0;1;0;32;64;1.35158252;0.187139
16.73799398;3881;14212;0;1023;82;97;7;14;0;0;0;0;0;1;0;32;64;1.46570943;0.217454
16.75397098;3886;14216;0;1023;82;97;5;14;0;0;0;0;0;1;0;32;64;1.65592095;0.267979
16.75799198;3888;14213;0;1023;82;97;5;14;0;0;0;0;0;1;0;32;64;1.73200556;0.288189
16.77396998;3888;14214;0;1023;81;97;4;14;0;0;0;0;0;1;0;32;64;1.73200556;0.288189
16.77799198;3893;14217;0;1023;81;97;6;14;0;0;0;0;0;1;0;32;64;1.92221708;0.338714
16.79396998;3895;14216;0;1023;80;97;6;14;0;0;0;0;0;1;0;32;64;1.99830168;0.358924
16.79799198;3898;14213;0;1023;80;97;6;14;0;0;0;0;0;1;0;32;64;2.11242859;0.389239
16.81396898;3901;14216;0;1023;79;97;4;14;0;0;0;0;0;1;0;32;64;2.22655550;0.419554
16.81798998;3906;14220;0;1023;79;97;6;14;0;0;0;0;0;1;0;32;64;2.41676702;0.470079
16.83396798;3909;14217;0;1023;79;97;4;14;0;0;0;0;0;1;0;32;64;2.53089393;0.500394
16.83799698;3908;14218;0;1023;79;97;7;14;0;0;0;0;0;1;0;32;64;2.49285163;0.490289
16.85397198;3912;14219;0;1023;78;97;6;14;0;0;0;0;0;1;0;32;64;2.64502084;0.530709
16.85799298;3915;14218;0;1023;78;97;7;14;0;0;0;0;0;1;0;32;64;2.75914775;0.561024
16.87397098;3916;14216;0;1023;78;97;6;14;0;0;0;0;0;1;0;32;64;2.79719006;0.571129
16.87799298;3919;14218;0;1023;78;97;4;14;0;0;0;0;0;1;0;32;64;2.91131697;0.601444
16.89397098;3924;14222;0;1023;77;97;5;14;0;0;0;0;0;1;0;32;64;3.10152849;0.651969
16.89799298;3922;14221;0;1023;77;97;7;14;0;0;0;0;0;1;0;32;64;3.02544388;0.631759
16.91396998;3926;14221;0;1023;76;97;5;14;0;0;0;0;0;1;0;32;64;3.17761309;0.672178
16.91757298;3926;14224;0;1023;76;97;4;14;0;0;0;0;0;1;0;32;64;3.17761309;0.672178
16.93396898;3929;14224;0;1023;76;97;4;14;0;0;0;0;0;1;0;32;64;3.29174000;0.702493
16.93799798;3926;14222;0;1023;76;97;4;14;0;0;0;0;0;1;0;32;64;3.17761309;0.672178
16.95397598;3926;14223;0;1023;76;97;5;14;0;0;0;0;0;1;0;32;64;3.17761309;0.672178
16.95799498;3926;14227;0;1023;75;97;6;14;0;0;0;0;0;1;0;32;64;3.17761309;0.672178
16.97397198;3924;14227;0;1023;75;97;4;14;0;0;0;0;0;1;0;32;64;3.10152849;0.651969
16.97799398;3919;14227;0;1023;76;97;4;14;0;0;0;0;0;1;0;32;64;2.91131697;0.601444
16.99397198;3926;14231;0;1023;76;97;7;14;0;0;0;0;0;1;0;32;64;3.17761309;0.672178
16.99799398;3970;14231;1;1023;76;97;6;14;0;0;0;0;0;1;0;32;64;4.85147445;1.116798
17.01397198;4105;14226;2;1023;76;97;4;14;0;0;0;0;0;1;0;32;64;9.98718543;2.480971
17.01799498;4359;14223;5;1023;77;97;4;14;0;0;0;0;0;1;0;32;64;19.64993052;5.047638
17.03396898;4717;14220;8;1023;78;97;6;14;0;0;0;0;0;1;0;32;64;33.26907519;8.665223
17.03827298;5174;14208;13;1023;78;97;10;14;0;0;0;0;0;1;0;32;64;50.65440790;13.283202
17.05396898;5759;14198;19;1023;78;97;11;14;0;0;0;0;0;1;0;32;64;72.90915547;19.194619
17.05800498;6402;14193;25;1023;78;97;13;14;0;0;0;0;0;1;0;32;64;97.37035665;25.692126
17.07397498;7123;14182;32;1023;78;97;8;14;0;0;0;0;0;1;0;32;64;124.79885750;32.977822
17.07799398;7911;14175;40;1023;78;97;15;14;0;0;0;0;0;1;0;32;64;154.77619268;40.940551
17.09397198;8705;14169;48;1023;78;97;13;14;0;0;0;0;0;1;0;32;64;184.98178169;48.963911
17.09799398;9534;14165;57;1023;77;96;14;14;0;0;0;0;0;0;0;32;64;216.51885132;57.340945
17.11397198;10415;14151;66;1023;77;96;1;14;0;0;0;0;0;0;0;32;64;250.03412073;66.243438
17.11799498;11357;14140;75;1023;77;96;1;14;0;0;0;0;0;0;0;32;64;285.86997067;75.762336
17.13397198;12340;14134;85;1023;77;95;7;14;0;0;4;16;8;1;2;0;64;323.26555504;85.695538
17.13799498;13335;14121;95;1023;77;95;1;14;0;0;4;16;8;1;2;0;64;361.11764706;95.750000
17.15396898;14339;14112;105;1023;77;95;1;14;0;0;4;16;8;1;2;0;64;399.31211981;105.895407
17.15800198;15280;14106;115;1023;77;95;1;14;0;0;4;16;8;1;2;0;64;435.10992744;115.404199
17.17397598;16111;14102;123;1023;77;95;3;14;0;0;4;16;8;1;2;0;64;466.72308167;123.801444
17.17799598;16824;14096;131;1023;77;95;3;14;0;0;4;16;8;1;2;0;64;493.84724409;131.006299
17.19397498;17430;14092;137;1023;76;95;1;14;0;0;4;16;8;1;2;0;64;516.90088004;137.129921
17.19799698;17903;14090;141;1023;76;95;0;14;0;0;4;16;8;1;2;0;64;534.89488961;141.909580
17.21397398;18292;14085;145;1023;75;95;0;14;0;0;4;16;8;1;2;0;64;549.69334568;145.840420
17.21799598;18580;14083;148;1023;75;96;5;14;0;0;0;0;0;0;0;32;64;560.64952910;148.750656
17.23397398;18811;14084;151;1023;74;96;2;14;0;0;0;0;0;0;0;32;64;569.43730122;151.084908
17.23799598;19000;14083;152;1023;74;96;0;14;0;0;0;0;0;0;0;32;64;576.62729659;152.994751
17.25397298;19153;14075;154;1023;74;96;13;14;0;0;0;0;0;0;0;32;64;582.44776903;154.540814
17.25799398;19257;14074;155;1023;74;96;1;14;0;0;0;0;0;0;0;32;64;586.40416860;155.591732
17.27396998;19305;14075;156;1023;74;96;3;14;0;0;0;0;0;0;0;32;64;588.23019917;156.076772
17.27799998;19313;14071;156;1023;74;95;1;14;0;0;4;16;8;1;2;0;64;588.53453759;156.157612
17.29397398;19312;14071;156;1023;74;95;1;14;0;0;4;16;8;1;2;0;64;588.49649529;156.147507
17.29799498;19310;14073;156;1023;74;95;2;14;0;0;4;16;8;1;2;0;64;588.42041068;156.127297
17.31397298;19304;14069;156;1023;74;95;1;14;0;0;4;16;8;1;2;0;64;588.19215686;156.066667
17.31799598;19299;14068;156;1023;73;95;3;14;0;0;4;16;8;1;2;0;64;588.00194535;156.016142
17.33397298;19298;14068;156;1023;73;95;3;14;0;0;4;16;8;1;2;0;64;587.96390304;156.006037
17.33799598;19294;14070;155;1023;73;95;3;14;0;0;4;16;8;1;2;0;64;587.81173383;155.965617
17.35397198;19290;14068;155;1023;73;95;2;14;0;0;4;16;8;1;2;0;64;587.65956461;155.925197
17.35799598;19288;14064;155;1023;73;95;5;14;0;0;4;16;8;1;2;0;64;587.58348001;155.904987
17.37397098;19290;14071;155;1023;73;95;6;14;0;0;4;16;8;1;2;0;64;587.65956461;155.925197
17.37800098;19288;14067;155;1023;73;95;0;14;0;0;4;16;8;1;2;0;64;587.58348001;155.904987
17.39397698;19288;14067;155;1023;73;95;3;14;0;0;4;16;8;1;2;0;64;587.58348001;155.904987
17.39799698;19288;14068;155;1023;74;95;2;14;0;0;4;16;8;1;2;0;64;587.58348001;155.904987
17.41355298;19287;14070;155;1023;74;95;1;14;0;0;4;16;8;1;2;0;64;587.54543770;155.894882
17.41799998;19285;14070;155;1023;74;95;3;14;0;0;4;16;8;1;2;0;64;587.46935310;155.874672
17.43397398;19282;14069;155;1023;75;95;3;14;0;0;4;16;8;1;2;0;64;587.35522618;155.844357
17.43799598;19284;14072;155;1023;75;95;0;14;0;0;4;16;8;1;2;0;64;587.43131079;155.864567
17.45397398;19281;14071;155;1023;75;95;3;14;0;0;4;16;8;1;2;0;64;587.31718388;155.834252
17.45799698;19275;14069;155;1023;75;95;1;14;0;0;4;16;8;1;2;0;64;587.08893006;155.773622
