Experiment parameters :
Instruction;1. Full speed
Block number;20
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.61793909;3915;12047;0;790;78;81;0;14;0;0;0;16;0;1;0;0;64;2.75914775;0.561024
3.63391509;3913;12043;0;791;78;81;1;14;0;0;0;16;0;1;0;0;64;2.68306315;0.540814
3.63793109;3912;12043;0;792;78;81;3;14;0;0;0;16;0;1;0;0;64;2.64502084;0.530709
3.65391009;3913;12044;0;793;78;81;3;14;0;0;0;16;0;1;0;0;64;2.68306315;0.540814
3.65793209;3915;12045;0;793;78;81;3;14;0;0;0;16;0;1;0;0;64;2.75914775;0.561024
3.67390909;3913;12045;0;792;78;81;0;14;0;0;0;16;0;1;0;0;64;2.68306315;0.540814
3.67793009;3912;12043;0;791;78;81;1;14;0;0;0;16;0;1;0;0;64;2.64502084;0.530709
3.69391009;3915;12043;0;791;78;81;2;14;0;0;0;16;0;1;0;0;64;2.75914775;0.561024
3.69793009;3918;12043;0;791;78;81;0;14;0;0;0;16;0;1;0;0;64;2.87327466;0.591339
3.71390809;3917;12038;0;791;78;81;1;14;0;0;0;16;0;1;0;0;64;2.83523236;0.581234
3.71792509;3916;12037;0;791;78;81;3;14;0;0;0;16;0;1;0;0;64;2.79719006;0.571129
3.73390809;3920;12041;0;791;78;81;1;14;0;0;0;16;0;1;0;0;64;2.94935927;0.611549
3.73793409;3920;12037;0;791;78;81;2;14;0;0;0;16;0;1;0;0;64;2.94935927;0.611549
3.75391109;3919;12036;0;791;78;81;3;14;0;0;0;16;0;1;0;0;64;2.91131697;0.601444
3.75793009;3918;12034;0;791;78;81;1;14;0;0;0;16;0;1;0;0;64;2.87327466;0.591339
3.77391009;3923;12036;0;790;78;82;2;14;0;0;0;16;0;0;2;0;64;3.06348618;0.641864
3.77793109;3922;12033;0;789;78;82;2;14;0;0;0;16;0;0;2;0;64;3.02544388;0.631759
3.79391009;3921;12033;0;788;78;82;4;14;0;0;0;16;0;0;2;0;64;2.98740157;0.621654
3.79793109;3925;12032;0;788;78;82;1;14;0;0;0;16;0;0;2;0;64;3.13957079;0.662073
3.81390909;3925;12035;0;788;78;82;3;14;0;0;0;16;0;0;2;0;64;3.13957079;0.662073
3.81793109;3924;12029;0;788;78;82;3;14;0;0;0;16;0;0;2;0;64;3.10152849;0.651969
3.83390809;3922;12032;0;788;78;82;4;14;0;0;0;16;0;0;2;0;64;3.02544388;0.631759
3.83780509;3926;12035;0;788;78;82;0;14;0;0;0;16;0;0;2;0;64;3.17761309;0.672178
3.85391609;3925;12035;0;788;78;82;2;14;0;0;0;16;0;0;2;0;64;3.13957079;0.662073
3.85793309;3924;12033;0;789;78;82;3;14;0;0;0;16;0;0;2;0;64;3.10152849;0.651969
3.87390909;3923;12031;0;790;77;82;6;14;0;0;0;16;0;0;2;0;64;3.06348618;0.641864
3.87793309;3926;12034;0;793;77;82;7;14;0;0;0;16;0;0;2;0;64;3.17761309;0.672178
3.89391109;3925;12033;0;796;77;82;1;14;0;0;0;16;0;0;2;0;64;3.13957079;0.662073
3.89793209;3922;12030;0;800;77;82;1;14;0;0;0;16;0;0;2;0;64;3.02544388;0.631759
3.91391109;3923;12033;0;802;77;82;3;14;0;0;0;16;0;0;2;0;64;3.06348618;0.641864
3.91801109;3923;12034;0;804;77;82;5;14;0;0;0;16;0;0;2;0;64;3.06348618;0.641864
3.93390909;3921;12030;0;805;77;82;3;14;0;0;0;16;0;0;2;0;64;2.98740157;0.621654
3.95390909;3918;12030;0;806;78;82;3;14;0;0;0;16;0;0;2;0;64;2.87327466;0.591339
3.95793509;3921;12036;0;808;78;82;2;14;0;0;0;16;0;0;2;0;64;2.98740157;0.621654
3.97391409;3919;12032;0;809;78;82;1;14;0;0;0;16;0;0;2;0;64;2.91131697;0.601444
3.97793509;3916;12032;0;809;78;82;7;14;0;0;0;16;0;0;2;0;64;2.79719006;0.571129
3.99391109;3916;12033;0;810;78;82;6;14;0;0;0;16;0;0;2;0;64;2.79719006;0.571129
3.99793309;3917;12034;0;811;78;82;5;14;0;0;0;16;0;0;2;0;64;2.83523236;0.581234
4.01391109;3915;12032;0;811;78;82;5;14;0;0;0;16;0;0;2;0;64;2.75914775;0.561024
4.01793309;3911;12031;0;815;78;82;7;14;0;0;0;16;0;0;2;0;64;2.60697854;0.520604
4.03391109;3915;12034;0;818;78;82;5;14;0;0;0;16;0;0;2;0;64;2.75914775;0.561024
4.03793309;3914;12035;0;820;78;82;0;14;0;0;0;16;0;0;2;0;64;2.72110545;0.550919
4.05391009;3910;12032;0;822;78;82;0;14;0;0;0;16;0;0;2;0;64;2.56893624;0.510499
4.05793709;3907;12032;0;824;78;82;3;14;0;0;0;16;0;0;2;0;64;2.45480933;0.480184
4.07391609;3908;12035;0;826;78;82;3;14;0;0;0;16;0;0;2;0;64;2.49285163;0.490289
4.07793409;3907;12032;0;829;79;82;2;14;0;0;0;16;0;0;2;0;64;2.45480933;0.480184
4.09391209;3907;12029;0;831;79;82;1;14;0;0;0;16;0;0;2;0;64;2.45480933;0.480184
4.09793409;3906;12028;0;835;79;82;0;14;0;0;0;16;0;0;2;0;64;2.41676702;0.470079
4.11391209;3907;12032;0;838;79;82;2;14;0;0;0;16;0;0;2;0;64;2.45480933;0.480184
4.11793309;3905;12027;0;839;79;82;3;14;0;0;0;16;0;0;2;0;64;2.37872472;0.459974
4.13391109;3904;12027;0;843;79;82;6;14;0;0;0;16;0;0;2;0;64;2.34068241;0.449869
4.13793209;3905;12026;0;847;79;83;5;14;0;0;0;16;0;1;2;0;64;2.37872472;0.459974
4.15391009;3905;12029;0;851;79;83;3;14;0;0;0;16;0;1;2;0;64;2.37872472;0.459974
4.15794209;3904;12026;0;852;79;83;3;14;0;0;0;16;0;1;2;0;64;2.34068241;0.449869
4.17391809;3904;12026;0;852;79;83;6;14;0;0;0;16;0;1;2;0;64;2.34068241;0.449869
4.17793409;3908;12029;0;852;79;83;6;14;0;0;0;16;0;1;2;0;64;2.49285163;0.490289
4.19391309;3908;12026;0;856;79;83;5;14;0;0;0;16;0;1;2;0;64;2.49285163;0.490289
4.19793409;3904;12024;0;861;79;83;5;14;0;0;0;16;0;1;2;0;64;2.34068241;0.449869
4.21391209;3904;12023;0;867;79;83;7;14;0;0;0;16;0;1;2;0;64;2.34068241;0.449869
4.21793309;3906;12026;0;872;79;83;5;14;0;0;0;16;0;1;2;0;64;2.41676702;0.470079
4.23391209;3906;12024;0;875;79;83;2;14;0;0;0;16;0;1;2;0;64;2.41676702;0.470079
4.23793409;3903;12023;0;878;79;83;5;14;0;0;0;16;0;1;2;0;64;2.30264011;0.439764
4.25391109;3903;12024;0;882;79;83;4;14;0;0;0;16;0;1;2;0;64;2.30264011;0.439764
4.25792909;3904;12027;0;885;79;83;6;14;0;0;0;16;0;1;2;0;64;2.34068241;0.449869
4.27391109;3903;12024;0;886;79;83;0;14;0;0;0;16;0;1;2;0;64;2.30264011;0.439764
4.27793709;3902;12024;0;890;79;83;4;14;0;0;0;16;0;1;2;0;64;2.26459781;0.429659
4.29391409;3903;12024;0;893;79;83;0;14;0;0;0;16;0;1;2;0;64;2.30264011;0.439764
4.29793409;3904;12026;0;898;79;83;3;14;0;0;0;16;0;1;2;0;64;2.34068241;0.449869
4.31391309;3904;12023;0;902;79;83;1;14;0;0;0;16;0;1;2;0;64;2.34068241;0.449869
4.31793409;3902;12023;0;905;79;83;2;14;0;0;0;16;0;1;2;0;64;2.26459781;0.429659
4.33378509;3904;12024;0;906;79;83;0;14;0;0;0;16;0;1;2;0;64;2.34068241;0.449869
4.33793809;3908;12027;0;908;79;83;2;14;0;0;0;16;0;1;2;0;64;2.49285163;0.490289
4.35391309;3906;12027;0;910;79;83;1;14;0;0;0;16;0;1;2;0;64;2.41676702;0.470079
4.35793409;3906;12024;0;911;79;83;6;14;0;0;0;16;0;1;2;0;64;2.41676702;0.470079
4.37391109;3908;12027;0;912;79;83;2;14;0;0;0;16;0;1;2;0;64;2.49285163;0.490289
4.37794109;3909;12029;0;913;79;83;0;14;0;0;0;16;0;1;2;0;64;2.53089393;0.500394
4.39391709;3906;12025;0;915;79;83;3;14;0;0;0;16;0;1;2;0;64;2.41676702;0.470079
4.39793509;3907;12024;0;917;79;83;5;14;0;0;0;16;0;1;2;0;64;2.45480933;0.480184
4.41391409;3908;12026;0;919;79;83;6;14;0;0;0;16;0;1;2;0;64;2.49285163;0.490289
4.41793409;3909;12026;0;919;79;83;1;14;0;0;0;16;0;1;2;0;64;2.53089393;0.500394
4.43391309;3906;12024;0;921;79;83;2;14;0;0;0;16;0;1;2;0;64;2.41676702;0.470079
4.43793409;3908;12023;0;923;79;83;6;14;0;0;0;16;0;1;2;0;64;2.49285163;0.490289
4.45391309;3910;12026;0;924;79;83;4;14;0;0;0;16;0;1;2;0;64;2.56893624;0.510499
4.45793409;3910;12024;0;925;79;83;2;14;0;0;0;16;0;1;2;0;64;2.56893624;0.510499
4.47391209;3907;12025;0;925;79;83;0;14;0;0;0;16;0;1;2;0;64;2.45480933;0.480184
4.47793009;3909;12024;0;926;79;83;2;14;0;0;0;16;0;1;2;0;64;2.53089393;0.500394
4.49391109;3910;12028;0;928;79;83;1;14;0;0;0;16;0;1;2;0;64;2.56893624;0.510499
4.49793709;3909;12024;0;930;79;83;3;14;0;0;0;16;0;1;2;0;64;2.53089393;0.500394
4.51391509;3908;12024;0;930;79;83;7;14;0;0;0;16;0;1;2;0;64;2.49285163;0.490289
4.51793509;3908;12026;0;930;79;83;2;14;0;0;0;16;0;1;2;0;64;2.49285163;0.490289
4.53391409;3909;12028;0;930;79;83;1;14;0;0;0;16;0;1;2;0;64;2.53089393;0.500394
4.53793609;3907;12025;0;930;79;83;2;14;0;0;0;16;0;1;2;0;64;2.45480933;0.480184
4.55391409;3906;12025;0;932;79;83;1;14;0;0;0;16;0;1;2;0;64;2.41676702;0.470079
4.55793609;3908;12027;0;932;79;83;0;14;0;0;0;16;0;1;2;0;64;2.49285163;0.490289
4.57391409;3908;12026;0;932;79;83;3;14;0;0;0;16;0;1;2;0;64;2.49285163;0.490289
4.57793509;3905;12023;0;932;79;83;0;14;0;0;0;16;0;1;2;0;64;2.37872472;0.459974
4.59391809;3905;12025;0;931;79;83;6;14;0;0;0;16;0;1;2;0;64;2.37872472;0.459974
4.59794209;3906;12027;0;931;79;83;4;14;0;0;0;16;0;1;2;0;64;2.41676702;0.470079
4.61392009;3907;12026;0;932;79;83;2;14;0;0;0;16;0;1;2;0;64;2.45480933;0.480184
4.61793909;3906;12024;0;931;79;83;0;14;0;0;0;16;0;1;2;0;64;2.41676702;0.470079
4.63391609;3905;12025;0;932;79;83;0;14;0;0;0;16;0;1;2;0;64;2.37872472;0.459974
4.63793709;3907;12028;0;931;79;83;1;14;0;0;0;16;0;1;2;0;64;2.45480933;0.480184
4.65391509;3907;12027;0;931;79;83;0;14;0;0;0;16;0;1;2;0;64;2.45480933;0.480184
4.65793709;3900;12022;0;931;79;83;2;14;0;0;0;16;0;1;2;0;64;2.18851320;0.409449
4.66594809;3905;12024;0;932;79;83;0;14;0;0;0;16;0;1;2;0;64;2.37872472;0.459974
4.68591509;3906;12027;0;931;79;83;3;14;0;0;0;16;0;1;2;0;64;2.41676702;0.470079
4.68993709;3903;12023;0;930;79;83;1;14;0;0;0;16;0;1;2;0;64;2.30264011;0.439764
4.70591609;3906;12023;0;930;79;83;4;14;0;0;0;16;0;1;2;0;64;2.41676702;0.470079
4.70993709;3904;12024;0;928;79;83;2;14;0;0;0;16;0;1;2;0;64;2.34068241;0.449869
4.72591609;3905;12023;0;927;79;83;5;14;0;0;0;16;0;1;2;0;64;2.37872472;0.459974
4.72993609;3903;12021;0;928;79;83;1;14;0;0;0;16;0;1;2;0;64;2.30264011;0.439764
4.74591409;3900;12022;0;927;79;83;4;14;0;0;0;16;0;1;2;0;64;2.18851320;0.409449
4.74994109;3901;12022;0;927;79;83;3;14;0;0;0;16;0;1;2;0;64;2.22655550;0.419554
4.76592109;3903;12023;0;924;80;83;3;14;0;0;0;16;0;1;2;0;64;2.30264011;0.439764
4.76993809;3900;12022;0;920;80;83;5;14;0;0;0;16;0;1;2;0;64;2.18851320;0.409449
4.78591709;3900;12021;0;918;80;83;6;14;0;0;0;16;0;1;2;0;64;2.18851320;0.409449
4.78993709;3899;12023;0;913;80;83;6;14;0;0;0;16;0;1;2;0;64;2.15047090;0.399344
4.80591609;3896;12022;0;909;80;83;6;14;0;0;0;16;0;1;2;0;64;2.03634399;0.369029
4.80993709;3897;12020;0;903;80;83;5;14;0;0;0;16;0;1;2;0;64;2.07438629;0.379134
4.82591609;3896;12018;0;899;80;83;7;14;0;0;0;16;0;1;2;0;64;2.03634399;0.369029
4.82981009;3894;12021;0;897;80;83;7;14;0;0;0;16;0;1;2;0;64;1.96025938;0.348819
4.84591509;3893;12018;0;896;80;83;3;14;0;0;0;16;0;1;2;0;64;1.92221708;0.338714
4.84993309;3892;12017;0;895;80;83;2;14;0;0;0;16;0;1;2;0;64;1.88417477;0.328609
4.86591409;3891;12018;0;895;80;83;0;14;0;0;0;16;0;1;2;0;64;1.84613247;0.318504
4.86994009;3892;12019;0;893;80;83;7;14;0;0;0;16;0;1;2;0;64;1.88417477;0.328609
4.88591809;3890;12016;0;892;80;83;1;14;0;0;0;16;0;1;2;0;64;1.80809017;0.308399
4.88993709;3890;12015;0;891;80;83;6;14;0;0;0;16;0;1;2;0;64;1.80809017;0.308399
4.90591709;3890;12016;0;888;80;84;4;14;0;0;4;16;0;0;0;0;64;1.80809017;0.308399
4.90993709;3889;12017;0;886;80;84;4;14;0;0;4;16;0;0;0;0;64;1.77004786;0.298294
4.92591509;3888;12013;0;885;81;84;7;14;0;0;4;16;0;0;0;0;64;1.73200556;0.288189
4.92993709;3890;12013;0;883;81;84;5;14;0;0;4;16;0;0;0;0;64;1.80809017;0.308399
4.94591609;3890;12017;0;879;81;84;4;14;0;0;4;16;0;0;0;0;64;1.80809017;0.308399
4.94993809;3890;12013;0;876;81;84;5;14;0;0;4;16;0;0;0;0;64;1.80809017;0.308399
4.96591509;3889;12013;0;871;80;84;3;14;0;0;4;16;0;0;0;0;64;1.77004786;0.298294
4.96994509;3888;12012;0;866;80;84;2;14;0;0;4;16;0;0;0;0;64;1.73200556;0.288189
4.98592209;3891;12013;0;863;80;84;7;14;0;0;4;16;0;0;0;0;64;1.84613247;0.318504
4.98994009;3890;12011;0;858;80;84;0;14;0;0;4;16;0;0;0;0;64;1.80809017;0.308399
5.00591809;3889;12008;0;855;80;84;2;14;0;0;4;16;0;0;0;0;64;1.77004786;0.298294
5.00993809;3890;12008;0;851;80;85;0;14;0;0;4;16;0;1;0;0;64;1.80809017;0.308399
5.02591809;3891;12011;0;851;80;85;2;14;0;0;4;16;0;1;0;0;64;1.84613247;0.318504
5.02994009;3890;12006;0;849;80;85;2;14;0;0;4;16;0;1;0;0;64;1.80809017;0.308399
5.04591709;3892;12006;0;843;80;85;1;14;0;0;4;16;0;1;0;0;64;1.88417477;0.328609
5.04993809;3892;12005;0;834;80;85;1;14;0;0;4;16;0;1;0;0;64;1.88417477;0.328609
5.06591609;3894;12008;0;827;80;85;0;14;0;0;4;16;0;1;0;0;64;1.96025938;0.348819
5.06993409;3893;12003;0;822;80;86;1;14;0;0;4;16;0;0;2;0;64;1.92221708;0.338714
5.08591609;3894;12003;0;817;80;86;0;14;0;0;4;16;0;0;2;0;64;1.96025938;0.348819
5.08994209;3896;12004;0;817;80;86;1;14;0;0;4;16;0;0;2;0;64;2.03634399;0.369029
5.10591909;3897;12006;0;817;80;86;0;14;0;0;4;16;0;0;2;0;64;2.07438629;0.379134
5.10993809;3893;12000;0;816;80;86;2;14;0;0;4;16;0;0;2;0;64;1.92221708;0.338714
5.12591809;3893;12000;0;815;80;87;3;14;0;0;4;16;0;1;2;0;64;1.92221708;0.338714
5.12994009;3896;12003;0;814;80;87;3;14;0;0;4;16;0;1;2;0;64;2.03634399;0.369029
5.14591809;3899;12003;0;812;80;87;1;14;0;0;4;16;0;1;2;0;64;2.15047090;0.399344
5.14993909;3897;11998;0;811;80;87;0;14;0;0;4;16;0;1;2;0;64;2.07438629;0.379134
5.16591709;3899;11999;0;811;80;87;2;14;0;0;4;16;0;1;2;0;64;2.15047090;0.399344
5.16993909;3901;12002;0;811;80;88;1;14;0;0;0;16;8;0;0;0;64;2.22655550;0.419554
5.18591809;3901;12001;0;809;80;88;2;14;0;0;0;16;8;0;0;0;64;2.22655550;0.419554
5.18994609;3901;11998;0;809;80;88;2;14;0;0;0;16;8;0;0;0;64;2.22655550;0.419554
5.20592409;3901;11999;0;808;80;88;1;14;0;0;0;16;8;0;0;0;64;2.22655550;0.419554
5.20994009;3904;12000;0;808;80;89;1;14;0;0;0;16;8;1;0;0;64;2.34068241;0.449869
5.22592009;3902;11999;0;808;80;89;2;14;0;0;0;16;8;1;0;0;64;2.26459781;0.429659
5.22993909;3904;11997;0;808;80;89;7;14;0;0;0;16;8;1;0;0;64;2.34068241;0.449869
5.24591809;3908;11998;0;808;80;89;0;14;0;0;0;16;8;1;0;0;64;2.49285163;0.490289
5.24993909;3908;11999;0;808;80;90;3;14;0;0;0;16;8;0;2;0;64;2.49285163;0.490289
5.26591809;3908;11996;0;808;80;90;2;14;0;0;0;16;8;0;2;0;64;2.49285163;0.490289
5.26994009;3909;11996;0;808;79;90;5;14;0;0;0;16;8;0;2;0;64;2.53089393;0.500394
5.28591709;3910;12000;0;808;79;90;0;14;0;0;0;16;8;0;2;0;64;2.56893624;0.510499
5.28993509;3910;11997;0;808;79;90;2;14;0;0;0;16;8;0;2;0;64;2.56893624;0.510499
5.30591609;3912;11996;0;809;79;90;0;14;0;0;0;16;8;0;2;0;64;2.64502084;0.530709
5.30994309;3909;11996;0;810;79;90;7;14;0;0;0;16;8;0;2;0;64;2.53089393;0.500394
5.32579009;3911;11998;0;811;79;91;6;14;0;0;0;16;8;1;2;0;64;2.60697854;0.520604
5.32994609;3912;11997;0;810;79;91;2;14;0;0;0;16;8;1;2;0;64;2.64502084;0.530709
5.34591909;3910;11995;0;810;79;91;5;14;0;0;0;16;8;1;2;0;64;2.56893624;0.510499
5.34994009;3907;11994;0;810;79;91;7;14;0;0;0;16;8;1;2;0;64;2.45480933;0.480184
5.36592109;3911;11999;0;811;79;91;4;14;0;0;0;16;8;1;2;0;64;2.60697854;0.520604
5.36994109;3908;11997;0;815;79;91;3;14;0;0;0;16;8;1;2;0;64;2.49285163;0.490289
5.38591909;3908;11996;0;817;79;91;2;14;0;0;0;16;8;1;2;0;64;2.49285163;0.490289
5.38994009;3908;11994;0;818;79;91;3;14;0;0;0;16;8;1;2;0;64;2.49285163;0.490289
5.40591709;3909;11999;0;818;79;91;0;14;0;0;0;16;8;1;2;0;64;2.53089393;0.500394
5.40994409;3907;11994;0;818;79;91;3;14;0;0;0;16;8;1;2;0;64;2.45480933;0.480184
5.42592509;3907;11994;0;818;79;91;1;14;0;0;0;16;8;1;2;0;64;2.45480933;0.480184
5.42994309;3906;11997;0;818;79;91;2;14;0;0;0;16;8;1;2;0;64;2.41676702;0.470079
5.44592109;3904;11997;0;817;79;91;0;14;0;0;0;16;8;1;2;0;64;2.34068241;0.449869
5.44994109;3900;11994;0;817;79;91;0;14;0;0;0;16;8;1;2;0;64;2.18851320;0.409449
5.46592009;3897;11995;0;818;80;91;6;14;0;0;0;16;8;1;2;0;64;2.07438629;0.379134
5.46994109;3893;11998;0;818;80;91;2;14;0;0;0;16;8;1;2;0;64;1.92221708;0.338714
5.48592009;3893;11999;0;818;80;90;1;14;0;0;0;16;8;0;2;0;64;1.92221708;0.338714
5.48994009;3888;11998;0;818;80;90;1;14;0;0;0;16;8;0;2;0;64;1.73200556;0.288189
5.50591909;3885;11999;0;817;80;90;1;14;0;0;0;16;8;0;2;0;64;1.61787865;0.257874
5.50993509;3881;12000;0;817;80;90;3;14;0;0;0;16;8;0;2;0;64;1.46570943;0.217454
5.52591709;3881;11999;0;816;80;89;3;14;0;0;0;16;8;1;0;0;64;1.46570943;0.217454
5.52994409;3875;11999;0;812;81;89;3;14;0;0;0;16;8;1;0;0;64;1.23745561;0.156824
5.54592109;3874;12001;0;811;81;88;0;14;0;0;0;16;8;0;0;0;64;1.19941331;0.146719
5.54994009;3876;12005;0;810;81;88;3;14;0;0;0;16;8;0;0;0;64;1.27549792;0.166929
5.56592009;3869;12003;0;810;81;87;3;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
5.56994109;3866;12003;0;811;81;87;3;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
5.58592509;3865;12006;0;810;81;86;3;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
5.58994509;3864;12009;0;810;82;86;2;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
5.60592009;3860;12006;0;810;82;86;2;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
5.60994109;3860;12010;0;810;82;85;2;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
5.62591909;3858;12010;0;810;82;85;3;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
5.62994909;3859;12015;0;810;82;85;5;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
5.64592309;3858;12014;0;810;82;85;6;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
5.64994509;3856;12013;0;810;83;84;1;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
5.66592109;3856;12017;0;811;83;84;5;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
5.66994709;3855;12019;0;810;83;84;7;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
5.68592209;3855;12017;0;810;83;84;5;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
5.68994509;3853;12021;0;810;83;83;4;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
5.70592209;3853;12024;0;810;83;83;4;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
5.70994609;3852;12024;0;811;83;83;6;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
5.72592009;3850;12023;0;811;83;83;4;14;0;0;0;16;0;1;2;0;64;0.28639802;-0.095801
5.72995109;3850;12024;0;811;83;83;6;14;0;0;0;16;0;1;2;0;64;0.28639802;-0.095801
5.74593209;3850;12029;0;810;83;83;6;14;0;0;0;16;0;1;2;0;64;0.28639802;-0.095801
5.74994809;3849;12025;0;810;84;82;0;14;0;0;0;16;0;0;2;0;64;0.24835572;-0.105906
5.76592309;3850;12025;0;811;84;82;4;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
5.76994509;3847;12024;0;812;84;82;6;14;0;0;0;16;0;0;2;0;64;0.17227111;-0.126115
5.78592209;3849;12028;0;812;84;82;6;14;0;0;0;16;0;0;2;0;64;0.24835572;-0.105906
5.78994509;3848;12026;0;813;84;82;4;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
5.80592209;3848;12025;0;813;84;82;6;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
5.80994509;3848;12028;0;813;84;82;6;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
5.83791909;3850;12026;0;813;84;82;4;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
5.84194609;3848;12026;0;814;84;82;4;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
5.85792209;3850;12029;0;815;84;82;4;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
5.86194409;3848;12029;0;815;84;82;2;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
5.87792109;3848;12024;0;815;84;82;1;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
5.88195209;3846;12024;0;817;84;82;6;14;0;0;0;16;0;0;2;0;64;0.13422881;-0.136220
5.89792809;3850;12027;0;817;84;82;7;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
5.90194609;3848;12026;0;818;84;82;1;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
5.91799209;3847;12022;0;819;84;82;5;14;0;0;0;16;0;0;2;0;64;0.17227111;-0.126115
5.92194709;3848;12024;0;822;84;82;0;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
5.93792309;3850;12025;0;824;84;82;1;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
5.94194609;3848;12023;0;828;84;82;3;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
5.95792309;3850;12022;0;831;84;82;4;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
5.96194609;3849;12022;0;835;84;82;3;14;0;0;0;16;0;0;2;0;64;0.24835572;-0.105906
5.97792209;3850;12024;0;838;84;82;0;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
5.98195309;3849;12021;0;839;83;82;1;14;0;0;0;16;0;0;2;0;64;0.24835572;-0.105906
5.99792809;3850;12021;0;843;83;82;5;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
6.00194809;3854;12022;0;848;83;82;1;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
6.01792409;3857;12019;0;856;83;82;5;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
6.02194509;3855;12017;0;864;83;82;7;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
6.03792309;3858;12015;0;877;83;82;5;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
6.04194609;3861;12015;0;890;83;82;7;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
6.05792309;3882;12005;0;905;83;83;13;14;0;0;0;16;0;1;2;0;64;1.50375174;0.227559
6.06194809;4040;12017;1;963;83;83;4;14;0;0;0;16;0;1;2;0;64;7.51443570;1.824147
6.07792109;4446;12019;5;1023;83;83;6;14;0;0;0;16;0;1;2;0;64;22.95961093;5.926772
6.08194109;5127;12025;12;1023;83;83;7;14;0;0;0;16;0;1;2;0;64;48.86641964;12.808268
6.09792109;6100;12024;22;1023;83;83;2;14;0;0;0;16;0;1;2;0;64;85.88158098;22.640420
6.10194809;7209;12022;33;1023;82;83;5;14;0;0;0;16;0;1;2;0;64;128.07049560;33.846850
6.11792509;8472;12034;46;1023;81;83;6;14;0;0;0;16;0;1;2;0;64;176.11792497;46.609449
6.12194709;9862;12054;60;1023;80;83;4;14;0;2;0;16;0;1;2;0;64;228.99672688;60.655381
6.13792309;11339;12060;75;1023;79;82;7;14;0;2;0;16;0;0;2;0;64;285.18520920;75.580446
6.14194609;12726;12069;89;1023;78;82;5;14;0;2;0;16;0;0;2;0;64;337.94988421;89.596063
6.15792309;14035;12079;102;1023;76;81;5;14;0;2;0;16;0;1;0;0;64;387.74725953;102.823491
6.16194709;15128;12084;113;1023;75;80;4;14;0;2;0;16;0;0;0;0;64;429.32749730;113.868241
6.17792309;15993;12079;122;1023;74;80;5;14;0;2;0;16;0;0;0;0;64;462.23408986;122.609055
6.18194609;16628;12078;129;1023;74;79;6;14;0;2;4;0;8;1;2;0;64;486.39095260;129.025722
6.19792309;17033;12072;133;1023;73;79;5;14;0;2;4;0;8;1;2;0;64;501.79808553;133.118241
6.20195009;17216;12065;134;1023;73;79;6;14;0;0;4;0;8;1;2;0;64;508.75982708;134.967454
