Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.70130695;3850;14198;0;689;87;90;10;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
4.70533095;3851;14202;0;690;87;90;8;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
4.72130695;3853;14203;0;689;87;90;8;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
4.72532595;3850;14198;0;688;87;90;11;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
4.74130695;3851;14199;0;686;87;90;11;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
4.74533495;3852;14202;0;685;87;90;8;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
4.76130795;3853;14199;0;686;87;90;9;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
4.76532995;3850;14198;0;688;87;90;10;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
4.78130795;3850;14200;0;689;87;90;9;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
4.78532995;3852;14201;0;690;87;90;11;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
4.80130795;3850;14198;0;690;87;90;10;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
4.80532995;3850;14199;0;690;87;90;11;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
4.82130595;3854;14202;0;689;87;90;8;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
4.82533095;3853;14198;0;689;87;90;9;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
4.84130595;3851;14199;0;689;87;90;9;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
4.84533295;3856;14203;0;690;87;90;10;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
4.86131295;3855;14199;0;690;86;90;11;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
4.86533195;3854;14197;0;692;86;90;11;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
4.88031195;3854;14199;0;693;86;90;11;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
4.88533395;3856;14200;0;694;86;90;11;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
4.90130895;3856;14197;0;695;86;90;11;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
4.90533295;3856;14200;0;696;86;90;8;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
4.91333695;3860;14202;0;697;86;90;11;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
4.93330895;3856;14199;0;697;86;90;11;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
4.93733095;3874;14200;0;696;86;90;10;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
4.95330795;3907;14199;0;696;86;90;11;14;0;0;0;16;8;0;2;0;64;2.45480933;0.480184
4.95732995;3962;14199;1;696;86;90;10;14;0;0;0;16;8;0;2;0;64;4.54713602;1.035958
4.97330695;4043;14198;1;696;86;90;8;14;0;0;0;16;8;0;2;0;64;7.62856261;1.854462
4.97733695;4171;14197;3;696;86;90;12;14;0;0;0;16;8;0;2;0;64;12.49797746;3.147900
4.99331195;4342;14194;4;698;86;90;14;14;0;0;0;16;8;0;2;0;64;19.00321136;4.875853
4.99732995;4568;14189;7;703;86;90;11;14;0;0;0;16;8;0;2;0;64;27.60077196;7.159580
5.00132695;4859;14189;10;709;86;90;11;14;0;0;0;16;8;0;2;0;64;38.67108229;10.100131
5.02130895;5171;14189;13;713;85;90;15;14;0;0;0;16;8;0;2;0;64;50.54028099;13.252887
5.02532995;5549;14179;17;716;85;89;9;14;0;0;0;16;8;1;0;0;64;64.92027173;17.072572
5.03333395;5993;14176;21;725;84;89;12;14;0;0;0;16;8;1;0;0;64;81.81105450;21.559186
5.05330895;6504;14173;26;741;84;89;12;14;0;0;0;16;8;1;0;0;64;101.25067161;26.722835
5.05732995;7108;14167;32;796;83;88;12;14;0;0;0;16;8;0;0;0;64;124.22822294;32.826247
5.07330595;8622;14155;48;860;81;88;3;14;0;0;0;16;8;0;0;0;64;181.82427050;48.125197
5.09330695;9475;14153;56;855;81;87;3;14;0;0;4;16;0;1;2;0;64;214.27435541;56.744751
5.09733495;10361;14142;65;845;80;87;2;14;0;0;4;16;0;1;2;0;64;247.97983634;65.697769
5.11330795;11272;14137;74;838;78;87;2;14;0;0;4;16;0;1;2;0;64;282.63637486;74.903412
5.11648095;12213;14132;84;838;78;87;5;14;0;0;4;16;0;1;2;0;64;318.43418249;84.412205
5.13330995;13123;14118;93;837;76;87;0;14;0;0;4;16;0;1;2;0;64;353.05267871;93.607743
5.13733095;14034;14109;102;838;75;87;4;14;0;0;4;16;0;1;2;0;64;387.70921723;102.813386
5.15331095;14949;14097;112;840;75;87;6;14;0;0;4;16;0;1;2;0;64;422.51792497;112.059449
5.15733095;15854;14085;121;842;74;87;7;14;0;0;4;16;0;1;2;0;64;456.94620966;121.204462
5.17330995;16704;14072;129;855;73;87;0;14;0;0;4;16;0;1;2;0;64;489.28216767;129.793701
5.17732995;17490;14066;137;853;72;87;3;14;0;0;4;16;0;1;2;0;64;519.18341825;137.736220
5.19330795;18185;14060;144;845;71;88;1;14;0;0;0;16;8;0;0;0;64;545.62281921;144.759186
5.19733595;18740;14056;150;838;70;88;0;14;0;0;0;16;8;0;0;0;64;566.73629767;150.367454
5.21331395;19206;14055;155;824;69;88;1;14;0;0;0;16;8;0;0;0;64;584.46401112;155.076378
5.21733095;19536;14064;158;819;69;89;0;14;0;0;0;16;8;1;0;0;64;597.01797128;158.411024
5.23331195;19727;14057;160;813;68;89;1;14;0;0;0;16;8;1;0;0;64;604.28405126;160.341076
5.23733095;19793;14046;161;786;67;90;2;14;0;0;0;16;8;0;2;0;64;606.79484329;161.008005
5.25331095;19786;14044;160;766;67;90;2;14;0;0;0;16;8;0;2;0;64;606.52854717;160.937270
5.25733095;19779;14044;160;770;67;90;3;14;0;0;0;16;8;0;2;0;64;606.26225104;160.866535
5.27331095;19779;14040;160;783;67;90;1;14;0;0;0;16;8;0;2;0;64;606.26225104;160.866535
5.27733195;19772;14041;160;804;67;90;1;14;0;0;0;16;8;0;2;0;64;605.99595492;160.795801
5.29330895;19755;14041;160;818;67;91;3;14;0;0;0;16;8;1;2;0;64;605.34923576;160.624016
5.29732595;19711;14039;160;832;67;90;0;14;0;0;0;16;8;0;2;0;64;603.67537440;160.179396
5.31330895;19648;14037;159;843;67;90;1;14;0;0;0;16;8;0;2;0;64;601.27870928;159.542782
5.31733395;19566;14043;158;848;67;90;1;14;0;0;0;16;8;0;2;0;64;598.15924039;158.714173
5.33331095;19479;14042;157;851;67;90;3;14;0;0;0;16;8;0;2;0;64;594.84955998;157.835039
5.33733095;19413;14041;157;852;66;90;6;14;0;0;0;16;8;0;2;0;64;592.33876795;157.168110
5.35331095;19370;14044;156;853;66;90;0;14;0;0;0;16;8;0;2;0;64;590.70294890;156.733596
5.35733095;19355;14046;156;855;66;90;3;14;0;0;0;16;8;0;2;0;64;590.13231434;156.582021
5.37331095;19357;14042;156;858;66;90;3;14;0;0;0;16;8;0;2;0;64;590.20839895;156.602231
5.37733095;19357;14044;156;856;66;90;2;14;0;0;0;16;8;0;2;0;64;590.20839895;156.602231
5.39331095;19356;14049;156;855;66;90;0;14;0;0;0;16;8;0;2;0;64;590.17035665;156.592126
5.39733095;19356;14044;156;856;66;90;0;14;0;0;0;16;8;0;2;0;64;590.17035665;156.592126
5.41330895;19355;14042;156;854;66;90;6;14;0;0;0;16;8;0;2;0;64;590.13231434;156.582021
5.41733795;19350;14044;156;850;66;90;7;14;0;0;0;16;8;0;2;0;64;589.94210283;156.531496
5.43331495;19333;14045;156;847;66;90;0;14;0;0;0;16;8;0;2;0;64;589.29538367;156.359711
5.43733195;19298;14046;156;845;67;90;0;14;0;0;0;16;8;0;2;0;64;587.96390304;156.006037
5.45331195;19249;14045;155;843;67;90;1;14;0;0;0;16;8;0;2;0;64;586.09983017;155.510892
5.45733195;19191;14048;154;842;67;90;3;14;0;0;0;16;8;0;2;0;64;583.89337656;154.924803
5.47331195;19140;14045;154;842;67;90;1;14;0;0;0;16;8;0;2;0;64;581.95321908;154.409449
5.47733095;19094;14046;153;841;68;90;5;14;0;0;0;16;8;0;2;0;64;580.20327312;153.944619
5.49331195;19049;14050;153;840;68;90;3;14;0;0;0;16;8;0;2;0;64;578.49136946;153.489895
5.49733195;19008;14050;153;841;68;90;1;14;0;0;0;16;8;0;2;0;64;576.93163502;153.075591
5.51331095;18974;14050;152;841;68;90;6;14;0;0;0;16;8;0;2;0;64;575.63819670;152.732021
5.51732695;18946;14051;152;841;69;90;5;14;0;0;0;16;8;0;2;0;64;574.57301220;152.449081
5.53330995;18920;14051;152;841;69;90;2;14;0;0;0;16;8;0;2;0;64;573.58391231;152.186352
5.53733495;18894;14051;151;840;69;90;7;14;0;0;0;16;8;0;2;0;64;572.59481241;151.923622
5.55331195;18874;14052;151;835;69;90;1;14;0;0;0;16;8;0;2;0;64;571.83396634;151.721522
5.55733195;18838;14055;151;824;69;90;0;14;0;0;0;16;8;0;2;0;64;570.46444342;151.357743
5.57331395;18797;14053;150;817;69;90;2;14;0;0;0;16;8;0;2;0;64;568.90470897;150.943438
5.57733395;18766;14052;150;810;69;90;0;14;0;0;0;16;8;0;2;0;64;567.72539756;150.630184
5.59331295;18736;14059;150;805;69;90;0;14;0;0;0;16;8;0;2;0;64;566.58412845;150.327034
5.59733395;18713;14054;150;803;69;90;3;14;0;0;0;16;8;0;2;0;64;565.70915547;150.094619
5.61331095;18708;14057;150;804;69;90;1;14;0;0;0;16;8;0;2;0;64;565.51894396;150.044094
5.63330995;18704;14054;150;804;69;90;3;14;0;0;0;16;8;0;2;0;64;565.36677474;150.003675
5.63733595;18701;14051;149;805;69;90;1;14;0;0;0;16;8;0;2;0;64;565.25264783;149.973360
5.65331295;18706;14052;150;808;70;90;1;14;0;0;0;16;8;0;2;0;64;565.44285935;150.023885
5.65733195;18708;14055;150;810;70;90;0;14;0;0;0;16;8;0;2;0;64;565.51894396;150.044094
5.67331295;18703;14051;149;811;70;90;1;14;0;0;0;16;8;0;2;0;64;565.32873244;149.993570
5.67733295;18707;14053;150;810;70;90;0;14;0;0;0;16;8;0;2;0;64;565.48090165;150.033990
5.69331295;18708;14057;150;810;70;90;4;14;0;0;0;16;8;0;2;0;64;565.51894396;150.044094
5.69733295;18704;14055;150;811;70;90;2;14;0;0;0;16;8;0;2;0;64;565.36677474;150.003675
5.71331195;18704;14052;150;810;70;90;1;14;0;0;0;16;8;0;2;0;64;565.36677474;150.003675
5.71733295;18708;14056;150;811;70;90;1;14;0;0;0;16;8;0;2;0;64;565.51894396;150.044094
5.73331095;18708;14053;150;810;70;90;3;14;0;0;0;16;8;0;2;0;64;565.51894396;150.044094
5.73733895;18708;14051;150;811;70;90;0;14;0;0;0;16;8;0;2;0;64;565.51894396;150.044094
5.75331595;18709;14055;150;810;70;90;2;14;0;0;0;16;8;0;2;0;64;565.55698626;150.054199
5.75733395;18711;14056;150;810;70;90;1;14;0;0;0;16;8;0;2;0;64;565.63307087;150.074409
5.77331395;18708;14052;150;810;70;90;5;14;0;0;0;16;8;0;2;0;64;565.51894396;150.044094
5.77733395;18709;14053;150;811;70;90;0;14;0;0;0;16;8;0;2;0;64;565.55698626;150.054199
5.79331395;18707;14055;150;810;71;90;7;14;0;0;0;16;8;0;2;0;64;565.48090165;150.033990
5.79733495;18702;14054;149;811;71;90;0;14;0;0;0;16;8;0;2;0;64;565.29069013;149.983465
5.81331395;18706;14053;150;809;71;90;4;14;0;0;0;16;8;0;2;0;64;565.44285935;150.023885
5.81733395;18705;14055;150;808;71;90;4;14;0;0;0;16;8;0;2;0;64;565.40481704;150.013780
5.83331195;18708;14053;150;808;71;90;0;14;0;0;0;16;8;0;2;0;64;565.51894396;150.044094
5.83732895;18702;14052;149;808;71;90;3;14;0;0;0;16;8;0;2;0;64;565.29069013;149.983465
5.85331095;18708;14054;150;807;71;90;1;14;0;0;0;16;8;0;2;0;64;565.51894396;150.044094
5.85733795;18706;14056;150;808;71;90;3;14;0;0;0;16;8;0;2;0;64;565.44285935;150.023885
5.87231895;18703;14051;149;809;71;90;2;14;0;0;0;16;8;0;2;0;64;565.32873244;149.993570
5.87733595;18703;14052;149;808;71;90;6;14;0;0;0;16;8;0;2;0;64;565.32873244;149.993570
5.89331395;18708;14054;150;808;71;90;3;14;0;0;0;16;8;0;2;0;64;565.51894396;150.044094
5.89733395;18705;14053;150;809;71;90;2;14;0;0;0;16;8;0;2;0;64;565.40481704;150.013780
5.91331395;18703;14053;149;809;70;90;6;14;0;0;0;16;8;0;2;0;64;565.32873244;149.993570
5.91733395;18706;14056;150;809;70;90;2;14;0;0;0;16;8;0;2;0;64;565.44285935;150.023885
5.93331295;18703;14055;149;809;70;90;2;14;0;0;0;16;8;0;2;0;64;565.32873244;149.993570
5.93733395;18704;14053;150;809;70;90;2;14;0;0;0;16;8;0;2;0;64;565.36677474;150.003675
5.95331295;18708;14054;150;808;70;90;3;14;0;0;0;16;8;0;2;0;64;565.51894396;150.044094
5.95734195;18704;14054;150;807;70;90;3;14;0;0;0;16;8;0;2;0;64;565.36677474;150.003675
5.97331795;18699;14051;149;806;70;90;2;14;0;0;0;16;8;0;2;0;64;565.17656322;149.953150
5.97733495;18706;14052;150;804;70;90;0;14;0;0;0;16;8;0;2;0;64;565.44285935;150.023885
5.99331595;18708;14057;150;797;70;90;3;14;0;0;0;16;8;0;2;0;64;565.51894396;150.044094
5.99733395;18704;14055;150;777;70;90;1;14;0;0;0;16;8;0;2;0;64;565.36677474;150.003675
6.01331495;18704;14053;150;755;70;90;0;14;0;0;0;16;8;0;2;0;64;565.36677474;150.003675
6.01733395;18707;14055;150;732;70;90;1;14;0;0;0;16;8;0;2;0;64;565.48090165;150.033990
6.03331395;18705;14053;150;705;70;90;0;14;0;0;0;16;8;0;2;0;64;565.40481704;150.013780
6.03733495;18704;14052;150;683;70;90;1;14;0;0;0;16;8;0;2;0;64;565.36677474;150.003675
6.05331295;18700;14057;149;667;70;90;0;14;0;0;0;16;8;0;2;0;64;565.21460553;149.963255
6.05733095;18691;14055;149;653;70;90;3;14;0;0;0;16;8;0;2;0;64;564.87222480;149.872310
6.07331195;18679;14054;149;637;70;90;3;14;0;0;0;16;8;0;2;0;64;564.41571715;149.751050
6.07734295;18674;14052;149;601;70;90;2;14;0;0;0;16;8;0;2;0;64;564.22550564;149.700525
6.08533395;18668;14057;149;541;70;90;2;14;0;0;0;16;8;0;2;0;64;563.99725181;149.639895
6.10531295;18654;14057;149;413;70;90;3;14;0;0;0;16;8;0;2;0;64;563.46465956;149.498425
6.10933695;18643;14072;149;217;70;90;1;14;0;0;0;16;8;0;2;0;64;563.04619423;149.387270
6.87733995;3843;14216;0;196;88;91;10;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
6.89332095;3843;14208;0;244;87;90;7;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
6.89734295;3846;14204;0;285;87;90;9;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
6.91331995;3846;14207;0;309;86;90;8;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
6.91734195;3847;14204;0;336;86;90;9;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
6.93331995;3845;14201;0;372;86;91;10;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
6.93734195;3843;14204;0;419;86;91;10;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
6.95331895;3846;14205;0;452;86;91;11;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
6.95734795;3845;14202;0;463;86;91;9;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
6.97332195;3846;14203;0;465;86;91;8;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
6.97734395;3847;14204;0;464;86;91;11;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
6.99332195;3845;14203;0;463;86;91;11;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
6.99734395;3843;14202;0;466;86;91;11;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
7.01332095;3846;14203;0;470;86;91;10;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
7.01734295;3847;14205;0;479;86;91;9;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
7.03332095;3848;14202;0;491;86;91;10;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
7.03734295;3849;14202;0;505;86;91;11;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
7.05331995;3851;14205;0;516;86;91;10;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
7.05733995;3849;14203;0;524;86;90;9;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
7.07331895;3847;14203;0;529;86;90;10;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
7.07734795;3850;14205;0;534;86;91;9;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
7.09332095;3850;14206;0;536;86;90;10;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
7.09734495;3850;14202;0;537;86;90;10;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
7.11232495;3849;14204;0;537;86;90;11;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
7.11734595;3851;14204;0;538;86;90;9;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
7.12534895;3852;14201;0;540;86;90;11;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
7.14532195;3851;14202;0;542;86;90;9;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
7.14934395;3855;14206;0;547;86;90;10;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
7.16532195;3854;14204;0;554;86;90;10;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
7.16934295;3851;14203;0;562;86;91;10;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
7.18532095;3854;14205;0;568;86;91;11;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
7.18934295;3855;14204;0;576;85;91;11;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
7.20531995;3856;14205;0;581;85;91;8;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
7.20934995;3855;14205;0;583;85;91;10;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
7.22532595;3856;14204;0;586;85;91;9;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
7.22934495;3855;14204;0;590;85;91;10;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
7.24532295;3856;14204;0;594;85;91;11;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
7.24934395;3859;14207;0;595;85;91;9;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
7.26532295;3855;14205;0;599;85;91;10;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
7.26934395;3856;14204;0;607;85;91;8;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
7.28532195;3859;14207;0;613;85;91;8;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
7.28934395;3859;14204;0;615;85;91;9;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
7.30532095;3859;14205;0;618;85;91;8;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
7.30934095;3860;14205;0;620;85;91;9;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
7.32532195;3869;14206;0;619;85;91;9;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
7.32934995;3894;14204;0;619;85;91;8;14;0;0;0;16;8;1;2;0;64;1.96025938;0.348819
7.34532295;3933;14203;0;619;85;91;9;14;0;0;0;16;8;1;2;0;64;3.44390922;0.742913
7.34847895;4003;14206;1;620;85;91;9;14;0;0;0;16;8;1;2;0;64;6.10687046;1.450262
7.36532295;4095;14201;2;621;85;91;8;14;0;0;0;16;8;1;2;0;64;9.60676239;2.379921
7.36934295;4235;14199;3;631;85;91;8;14;0;0;0;16;8;1;2;0;64;14.93268488;3.794619
7.38532195;4414;14199;5;653;85;91;15;14;0;0;0;16;8;1;2;0;64;21.74225722;5.603412
7.38934295;4626;14192;7;665;84;90;11;14;0;0;0;16;8;0;2;0;64;29.80722557;7.745669
7.40532195;4874;14191;10;672;84;90;12;14;0;0;0;16;8;0;2;0;64;39.24171684;10.251706
7.40934195;5156;14190;13;682;84;90;11;14;0;0;0;16;8;0;2;0;64;49.96964644;13.101312
7.42532095;5506;14185;16;707;84;90;12;14;0;0;0;16;8;0;2;0;64;63.28445268;16.638058
7.42934895;5937;14178;20;753;83;89;13;14;0;0;0;16;8;1;0;0;64;79.68068550;20.993307
7.44532595;6400;14172;25;771;83;89;15;14;0;0;0;16;8;1;0;0;64;97.29427204;25.671916
7.44934395;6939;14169;31;780;82;89;14;14;0;0;0;16;8;1;0;0;64;117.79907365;31.118504
7.46532395;7465;14162;36;779;82;88;15;14;0;0;0;16;8;0;0;0;64;137.80932530;36.433727
7.46934295;8083;14161;42;781;81;88;12;14;0;0;0;16;8;0;0;0;64;161.31946889;42.678609
7.48532295;8704;14158;48;786;81;88;2;14;0;0;0;16;8;0;0;0;64;184.94373939;48.953806
7.48934295;9379;14151;55;788;80;87;2;14;0;0;4;16;0;1;2;0;64;210.62229427;55.774672
7.50532195;10118;14145;63;783;80;87;0;14;0;0;4;16;0;1;2;0;64;238.73555658;63.242257
7.50934295;10856;14138;70;785;79;87;2;14;0;0;4;16;0;1;2;0;64;266.81077659;70.699738
7.52532095;11613;14133;78;783;79;87;1;14;0;0;4;16;0;1;2;0;64;295.60880037;78.349213
7.52933795;12399;14124;86;785;78;87;1;14;0;0;4;16;0;1;2;0;64;325.51005095;86.291732
7.54532095;13221;14116;94;787;78;86;1;14;0;0;4;16;0;0;2;0;64;356.78082446;94.598031
7.54934695;13995;14107;102;787;77;87;1;14;0;0;4;16;0;1;2;0;64;386.22556739;102.419291
7.56532295;14731;14097;109;784;76;87;3;14;0;0;4;16;0;1;2;0;64;414.22470279;109.856562
7.56934395;15433;14084;116;782;76;87;7;14;0;0;4;16;0;1;2;0;64;440.93039988;116.950262
7.58532495;16080;14079;123;780;75;87;0;14;0;0;4;16;0;1;2;0;64;465.54377026;123.488189
7.58934595;16643;14071;129;779;74;87;0;14;0;0;4;16;0;1;2;0;64;486.96158715;129.177297
7.60532495;17149;14065;134;777;73;88;2;14;0;0;0;16;8;0;0;0;64;506.21099274;134.290420
7.60934795;17566;14061;138;776;72;88;2;14;0;0;0;16;8;0;0;0;64;522.07463332;138.504199
7.62532395;17897;14059;141;772;72;88;0;14;0;0;0;16;8;0;0;0;64;534.66663579;141.848950
7.62934295;18130;14055;144;759;71;88;3;14;0;0;0;16;8;0;0;0;64;543.53049251;144.203412
7.64532295;18273;14053;145;747;70;89;3;14;0;0;0;16;8;1;0;0;64;548.97054192;145.648425
7.64934995;18332;14056;146;737;70;89;0;14;0;0;0;16;8;1;0;0;64;551.21503783;146.244619
7.66532795;18337;14051;146;739;70;89;0;14;0;0;0;16;8;1;0;0;64;551.40524934;146.295144
7.66934495;18335;14051;146;757;70;89;1;14;0;0;0;16;8;1;0;0;64;551.32916474;146.274934
7.68532495;18330;14056;146;787;70;89;6;14;0;0;0;16;8;1;0;0;64;551.13895322;146.224409
7.68934495;18321;14053;146;816;70;89;0;14;0;0;0;16;8;1;0;0;64;550.79657249;146.133465
7.70532495;18294;14051;145;829;69;89;0;14;0;0;0;16;8;1;0;0;64;549.76943029;145.860630
7.70934495;18259;14054;145;835;69;89;3;14;0;0;0;16;8;1;0;0;64;548.43794967;145.506955
7.72532395;18212;14056;145;840;68;89;0;14;0;0;0;16;8;1;0;0;64;546.64996140;145.032021
7.72934495;18189;14053;144;846;68;89;4;14;0;0;0;16;8;1;0;0;64;545.77498842;144.799606
7.74532395;18186;14052;144;854;68;89;7;14;0;0;0;16;8;1;0;0;64;545.66086151;144.769291
7.74933995;18191;14055;144;838;68;89;5;14;0;0;0;16;8;1;0;0;64;545.85107303;144.819816
7.76532195;18213;14054;145;829;67;89;3;14;0;0;0;16;8;1;0;0;64;546.68800371;145.042126
7.76934795;18276;14053;145;811;67;89;4;14;0;0;0;16;8;1;0;0;64;549.08466883;145.678740
7.78532495;18353;14054;146;801;68;89;5;14;0;0;0;16;8;1;0;0;64;552.01392620;146.456824
7.78934395;18424;14052;147;795;68;89;3;14;0;0;0;16;8;1;0;0;64;554.71492975;147.174278
7.80532495;18471;14053;147;790;69;89;4;14;0;0;0;16;8;1;0;0;64;556.50291802;147.649213
7.80934395;18490;14052;147;784;69;89;3;14;0;0;0;16;8;1;0;0;64;557.22572178;147.841207
7.82532495;18500;14051;147;784;70;89;3;14;0;0;0;16;8;1;0;0;64;557.60614482;147.942257
7.82934695;18500;14050;147;785;70;89;2;14;0;0;0;16;8;1;0;0;64;557.60614482;147.942257
7.84532295;18503;14051;147;799;71;89;0;14;0;0;0;16;8;1;0;0;64;557.72027173;147.972572
7.86532195;18499;14051;147;806;71;89;1;14;0;0;0;16;8;1;0;0;64;557.56810252;147.932152
7.86935095;18499;14051;147;809;71;89;6;14;0;0;0;16;8;1;0;0;64;557.56810252;147.932152
7.88532495;18501;14051;147;810;71;89;6;14;0;0;0;16;8;1;0;0;64;557.64418712;147.952362
7.88934695;18501;14052;147;812;71;89;5;14;0;0;0;16;8;1;0;0;64;557.64418712;147.952362
7.90532595;18502;14050;147;814;71;89;4;14;0;0;0;16;8;1;0;0;64;557.68222943;147.962467
7.90934595;18509;14051;148;815;71;89;0;14;0;0;0;16;8;1;0;0;64;557.94852555;148.033202
7.92532595;18523;14052;148;816;71;89;1;14;0;0;0;16;8;1;0;0;64;558.48111780;148.174672
7.92934695;18538;14053;148;816;70;89;2;14;0;0;0;16;8;1;0;0;64;559.05175235;148.326247
7.94532495;18551;14050;148;815;70;89;3;14;0;0;0;16;8;1;0;0;64;559.54630230;148.457612
7.94934595;18555;14053;148;815;70;89;3;14;0;0;0;16;8;1;0;0;64;559.69847151;148.498031
7.96532395;18557;14051;148;814;70;89;2;14;0;0;0;16;8;1;0;0;64;559.77455612;148.518241
7.96935295;18557;14049;148;812;70;89;7;14;0;0;0;16;8;1;0;0;64;559.77455612;148.518241
7.98532995;18559;14053;148;812;70;89;4;14;0;0;0;16;8;1;0;0;64;559.85064073;148.538451
7.98934695;18562;14051;148;812;70;89;3;14;0;0;0;16;8;1;0;0;64;559.96476764;148.568766
8.00532695;18567;14052;148;811;70;89;0;14;0;0;0;16;8;1;0;0;64;560.15497916;148.619291
8.00934595;18581;14052;148;810;70;89;5;14;0;0;0;16;8;1;0;0;64;560.68757141;148.760761
8.02532595;18600;14052;148;811;70;89;5;14;0;0;0;16;8;1;0;0;64;561.41037517;148.952756
8.02934595;18616;14049;149;811;70;89;5;14;0;0;0;16;8;1;0;0;64;562.01905203;149.114436
8.04532595;18631;14051;149;811;70;89;4;14;0;0;0;16;8;1;0;0;64;562.58968658;149.266010
8.04934695;18642;14055;149;811;70;89;4;14;0;0;0;16;8;1;0;0;64;563.00815192;149.377165
