Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
9.35391694;6166;14161;23;1023;85;90;7;14;0;0;0;16;8;0;2;0;64;88.39237301;23.307349
9.36989094;7095;14154;32;1023;84;89;11;14;0;0;0;16;8;1;0;0;64;123.73367300;32.694882
9.37391494;8051;14151;42;1023;84;89;9;14;0;0;0;16;8;1;0;0;64;160.10211518;42.355249
9.38989194;9043;14146;52;1023;83;88;9;14;0;0;0;16;8;0;0;0;64;197.84008028;52.379396
9.39392494;10053;14142;62;1023;82;88;13;14;0;0;0;16;8;0;0;0;64;236.26280686;62.585433
9.40989394;11080;14142;72;1023;80;87;13;14;0;0;4;16;0;1;2;0;64;275.33225259;72.963255
9.41391794;12115;14134;83;1023;79;87;14;14;0;0;4;16;0;1;2;0;64;314.70603675;83.421916
9.42989394;13172;14126;94;1023;78;86;15;14;0;0;4;16;0;0;2;0;64;354.91675158;94.102887
9.43391794;14234;14116;104;1023;77;86;13;14;0;0;4;16;0;0;2;0;64;395.31767794;104.834383
9.44989394;15254;14099;115;1023;76;85;13;14;0;0;4;16;0;1;0;0;64;434.12082754;115.141470
9.45391694;16184;14080;124;1023;74;85;14;14;0;0;4;16;0;1;0;0;64;469.50016983;124.539108
9.46989394;17025;14064;133;1023;74;85;14;14;0;0;4;16;0;1;0;0;64;501.49374711;133.037402
9.47391694;17762;14048;140;1023;73;85;13;14;0;0;4;16;0;1;0;0;64;529.53092481;140.484777
9.48989194;18386;14039;146;1023;72;85;14;14;0;0;4;16;0;1;0;0;64;553.26932222;146.790289
9.49392094;18812;14037;151;1023;71;85;0;14;0;0;4;16;0;1;0;0;64;569.47534352;151.095013
9.50989894;19073;14035;153;1023;70;86;12;14;0;0;4;16;0;0;2;0;64;579.40438475;153.732415
9.51391694;19131;14028;154;1023;70;86;12;14;0;0;4;16;0;0;2;0;64;581.61083835;154.318504
9.52989394;19120;14027;154;1023;69;86;13;14;0;0;4;16;0;0;2;0;64;581.19237301;154.207349
9.53391694;19099;14030;153;1023;69;87;14;14;0;0;4;16;0;1;2;0;64;580.39348464;153.995144
9.54191294;19047;14033;153;1023;69;87;14;14;0;0;4;16;0;1;2;0;64;578.41528485;153.469685
9.56189494;18961;14035;152;1023;69;87;12;14;0;0;4;16;0;1;2;0;64;575.14364675;152.600656
9.56591694;18834;14038;151;1023;68;87;13;14;0;0;4;16;0;1;2;0;64;570.31227420;151.317323
9.58189494;18655;14042;149;1023;68;87;14;14;0;0;4;16;0;1;2;0;64;563.50270187;149.508530
9.58591694;18426;14038;147;1023;67;87;13;14;0;0;4;16;0;1;2;0;64;554.79101436;147.194488
9.60189394;18163;14039;144;1023;67;88;12;14;0;0;0;16;8;0;0;0;64;544.78588853;144.536877
9.60591694;17905;14047;141;1023;67;88;14;14;0;0;0;16;8;0;0;0;64;534.97097422;141.929790
9.62189494;17678;14049;139;1023;66;87;12;14;0;0;4;16;0;1;2;0;64;526.33537131;139.635958
9.62591694;17538;14049;138;1023;65;87;14;14;0;0;4;16;0;1;2;0;64;521.00944882;138.221260
9.64189294;17492;14051;137;1023;65;87;13;14;0;0;4;16;0;1;2;0;64;519.25950286;137.756430
9.64592394;17496;14051;137;1023;65;87;14;14;0;0;4;16;0;1;2;0;64;519.41167207;137.796850
9.66190094;17515;14050;137;1023;65;87;13;14;0;0;4;16;0;1;2;0;64;520.13447584;137.988845
9.66591794;17540;14053;138;1023;65;87;13;14;0;0;4;16;0;1;2;0;64;521.08553343;138.241470
9.68189594;17635;14054;139;1023;65;86;15;14;0;0;4;16;0;0;2;0;64;524.69955226;139.201444
9.68591794;17800;14049;140;1023;66;86;15;14;0;0;4;16;0;0;2;0;64;530.97653235;140.868766
9.70189494;18038;14045;143;1023;66;86;12;14;0;0;4;16;0;0;2;0;64;540.03060059;143.273753
9.70591794;18301;14041;145;1023;67;86;13;14;0;0;4;16;0;0;2;0;64;550.03572642;145.931365
9.72189394;18540;14037;148;1023;67;86;15;14;0;0;4;16;0;0;2;0;64;559.12783696;148.346457
9.72591694;18737;14032;150;1023;68;86;0;14;0;0;4;16;0;0;2;0;64;566.62217076;150.337139
9.74189294;18847;14026;151;1023;68;86;1;14;0;0;4;16;0;0;2;0;64;570.80682415;151.448688
9.74592094;18863;14030;151;1023;69;87;13;14;0;0;4;16;0;1;2;0;64;571.41550100;151.610367
9.76190094;18856;14030;151;1023;69;87;15;14;0;0;4;16;0;1;2;0;64;571.14920488;151.539633
9.76591894;18854;14028;151;1023;70;87;0;14;0;0;4;16;0;1;2;0;64;571.07312027;151.519423
9.78189594;18853;14031;151;1023;70;87;3;14;0;0;4;16;0;1;2;0;64;571.03507797;151.509318
9.78591794;18847;14031;151;1023;70;87;12;14;0;0;4;16;0;1;2;0;64;570.80682415;151.448688
9.80189494;18839;14030;151;1023;70;87;0;14;0;0;4;16;0;1;2;0;64;570.50248572;151.367848
9.80591794;18828;14035;151;1023;70;87;15;14;0;0;4;16;0;1;2;0;64;570.08402038;151.256693
9.82189494;18817;14037;151;1023;70;87;13;14;0;0;4;16;0;1;2;0;64;569.66555504;151.145538
9.82591894;18803;14032;151;1023;70;87;12;14;0;0;4;16;0;1;2;0;64;569.13296279;151.004068
9.84189294;18797;14035;150;1023;69;87;0;14;0;0;4;16;0;1;2;0;64;568.90470897;150.943438
9.84592194;18792;14039;150;1023;69;87;15;14;0;0;4;16;0;1;2;0;64;568.71449745;150.892913
9.86190394;18789;14036;150;1023;68;87;12;14;0;0;4;16;0;1;2;0;64;568.60037054;150.862598
9.86592394;18788;14033;150;1023;68;87;1;14;0;0;4;16;0;1;2;0;64;568.56232824;150.852493
9.88189694;18793;14036;150;1023;67;87;2;14;0;0;4;16;0;1;2;0;64;568.75253976;150.903018
9.88592794;18795;14036;150;1023;67;87;15;14;0;0;4;16;0;1;2;0;64;568.82862436;150.923228
9.90189694;18796;14036;150;1023;67;87;14;14;0;0;4;16;0;1;2;0;64;568.86666667;150.933333
9.90592194;18796;14036;150;1023;68;87;13;14;0;0;4;16;0;1;2;0;64;568.86666667;150.933333
9.92189594;18800;14038;150;1023;68;87;1;14;0;0;4;16;0;1;2;0;64;569.01883588;150.973753
9.92591994;18798;14035;150;1023;68;87;13;14;0;0;4;16;0;1;2;0;64;568.94275127;150.953543
9.94189394;18799;14034;150;1023;69;87;1;14;0;0;4;16;0;1;2;0;64;568.98079358;150.963648
9.94592794;18800;14040;150;1023;69;87;1;14;0;0;4;16;0;1;2;0;64;569.01883588;150.973753
9.96190194;18800;14035;150;1023;69;87;14;14;0;0;4;16;0;1;2;0;64;569.01883588;150.973753
9.96591894;18799;14035;150;1023;70;87;1;14;0;0;4;16;0;1;2;0;64;568.98079358;150.963648
9.98190094;18800;14038;150;1023;70;87;12;14;0;0;4;16;0;1;2;0;64;569.01883588;150.973753
9.98592194;18798;14036;150;1023;70;87;12;14;0;0;4;16;0;1;2;0;64;568.94275127;150.953543
10.00189694;18795;14035;150;1023;70;87;12;14;0;0;4;16;0;1;2;0;64;568.82862436;150.923228
10.00591894;18790;14036;150;1023;70;87;2;14;0;0;4;16;0;1;2;0;64;568.63841285;150.872703
10.02189694;18792;14037;150;1023;70;87;1;14;0;0;4;16;0;1;2;0;64;568.71449745;150.892913
10.02591894;18786;14035;150;1023;69;86;15;14;0;0;4;16;0;0;2;0;64;568.48624363;150.832283
10.04189494;18789;14036;150;1023;69;86;0;14;0;0;4;16;0;0;2;0;64;568.60037054;150.862598
10.04592094;18786;14039;150;1023;69;87;3;14;0;0;4;16;0;1;2;0;64;568.48624363;150.832283
10.06190294;18786;14036;150;1023;69;86;13;14;0;0;4;16;0;0;2;0;64;568.48624363;150.832283
10.06591994;18783;14036;150;1023;69;86;0;14;0;0;4;16;0;0;2;0;64;568.37211672;150.801969
10.08189794;18781;14037;150;1023;68;87;15;14;0;0;4;16;0;1;2;0;64;568.29603211;150.781759
10.08591894;18782;14036;150;1023;68;87;13;14;0;0;4;16;0;1;2;0;64;568.33407442;150.791864
10.10189694;18778;14038;150;1023;68;87;0;14;0;0;4;16;0;1;2;0;64;568.18190520;150.751444
10.10591894;18777;14037;150;1023;68;87;2;14;0;0;4;16;0;1;2;0;64;568.14386290;150.741339
10.12189694;18776;14041;150;1023;69;87;1;14;0;0;4;16;0;1;2;0;64;568.10582060;150.731234
10.12591894;18771;14038;150;1023;69;87;13;14;0;0;4;16;0;1;2;0;64;567.91560908;150.680709
10.14189594;18772;14036;150;1023;69;87;0;14;0;0;4;16;0;1;2;0;64;567.95365138;150.690814
10.14592194;18774;14040;150;1023;69;87;3;14;0;0;4;16;0;1;2;0;64;568.02973599;150.711024
10.16190194;18773;14039;150;1023;69;87;13;14;0;0;4;16;0;1;2;0;64;567.99169369;150.700919
10.16591994;18768;14039;150;1023;69;87;15;14;0;0;4;16;0;1;2;0;64;567.80148217;150.650394
10.18189894;18771;14039;150;1023;69;87;12;14;0;0;4;16;0;1;2;0;64;567.91560908;150.680709
10.18592194;18770;14041;150;1023;69;87;15;14;0;0;4;16;0;1;2;0;64;567.87756677;150.670604
10.20189794;18768;14040;150;1023;69;87;12;14;0;0;4;16;0;1;2;0;64;567.80148217;150.650394
10.20591994;18773;14039;150;1023;69;87;14;14;0;0;4;16;0;1;2;0;64;567.99169369;150.700919
10.22189794;18772;14045;150;1023;69;87;14;14;0;0;4;16;0;1;2;0;64;567.95365138;150.690814
10.22591994;18771;14041;150;1023;69;87;15;14;0;0;4;16;0;1;2;0;64;567.91560908;150.680709
10.24189594;18770;14041;150;1023;69;87;13;14;0;0;4;16;0;1;2;0;64;567.87756677;150.670604
10.24591494;18770;14045;150;1023;69;87;13;14;0;0;4;16;0;1;2;0;64;567.87756677;150.670604
10.26189494;18769;14040;150;1023;69;87;13;14;0;0;4;16;0;1;2;0;64;567.83952447;150.660499
10.26592294;18766;14041;150;1023;69;87;13;14;0;0;4;16;0;1;2;0;64;567.72539756;150.630184
10.28189894;18765;14040;150;1023;69;87;13;14;0;0;4;16;0;1;2;0;64;567.68735526;150.620079
10.28595994;18768;14045;150;1023;69;87;13;14;0;0;4;16;0;1;2;0;64;567.80148217;150.650394
10.30189894;18766;14040;150;1023;69;87;15;14;0;0;4;16;0;1;2;0;64;567.72539756;150.630184
10.30592094;18767;14040;150;1023;69;87;3;14;0;0;4;16;0;1;2;0;64;567.76343986;150.640289
10.32189994;18769;14042;150;1023;69;87;13;14;0;0;4;16;0;1;2;0;64;567.83952447;150.660499
10.32592394;18768;14043;150;1023;69;87;15;14;0;0;4;16;0;1;2;0;64;567.80148217;150.650394
10.34189894;18767;14040;150;1023;69;87;1;14;0;0;4;16;0;1;2;0;64;567.76343986;150.640289
10.34592094;18767;14043;150;1023;69;87;13;14;0;0;4;16;0;1;2;0;64;567.76343986;150.640289
10.36189694;18768;14042;150;1023;69;87;13;14;0;0;4;16;0;1;2;0;64;567.80148217;150.650394
10.36592694;18762;14040;150;1023;69;87;13;14;0;0;4;16;0;1;2;0;64;567.57322835;150.589764
10.38190394;18764;14040;150;1023;69;87;3;14;0;0;4;16;0;1;2;0;64;567.64931295;150.609974
10.38592594;18762;14044;150;1023;69;87;12;14;0;0;4;16;0;1;2;0;64;567.57322835;150.589764
10.40189994;18759;14041;150;1023;69;87;14;14;0;0;4;16;0;1;2;0;64;567.45910144;150.559449
10.40592194;18755;14039;150;1023;69;87;3;14;0;0;4;16;0;1;2;0;64;567.30693222;150.519029
10.42189894;18758;14041;150;1023;69;87;15;14;0;0;4;16;0;1;2;0;64;567.42105913;150.549344
10.42592094;18756;14038;150;1023;69;87;15;14;0;0;4;16;0;1;2;0;64;567.34497453;150.529134
10.44189894;18752;14040;150;1023;69;87;13;14;0;0;4;16;0;1;2;0;64;567.19280531;150.488714
10.44592194;18753;14041;150;1023;69;87;12;14;0;0;4;16;0;1;2;0;64;567.23084761;150.498819
10.46189694;18752;14042;150;1023;69;87;14;14;0;0;4;16;0;1;2;0;64;567.19280531;150.488714
10.46592494;18748;14039;150;1023;69;87;12;14;0;0;4;16;0;1;2;0;64;567.04063610;150.448294
10.48190494;18751;14038;150;1023;69;87;1;14;0;0;4;16;0;1;2;0;64;567.15476301;150.478609
10.48592294;18752;14044;150;1023;69;87;13;14;0;0;4;16;0;1;2;0;64;567.19280531;150.488714
10.50189994;18747;14041;150;1023;69;87;14;14;0;0;4;16;0;1;2;0;64;567.00259379;150.438189
10.50592094;18750;14040;150;1023;69;87;13;14;0;0;4;16;0;1;2;0;64;567.11672070;150.468504
10.52189894;18753;14046;150;1023;69;87;13;14;0;0;4;16;0;1;2;0;64;567.23084761;150.498819
10.52592194;18748;14043;150;1023;69;87;13;14;0;0;4;16;0;1;2;0;64;567.04063610;150.448294
10.54189894;18746;14045;150;1023;69;87;13;14;0;0;4;16;0;1;2;0;64;566.96455149;150.428084
10.54592194;18745;14045;150;1023;69;87;14;14;0;0;4;16;0;1;2;0;64;566.92650919;150.417979
10.56189794;18745;14049;150;1023;69;87;12;14;0;0;4;16;0;1;2;0;64;566.92650919;150.417979
10.56592794;18742;14043;150;1023;69;87;13;14;0;0;4;16;0;1;2;0;64;566.81238228;150.387664
10.58190394;18740;14042;150;1023;69;87;12;14;0;0;4;16;0;1;2;0;64;566.73629767;150.367454
10.58592294;18742;14046;150;1023;69;87;13;14;0;0;4;16;0;1;2;0;64;566.81238228;150.387664
10.60190094;18740;14042;150;1023;69;87;12;14;0;0;4;16;0;1;2;0;64;566.73629767;150.367454
10.60592194;18740;14044;150;1023;69;87;0;14;0;0;4;16;0;1;2;0;64;566.73629767;150.367454
10.62190094;18740;14044;150;1023;69;87;12;14;0;0;4;16;0;1;2;0;64;566.73629767;150.367454
10.62592294;18737;14043;150;1023;69;87;15;14;0;0;4;16;0;1;2;0;64;566.62217076;150.337139
10.64190094;18732;14042;150;1023;69;87;12;14;0;0;4;16;0;1;2;0;64;566.43195924;150.286614
10.64592294;18732;14040;150;1023;69;87;13;14;0;0;4;16;0;1;2;0;64;566.43195924;150.286614
10.66189894;18732;14045;150;1023;69;87;12;14;0;0;4;16;0;1;2;0;64;566.43195924;150.286614
10.66591794;18726;14041;150;1023;69;87;12;14;0;0;4;16;0;1;2;0;64;566.20370542;150.225984
10.68189794;18726;14039;150;1023;69;87;1;14;0;0;4;16;0;1;2;0;64;566.20370542;150.225984
10.68592494;18727;14041;150;1023;69;87;15;14;0;0;4;16;0;1;2;0;64;566.24174772;150.236089
10.69391894;18727;14041;150;1023;69;87;14;14;0;0;4;16;0;1;2;0;64;566.24174772;150.236089
10.71389794;18725;14038;150;1023;69;87;14;14;0;0;4;16;0;1;2;0;64;566.16566312;150.215879
10.71792594;18730;14041;150;1023;69;87;14;14;0;0;4;16;0;1;2;0;64;566.35587463;150.266404
10.73390594;18730;14042;150;1023;69;87;15;14;0;0;4;16;0;1;2;0;64;566.35587463;150.266404
10.73792294;18733;14042;150;1023;69;87;12;14;0;0;4;16;0;1;2;0;64;566.47000154;150.296719
10.75390094;18733;14041;150;1023;68;87;13;14;0;0;4;16;0;1;2;0;64;566.47000154;150.296719
10.75792294;18739;14048;150;1023;68;87;13;14;0;0;4;16;0;1;2;0;64;566.69825537;150.357349
10.77390094;18736;14045;150;1023;68;87;15;14;0;0;4;16;0;1;2;0;64;566.58412845;150.327034
10.77792394;18739;14044;150;1023;68;87;3;14;0;0;4;16;0;1;2;0;64;566.69825537;150.357349
10.79390294;18741;14047;150;1023;68;87;2;14;0;0;4;16;0;1;2;0;64;566.77433997;150.377559
10.79792594;18743;14045;150;1023;68;87;14;14;0;0;4;16;0;1;2;0;64;566.85042458;150.397769
10.81390294;18742;14038;150;1023;68;87;13;14;0;0;4;16;0;1;2;0;64;566.81238228;150.387664
10.81791994;18740;14042;150;936;68;87;2;14;0;0;4;16;0;1;2;0;64;566.73629767;150.367454
10.83389894;18697;14044;149;676;68;87;2;14;0;0;4;16;0;1;2;0;64;565.10047862;149.932940
10.83792694;18585;14037;148;625;69;88;7;14;0;0;0;16;8;0;0;0;64;560.83974062;148.801181
10.85390194;18455;14100;147;578;70;90;13;14;0;0;0;16;8;0;2;0;64;555.89424116;147.487533
10.85792394;18339;14242;146;539;70;93;5;14;0;0;4;16;8;1;0;0;64;551.48133395;146.315354
10.87390594;18258;14406;145;507;66;95;10;10;0;0;4;16;8;1;2;0;64;548.39990736;145.496850
10.87792694;18179;14564;144;481;63;95;10;10;0;0;4;16;8;1;2;0;64;545.39456539;144.698556
11.50990594;3812;14232;0;716;94;88;8;14;0;0;0;16;8;0;0;0;64;-1.15920951;-0.479790
11.51392694;3836;14234;0;737;93;87;9;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
11.52990594;3834;14234;0;746;93;86;9;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
11.53392794;3832;14233;0;759;92;85;15;14;0;0;4;16;0;1;0;0;64;-0.39836344;-0.277690
11.54990494;3835;14237;0;771;92;85;13;14;0;0;4;16;0;1;0;0;64;-0.28423653;-0.247375
11.55392694;3834;14238;0;798;91;84;8;14;0;0;4;16;0;0;0;0;64;-0.32227883;-0.257480
11.56990294;3836;14235;0;816;91;84;11;14;0;0;4;16;0;0;0;0;64;-0.24619423;-0.237270
11.57392094;3836;14238;0;824;91;84;10;14;0;0;4;16;0;0;0;0;64;-0.24619423;-0.237270
11.58990294;3836;14237;0;837;91;84;10;14;0;0;4;16;0;0;0;0;64;-0.24619423;-0.237270
11.59392994;3836;14234;0;857;91;84;11;14;0;0;4;16;0;0;0;0;64;-0.24619423;-0.237270
11.60990694;3834;14235;0;874;91;84;11;14;0;0;4;16;0;0;0;0;64;-0.32227883;-0.257480
11.61392794;3838;14238;0;889;91;84;8;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
11.62990594;3836;14235;0;904;90;84;11;14;0;0;4;16;0;0;0;0;64;-0.24619423;-0.237270
11.63392794;3835;14235;0;918;90;84;11;14;0;0;4;16;0;0;0;0;64;-0.28423653;-0.247375
11.64990594;3838;14239;0;925;90;84;8;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
11.65392794;3838;14239;0;929;90;84;9;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
11.66990494;3836;14237;0;930;90;84;8;14;0;0;4;16;0;0;0;0;64;-0.24619423;-0.237270
11.67392794;3840;14239;0;932;90;84;9;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
11.68990394;3842;14237;0;933;90;84;9;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
11.69393394;3840;14234;0;934;89;84;8;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
11.70991094;3840;14237;0;935;89;84;8;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
11.71392894;3845;14239;0;937;89;84;11;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
11.72990794;3844;14237;0;939;89;84;8;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
11.73393194;3843;14239;0;940;89;84;11;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
11.74990894;3846;14241;0;941;89;84;11;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
11.75393194;3847;14240;0;942;89;84;8;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
11.76990694;3846;14239;0;945;88;84;10;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
11.77393294;3850;14241;0;947;88;84;10;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
11.78990694;3851;14245;0;950;88;84;10;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
11.79393994;3850;14241;0;952;88;83;9;14;0;0;0;16;0;1;2;0;64;0.28639802;-0.095801
11.80993294;3850;14242;0;956;88;83;8;14;0;0;0;16;0;1;2;0;64;0.28639802;-0.095801
11.81393194;3854;14243;0;964;88;83;9;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
11.82990894;3851;14241;0;974;87;83;7;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
11.83393094;3849;14239;0;985;87;83;11;14;0;0;0;16;0;1;2;0;64;0.24835572;-0.105906
11.84990794;3853;14240;0;993;87;83;8;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
11.85393094;3853;14239;0;999;87;83;9;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
11.86990794;3853;14237;0;1007;87;83;10;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
11.87393194;3853;14237;0;1014;87;83;11;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
11.88991794;3854;14238;0;1020;87;83;9;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
11.89393094;3853;14237;0;1023;87;83;6;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
11.90990594;3854;14236;0;1023;86;83;6;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
11.91393894;3856;14238;0;1023;86;83;6;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
11.92990894;3859;14236;0;1023;86;83;4;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
11.93393094;3858;14235;0;1023;86;83;4;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
11.94990894;3858;14238;0;1023;86;83;4;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
11.95393194;3863;14238;0;1023;86;83;7;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
11.96990894;3861;14235;0;1023;86;83;7;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
11.97393294;3860;14235;0;1023;85;83;6;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
11.98990894;3863;14237;0;1023;85;83;6;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
11.99393394;3864;14235;0;1023;85;83;4;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
12.00990594;3863;14236;0;1023;85;83;6;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
12.01393994;3866;14237;0;1023;85;83;6;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
12.02993394;3866;14237;0;1023;85;83;6;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
12.03393394;3895;14241;0;1023;85;83;5;14;0;0;0;16;0;1;2;0;64;1.99830168;0.358924
12.04990894;4047;14242;1;1023;85;83;5;14;0;0;0;16;0;1;2;0;64;7.78073182;1.894882
12.05393094;4323;14247;4;1023;86;83;5;14;0;0;0;16;0;1;2;0;64;18.28040760;4.683858
12.06990794;4750;14238;8;1023;86;83;8;14;0;0;0;16;0;1;2;0;64;34.52447121;8.998688
12.07393094;5287;14235;14;1023;86;83;9;14;0;0;0;16;0;1;2;0;64;54.95318820;14.425066
12.08990794;5989;14238;21;1023;86;83;10;14;0;0;0;16;0;1;2;0;64;81.65888529;21.518766
12.09393094;6788;14230;29;1023;85;83;11;14;0;0;0;16;0;1;2;0;64;112.05468581;29.592651
12.10990594;7708;14223;38;1023;85;82;12;14;0;0;0;16;0;0;2;0;64;147.05360506;38.889239
12.11392594;8726;14218;49;1023;84;82;13;14;0;0;0;16;0;0;2;0;64;185.78067006;49.176115
12.12990594;9784;14211;59;1023;83;81;14;14;0;0;0;16;0;1;0;0;64;226.02942720;59.867192
12.13393294;10877;14199;70;1023;81;81;13;14;0;0;0;16;0;1;0;0;64;267.60966497;70.911942
12.14990994;11978;14195;82;1023;80;80;0;14;0;0;0;16;0;0;0;0;64;309.49424116;82.037533
12.15393194;13085;14184;93;1023;79;80;15;14;0;0;0;16;0;0;0;0;64;351.60707117;93.223753
12.16990894;14176;14164;104;1023;77;80;15;14;0;0;0;16;0;0;0;0;64;393.11122433;104.248294
12.17393194;15250;14145;115;1023;76;80;3;14;0;0;0;16;0;0;0;0;64;433.96865833;115.101050
12.18990894;16284;14126;125;1023;75;80;13;14;0;0;0;16;0;0;0;0;64;473.30440019;125.549606
12.19393094;17256;14098;135;1023;74;80;15;14;0;0;0;16;0;0;0;0;64;510.28151922;135.371654
12.20990894;18165;14073;144;1023;73;81;13;14;0;0;0;16;0;1;0;0;64;544.86197314;144.557087
12.21393194;18954;14062;152;1023;72;81;12;14;0;0;0;16;0;1;0;0;64;574.87735063;152.529921
12.22990694;19590;14051;158;1023;71;82;14;14;0;0;0;16;0;0;2;0;64;599.07225567;158.956693
12.23393494;19998;14039;163;1023;70;83;14;14;0;0;0;16;0;1;2;0;64;614.59351552;163.079528
12.24991394;20171;14032;164;1023;69;84;14;14;0;0;4;16;0;0;0;0;64;621.17483403;164.827690
12.25393194;20161;14037;164;1023;69;84;13;14;0;0;4;16;0;0;0;0;64;620.79441099;164.726640
12.26990994;20093;14030;164;1023;68;85;14;14;0;0;4;16;0;1;0;0;64;618.20753435;164.039501
12.27393094;19895;14031;162;1023;68;85;2;14;0;0;4;16;0;1;0;0;64;610.67515825;162.038714
12.28991094;19625;14038;159;1023;68;86;15;14;0;0;4;16;0;0;2;0;64;600.40373630;159.310367
12.29393294;19311;14042;156;1023;69;86;13;14;0;0;4;16;0;0;2;0;64;588.45845299;156.137402
12.30990994;18990;14050;152;1023;69;86;14;14;0;0;4;16;0;0;2;0;64;576.24687355;152.893701
12.31393194;18680;14056;149;1023;70;86;13;14;0;0;4;16;0;0;2;0;64;564.45375946;149.761155
12.32990794;18406;14063;146;1023;71;86;13;14;0;0;4;16;0;0;2;0;64;554.03016829;146.992388
12.33393594;18138;14066;144;1023;71;85;13;14;0;0;4;16;0;1;0;0;64;543.83483094;144.284252
12.34991394;17923;14072;142;1023;71;85;13;14;0;0;4;16;0;1;0;0;64;535.65573568;142.111680
12.35393294;17759;14076;140;1023;72;85;15;14;0;0;4;16;0;1;0;0;64;529.41679790;140.454462
12.36991194;17671;14079;139;1023;72;85;12;14;0;0;4;16;0;1;0;0;64;526.06907519;139.565223
12.37393694;17650;14078;139;1023;72;85;14;14;0;0;4;16;0;1;0;0;64;525.27018681;139.353018
12.38991094;17655;14080;139;1023;71;85;13;14;0;0;4;16;0;1;0;0;64;525.46039833;139.403543
12.39393394;17663;14081;139;1023;71;84;2;14;0;0;4;16;0;0;0;0;64;525.76473676;139.484383
12.40990994;17674;14079;139;1023;71;84;14;14;0;0;4;16;0;0;0;0;64;526.18320210;139.595538
12.41393494;17725;14079;140;1023;71;84;13;14;0;0;4;16;0;0;0;0;64;528.12335958;140.110892
12.42990794;17808;14082;140;1023;72;84;3;14;0;0;4;16;0;0;0;0;64;531.28087077;140.949606
12.43393594;17914;14076;142;1023;72;84;14;14;0;0;4;16;0;0;0;0;64;535.31335495;142.020735
12.44991494;18053;14074;143;1023;72;84;12;14;0;0;4;16;0;0;0;0;64;540.60123514;143.425328
12.45393294;18215;14074;145;1023;73;84;0;14;0;0;4;16;0;0;0;0;64;546.76408831;145.062336
12.46991094;18390;14067;146;1023;73;84;13;14;0;0;4;16;0;0;0;0;64;553.42149143;146.830709
12.47393294;18559;14065;148;1023;73;84;15;14;0;0;4;16;0;0;0;0;64;559.85064073;148.538451
12.48192894;18694;14064;149;1023;73;84;14;14;0;0;4;16;0;0;0;0;64;564.98635171;149.902625
12.50194994;18764;14063;150;1023;73;84;12;14;0;0;4;16;0;0;0;0;64;567.64931295;150.609974
