Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
5.16530805;15747;14088;120;830;73;86;5;14;0;0;4;16;0;0;2;0;64;452.87568319;120.123228
5.16933705;16217;14082;124;826;72;87;0;14;0;0;4;16;0;1;2;0;64;470.75556585;124.872572
5.17732905;16623;14071;128;822;72;87;1;14;0;0;4;16;0;1;2;0;64;486.20074108;128.975197
5.19730905;17007;14068;132;817;71;87;0;14;0;0;4;16;0;1;2;0;64;500.80898564;132.855512
5.20133005;17361;14063;136;806;71;87;2;14;0;0;4;16;0;1;2;0;64;514.27596109;136.432677
5.21730905;17649;14061;139;799;71;87;0;14;0;0;4;16;0;1;2;0;64;525.23214451;139.342913
5.22133505;17913;14056;142;792;70;87;3;14;0;0;4;16;0;1;2;0;64;535.27531264;142.010630
5.23731105;18126;14059;144;787;70;87;5;14;0;0;4;16;0;1;2;0;64;543.37832330;144.162992
5.24133105;18291;14052;145;784;69;87;1;14;0;0;4;16;0;1;2;0;64;549.65530338;145.830315
5.25731105;18399;14054;146;778;69;87;6;14;0;0;4;16;0;1;2;0;64;553.76387216;146.921654
5.26133205;18454;14053;147;770;69;87;7;14;0;0;4;16;0;1;2;0;64;555.85619886;147.477428
5.27731105;18476;14054;147;767;69;87;5;14;0;0;4;16;0;1;2;0;64;556.69312954;147.699738
5.28133205;18476;14052;147;767;70;87;6;14;0;0;4;16;0;1;2;0;64;556.69312954;147.699738
5.29731205;18472;14055;147;767;70;87;2;14;0;0;4;16;0;1;2;0;64;556.54096032;147.659318
5.30133405;18474;14054;147;769;70;87;3;14;0;0;4;16;0;1;2;0;64;556.61704493;147.679528
5.31730905;18471;14050;147;771;70;87;7;14;0;0;4;16;0;1;2;0;64;556.50291802;147.649213
5.32133505;18471;14050;147;773;70;87;4;14;0;0;4;16;0;1;2;0;64;556.50291802;147.649213
5.33731505;18484;14055;147;771;70;87;4;14;0;0;4;16;0;1;2;0;64;556.99746796;147.780577
5.34133105;18520;14051;148;770;70;87;2;14;0;0;4;16;0;1;2;0;64;558.36699089;148.144357
5.35731305;18578;14050;148;765;70;87;6;14;0;0;4;16;0;1;2;0;64;560.57344450;148.730446
5.36133305;18652;14051;149;761;69;87;4;14;0;0;4;16;0;1;2;0;64;563.38857496;149.478215
5.37731105;18725;14050;150;757;69;87;5;14;0;0;4;16;0;1;2;0;64;566.16566312;150.215879
5.38133105;18794;14048;150;757;69;87;4;14;0;0;4;16;0;1;2;0;64;568.79058206;150.913123
5.39731105;18867;14047;151;756;69;88;5;14;0;0;0;16;8;0;0;0;64;571.56767022;151.650787
5.40133305;18923;14047;152;755;69;88;6;14;0;0;0;16;8;0;0;0;64;573.69803922;152.216667
5.41730905;18957;14044;152;753;69;88;5;14;0;0;0;16;8;0;0;0;64;574.99147754;152.560236
5.42132805;18965;14043;152;750;69;88;7;14;0;0;0;16;8;0;0;0;64;575.29581596;152.641076
5.43730905;18969;14048;152;746;69;88;4;14;0;0;0;16;8;0;0;0;64;575.44798518;152.681496
5.44133505;18964;14046;152;743;69;88;4;14;0;0;0;16;8;0;0;0;64;575.25777366;152.630971
5.45731205;18959;14044;152;743;69;88;5;14;0;0;0;16;8;0;0;0;64;575.06756214;152.580446
5.46133505;18965;14047;152;739;69;88;6;14;0;0;0;16;8;0;0;0;64;575.29581596;152.641076
5.47731205;18961;14046;152;732;69;88;7;14;0;0;0;16;8;0;0;0;64;575.14364675;152.600656
5.48133305;18959;14046;152;729;69;88;7;14;0;0;0;16;8;0;0;0;64;575.06756214;152.580446
5.49731105;18961;14047;152;726;69;88;7;14;0;0;0;16;8;0;0;0;64;575.14364675;152.600656
5.50133205;18958;14047;152;722;69;88;7;14;0;0;0;16;8;0;0;0;64;575.02951984;152.570341
5.51731205;18955;14046;152;719;69;88;7;14;0;0;0;16;8;0;0;0;64;574.91539293;152.540026
5.52133205;18960;14046;152;716;69;88;6;14;0;0;0;16;8;0;0;0;64;575.10560445;152.590551
5.53731105;18956;14047;152;712;69;88;6;14;0;0;0;16;8;0;0;0;64;574.95343523;152.550131
5.54134205;18953;14046;152;706;69;88;5;14;0;0;0;16;8;0;0;0;64;574.83930832;152.519816
5.55731605;18946;14045;152;696;69;88;5;14;0;0;0;16;8;0;0;0;64;574.57301220;152.449081
5.56133405;18934;14048;152;693;69;88;7;14;0;0;0;16;8;0;0;0;64;574.11650455;152.327822
5.57731305;18920;14047;152;692;69;88;5;14;0;0;0;16;8;0;0;0;64;573.58391231;152.186352
5.58133405;18903;14047;152;693;69;88;6;14;0;0;0;16;8;0;0;0;64;572.93719314;152.014567
5.59731205;18892;14046;151;692;69;88;7;14;0;0;0;16;8;0;0;0;64;572.51872781;151.903412
5.60133305;18880;14048;151;692;69;88;4;14;0;0;0;16;8;0;0;0;64;572.06222016;151.782152
5.61731205;18864;14046;151;691;69;88;4;14;0;0;0;16;8;0;0;0;64;571.45354331;151.620472
5.62133305;18854;14045;151;691;69;88;6;14;0;0;0;16;8;0;0;0;64;571.07312027;151.519423
5.63731005;18843;14053;151;691;69;88;6;14;0;0;0;16;8;0;0;0;64;570.65465493;151.408268
5.64132805;18829;14050;151;692;69;88;4;14;0;0;0;16;8;0;0;0;64;570.12206268;151.266798
5.65731105;18819;14048;151;693;69;88;4;14;0;0;0;16;8;0;0;0;64;569.74163965;151.165748
5.66133705;18819;14052;151;692;69;88;4;14;0;0;0;16;8;0;0;0;64;569.74163965;151.165748
5.67731305;18809;14049;151;692;69;88;7;14;0;0;0;16;8;0;0;0;64;569.36121661;151.064698
5.68133305;18802;14049;150;692;69;88;6;14;0;0;0;16;8;0;0;0;64;569.09492049;150.993963
5.69731305;18795;14049;150;692;69;88;7;14;0;0;0;16;8;0;0;0;64;568.82862436;150.923228
5.70133505;18784;14052;150;692;69;88;4;14;0;0;0;16;8;0;0;0;64;568.41015902;150.812073
5.71731305;18768;14048;150;692;69;88;4;14;0;0;0;16;8;0;0;0;64;567.80148217;150.650394
5.72133405;18759;14049;150;693;68;88;4;14;0;0;0;16;8;0;0;0;64;567.45910144;150.559449
5.73731305;18747;14053;150;693;68;88;6;14;0;0;0;16;8;0;0;0;64;567.00259379;150.438189
5.74133205;18741;14050;150;694;68;88;7;14;0;0;0;16;8;0;0;0;64;566.77433997;150.377559
5.75731105;18740;14049;150;695;68;88;4;14;0;0;0;16;8;0;0;0;64;566.73629767;150.367454
5.76134105;18737;14052;150;696;68;88;7;14;0;0;0;16;8;0;0;0;64;566.62217076;150.337139
5.77631105;18735;14051;150;698;68;88;4;14;0;0;0;16;8;0;0;0;64;566.54608615;150.316929
5.78133705;18726;14051;150;699;68;88;4;14;0;0;0;16;8;0;0;0;64;566.20370542;150.225984
5.79731405;18728;14049;150;699;68;88;5;14;0;0;0;16;8;0;0;0;64;566.27979003;150.246194
5.80133505;18720;14054;150;699;68;88;4;14;0;0;0;16;8;0;0;0;64;565.97545160;150.165354
5.81731305;18715;14051;150;699;68;88;6;14;0;0;0;16;8;0;0;0;64;565.78524008;150.114829
5.82133405;18713;14047;150;699;68;88;5;14;0;0;0;16;8;0;0;0;64;565.70915547;150.094619
5.83731405;18711;14053;150;700;68;88;5;14;0;0;0;16;8;0;0;0;64;565.63307087;150.074409
5.84133405;18710;14048;150;700;68;88;7;14;0;0;0;16;8;0;0;0;64;565.59502856;150.064304
5.85731205;18708;14049;150;701;68;88;4;14;0;0;0;16;8;0;0;0;64;565.51894396;150.044094
5.86133905;18710;14051;150;702;68;88;4;14;0;0;0;16;8;0;0;0;64;565.59502856;150.064304
5.87731805;18710;14051;150;702;68;88;6;14;0;0;0;16;8;0;0;0;64;565.59502856;150.064304
5.88133505;18708;14049;150;703;68;88;4;14;0;0;0;16;8;0;0;0;64;565.51894396;150.044094
5.89731505;18707;14048;150;702;68;88;5;14;0;0;0;16;8;0;0;0;64;565.48090165;150.033990
5.90133505;18709;14052;150;703;68;88;4;14;0;0;0;16;8;0;0;0;64;565.55698626;150.054199
5.91731405;18707;14048;150;705;68;88;4;14;0;0;0;16;8;0;0;0;64;565.48090165;150.033990
5.92133405;18704;14049;150;707;68;88;6;14;0;0;0;16;8;0;0;0;64;565.36677474;150.003675
5.93731405;18704;14054;150;708;68;88;6;14;0;0;0;16;8;0;0;0;64;565.36677474;150.003675
5.94133405;18699;14050;149;709;68;88;6;14;0;0;0;16;8;0;0;0;64;565.17656322;149.953150
5.95731205;18699;14049;149;709;68;88;5;14;0;0;0;16;8;0;0;0;64;565.17656322;149.953150
5.96133605;18699;14054;149;710;68;88;6;14;0;0;0;16;8;0;0;0;64;565.17656322;149.953150
5.97731205;18700;14050;149;710;68;88;7;14;0;0;0;16;8;0;0;0;64;565.21460553;149.963255
5.98133905;18698;14049;149;711;68;88;6;14;0;0;0;16;8;0;0;0;64;565.13852092;149.943045
5.99731505;18699;14050;149;711;68;88;5;14;0;0;0;16;8;0;0;0;64;565.17656322;149.953150
6.00133605;18701;14052;149;712;68;88;6;14;0;0;0;16;8;0;0;0;64;565.25264783;149.973360
6.01731605;18698;14050;149;712;68;88;6;14;0;0;0;16;8;0;0;0;64;565.13852092;149.943045
6.02133905;18700;14051;149;712;68;88;7;14;0;0;0;16;8;0;0;0;64;565.21460553;149.963255
6.03731505;18701;14052;149;712;68;88;6;14;0;0;0;16;8;0;0;0;64;565.25264783;149.973360
6.04133905;18699;14051;149;711;68;88;6;14;0;0;0;16;8;0;0;0;64;565.17656322;149.953150
6.05731505;18699;14050;149;711;68;88;4;14;0;0;0;16;8;0;0;0;64;565.17656322;149.953150
6.06133605;18702;14051;149;712;68;88;4;14;0;0;0;16;8;0;0;0;64;565.29069013;149.983465
6.07731305;18701;14054;149;713;68;88;6;14;0;0;0;16;8;0;0;0;64;565.25264783;149.973360
6.08134305;18701;14051;149;712;68;88;4;14;0;0;0;16;8;0;0;0;64;565.25264783;149.973360
6.09731905;18700;14051;149;713;68;88;4;14;0;0;0;16;8;0;0;0;64;565.21460553;149.963255
6.10133705;18701;14052;149;714;68;88;7;14;0;0;0;16;8;0;0;0;64;565.25264783;149.973360
6.11731605;18698;14051;149;713;68;88;6;14;0;0;0;16;8;0;0;0;64;565.13852092;149.943045
6.12133605;18700;14050;149;713;68;88;5;14;0;0;0;16;8;0;0;0;64;565.21460553;149.963255
6.13731605;18702;14053;149;714;68;88;7;14;0;0;0;16;8;0;0;0;64;565.29069013;149.983465
6.14133705;18700;14051;149;714;68;88;4;14;0;0;0;16;8;0;0;0;64;565.21460553;149.963255
6.15731605;18698;14050;149;714;68;88;6;14;0;0;0;16;8;0;0;0;64;565.13852092;149.943045
6.16133605;18699;14053;149;714;69;88;5;14;0;0;0;16;8;0;0;0;64;565.17656322;149.953150
6.17731405;18699;14052;149;714;69;88;6;14;0;0;0;16;8;0;0;0;64;565.17656322;149.953150
6.18133105;18695;14050;149;714;69;88;5;14;0;0;0;16;8;0;0;0;64;565.02439401;149.912730
6.19732705;18698;14051;149;712;69;88;4;14;0;0;0;16;8;0;0;0;64;565.13852092;149.943045
6.20134305;18698;14054;149;711;69;88;6;14;0;0;0;16;8;0;0;0;64;565.13852092;149.943045
6.21731605;18695;14051;149;711;69;88;4;14;0;0;0;16;8;0;0;0;64;565.02439401;149.912730
6.22133705;18697;14049;149;712;69;88;6;14;0;0;0;16;8;0;0;0;64;565.10047862;149.932940
6.23731405;18694;14053;149;712;69;88;7;14;0;0;0;16;8;0;0;0;64;564.98635171;149.902625
6.24133705;18694;14051;149;712;69;88;5;14;0;0;0;16;8;0;0;0;64;564.98635171;149.902625
6.25731705;18694;14049;149;711;69;88;4;14;0;0;0;16;8;0;0;0;64;564.98635171;149.902625
6.26133805;18697;14052;149;711;69;88;4;14;0;0;0;16;8;0;0;0;64;565.10047862;149.932940
6.27731605;18695;14049;149;712;69;88;4;14;0;0;0;16;8;0;0;0;64;565.02439401;149.912730
6.28133805;18691;14049;149;712;69;88;6;14;0;0;0;16;8;0;0;0;64;564.87222480;149.872310
6.29731605;18691;14052;149;712;69;88;6;14;0;0;0;16;8;0;0;0;64;564.87222480;149.872310
6.30134205;18691;14052;149;712;69;88;5;14;0;0;0;16;8;0;0;0;64;564.87222480;149.872310
6.31732105;18687;14050;149;712;69;88;4;14;0;0;0;16;8;0;0;0;64;564.72005558;149.831890
6.32133705;18691;14049;149;712;69;88;5;14;0;0;0;16;8;0;0;0;64;564.87222480;149.872310
6.32933505;18690;14053;149;712;69;88;5;14;0;0;0;16;8;0;0;0;64;564.83418249;149.862205
6.34931505;18689;14050;149;712;69;88;6;14;0;0;0;16;8;0;0;0;64;564.79614019;149.852100
6.35334205;18689;14051;149;712;69;88;6;14;0;0;0;16;8;0;0;0;64;564.79614019;149.852100
6.36931805;18691;14053;149;712;69;88;6;14;0;0;0;16;8;0;0;0;64;564.87222480;149.872310
6.37333805;18691;14050;149;712;69;88;4;14;0;0;0;16;8;0;0;0;64;564.87222480;149.872310
6.38931805;18688;14049;149;712;69;88;4;14;0;0;0;16;8;0;0;0;64;564.75809788;149.841995
6.39333805;18690;14051;149;713;69;88;4;14;0;0;0;16;8;0;0;0;64;564.83418249;149.862205
6.40931705;18689;14053;149;713;69;88;6;14;0;0;0;16;8;0;0;0;64;564.79614019;149.852100
6.41333805;18687;14050;149;713;69;88;6;14;0;0;0;16;8;0;0;0;64;564.72005558;149.831890
6.42931505;18689;14049;149;714;69;88;5;14;0;0;0;16;8;0;0;0;64;564.79614019;149.852100
6.43333305;18689;14053;149;715;69;88;4;14;0;0;0;16;8;0;0;0;64;564.79614019;149.852100
6.44931505;18685;14050;149;715;69;88;6;14;0;0;0;16;8;0;0;0;64;564.64397097;149.811680
6.45334105;18686;14051;149;715;69;88;7;14;0;0;0;16;8;0;0;0;64;564.68201328;149.821785
6.46931805;18690;14051;149;715;69;88;4;14;0;0;0;16;8;0;0;0;64;564.83418249;149.862205
6.47333805;18691;14054;149;715;69;88;6;14;0;0;0;16;8;0;0;0;64;564.87222480;149.872310
6.48931905;18688;14051;149;715;69;88;4;14;0;0;0;16;8;0;0;0;64;564.75809788;149.841995
6.49334105;18688;14051;149;716;69;88;6;14;0;0;0;16;8;0;0;0;64;564.75809788;149.841995
6.50932605;18689;14053;149;716;69;88;5;14;0;0;0;16;8;0;0;0;64;564.79614019;149.852100
6.51334105;18687;14050;149;716;69;88;4;14;0;0;0;16;8;0;0;0;64;564.72005558;149.831890
6.52931905;18689;14050;149;716;69;88;7;14;0;0;0;16;8;0;0;0;64;564.79614019;149.852100
6.53334105;18687;14052;149;716;69;88;7;14;0;0;0;16;8;0;0;0;64;564.72005558;149.831890
6.54932405;18688;14051;149;716;69;88;6;14;0;0;0;16;8;0;0;0;64;564.75809788;149.841995
6.55334505;18688;14051;149;715;69;88;6;14;0;0;0;16;8;0;0;0;64;564.75809788;149.841995
6.56932105;18692;14051;149;713;69;88;6;14;0;0;0;16;8;0;0;0;64;564.91026710;149.882415
6.57333905;18690;14052;149;709;69;88;7;14;0;0;0;16;8;0;0;0;64;564.83418249;149.862205
6.58931905;18689;14050;149;701;69;88;7;14;0;0;0;16;8;0;0;0;64;564.79614019;149.852100
6.59333805;18692;14051;149;679;69;88;4;14;0;0;0;16;8;0;0;0;64;564.91026710;149.882415
6.60931805;18703;14053;149;624;69;88;4;14;0;0;0;16;8;0;0;0;64;565.32873244;149.993570
6.61333805;18716;14050;150;513;69;88;5;14;0;0;0;16;8;0;0;0;64;565.82328238;150.124934
6.62931805;18721;14047;150;324;69;88;4;14;0;0;0;16;8;0;0;0;64;566.01349390;150.175459
6.63334005;18718;14047;150;298;69;89;11;14;0;0;0;16;8;1;0;0;64;565.89936699;150.145144
6.64931605;18705;14040;150;291;69;89;14;14;0;0;0;16;8;1;0;0;64;565.40481704;150.013780
6.65333405;18694;14032;149;283;69;90;6;14;0;0;0;16;8;0;2;0;64;564.98635171;149.902625
6.66931505;18703;14025;149;227;69;91;13;14;0;0;0;16;8;1;2;0;64;565.32873244;149.993570
7.68935005;3974;14191;1;183;87;91;4;14;0;0;0;16;8;1;2;0;64;5.00364366;1.157218
7.70532805;3961;14193;1;247;87;91;11;14;0;0;0;16;8;1;2;0;64;4.50909372;1.025853
7.70934505;3949;14193;0;251;87;90;7;14;0;0;0;16;8;0;2;0;64;4.05258607;0.904593
7.72532605;3940;14192;0;271;87;90;7;14;0;0;0;16;8;0;2;0;64;3.71020534;0.813648
7.72936205;3932;14195;0;298;87;90;11;14;0;0;0;16;8;0;2;0;64;3.40586691;0.732808
7.74532505;3924;14192;0;323;87;90;4;14;0;0;0;16;8;0;2;0;64;3.10152849;0.651969
7.74934405;3917;14193;0;352;87;90;10;14;0;0;0;16;8;0;2;0;64;2.83523236;0.581234
7.76532505;3910;14195;0;399;87;90;10;14;0;0;0;16;8;0;2;0;64;2.56893624;0.510499
7.76934505;3905;14194;0;428;87;90;10;14;0;0;0;16;8;0;2;0;64;2.37872472;0.459974
7.78532305;3900;14193;0;442;87;90;8;14;0;0;0;16;8;0;2;0;64;2.18851320;0.409449
7.78934005;3897;14193;0;454;87;90;5;14;0;0;0;16;8;0;2;0;64;2.07438629;0.379134
7.80532405;3896;14195;0;473;87;90;9;14;0;0;0;16;8;0;2;0;64;2.03634399;0.369029
7.80934905;3893;14193;0;497;87;90;6;14;0;0;0;16;8;0;2;0;64;1.92221708;0.338714
7.82532705;3891;14194;0;514;87;90;8;14;0;0;0;16;8;0;2;0;64;1.84613247;0.318504
7.82934805;3890;14195;0;527;87;90;8;14;0;0;0;16;8;0;2;0;64;1.80809017;0.308399
7.84532605;3891;14192;0;538;87;90;7;14;0;0;0;16;8;0;2;0;64;1.84613247;0.318504
7.84934605;3891;14193;0;547;87;90;11;14;0;0;0;16;8;0;2;0;64;1.84613247;0.318504
7.86532505;3893;14195;0;558;87;90;9;14;0;0;0;16;8;0;2;0;64;1.92221708;0.338714
7.86934505;3894;14195;0;568;87;90;8;14;0;0;0;16;8;0;2;0;64;1.96025938;0.348819
7.88532305;3890;14193;0;573;87;90;8;14;0;0;0;16;8;0;2;0;64;1.80809017;0.308399
7.88934105;3890;14195;0;577;87;90;10;14;0;0;0;16;8;0;2;0;64;1.80809017;0.308399
7.90532405;3891;14198;0;582;87;90;10;14;0;0;0;16;8;0;2;0;64;1.84613247;0.318504
7.90934905;3887;14194;0;588;87;90;11;14;0;0;0;16;8;0;2;0;64;1.69396325;0.278084
7.92532605;3885;14193;0;596;87;90;8;14;0;0;0;16;8;0;2;0;64;1.61787865;0.257874
7.92934605;3886;14197;0;607;87;90;9;14;0;0;0;16;8;0;2;0;64;1.65592095;0.267979
7.94532605;3885;14195;0;618;87;90;9;14;0;0;0;16;8;0;2;0;64;1.61787865;0.257874
7.94934705;3882;14193;0;629;87;90;9;14;0;0;0;16;8;0;2;0;64;1.50375174;0.227559
7.96532605;3881;14195;0;642;87;90;8;14;0;0;0;16;8;0;2;0;64;1.46570943;0.217454
7.96934705;3876;14195;0;649;87;90;11;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
7.98532505;3873;14193;0;650;87;90;9;14;0;0;0;16;8;0;2;0;64;1.16137101;0.136614
7.98934705;3868;14195;0;653;87;90;8;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
8.00532605;3866;14199;0;655;87;90;8;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
8.00935805;3865;14195;0;656;87;90;8;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
8.02536705;3864;14195;0;660;87;90;12;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
8.02935005;3862;14199;0;668;87;90;9;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
8.04532805;3859;14196;0;675;87;90;11;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
8.04934905;3855;14195;0;676;86;90;11;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
8.06532705;3856;14197;0;674;86;90;10;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
8.06934905;3859;14199;0;674;86;90;10;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
8.08532705;3856;14196;0;675;86;90;11;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
8.08934905;3855;14197;0;676;86;90;9;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
8.10532505;3855;14197;0;683;86;90;10;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
8.12532605;3857;14194;0;683;86;90;13;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
8.12935305;3857;14199;0;681;86;90;14;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
8.14532805;3858;14198;0;678;86;90;8;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
8.14935005;3858;14195;0;679;86;90;8;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
8.16532705;3860;14198;0;680;86;90;9;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
8.16934905;3859;14199;0;682;86;90;10;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
8.18532705;3857;14196;0;684;86;90;11;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
8.18934905;3858;14195;0;688;86;90;9;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
8.20532505;3861;14199;0;692;86;90;9;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
8.20935105;3856;14196;0;694;86;90;11;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
8.21735705;3854;14194;0;696;86;90;8;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
8.23732905;3860;14200;0;696;86;90;9;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
8.24134905;3857;14197;0;694;86;90;11;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
8.25732705;3857;14196;0;690;86;90;10;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
8.26135605;3859;14198;0;690;86;90;11;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
8.27733105;3860;14197;0;690;86;90;9;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
8.28135305;3858;14195;0;690;86;90;8;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
8.29732905;3859;14196;0;690;86;90;10;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
8.30135005;3865;14199;0;690;86;90;11;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
8.31732905;3860;14197;0;692;86;90;9;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
8.32135005;3857;14196;0;693;86;90;13;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
8.33732805;3861;14199;0;696;86;90;9;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
8.34135105;3862;14198;0;696;86;90;11;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
8.35732705;3860;14195;0;696;86;90;11;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
8.36134605;3862;14199;0;696;86;90;8;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
8.37732705;3864;14198;0;696;86;90;9;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
8.38135505;3862;14195;0;696;86;90;9;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
8.39732905;3861;14198;0;697;86;90;10;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
8.40135205;3863;14201;0;697;86;90;11;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
8.41733005;3864;14196;0;698;86;90;9;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
8.42135205;3860;14197;0;698;85;90;10;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
8.43732905;3868;14202;0;698;85;90;8;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
8.44135105;3865;14199;0;698;85;90;10;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
8.45732805;3868;14198;0;698;85;90;8;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
8.46135105;3881;14200;0;698;85;90;9;14;0;0;0;16;8;0;2;0;64;1.46570943;0.217454
8.47732705;3899;14199;0;699;85;90;11;14;0;0;0;16;8;0;2;0;64;2.15047090;0.399344
8.48135605;3926;14195;0;700;85;90;9;14;0;0;0;16;8;0;2;0;64;3.17761309;0.672178
8.49733205;3969;14195;1;700;85;90;8;14;0;0;0;16;8;0;2;0;64;4.81343214;1.106693
8.50135005;4026;14199;1;700;85;90;10;14;0;0;0;16;8;0;2;0;64;6.98184345;1.682677
8.51733105;4093;14193;2;700;85;90;11;14;0;0;0;16;8;0;2;0;64;9.53067778;2.359711
8.52135305;4186;14191;3;700;85;90;11;14;0;0;0;16;8;0;2;0;64;13.06861201;3.299475
8.53732905;4302;14194;4;701;85;90;13;14;0;0;0;16;8;0;2;0;64;17.48151922;4.471654
8.54135005;4436;14190;5;702;85;90;10;14;0;0;0;16;8;0;2;0;64;22.57918790;5.825722
8.55733005;4603;14187;7;709;84;90;10;14;0;0;0;16;8;0;2;0;64;28.93225259;7.513255
8.56135005;4808;14186;9;716;84;90;12;14;0;0;0;16;8;0;2;0;64;36.73092481;9.584777
8.57732705;5012;14187;11;721;84;90;10;14;0;0;0;16;8;0;2;0;64;44.49155473;11.646194
8.58135605;5239;14180;13;722;83;89;14;14;0;0;0;16;8;1;0;0;64;53.12715763;13.940026
8.59733305;5494;14179;16;723;83;89;12;14;0;0;0;16;8;1;0;0;64;62.82794504;16.516798
8.60135105;5767;14181;19;726;82;89;12;14;0;0;0;16;8;1;0;0;64;73.21349390;19.275459
8.61733105;6048;14175;22;732;82;89;13;14;0;0;0;16;8;1;0;0;64;83.90338119;22.114961
8.62135005;6373;14173;25;757;81;88;12;14;0;0;0;16;8;0;0;0;64;96.26712984;25.399081
8.63733005;6741;14172;29;773;81;88;13;14;0;0;0;16;8;0;0;0;64;110.26669755;29.117717
8.64135005;7109;14168;32;770;80;87;15;14;0;0;4;16;0;1;2;0;64;124.26626525;32.836352
8.65733005;7485;14165;36;766;80;87;13;14;0;0;4;16;0;1;2;0;64;138.57017138;36.635827
8.66135105;7888;14163;40;765;79;87;13;14;0;0;4;16;0;1;2;0;64;153.90121970;40.708136
8.67732805;8281;14164;44;765;79;87;12;14;0;0;4;16;0;1;2;0;64;168.85184499;44.679396
8.68134705;8692;14159;48;766;79;86;15;14;0;0;4;16;0;0;2;0;64;184.48723174;48.832546
8.69732705;9127;14158;53;766;79;86;2;14;0;0;4;16;0;0;2;0;64;201.03563378;53.228215
8.70135605;9577;14157;57;766;78;86;3;14;0;0;4;16;0;0;2;0;64;218.15467037;57.775459
8.71733305;10061;14150;62;767;78;86;2;14;0;0;4;16;0;0;2;0;64;236.56714528;62.666273
8.72136605;10521;14146;67;768;78;86;1;14;0;0;4;16;0;0;2;0;64;254.06660491;67.314567
8.73733105;11012;14146;72;769;77;86;7;14;0;0;4;16;0;0;2;0;64;272.74537595;72.276115
8.74135105;11468;14140;76;768;77;86;7;14;0;0;4;16;0;0;2;0;64;290.09266636;76.883990
8.75733005;11923;14137;81;769;77;86;0;14;0;0;4;16;0;0;2;0;64;307.40191447;81.481759
8.76135105;12361;14131;85;769;76;86;3;14;0;0;4;16;0;0;2;0;64;324.06444342;85.907743
